,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
43,11678756,006021,2019-05-15,1.0797,1.0797,1.0,1.0,1.0797
44,11671093,006021,2019-05-14,1.0557,1.0557,1.0,1.0,1.0557
45,11662022,006021,2019-05-13,1.0615,1.0615,1.0,1.0,1.0615
46,11655378,006021,2019-05-10,1.0795,1.0795,1.0,1.0,1.0795
47,11646100,006021,2019-05-09,1.0437,1.0437,1.0,1.0,1.0437
48,11633588,006021,2019-05-08,1.0629,1.0629,1.0,1.0,1.0629
49,11628231,006021,2019-05-07,1.0771,1.0771,1.0,1.0,1.0771
50,11621139,006021,2019-05-06,1.0674,1.0674,1.0,1.0,1.0674
51,11607260,006021,2019-04-30,1.1318,1.1318,1.0,1.0,1.1318
52,11600033,006021,2019-04-29,1.1284,1.1284,1.0,1.0,1.1284
53,11589893,006021,2019-04-26,1.1205,1.1205,1.0,1.0,1.1205
54,11580434,006021,2019-04-25,1.1337,1.1337,1.0,1.0,1.1337
55,11577822,006021,2019-04-24,1.1552,1.1552,1.0,1.0,1.1552
56,11566743,006021,2019-04-23,1.1533,1.1533,1.0,1.0,1.1533
57,11559688,006021,2019-04-22,1.154,1.154,1.0,1.0,1.154
58,11550904,006021,2019-04-19,1.182,1.182,1.0,1.0,1.182
59,11542812,006021,2019-04-18,1.1676,1.1676,1.0,1.0,1.1676
60,11535183,006021,2019-04-17,1.1699,1.1699,1.0,1.0,1.1699
61,11527618,006021,2019-04-16,1.1714,1.1714,1.0,1.0,1.1714
62,11518609,006021,2019-04-15,1.1411,1.1411,1.0,1.0,1.1411
63,11509101,006021,2019-04-12,1.1417,1.1417,1.0,1.0,1.1417
64,11501457,006021,2019-04-11,1.1451,1.1451,1.0,1.0,1.1451
65,11492283,006021,2019-04-10,1.1703,1.1703,1.0,1.0,1.1703
66,11483307,006021,2019-04-09,1.1648,1.1648,1.0,1.0,1.1648
67,11475519,006021,2019-04-08,1.1587,1.1587,1.0,1.0,1.1587
68,11463698,006021,2019-04-04,1.1573,1.1573,1.0,1.0,1.1573
69,11454277,006021,2019-04-03,1.1462,1.1462,1.0,1.0,1.1462
70,11446661,006021,2019-04-02,1.1314,1.1314,1.0,1.0,1.1314
71,11437624,006021,2019-04-01,1.1321,1.1321,1.0,1.0,1.1321
72,11426844,006021,2019-03-29,1.104,1.104,1.0,1.0,1.104
73,11419587,006021,2019-03-28,1.0651,1.0651,1.0,1.0,1.0651
74,11412190,006021,2019-03-27,1.0682,1.0682,1.0,1.0,1.0682
75,11404173,006021,2019-03-26,1.0558,1.0558,1.0,1.0,1.0558
76,11395581,006021,2019-03-25,1.0655,1.0655,1.0,1.0,1.0655
77,11386483,006021,2019-03-22,1.0912,1.0912,1.0,1.0,1.0912
78,11378714,006021,2019-03-21,1.0886,1.0886,1.0,1.0,1.0886
79,11370982,006021,2019-03-20,1.0877,1.0877,1.0,1.0,1.0877
80,11363499,006021,2019-03-19,1.0851,1.0851,1.0,1.0,1.0851
81,11355024,006021,2019-03-18,1.0886,1.0886,1.0,1.0,1.0886
82,11345941,006021,2019-03-15,1.0608,1.0608,1.0,1.0,1.0608
83,11338361,006021,2019-03-14,1.0469,1.0469,1.0,1.0,1.0469
84,11330254,006021,2019-03-13,1.0555,1.0555,1.0,1.0,1.0555
85,11323476,006021,2019-03-12,1.0651,1.0651,1.0,1.0,1.0651
86,11316500,006021,2019-03-11,1.0555,1.0555,1.0,1.0,1.0555
87,11305801,006021,2019-03-08,1.0367,1.0367,1.0,1.0,1.0367
88,11297915,006021,2019-03-07,1.0761,1.0761,1.0,1.0,1.0761
89,11294037,006021,2019-03-06,1.0888,1.0888,1.0,1.0,1.0888
90,11282939,006021,2019-03-05,1.0811,1.0811,1.0,1.0,1.0811
91,11274421,006021,2019-03-04,1.0775,1.0775,1.0,1.0,1.0775
92,11266209,006021,2019-03-01,1.0675,1.0675,1.0,1.0,1.0675
93,11258194,006021,2019-02-28,1.0466,1.0466,1.0,1.0,1.0466
94,11250989,006021,2019-02-27,1.0472,1.0472,1.0,1.0,1.0472
95,11243515,006021,2019-02-26,1.0504,1.0504,1.0,1.0,1.0504
96,11235285,006021,2019-02-25,1.0658,1.0658,1.0,1.0,1.0658
97,11226894,006021,2019-02-22,1.0104,1.0104,1.0,1.0,1.0104
98,11219345,006021,2019-02-21,0.9885,0.9885,1.0,1.0,0.9885
99,11212665,006021,2019-02-20,0.9905,0.9905,1.0,1.0,0.9905
100,11204938,006021,2019-02-19,0.9859,0.9859,1.0,1.0,0.9859
101,11197398,006021,2019-02-18,0.9878,0.9878,1.0,1.0,0.9878
102,11188022,006021,2019-02-15,0.9576,0.9576,1.0,1.0,0.9576
103,11180556,006021,2019-02-14,0.977,0.977,1.0,1.0,0.977
104,11173872,006021,2019-02-13,0.9764,0.9764,1.0,1.0,0.9764
105,11165979,006021,2019-02-12,0.9606,0.9606,1.0,1.0,0.9606
106,11157296,006021,2019-02-11,0.9554,0.9554,1.0,1.0,0.9554
107,11142505,006021,2019-02-01,0.9422,0.9422,1.0,1.0,0.9422
108,11135596,006021,2019-01-31,0.9296,0.9296,1.0,1.0,0.9296
109,11127504,006021,2019-01-30,0.9202,0.9202,1.0,1.0,0.9202
110,11120614,006021,2019-01-29,0.9268,0.9268,1.0,1.0,0.9268
111,11111660,006021,2019-01-28,0.9221,0.9221,1.0,1.0,0.9221
112,11103109,006021,2019-01-25,0.9225,0.9225,1.0,1.0,0.9225
113,11095628,006021,2019-01-24,0.9133,0.9133,1.0,1.0,0.9133
114,11091962,006021,2019-01-23,0.9076,0.9076,1.0,1.0,0.9076
115,11080990,006021,2019-01-22,0.9073,0.9073,1.0,1.0,0.9073
116,11072305,006021,2019-01-21,0.9194,0.9194,1.0,1.0,0.9194
117,11064717,006021,2019-01-18,0.915,0.915,1.0,1.0,0.915
118,11056749,006021,2019-01-17,0.9004,0.9004,1.0,1.0,0.9004
119,11049335,006021,2019-01-16,0.9049,0.9049,1.0,1.0,0.9049
120,11042066,006021,2019-01-15,0.9024,0.9024,1.0,1.0,0.9024
121,11033921,006021,2019-01-14,0.8867,0.8867,1.0,1.0,0.8867
122,11023199,006021,2019-01-11,0.8921,0.8921,1.0,1.0,0.8921
123,11019008,006021,2019-01-10,0.8866,0.8866,1.0,1.0,0.8866
124,11007732,006021,2019-01-09,0.8866,0.8866,1.0,1.0,0.8866
125,11000010,006021,2019-01-08,0.8785,0.8785,1.0,1.0,0.8785
126,10991463,006021,2019-01-07,0.8813,0.8813,1.0,1.0,0.8813
127,10981012,006021,2019-01-04,0.877,0.877,1.0,1.0,0.877
128,10971403,006021,2019-01-03,0.8587,0.8587,1.0,1.0,0.8587
129,10961737,006021,2019-01-02,0.862,0.862,1.0,1.0,0.862
130,10954476,006021,2018-12-31,0.8728,0.8728,1.0,1.0,0.8728
131,10945810,006021,2018-12-28,0.873,0.873,1.0,1.0,0.873
132,10937695,006021,2018-12-27,0.8674,0.8674,1.0,1.0,0.8674
133,10930088,006021,2018-12-26,0.8678,0.8678,1.0,1.0,0.8678
134,10922803,006021,2018-12-25,0.8704,0.8704,1.0,1.0,0.8704
135,10916009,006021,2018-12-24,0.8755,0.8755,1.0,1.0,0.8755
136,10905212,006021,2018-12-21,0.8714,0.8714,1.0,1.0,0.8714
137,10898279,006021,2018-12-20,0.8817,0.8817,1.0,1.0,0.8817
138,10890461,006021,2018-12-19,0.8873,0.8873,1.0,1.0,0.8873
139,10882527,006021,2018-12-18,0.8975,0.8975,1.0,1.0,0.8975
140,10874766,006021,2018-12-17,0.906,0.906,1.0,1.0,0.906
141,10866437,006021,2018-12-14,0.9068,0.9068,1.0,1.0,0.9068
142,10859633,006021,2018-12-13,0.92,0.92,1.0,1.0,0.92
143,10852351,006021,2018-12-12,0.9066,0.9066,1.0,1.0,0.9066
144,10842933,006021,2018-12-11,0.9033,0.9033,1.0,1.0,0.9033
145,10835870,006021,2018-12-10,0.8993,0.8993,1.0,1.0,0.8993
146,10828578,006021,2018-12-07,0.911,0.911,1.0,1.0,0.911
147,10820430,006021,2018-12-06,0.9125,0.9125,1.0,1.0,0.9125
148,10812714,006021,2018-12-05,0.9326,0.9326,1.0,1.0,0.9326
149,10805590,006021,2018-12-04,0.9365,0.9365,1.0,1.0,0.9365
150,10798058,006021,2018-12-03,0.9346,0.9346,1.0,1.0,0.9346
151,10788876,006021,2018-11-30,0.9108,0.9108,1.0,1.0,0.9108
152,10781205,006021,2018-11-29,0.9018,0.9018,1.0,1.0,0.9018
153,10774668,006021,2018-11-28,0.9124,0.9124,1.0,1.0,0.9124
154,10766617,006021,2018-11-27,0.9011,0.9011,1.0,1.0,0.9011
155,10758575,006021,2018-11-26,0.9017,0.9017,1.0,1.0,0.9017
156,10750625,006021,2018-11-23,0.9042,0.9042,1.0,1.0,0.9042
157,10742871,006021,2018-11-22,0.9229,0.9229,1.0,1.0,0.9229
158,10736119,006021,2018-11-21,0.9264,0.9264,1.0,1.0,0.9264
159,10729697,006021,2018-11-20,0.9247,0.9247,1.0,1.0,0.9247
160,10720626,006021,2018-11-19,0.9452,0.9452,1.0,1.0,0.9452
161,10712521,006021,2018-11-16,0.936,0.936,1.0,1.0,0.936
162,10705693,006021,2018-11-15,0.9347,0.9347,1.0,1.0,0.9347
163,10697622,006021,2018-11-14,0.9254,0.9254,1.0,1.0,0.9254
164,10690516,006021,2018-11-13,0.9352,0.9352,1.0,1.0,0.9352
165,10685748,006021,2018-11-12,0.9281,0.9281,1.0,1.0,0.9281
166,10673833,006021,2018-11-09,0.9194,0.9194,1.0,1.0,0.9194
167,10665391,006021,2018-11-08,0.933,0.933,1.0,1.0,0.933
168,10659815,006021,2018-11-07,0.9374,0.9374,1.0,1.0,0.9374
169,10651980,006021,2018-11-06,0.942,0.942,1.0,1.0,0.942
170,10642612,006021,2018-11-05,0.9469,0.9469,1.0,1.0,0.9469
171,10633322,006021,2018-11-02,0.9587,0.9587,1.0,1.0,0.9587
172,10625278,006021,2018-11-01,0.9274,0.9274,1.0,1.0,0.9274
173,10617857,006021,2018-10-31,0.9217,0.9217,1.0,1.0,0.9217
174,10610468,006021,2018-10-30,0.9064,0.9064,1.0,1.0,0.9064
175,10605693,006021,2018-10-29,0.8984,0.8984,1.0,1.0,0.8984
176,10593268,006021,2018-10-26,0.9275,0.9275,1.0,1.0,0.9275
177,10586809,006021,2018-10-25,0.9361,0.9361,1.0,1.0,0.9361
178,10578421,006021,2018-10-24,0.9346,0.9346,1.0,1.0,0.9346
179,10572627,006021,2018-10-23,0.9341,0.9341,1.0,1.0,0.9341
180,10563813,006021,2018-10-22,0.957,0.957,1.0,1.0,0.957
181,10556016,006021,2018-10-19,0.9172,0.9172,1.0,1.0,0.9172
182,10548560,006021,2018-10-18,0.8884,0.8884,1.0,1.0,0.8884
183,10541602,006021,2018-10-17,0.9082,0.9082,1.0,1.0,0.9082
184,10522395,006021,2018-10-16,0.9041,0.9041,1.0,1.0,0.9041
185,10428838,006021,2018-10-15,0.9097,0.9097,1.0,1.0,0.9097
186,9984433,006021,2018-10-12,0.9226,0.9226,1.0,1.0,0.9226
187,9838326,006021,2018-10-11,0.908,0.908,1.0,1.0,0.908
188,9749402,006021,2018-10-10,0.951,0.951,1.0,1.0,0.951
189,9574573,006021,2018-10-09,0.9547,0.9547,1.0,1.0,0.9547
190,9529398,006021,2018-10-08,0.9563,0.9563,1.0,1.0,0.9563
191,9307610,006021,2018-09-28,1.0004,1.0004,1.0,1.0,1.0004
192,9301376,006021,2018-09-27,0.99,0.99,1.0,1.0,0.99
193,9280849,006021,2018-09-26,0.9933,0.9933,1.0,1.0,0.9933
194,9280848,006021,2018-09-25,0.9818,0.9818,1.0,1.0,0.9818
195,9263440,006021,2018-09-21,0.9918,0.9918,1.0,1.0,0.9918
196,9230934,006021,2018-09-20,0.9608,0.9608,1.0,1.0,0.9608
197,9214161,006021,2018-09-19,0.9598,0.9598,1.0,1.0,0.9598
198,9193436,006021,2018-09-18,0.9468,0.9468,1.0,1.0,0.9468
199,9186454,006021,2018-09-17,0.9297,0.9297,1.0,1.0,0.9297
200,9147941,006021,2018-09-14,0.941,0.941,1.0,1.0,0.941
201,9147940,006021,2018-09-13,0.9412,0.9412,1.0,1.0,0.9412
202,9124693,006021,2018-09-12,0.934,0.934,1.0,1.0,0.934
203,9105205,006021,2018-09-11,0.9412,0.9412,1.0,1.0,0.9412
204,9101036,006021,2018-09-10,0.9442,0.9442,1.0,1.0,0.9442
205,9070258,006021,2018-09-07,0.959,0.959,1.0,1.0,0.959
206,9062545,006021,2018-09-06,0.955,0.955,1.0,1.0,0.955
207,9045945,006021,2018-09-05,0.9645,0.9645,1.0,1.0,0.9645
208,9012556,006021,2018-09-04,0.9821,0.9821,1.0,1.0,0.9821
209,9012555,006021,2018-09-03,0.9705,0.9705,1.0,1.0,0.9705
210,8981312,006021,2018-08-31,0.9736,0.9736,1.0,1.0,0.9736
211,8972688,006021,2018-08-30,0.9783,0.9783,1.0,1.0,0.9783
212,8957325,006021,2018-08-29,0.9876,0.9876,1.0,1.0,0.9876
213,8947150,006021,2018-08-28,0.9924,0.9924,1.0,1.0,0.9924
214,8934764,006021,2018-08-27,0.9944,0.9944,1.0,1.0,0.9944
215,8900526,006021,2018-08-24,0.9701,0.9701,1.0,1.0,0.9701
216,8894080,006021,2018-08-23,0.9703,0.9703,1.0,1.0,0.9703
217,8888362,006021,2018-08-22,0.966,0.966,1.0,1.0,0.966
218,8861471,006021,2018-08-21,0.9722,0.9722,1.0,1.0,0.9722
219,8853349,006021,2018-08-20,0.9548,0.9548,1.0,1.0,0.9548
220,8814957,006021,2018-08-17,0.9431,0.9431,1.0,1.0,0.9431
221,8804542,006021,2018-08-16,0.9553,0.9553,1.0,1.0,0.9553
222,8789875,006021,2018-08-15,0.9615,0.9615,1.0,1.0,0.9615
223,8775854,006021,2018-08-14,0.9838,0.9838,1.0,1.0,0.9838
224,8764736,006021,2018-08-13,0.9903,0.9903,1.0,1.0,0.9903
225,8731927,006021,2018-08-10,0.9936,0.9936,1.0,1.0,0.9936
226,8726618,006021,2018-08-09,0.9917,0.9917,1.0,1.0,0.9917
227,8705545,006021,2018-08-08,0.9666,0.9666,1.0,1.0,0.9666
228,8691804,006021,2018-08-07,0.9813,0.9813,1.0,1.0,0.9813
229,8679375,006021,2018-08-06,0.9545,0.9545,1.0,1.0,0.9545
230,8651335,006021,2018-08-03,0.9662,0.9662,1.0,1.0,0.9662
231,8641761,006021,2018-08-02,0.9824,0.9824,1.0,1.0,0.9824
232,8626544,006021,2018-08-01,1.0001,1.0001,1.0,1.0,1.0001
233,8609112,006021,2018-07-31,1.0198,1.0198,1.0,1.0,1.0198
234,8594055,006021,2018-07-30,1.0188,1.0188,1.0,1.0,1.0188
235,8571837,006021,2018-07-27,1.0197,1.0197,1.0,1.0,1.0197
236,8493949,006021,2018-07-20,1.0167,1.0167,1.0,1.0,1.0167
237,8412067,006021,2018-07-13,1.0117,1.0117,1.0,1.0,1.0117
238,8319632,006021,2018-07-06,0.9986,0.9986,1.0,1.0,0.9986
239,8219855,006021,2018-06-30,1.0,1.0,1.0,1.0,1.0
240,8219854,006021,2018-06-29,1.0001,1.0001,1.0,1.0,1.0001
