,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
71,11442298,700002,2019-04-01,1.643,1.723,1.0,1.07722,1.769872
72,11433169,700002,2019-03-29,1.59,1.67,1.0,1.07722,1.71278
73,11429815,700002,2019-03-28,1.533,1.613,1.0,1.07722,1.651378
74,11416424,700002,2019-03-27,1.544,1.624,1.0,1.07722,1.663228
75,11409132,700002,2019-03-26,1.523,1.603,1.0,1.07722,1.640606
76,11400206,700002,2019-03-25,1.544,1.624,1.0,1.07722,1.663228
77,11391435,700002,2019-03-22,1.575,1.655,1.0,1.07722,1.696622
78,11383091,700002,2019-03-21,1.575,1.655,1.0,1.07722,1.696622
79,11375609,700002,2019-03-20,1.565,1.645,1.0,1.07722,1.685849
80,11367894,700002,2019-03-19,1.566,1.646,1.0,1.07722,1.686927
81,11359436,700002,2019-03-18,1.57,1.65,1.0,1.07722,1.691235
82,11348249,700002,2019-03-15,1.522,1.602,1.0,1.07722,1.639529
83,11342425,700002,2019-03-14,1.497,1.577,1.0,1.07722,1.612598
84,11335206,700002,2019-03-13,1.521,1.601,1.0,1.07722,1.638452
85,11327263,700002,2019-03-12,1.554,1.634,1.0,1.07722,1.674
86,11319551,700002,2019-03-11,1.537,1.617,1.0,1.07722,1.655687
87,11310534,700002,2019-03-08,1.492,1.572,1.0,1.07722,1.607212
88,11302324,700002,2019-03-07,1.534,1.614,1.0,1.07722,1.652455
89,11294681,700002,2019-03-06,1.542,1.622,1.0,1.07722,1.661073
90,11287147,700002,2019-03-05,1.53,1.61,1.0,1.07722,1.648147
91,11278780,700002,2019-03-04,1.503,1.583,1.0,1.07722,1.619062
92,11270308,700002,2019-03-01,1.47,1.55,1.0,1.07722,1.583513
93,11263244,700002,2019-02-28,1.446,1.526,1.0,1.07722,1.55766
94,11255242,700002,2019-02-27,1.442,1.522,1.0,1.07722,1.553351
95,11248238,700002,2019-02-26,1.454,1.534,1.0,1.07722,1.566278
96,11239588,700002,2019-02-25,1.462,1.542,1.0,1.07722,1.574896
97,11231197,700002,2019-02-22,1.393,1.473,1.0,1.07722,1.500567
98,11223508,700002,2019-02-21,1.363,1.443,1.0,1.07722,1.468251
99,11216272,700002,2019-02-20,1.364,1.444,1.0,1.07722,1.469328
100,11209896,700002,2019-02-19,1.359,1.439,1.0,1.07722,1.463942
101,11200960,700002,2019-02-18,1.364,1.444,1.0,1.07722,1.469328
102,11191512,700002,2019-02-15,1.321,1.401,1.0,1.07722,1.423008
103,11184580,700002,2019-02-14,1.338,1.418,1.0,1.07722,1.44132
104,11177627,700002,2019-02-13,1.331,1.411,1.0,1.07722,1.43378
105,11171237,700002,2019-02-12,1.308,1.388,1.0,1.07722,1.409004
106,11161779,700002,2019-02-11,1.295,1.375,1.0,1.07722,1.395
107,11151092,700002,2019-02-01,1.259,1.339,1.0,1.07722,1.35622
108,11145370,700002,2019-01-31,1.231,1.311,1.0,1.07722,1.326058
109,11132575,700002,2019-01-30,1.223,1.303,1.0,1.07722,1.31744
110,11124350,700002,2019-01-29,1.232,1.312,1.0,1.07722,1.327135
111,11116760,700002,2019-01-28,1.23,1.31,1.0,1.07722,1.324981
112,11106813,700002,2019-01-25,1.229,1.309,1.0,1.07722,1.323903
113,11099044,700002,2019-01-24,1.222,1.302,1.0,1.07722,1.316363
114,11093090,700002,2019-01-23,1.215,1.295,1.0,1.07722,1.308822
115,11085547,700002,2019-01-22,1.214,1.294,1.0,1.07722,1.307745
116,11077583,700002,2019-01-21,1.229,1.309,1.0,1.07722,1.323903
117,11068197,700002,2019-01-18,1.223,1.303,1.0,1.07722,1.31744
118,11061946,700002,2019-01-17,1.204,1.284,1.0,1.07722,1.296973
119,11053817,700002,2019-01-16,1.212,1.292,1.0,1.07722,1.305591
120,11046188,700002,2019-01-15,1.212,1.292,1.0,1.07722,1.305591
121,11037739,700002,2019-01-14,1.191,1.271,1.0,1.07722,1.282969
122,11029251,700002,2019-01-11,1.202,1.282,1.0,1.07722,1.294818
123,11019894,700002,2019-01-10,1.196,1.276,1.0,1.07722,1.288355
124,11012917,700002,2019-01-09,1.198,1.278,1.0,1.07722,1.29051
125,11004681,700002,2019-01-08,1.189,1.269,1.0,1.07722,1.280815
126,10996078,700002,2019-01-07,1.192,1.272,1.0,1.07722,1.284046
127,10983134,700002,2019-01-04,1.176,1.256,1.0,1.07722,1.266811
128,10973385,700002,2019-01-03,1.15,1.23,1.0,1.07722,1.238803
129,10964107,700002,2019-01-02,1.157,1.237,1.0,1.07722,1.246344
130,10956036,700002,2018-12-31,1.173,1.253,1.0,1.07722,1.263579
131,10948154,700002,2018-12-28,1.173,1.253,1.0,1.07722,1.263579
132,10939850,700002,2018-12-27,1.17,1.25,1.0,1.07722,1.260347
133,10932139,700002,2018-12-26,1.18,1.26,1.0,1.07722,1.27112
134,10924910,700002,2018-12-25,1.185,1.265,1.0,1.07722,1.276506
135,10918331,700002,2018-12-24,1.196,1.276,1.0,1.07722,1.288355
136,10907692,700002,2018-12-21,1.189,1.269,1.0,1.07722,1.280815
137,10900383,700002,2018-12-20,1.203,1.283,1.0,1.07722,1.295896
138,10892955,700002,2018-12-19,1.203,1.283,1.0,1.07722,1.295896
139,10884692,700002,2018-12-18,1.218,1.298,1.0,1.07722,1.312054
140,10876994,700002,2018-12-17,1.23,1.31,1.0,1.07722,1.324981
141,10868634,700002,2018-12-14,1.232,1.312,1.0,1.07722,1.327135
142,10861269,700002,2018-12-13,1.254,1.334,1.0,1.07722,1.350834
143,10853780,700002,2018-12-12,1.234,1.314,1.0,1.07722,1.329289
144,10845077,700002,2018-12-11,1.23,1.31,1.0,1.07722,1.324981
145,10837860,700002,2018-12-10,1.222,1.302,1.0,1.07722,1.316363
146,10830154,700002,2018-12-07,1.237,1.317,1.0,1.07722,1.332521
147,10822487,700002,2018-12-06,1.235,1.315,1.0,1.07722,1.330367
148,10814752,700002,2018-12-05,1.26,1.34,1.0,1.07722,1.357297
149,10807620,700002,2018-12-04,1.262,1.342,1.0,1.07722,1.359452
150,10799696,700002,2018-12-03,1.262,1.342,1.0,1.07722,1.359452
151,10791105,700002,2018-11-30,1.227,1.307,1.0,1.07722,1.321749
152,10783271,700002,2018-11-29,1.216,1.296,1.0,1.07722,1.3099
153,10776277,700002,2018-11-28,1.237,1.317,1.0,1.07722,1.332521
154,10768678,700002,2018-11-27,1.216,1.296,1.0,1.07722,1.3099
155,10760627,700002,2018-11-26,1.218,1.298,1.0,1.07722,1.312054
156,10752374,700002,2018-11-23,1.22,1.3,1.0,1.07722,1.314208
157,10744780,700002,2018-11-22,1.256,1.336,1.0,1.07722,1.352988
158,10738146,700002,2018-11-21,1.257,1.337,1.0,1.07722,1.354066
159,10730983,700002,2018-11-20,1.253,1.333,1.0,1.07722,1.349757
160,10722616,700002,2018-11-19,1.288,1.368,1.0,1.07722,1.387459
161,10714549,700002,2018-11-16,1.277,1.357,1.0,1.07722,1.37561
162,10707288,700002,2018-11-15,1.269,1.349,1.0,1.07722,1.366992
163,10699621,700002,2018-11-14,1.259,1.339,1.0,1.07722,1.35622
164,10692539,700002,2018-11-13,1.265,1.345,1.0,1.07722,1.362683
165,10684212,700002,2018-11-12,1.245,1.325,1.0,1.07722,1.341139
166,10675526,700002,2018-11-09,1.219,1.299,1.0,1.07722,1.313131
167,10667771,700002,2018-11-08,1.229,1.309,1.0,1.07722,1.323903
168,10661086,700002,2018-11-07,1.237,1.317,1.0,1.07722,1.332521
169,10653367,700002,2018-11-06,1.243,1.323,1.0,1.07722,1.338984
170,10644574,700002,2018-11-05,1.247,1.327,1.0,1.07722,1.343293
171,10635340,700002,2018-11-02,1.252,1.332,1.0,1.07722,1.348679
172,10627636,700002,2018-11-01,1.21,1.29,1.0,1.07722,1.303436
173,10620234,700002,2018-10-31,1.198,1.278,1.0,1.07722,1.29051
174,10612792,700002,2018-10-30,1.183,1.263,1.0,1.07722,1.274351
175,10604043,700002,2018-10-29,1.173,1.253,1.0,1.07722,1.263579
176,10595331,700002,2018-10-26,1.202,1.282,1.0,1.07722,1.294818
177,10588143,700002,2018-10-25,1.198,1.278,1.0,1.07722,1.29051
178,10580704,700002,2018-10-24,1.2,1.28,1.0,1.07722,1.292664
179,10574095,700002,2018-10-23,1.201,1.281,1.0,1.07722,1.293741
180,10565812,700002,2018-10-22,1.231,1.311,1.0,1.07722,1.326058
181,10557876,700002,2018-10-19,1.18,1.26,1.0,1.07722,1.27112
182,10550517,700002,2018-10-18,1.152,1.232,1.0,1.07722,1.240957
183,10543568,700002,2018-10-17,1.181,1.261,1.0,1.07722,1.272197
184,10536734,700002,2018-10-16,1.17,1.25,1.0,1.07722,1.260347
185,10443599,700002,2018-10-15,1.19,1.27,1.0,1.07722,1.281892
186,10002284,700002,2018-10-12,1.214,1.294,1.0,1.07722,1.307745
187,9854388,700002,2018-10-11,1.209,1.289,1.0,1.07722,1.302359
188,9721381,700002,2018-10-10,1.28,1.36,1.0,1.07722,1.378842
189,9591197,700002,2018-10-09,1.283,1.363,1.0,1.07722,1.382073
190,9501327,700002,2018-10-08,1.286,1.366,1.0,1.07722,1.385305
191,9309656,700002,2018-09-28,1.341,1.421,1.0,1.07722,1.444552
192,9303264,700002,2018-09-27,1.331,1.411,1.0,1.07722,1.43378
193,9287271,700002,2018-09-26,1.343,1.423,1.0,1.07722,1.446706
194,9270033,700002,2018-09-25,1.333,1.413,1.0,1.07722,1.435934
195,9240288,700002,2018-09-21,1.346,1.426,1.0,1.07722,1.449938
196,9233151,700002,2018-09-20,1.315,1.395,1.0,1.07722,1.416544
197,9216882,700002,2018-09-19,1.316,1.396,1.0,1.07722,1.417622
198,9198481,700002,2018-09-18,1.297,1.377,1.0,1.07722,1.397154
199,9188456,700002,2018-09-17,1.277,1.357,1.0,1.07722,1.37561
200,9151193,700002,2018-09-14,1.294,1.374,1.0,1.07722,1.393923
201,9151192,700002,2018-09-13,1.295,1.375,1.0,1.07722,1.395
202,9126875,700002,2018-09-12,1.287,1.367,1.0,1.07722,1.386382
203,9107125,700002,2018-09-11,1.297,1.377,1.0,1.07722,1.397154
204,9101757,700002,2018-09-10,1.3,1.38,1.0,1.07722,1.400386
205,9072296,700002,2018-09-07,1.324,1.404,1.0,1.07722,1.426239
206,9064917,700002,2018-09-06,1.32,1.4,1.0,1.07722,1.42193
207,9047129,700002,2018-09-05,1.337,1.417,1.0,1.07722,1.440243
208,9028822,700002,2018-09-04,1.358,1.438,1.0,1.07722,1.462865
209,9017056,700002,2018-09-03,1.341,1.421,1.0,1.07722,1.444552
210,9017055,700002,2018-08-31,1.347,1.427,1.0,1.07722,1.451015
211,8974874,700002,2018-08-30,1.362,1.442,1.0,1.07722,1.467174
212,8959579,700002,2018-08-29,1.378,1.458,1.0,1.07722,1.484409
213,8949263,700002,2018-08-28,1.39,1.47,1.0,1.07722,1.497336
214,8935781,700002,2018-08-27,1.386,1.466,1.0,1.07722,1.493027
215,8902547,700002,2018-08-24,1.354,1.434,1.0,1.07722,1.458556
216,8895226,700002,2018-08-23,1.36,1.44,1.0,1.07722,1.465019
217,8891222,700002,2018-08-22,1.354,1.434,1.0,1.07722,1.458556
218,8863848,700002,2018-08-21,1.369,1.449,1.0,1.07722,1.474714
219,8855832,700002,2018-08-20,1.348,1.428,1.0,1.07722,1.452093
220,8815961,700002,2018-08-17,1.335,1.415,1.0,1.07722,1.438089
221,8806290,700002,2018-08-16,1.354,1.434,1.0,1.07722,1.458556
222,8791381,700002,2018-08-15,1.366,1.446,1.0,1.07722,1.471483
223,8777846,700002,2018-08-14,1.4,1.48,1.0,1.07722,1.508108
224,8763073,700002,2018-08-13,1.41,1.49,1.0,1.07722,1.51888
225,8733834,700002,2018-08-10,1.41,1.49,1.0,1.07722,1.51888
226,8727753,700002,2018-08-09,1.403,1.483,1.0,1.07722,1.51134
227,8707425,700002,2018-08-08,1.365,1.445,1.0,1.07722,1.470405
228,8693958,700002,2018-08-07,1.386,1.466,1.0,1.07722,1.493027
229,8693957,700002,2018-08-06,1.351,1.431,1.0,1.07722,1.455324
230,8652726,700002,2018-08-03,1.377,1.457,1.0,1.07722,1.483332
231,8645147,700002,2018-08-02,1.405,1.485,1.0,1.07722,1.513494
232,8629330,700002,2018-08-01,1.447,1.527,1.0,1.07722,1.558737
233,8611223,700002,2018-07-31,1.474,1.554,1.0,1.07722,1.587822
234,8596426,700002,2018-07-30,1.472,1.552,1.0,1.07722,1.585668
235,8573145,700002,2018-07-27,1.49,1.57,1.0,1.07722,1.605058
236,8566596,700002,2018-07-26,1.499,1.579,1.0,1.07722,1.614753
237,8549315,700002,2018-07-25,1.512,1.592,1.0,1.07722,1.628757
238,8535557,700002,2018-07-24,1.515,1.595,1.0,1.07722,1.631988
239,8529200,700002,2018-07-23,1.484,1.564,1.0,1.07722,1.598594
240,8496191,700002,2018-07-20,1.473,1.553,1.0,1.07722,1.586745
241,8485651,700002,2018-07-19,1.456,1.536,1.0,1.07722,1.568432
242,8485650,700002,2018-07-18,1.462,1.542,1.0,1.07722,1.574896
243,8463195,700002,2018-07-17,1.476,1.556,1.0,1.07722,1.589977
244,8447479,700002,2018-07-16,1.486,1.566,1.0,1.07722,1.600749
245,8413168,700002,2018-07-13,1.492,1.572,1.0,1.07722,1.607212
246,8406041,700002,2018-07-12,1.48,1.56,1.0,1.07722,1.594286
247,8384089,700002,2018-07-11,1.441,1.521,1.0,1.07722,1.552274
248,8369762,700002,2018-07-10,1.471,1.551,1.0,1.07722,1.584591
249,8354571,700002,2018-07-09,1.463,1.543,1.0,1.07722,1.575973
250,8321598,700002,2018-07-06,1.417,1.497,1.0,1.07722,1.526421
251,8314933,700002,2018-07-05,1.406,1.486,1.0,1.07722,1.514571
252,8295019,700002,2018-07-04,1.437,1.517,1.0,1.07722,1.547965
253,8258719,700002,2018-07-03,1.466,1.546,1.0,1.07722,1.579205
254,8244435,700002,2018-07-02,1.461,1.541,1.0,1.07722,1.573818
255,8223577,700002,2018-06-30,1.5,1.58,1.0,1.07722,1.61583
256,8223576,700002,2018-06-29,1.5,1.58,1.0,1.07722,1.61583
257,8210263,700002,2018-06-28,1.453,1.533,1.0,1.07722,1.565201
258,8191755,700002,2018-06-27,1.469,1.549,1.0,1.07722,1.582436
259,8096934,700002,2018-06-26,1.496,1.576,1.0,1.07722,1.611521
260,8076996,700002,2018-06-25,1.498,1.578,1.0,1.07722,1.613676
261,8038649,700002,2018-06-22,1.509,1.589,1.0,1.07722,1.625525
262,8031536,700002,2018-06-21,1.491,1.571,1.0,1.07722,1.606135
263,8009450,700002,2018-06-20,1.518,1.598,1.0,1.07722,1.63522
264,7980203,700002,2018-06-19,1.504,1.584,1.0,1.07722,1.620139
265,7927011,700002,2018-06-15,1.582,1.662,1.0,1.07722,1.704162
266,7914958,700002,2018-06-14,1.598,1.678,1.0,1.07722,1.721398
267,7896690,700002,2018-06-13,1.611,1.691,1.0,1.07722,1.735401
268,7878045,700002,2018-06-12,1.63,1.71,1.0,1.07722,1.755869
269,7858649,700002,2018-06-11,1.607,1.687,1.0,1.07722,1.731093
270,7858648,700002,2018-06-08,1.611,1.691,1.0,1.07722,1.735401
271,7809147,700002,2018-06-07,1.627,1.707,1.0,1.07722,1.752637
272,7776654,700002,2018-06-06,1.633,1.713,1.0,1.07722,1.7591
273,7767783,700002,2018-06-05,1.638,1.718,1.0,1.07722,1.764486
274,7748460,700002,2018-06-04,1.611,1.691,1.0,1.07722,1.735401
275,7707229,700002,2018-06-01,1.606,1.686,1.0,1.07722,1.730015
276,7695836,700002,2018-05-31,1.621,1.701,1.0,1.07722,1.746174
277,7677325,700002,2018-05-30,1.59,1.67,1.0,1.07722,1.71278
278,7655784,700002,2018-05-29,1.627,1.707,1.0,1.07722,1.752637
279,7637548,700002,2018-05-28,1.643,1.723,1.0,1.07722,1.769872
280,7592378,700002,2018-05-25,1.64,1.72,1.0,1.07722,1.766641
281,7581236,700002,2018-05-24,1.659,1.739,1.0,1.07722,1.787108
282,7581235,700002,2018-05-23,1.671,1.751,1.0,1.07722,1.800035
283,7558640,700002,2018-05-22,1.698,1.778,1.0,1.07722,1.82912
284,7538127,700002,2018-05-21,1.699,1.779,1.0,1.07722,1.830197
285,7520358,700002,2018-05-18,1.686,1.766,1.0,1.07722,1.816193
286,7483975,700002,2018-05-17,1.679,1.759,1.0,1.07722,1.808652
287,7467905,700002,2018-05-16,1.692,1.772,1.0,1.07722,1.822656
288,7448990,700002,2018-05-15,1.699,1.779,1.0,1.07722,1.830197
289,7429410,700002,2018-05-14,1.686,1.766,1.0,1.07722,1.816193
290,7390877,700002,2018-05-11,1.679,1.759,1.0,1.07722,1.808652
291,7379483,700002,2018-05-10,1.695,1.775,1.0,1.07722,1.825888
292,7362979,700002,2018-05-09,1.69,1.77,1.0,1.07722,1.820502
293,7344156,700002,2018-05-08,1.692,1.772,1.0,1.07722,1.822656
294,7325057,700002,2018-05-07,1.679,1.759,1.0,1.07722,1.808652
295,7283073,700002,2018-05-04,1.645,1.725,1.0,1.07722,1.772027
296,7271210,700002,2018-05-03,1.648,1.728,1.0,1.07722,1.775259
297,7247867,700002,2018-05-02,1.625,1.705,1.0,1.07722,1.750483
298,7184963,700002,2018-04-27,1.626,1.706,1.0,1.07722,1.75156
299,7173619,700002,2018-04-26,1.617,1.697,1.0,1.07722,1.741865
300,7159717,700002,2018-04-25,1.66,1.74,1.0,1.07722,1.788185
301,7147693,700002,2018-04-24,1.666,1.746,1.0,1.07722,1.794649
302,7131925,700002,2018-04-23,1.635,1.715,1.0,1.07722,1.761255
303,7089653,700002,2018-04-20,1.646,1.726,1.0,1.07722,1.773104
304,7078252,700002,2018-04-19,1.673,1.753,1.0,1.07722,1.802189
305,7059996,700002,2018-04-18,1.658,1.738,1.0,1.07722,1.786031
306,7045229,700002,2018-04-17,1.651,1.731,1.0,1.07722,1.77849
307,7021197,700002,2018-04-16,1.69,1.77,1.0,1.07722,1.820502
308,6982399,700002,2018-04-13,1.704,1.784,1.0,1.07722,1.835583
309,6971628,700002,2018-04-12,1.709,1.789,1.0,1.07722,1.840969
310,6953455,700002,2018-04-11,1.721,1.801,1.0,1.07722,1.853896
311,6931337,700002,2018-04-10,1.713,1.793,1.0,1.07722,1.845278
312,6915166,700002,2018-04-09,1.692,1.772,1.0,1.07722,1.822656
313,6856315,700002,2018-04-04,1.701,1.781,1.0,1.07722,1.832351
314,6839128,700002,2018-04-03,1.71,1.79,1.0,1.07722,1.842046
315,6815867,700002,2018-04-02,1.724,1.804,1.0,1.07722,1.857127
316,6768680,700002,2018-03-30,1.73,1.81,1.0,1.07722,1.863591
317,6758040,700002,2018-03-29,1.711,1.791,1.0,1.07722,1.843123
318,6741104,700002,2018-03-28,1.693,1.773,1.0,1.07722,1.823733
319,6722245,700002,2018-03-27,1.714,1.794,1.0,1.07722,1.846355
320,6703817,700002,2018-03-26,1.684,1.764,1.0,1.07722,1.814038
321,6658795,700002,2018-03-23,1.672,1.752,1.0,1.07722,1.801112
322,6647295,700002,2018-03-22,1.735,1.815,1.0,1.07722,1.868977
323,6628823,700002,2018-03-21,1.752,1.832,1.0,1.07722,1.887289
324,6593277,700002,2018-03-20,1.769,1.849,1.0,1.07722,1.905602
325,6579718,700002,2018-03-19,1.769,1.849,1.0,1.07722,1.905602
326,6563536,700002,2018-03-16,1.767,1.847,1.0,1.07722,1.903448
327,6542661,700002,2018-03-15,1.788,1.868,1.0,1.07722,1.926069
328,6536074,700002,2018-03-14,1.783,1.863,1.0,1.07722,1.920683
329,6484469,700002,2018-03-13,1.791,1.871,1.0,1.07722,1.929301
330,6443935,700002,2018-03-12,1.806,1.886,1.0,1.07722,1.945459
331,5150368,700002,2018-03-09,1.791,1.871,1.0,1.07722,1.929301
332,5139937,700002,2018-03-08,1.769,1.849,1.0,1.07722,1.905602
333,5139936,700002,2018-03-07,1.747,1.827,1.0,1.07722,1.881903
334,5129472,700002,2018-03-06,1.766,1.846,1.0,1.07722,1.902371
335,5116832,700002,2018-03-05,1.74,1.82,1.0,1.07722,1.874363
336,5116831,700002,2018-03-02,1.74,1.82,1.0,1.07722,1.874363
337,5022855,700002,2018-03-01,1.751,1.831,1.0,1.07722,1.886212
338,5022854,700002,2018-02-28,1.744,1.824,1.0,1.07722,1.878672
339,5022853,700002,2018-02-27,1.742,1.822,1.0,1.07722,1.876517
340,5022852,700002,2018-02-26,1.771,1.851,1.0,1.07722,1.907757
341,5022851,700002,2018-02-23,1.743,1.823,1.0,1.07722,1.877594
342,5022850,700002,2018-02-22,1.739,1.819,1.0,1.07722,1.873286
343,5022849,700002,2018-02-14,1.703,1.783,1.0,1.07722,1.834506
344,5022848,700002,2018-02-13,1.685,1.765,1.0,1.07722,1.815116
345,5022847,700002,2018-02-12,1.667,1.747,1.0,1.07722,1.795726
346,5022846,700002,2018-02-09,1.63,1.71,1.0,1.07722,1.755869
347,5022845,700002,2018-02-08,1.712,1.792,1.0,1.07722,1.844201
348,5022844,700002,2018-02-07,1.704,1.784,1.0,1.07722,1.835583
349,5022843,700002,2018-02-06,1.739,1.819,1.0,1.07722,1.873286
350,5022842,700002,2018-02-05,1.815,1.895,1.0,1.07722,1.955154
351,5022841,700002,2018-02-02,1.824,1.904,1.0,1.07722,1.964849
352,5022840,700002,2018-02-01,1.802,1.882,1.0,1.07722,1.94115
353,5022839,700002,2018-01-31,1.841,1.921,1.0,1.07722,1.983162
354,5022838,700002,2018-01-30,1.848,1.928,1.0,1.07722,1.990703
355,5022837,700002,2018-01-29,1.858,1.938,1.0,1.07722,2.001475
356,5022836,700002,2018-01-26,1.886,1.966,1.0,1.07722,2.031637
357,5022835,700002,2018-01-25,1.88,1.96,1.0,1.07722,2.025174
358,5022834,700002,2018-01-24,1.884,1.964,1.0,1.07722,2.029482
359,5022833,700002,2018-01-23,1.888,1.968,1.0,1.07722,2.033791
360,5022832,700002,2018-01-22,1.88,1.96,1.0,1.07722,2.025174
361,5022831,700002,2018-01-19,1.839,1.919,1.0,1.07722,1.981008
362,5022830,700002,2018-01-18,1.85,1.93,1.0,1.07722,1.992857
363,5022829,700002,2018-01-17,1.843,1.923,1.0,1.07722,1.985316
364,5022828,700002,2018-01-16,1.865,1.945,1.0,1.07722,2.009015
365,5022827,700002,2018-01-15,1.84,1.92,1.0,1.07722,1.982085
