,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
46,11652900,006569,2019-05-10,0.8936,0.8936,1.0,1.0,0.8936
47,11646293,006569,2019-05-09,0.8694,0.8694,1.0,1.0,0.8694
48,11634010,006569,2019-05-08,0.8889,0.8889,1.0,1.0,0.8889
49,11628672,006569,2019-05-07,0.8914,0.8914,1.0,1.0,0.8914
50,11621411,006569,2019-05-06,0.8767,0.8767,1.0,1.0,0.8767
51,11607733,006569,2019-04-30,0.9308,0.9308,1.0,1.0,0.9308
52,11600350,006569,2019-04-29,0.9245,0.9245,1.0,1.0,0.9245
53,11590357,006569,2019-04-26,0.9266,0.9266,1.0,1.0,0.9266
54,11580611,006569,2019-04-25,0.9355,0.9355,1.0,1.0,0.9355
55,11573661,006569,2019-04-24,0.9556,0.9556,1.0,1.0,0.9556
56,11567298,006569,2019-04-23,0.948,0.948,1.0,1.0,0.948
57,11559963,006569,2019-04-22,0.9562,0.9562,1.0,1.0,0.9562
58,11551200,006569,2019-04-19,0.9698,0.9698,1.0,1.0,0.9698
59,11543082,006569,2019-04-18,0.9664,0.9664,1.0,1.0,0.9664
60,11535449,006569,2019-04-17,0.9728,0.9728,1.0,1.0,0.9728
61,11527867,006569,2019-04-16,0.9696,0.9696,1.0,1.0,0.9696
62,11518803,006569,2019-04-15,0.9552,0.9552,1.0,1.0,0.9552
63,11509379,006569,2019-04-12,0.9669,0.9669,1.0,1.0,0.9669
64,11496559,006569,2019-04-11,0.9841,0.9841,1.0,1.0,0.9841
65,11492545,006569,2019-04-10,1.0092,1.0092,1.0,1.0,1.0092
66,11483590,006569,2019-04-09,0.993,0.993,1.0,1.0,0.993
67,11475830,006569,2019-04-08,0.981,0.981,1.0,1.0,0.981
68,11464074,006569,2019-04-04,0.9822,0.9822,1.0,1.0,0.9822
69,11454764,006569,2019-04-03,0.9811,0.9811,1.0,1.0,0.9811
70,11446905,006569,2019-04-02,0.977,0.977,1.0,1.0,0.977
71,11437877,006569,2019-04-01,0.9787,0.9787,1.0,1.0,0.9787
72,11427332,006569,2019-03-29,0.9558,0.9558,1.0,1.0,0.9558
73,11419881,006569,2019-03-28,0.9305,0.9305,1.0,1.0,0.9305
74,11412452,006569,2019-03-27,0.9451,0.9451,1.0,1.0,0.9451
75,11404422,006569,2019-03-26,0.9203,0.9203,1.0,1.0,0.9203
76,11395841,006569,2019-03-25,0.941,0.941,1.0,1.0,0.941
77,11386790,006569,2019-03-22,0.9552,0.9552,1.0,1.0,0.9552
78,11378980,006569,2019-03-21,0.9494,0.9494,1.0,1.0,0.9494
79,11371244,006569,2019-03-20,0.9425,0.9425,1.0,1.0,0.9425
80,11363747,006569,2019-03-19,0.9453,0.9453,1.0,1.0,0.9453
81,11355285,006569,2019-03-18,0.9505,0.9505,1.0,1.0,0.9505
82,11346209,006569,2019-03-15,0.9195,0.9195,1.0,1.0,0.9195
83,11338593,006569,2019-03-14,0.9085,0.9085,1.0,1.0,0.9085
84,11330471,006569,2019-03-13,0.9235,0.9235,1.0,1.0,0.9235
85,11316946,006569,2019-03-12,0.9312,0.9312,1.0,1.0,0.9312
86,11316945,006569,2019-03-11,0.9195,0.9195,1.0,1.0,0.9195
87,11306060,006569,2019-03-08,0.8828,0.8828,1.0,1.0,0.8828
88,11298144,006569,2019-03-07,0.9068,0.9068,1.0,1.0,0.9068
89,11290364,006569,2019-03-06,0.9065,0.9065,1.0,1.0,0.9065
90,11283169,006569,2019-03-05,0.8969,0.8969,1.0,1.0,0.8969
91,11274670,006569,2019-03-04,0.884,0.884,1.0,1.0,0.884
92,11262427,006569,2019-03-01,0.8675,0.8675,1.0,1.0,0.8675
93,11258385,006569,2019-02-28,0.8662,0.8662,1.0,1.0,0.8662
94,11251180,006569,2019-02-27,0.8492,0.8492,1.0,1.0,0.8492
95,11243737,006569,2019-02-26,0.859,0.859,1.0,1.0,0.859
96,11235512,006569,2019-02-25,0.8481,0.8481,1.0,1.0,0.8481
97,11227155,006569,2019-02-22,0.814,0.814,1.0,1.0,0.814
98,11219571,006569,2019-02-21,0.8038,0.8038,1.0,1.0,0.8038
99,11209203,006569,2019-02-20,0.8066,0.8066,1.0,1.0,0.8066
100,11200558,006569,2019-02-19,0.8125,0.8125,1.0,1.0,0.8125
101,11193988,006569,2019-02-18,0.819,0.819,1.0,1.0,0.819
102,11188286,006569,2019-02-15,0.7937,0.7937,1.0,1.0,0.7937
103,11180752,006569,2019-02-14,0.7997,0.7997,1.0,1.0,0.7997
104,11174022,006569,2019-02-13,0.796,0.796,1.0,1.0,0.796
105,11166176,006569,2019-02-12,0.7883,0.7883,1.0,1.0,0.7883
106,11157509,006569,2019-02-11,0.7719,0.7719,1.0,1.0,0.7719
107,11142895,006569,2019-02-01,0.7573,0.7573,1.0,1.0,0.7573
108,11135782,006569,2019-01-31,0.7373,0.7373,1.0,1.0,0.7373
109,11127719,006569,2019-01-30,0.7381,0.7381,1.0,1.0,0.7381
110,11115938,006569,2019-01-29,0.7451,0.7451,1.0,1.0,0.7451
111,11111867,006569,2019-01-28,0.7502,0.7502,1.0,1.0,0.7502
112,11103299,006569,2019-01-25,0.7559,0.7559,1.0,1.0,0.7559
113,11092149,006569,2019-01-24,0.7575,0.7575,1.0,1.0,0.7575
114,11084757,006569,2019-01-23,0.7552,0.7552,1.0,1.0,0.7552
115,11076738,006569,2019-01-22,0.7594,0.7594,1.0,1.0,0.7594
116,11072518,006569,2019-01-21,0.7706,0.7706,1.0,1.0,0.7706
117,11061122,006569,2019-01-18,0.7671,0.7671,1.0,1.0,0.7671
118,11056934,006569,2019-01-17,0.7525,0.7525,1.0,1.0,0.7525
119,11049532,006569,2019-01-16,0.7574,0.7574,1.0,1.0,0.7574
120,11042278,006569,2019-01-15,0.7501,0.7501,1.0,1.0,0.7501
121,11030272,006569,2019-01-14,0.7383,0.7383,1.0,1.0,0.7383
122,11019158,006569,2019-01-11,0.7472,0.7472,1.0,1.0,0.7472
123,11011981,006569,2019-01-10,0.7473,0.7473,1.0,1.0,0.7473
124,11003760,006569,2019-01-09,0.752,0.752,1.0,1.0,0.752
125,11000189,006569,2019-01-08,0.7493,0.7493,1.0,1.0,0.7493
126,10987877,006569,2019-01-07,0.7511,0.7511,1.0,1.0,0.7511
127,10981247,006569,2019-01-04,0.7475,0.7475,1.0,1.0,0.7475
128,10971578,006569,2019-01-03,0.7344,0.7344,1.0,1.0,0.7344
129,10962013,006569,2019-01-02,0.7422,0.7422,1.0,1.0,0.7422
130,10951173,006569,2018-12-31,0.7613,0.7613,1.0,1.0,0.7613
131,10946116,006569,2018-12-28,0.7614,0.7614,1.0,1.0,0.7614
132,10937922,006569,2018-12-27,0.7596,0.7596,1.0,1.0,0.7596
133,10930304,006569,2018-12-26,0.7668,0.7668,1.0,1.0,0.7668
134,10922988,006569,2018-12-25,0.7694,0.7694,1.0,1.0,0.7694
135,10916277,006569,2018-12-24,0.7708,0.7708,1.0,1.0,0.7708
136,10905592,006569,2018-12-21,0.7593,0.7593,1.0,1.0,0.7593
137,10898514,006569,2018-12-20,0.7673,0.7673,1.0,1.0,0.7673
138,10890770,006569,2018-12-19,0.7693,0.7693,1.0,1.0,0.7693
139,10882689,006569,2018-12-18,0.7866,0.7866,1.0,1.0,0.7866
140,10874941,006569,2018-12-17,0.7909,0.7909,1.0,1.0,0.7909
141,10866694,006569,2018-12-14,0.799,0.799,1.0,1.0,0.799
142,10855682,006569,2018-12-13,0.8191,0.8191,1.0,1.0,0.8191
143,10848573,006569,2018-12-12,0.8112,0.8112,1.0,1.0,0.8112
144,10843085,006569,2018-12-11,0.8141,0.8141,1.0,1.0,0.8141
145,10836020,006569,2018-12-10,0.8088,0.8088,1.0,1.0,0.8088
146,10824526,006569,2018-12-07,0.8196,0.8196,1.0,1.0,0.8196
147,10820590,006569,2018-12-06,0.8427,0.8427,1.0,1.0,0.8427
148,10812869,006569,2018-12-05,0.8675,0.8675,1.0,1.0,0.8675
149,10805733,006569,2018-12-04,0.8633,0.8633,1.0,1.0,0.8633
150,10798172,006569,2018-12-03,0.8541,0.8541,1.0,1.0,0.8541
151,10789123,006569,2018-11-30,0.831,0.831,1.0,1.0,0.831
152,10781360,006569,2018-11-29,0.8236,0.8236,1.0,1.0,0.8236
153,10770651,006569,2018-11-28,0.8344,0.8344,1.0,1.0,0.8344
154,10766747,006569,2018-11-27,0.8286,0.8286,1.0,1.0,0.8286
155,10758707,006569,2018-11-26,0.827,0.827,1.0,1.0,0.827
156,10746918,006569,2018-11-23,0.8291,0.8291,1.0,1.0,0.8291
157,10742990,006569,2018-11-22,0.8514,0.8514,1.0,1.0,0.8514
158,10736243,006569,2018-11-21,0.8458,0.8458,1.0,1.0,0.8458
159,10724523,006569,2018-11-20,0.8355,0.8355,1.0,1.0,0.8355
160,10720757,006569,2018-11-19,0.8539,0.8539,1.0,1.0,0.8539
161,10712692,006569,2018-11-16,0.8553,0.8553,1.0,1.0,0.8553
162,10705820,006569,2018-11-15,0.8566,0.8566,1.0,1.0,0.8566
163,10697748,006569,2018-11-14,0.8483,0.8483,1.0,1.0,0.8483
164,10690631,006569,2018-11-13,0.8514,0.8514,1.0,1.0,0.8514
165,10682328,006569,2018-11-12,0.8382,0.8382,1.0,1.0,0.8382
166,10669838,006569,2018-11-09,0.8194,0.8194,1.0,1.0,0.8194
167,10665552,006569,2018-11-08,0.824,0.824,1.0,1.0,0.824
168,10654877,006569,2018-11-07,0.8263,0.8263,1.0,1.0,0.8263
169,10646481,006569,2018-11-06,0.8275,0.8275,1.0,1.0,0.8275
170,10638581,006569,2018-11-05,0.8262,0.8262,1.0,1.0,0.8262
171,10633475,006569,2018-11-02,0.8278,0.8278,1.0,1.0,0.8278
172,10625433,006569,2018-11-01,0.7786,0.7786,1.0,1.0,0.7786
173,10618014,006569,2018-10-31,0.7735,0.7735,1.0,1.0,0.7735
174,10610577,006569,2018-10-30,0.7569,0.7569,1.0,1.0,0.7569
175,10601971,006569,2018-10-29,0.7489,0.7489,1.0,1.0,0.7489
176,10580767,006569,2018-10-26,0.7618,0.7618,1.0,1.0,0.7618
