,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
97,6980702,150121,2018-04-13,1.014,1.291,1.0,1.24682,1.264275
98,6969895,150121,2018-04-12,1.014,1.291,1.0,1.24682,1.264275
99,6949273,150121,2018-04-11,1.014,1.291,1.0,1.24682,1.264275
100,6929680,150121,2018-04-10,1.014,1.291,1.0,1.24682,1.264275
101,6914299,150121,2018-04-09,1.014,1.291,1.0,1.24682,1.264275
102,6855590,150121,2018-04-04,1.013,1.29,1.0,1.24682,1.263029
103,6836190,150121,2018-04-03,1.013,1.29,1.0,1.24682,1.263029
104,6814472,150121,2018-04-02,1.013,1.29,1.0,1.24682,1.263029
105,6767100,150121,2018-03-30,1.012,1.289,1.0,1.24682,1.261782
106,6756353,150121,2018-03-29,1.012,1.289,1.0,1.24682,1.261782
107,6739476,150121,2018-03-28,1.012,1.289,1.0,1.24682,1.261782
108,6718416,150121,2018-03-27,1.012,1.289,1.0,1.24682,1.261782
109,6702584,150121,2018-03-26,1.012,1.289,1.0,1.24682,1.261782
110,6655379,150121,2018-03-23,1.011,1.288,1.0,1.24682,1.260535
111,6642944,150121,2018-03-22,1.011,1.288,1.0,1.24682,1.260535
112,6623995,150121,2018-03-21,1.011,1.288,1.0,1.24682,1.260535
113,6592066,150121,2018-03-20,1.011,1.288,1.0,1.24682,1.260535
114,6578504,150121,2018-03-19,1.011,1.288,1.0,1.24682,1.260535
115,6560026,150121,2018-03-16,1.01,1.287,1.0,1.24682,1.259288
116,6540767,150121,2018-03-15,1.01,1.287,1.0,1.24682,1.259288
117,6534616,150121,2018-03-14,1.01,1.287,1.0,1.24682,1.259288
118,6472500,150121,2018-03-13,1.01,1.287,1.0,1.24682,1.259288
119,6472499,150121,2018-03-12,1.01,1.287,1.0,1.24682,1.259288
120,5144996,150121,2018-03-09,1.009,1.286,1.0,1.24682,1.258041
121,5136582,150121,2018-03-08,1.009,1.286,1.0,1.24682,1.258041
122,5136581,150121,2018-03-07,1.009,1.286,1.0,1.24682,1.258041
123,5127488,150121,2018-03-06,1.009,1.286,1.0,1.24682,1.258041
124,5088361,150121,2018-03-05,1.009,1.286,1.0,1.24682,1.258041
125,5088360,150121,2018-03-02,1.008,1.285,1.0,1.24682,1.256795
126,4930062,150121,2018-03-01,1.008,1.285,1.0,1.24682,1.256795
127,4930061,150121,2018-02-28,1.008,1.285,1.0,1.24682,1.256795
128,4930060,150121,2018-02-27,1.008,1.285,1.0,1.24682,1.256795
129,4930059,150121,2018-02-26,1.008,1.285,1.0,1.24682,1.256795
130,4930058,150121,2018-02-23,1.007,1.284,1.0,1.24682,1.255548
131,4930057,150121,2018-02-22,1.007,1.284,1.0,1.24682,1.255548
132,4930056,150121,2018-02-14,1.006,1.283,1.0,1.24682,1.254301
133,4930055,150121,2018-02-13,1.006,1.283,1.0,1.24682,1.254301
134,4930054,150121,2018-02-12,1.006,1.283,1.0,1.24682,1.254301
135,4930053,150121,2018-02-09,1.005,1.282,1.0,1.24682,1.253054
136,4930052,150121,2018-02-08,1.005,1.282,1.0,1.24682,1.253054
137,4930051,150121,2018-02-07,1.005,1.282,1.0,1.24682,1.253054
138,4930050,150121,2018-02-06,1.005,1.282,1.0,1.24682,1.253054
139,4930049,150121,2018-02-05,1.005,1.282,1.0,1.24682,1.253054
140,4930048,150121,2018-02-02,1.005,1.282,1.0,1.24682,1.253054
141,4930047,150121,2018-02-01,1.004,1.281,1.0,1.24682,1.251807
142,4930046,150121,2018-01-31,1.004,1.281,1.0,1.24682,1.251807
143,4930045,150121,2018-01-30,1.004,1.281,1.0,1.24682,1.251807
144,4930044,150121,2018-01-29,1.004,1.281,1.0,1.24682,1.251807
145,4930043,150121,2018-01-26,1.004,1.281,1.0,1.24682,1.251807
146,4930042,150121,2018-01-25,1.003,1.28,1.0,1.24682,1.25056
147,4930041,150121,2018-01-24,1.003,1.28,1.0,1.24682,1.25056
148,4930040,150121,2018-01-23,1.003,1.28,1.0,1.24682,1.25056
149,4930039,150121,2018-01-22,1.003,1.28,1.0,1.24682,1.25056
150,4930038,150121,2018-01-19,1.003,1.28,1.0,1.24682,1.25056
151,4930037,150121,2018-01-18,1.002,1.279,1.0,1.24682,1.249314
152,4930036,150121,2018-01-17,1.002,1.279,1.0,1.24682,1.249314
153,4930035,150121,2018-01-16,1.002,1.279,1.0,1.24682,1.249314
154,4930034,150121,2018-01-15,1.002,1.279,1.0,1.24682,1.249314
155,4930033,150121,2018-01-12,1.002,1.279,1.0,1.24682,1.249314
156,4930032,150121,2018-01-11,1.002,1.279,1.0,1.24682,1.249314
157,2071678,150121,2018-01-10,1.001,1.278,1.0,1.24682,1.31049
158,2071677,150121,2018-01-09,1.001,1.278,1.0,1.24682,1.31049
159,2071676,150121,2018-01-08,1.001,1.278,1.0,1.24682,1.31049
160,2071675,150121,2018-01-05,1.001,1.278,1.0,1.24682,1.31049
161,2071674,150121,2018-01-04,1.001,1.278,1.0,1.24682,1.31049
162,2071673,150121,2018-01-03,1.0,1.277,1.0,1.24682,1.309181
163,2071672,150121,2018-01-02,1.0,1.277,1.050016,1.24682,1.309181
164,2071671,150121,2017-12-31,1.05,1.277,1.0,1.24682,1.309161
165,2071670,150121,2017-12-29,1.05,1.277,1.0,1.24682,1.309161
166,2071669,150121,2017-12-28,1.05,1.277,1.0,1.24682,1.309161
167,2071668,150121,2017-12-27,1.049,1.276,1.0,1.24682,1.307914
168,2071667,150121,2017-12-26,1.049,1.276,1.0,1.24682,1.307914
169,2071666,150121,2017-12-25,1.049,1.276,1.0,1.24682,1.307914
170,2071665,150121,2017-12-22,1.049,1.276,1.0,1.24682,1.307914
171,2071664,150121,2017-12-21,1.049,1.276,1.0,1.24682,1.307914
172,2071663,150121,2017-12-20,1.048,1.275,1.0,1.24682,1.306667
173,2071662,150121,2017-12-19,1.048,1.275,1.0,1.24682,1.306667
174,2071661,150121,2017-12-18,1.048,1.275,1.0,1.24682,1.306667
175,2071660,150121,2017-12-15,1.048,1.275,1.0,1.24682,1.306667
176,2071659,150121,2017-12-14,1.048,1.275,1.0,1.24682,1.306667
177,2071658,150121,2017-12-13,1.048,1.275,1.0,1.24682,1.306667
178,2071657,150121,2017-12-12,1.047,1.274,1.0,1.24682,1.305421
179,2071656,150121,2017-12-11,1.047,1.274,1.0,1.24682,1.305421
180,2071655,150121,2017-12-08,1.047,1.274,1.0,1.24682,1.305421
181,2071654,150121,2017-12-07,1.047,1.274,1.0,1.24682,1.305421
182,2071653,150121,2017-12-06,1.047,1.274,1.0,1.24682,1.305421
183,2071652,150121,2017-12-05,1.046,1.273,1.0,1.24682,1.304174
184,2071651,150121,2017-12-04,1.046,1.273,1.0,1.24682,1.304174
185,2071650,150121,2017-12-01,1.046,1.273,1.0,1.24682,1.304174
186,2071649,150121,2017-11-30,1.046,1.273,1.0,1.24682,1.304174
187,2071648,150121,2017-11-29,1.046,1.273,1.0,1.24682,1.304174
188,2071647,150121,2017-11-28,1.045,1.272,1.0,1.24682,1.302927
189,2071646,150121,2017-11-27,1.045,1.272,1.0,1.24682,1.302927
190,2071645,150121,2017-11-24,1.045,1.272,1.0,1.24682,1.302927
191,2071644,150121,2017-11-23,1.045,1.272,1.0,1.24682,1.302927
192,2071643,150121,2017-11-22,1.045,1.272,1.0,1.24682,1.302927
193,2071642,150121,2017-11-21,1.045,1.272,1.0,1.24682,1.302927
194,2071641,150121,2017-11-20,1.044,1.271,1.0,1.24682,1.30168
195,2071640,150121,2017-11-17,1.044,1.271,1.0,1.24682,1.30168
196,2071639,150121,2017-11-16,1.044,1.271,1.0,1.24682,1.30168
197,2071638,150121,2017-11-15,1.044,1.271,1.0,1.24682,1.30168
198,2071637,150121,2017-11-14,1.044,1.271,1.0,1.24682,1.30168
199,2071636,150121,2017-11-13,1.043,1.27,1.0,1.24682,1.300433
200,2071635,150121,2017-11-10,1.043,1.27,1.0,1.24682,1.300433
201,2071634,150121,2017-11-09,1.043,1.27,1.0,1.24682,1.300433
202,2071633,150121,2017-11-08,1.043,1.27,1.0,1.24682,1.300433
203,2071632,150121,2017-11-07,1.043,1.27,1.0,1.24682,1.300433
204,2071631,150121,2017-11-06,1.042,1.269,1.0,1.24682,1.299186
205,2071630,150121,2017-11-03,1.042,1.269,1.0,1.24682,1.299186
206,2071629,150121,2017-11-02,1.042,1.269,1.0,1.24682,1.299186
207,2071628,150121,2017-11-01,1.042,1.269,1.0,1.24682,1.299186
208,2071627,150121,2017-10-31,1.042,1.269,1.0,1.24682,1.299186
209,2071626,150121,2017-10-30,1.042,1.269,1.0,1.24682,1.299186
210,2071625,150121,2017-10-27,1.041,1.268,1.0,1.24682,1.29794
211,2071624,150121,2017-10-26,1.041,1.268,1.0,1.24682,1.29794
212,2071623,150121,2017-10-25,1.041,1.268,1.0,1.24682,1.29794
213,2071622,150121,2017-10-24,1.041,1.268,1.0,1.24682,1.29794
214,2071621,150121,2017-10-23,1.041,1.268,1.0,1.24682,1.29794
215,2071620,150121,2017-10-20,1.04,1.267,1.0,1.24682,1.296693
216,2071619,150121,2017-10-19,1.04,1.267,1.0,1.24682,1.296693
217,2071618,150121,2017-10-18,1.04,1.267,1.0,1.24682,1.296693
218,2071617,150121,2017-10-17,1.04,1.267,1.0,1.24682,1.296693
219,2071616,150121,2017-10-16,1.04,1.267,1.0,1.24682,1.296693
220,2071615,150121,2017-10-13,1.039,1.266,1.0,1.24682,1.295446
221,2071614,150121,2017-10-12,1.039,1.266,1.0,1.24682,1.295446
222,2071613,150121,2017-10-11,1.039,1.266,1.0,1.24682,1.295446
223,2071612,150121,2017-10-10,1.039,1.266,1.0,1.24682,1.295446
224,2071611,150121,2017-10-09,1.039,1.266,1.0,1.24682,1.295446
225,2071610,150121,2017-09-29,1.037,1.264,1.0,1.24682,1.292952
226,2071609,150121,2017-09-28,1.037,1.264,1.0,1.24682,1.292952
227,2071608,150121,2017-09-27,1.037,1.264,1.0,1.24682,1.292952
228,2071607,150121,2017-09-26,1.037,1.264,1.0,1.24682,1.292952
229,2071606,150121,2017-09-25,1.037,1.264,1.0,1.24682,1.292952
230,2071605,150121,2017-09-22,1.036,1.263,1.0,1.24682,1.291706
231,2071604,150121,2017-09-21,1.036,1.263,1.0,1.24682,1.291706
232,2071603,150121,2017-09-20,1.036,1.263,1.0,1.24682,1.291706
233,2071602,150121,2017-09-19,1.036,1.263,1.0,1.24682,1.291706
234,2071601,150121,2017-09-18,1.036,1.263,1.0,1.24682,1.291706
235,2071600,150121,2017-09-15,1.035,1.262,1.0,1.24682,1.290459
236,2071599,150121,2017-09-14,1.035,1.262,1.0,1.24682,1.290459
237,2071598,150121,2017-09-13,1.035,1.262,1.0,1.24682,1.290459
238,2071597,150121,2017-09-12,1.035,1.262,1.0,1.24682,1.290459
239,2071596,150121,2017-09-11,1.035,1.262,1.0,1.24682,1.290459
240,2071595,150121,2017-09-08,1.034,1.261,1.0,1.24682,1.289212
241,2071594,150121,2017-09-07,1.034,1.261,1.0,1.24682,1.289212
242,2071593,150121,2017-09-06,1.034,1.261,1.0,1.24682,1.289212
243,2071592,150121,2017-09-05,1.034,1.261,1.0,1.24682,1.289212
244,2071591,150121,2017-09-04,1.034,1.261,1.0,1.24682,1.289212
245,2071590,150121,2017-09-01,1.033,1.26,1.0,1.24682,1.287965
246,2071589,150121,2017-08-31,1.033,1.26,1.0,1.24682,1.287965
247,2071588,150121,2017-08-30,1.033,1.26,1.0,1.24682,1.287965
248,2071587,150121,2017-08-29,1.033,1.26,1.0,1.24682,1.287965
249,2071586,150121,2017-08-28,1.033,1.26,1.0,1.24682,1.287965
250,2071585,150121,2017-08-25,1.032,1.259,1.0,1.24682,1.286718
251,2071584,150121,2017-08-24,1.032,1.259,1.0,1.24682,1.286718
252,2071583,150121,2017-08-23,1.032,1.259,1.0,1.24682,1.286718
253,2071582,150121,2017-08-22,1.032,1.259,1.0,1.24682,1.286718
254,2071581,150121,2017-08-21,1.032,1.259,1.0,1.24682,1.286718
255,2071580,150121,2017-08-18,1.032,1.259,1.0,1.24682,1.286718
256,2071579,150121,2017-08-17,1.031,1.258,1.0,1.24682,1.285471
257,2071578,150121,2017-08-16,1.031,1.258,1.0,1.24682,1.285471
258,2071577,150121,2017-08-15,1.031,1.258,1.0,1.24682,1.285471
259,2071576,150121,2017-08-14,1.031,1.258,1.0,1.24682,1.285471
260,2071575,150121,2017-08-11,1.031,1.258,1.0,1.24682,1.285471
261,2071574,150121,2017-08-10,1.03,1.257,1.0,1.24682,1.284225
262,2071573,150121,2017-08-09,1.03,1.257,1.0,1.24682,1.284225
263,2071572,150121,2017-08-08,1.03,1.257,1.0,1.24682,1.284225
264,2071571,150121,2017-08-07,1.03,1.257,1.0,1.24682,1.284225
265,2071570,150121,2017-08-04,1.03,1.257,1.0,1.24682,1.284225
266,2071569,150121,2017-08-03,1.029,1.256,1.0,1.24682,1.282978
267,2071568,150121,2017-08-02,1.029,1.256,1.0,1.24682,1.282978
268,2071567,150121,2017-08-01,1.029,1.256,1.0,1.24682,1.282978
269,2071566,150121,2017-07-31,1.029,1.256,1.0,1.24682,1.282978
270,2071565,150121,2017-07-28,1.029,1.256,1.0,1.24682,1.282978
271,2071564,150121,2017-07-27,1.028,1.255,1.0,1.24682,1.281731
272,2071563,150121,2017-07-26,1.028,1.255,1.0,1.24682,1.281731
273,2071562,150121,2017-07-25,1.028,1.255,1.0,1.24682,1.281731
274,2071561,150121,2017-07-24,1.028,1.255,1.0,1.24682,1.281731
275,2071560,150121,2017-07-21,1.028,1.255,1.0,1.24682,1.281731
276,2071559,150121,2017-07-20,1.028,1.255,1.0,1.24682,1.281731
277,2071558,150121,2017-07-19,1.027,1.254,1.0,1.24682,1.280484
278,2071557,150121,2017-07-18,1.027,1.254,1.0,1.24682,1.280484
279,2071556,150121,2017-07-17,1.027,1.254,1.0,1.24682,1.280484
280,2071555,150121,2017-07-14,1.027,1.254,1.0,1.24682,1.280484
281,2071554,150121,2017-07-13,1.027,1.254,1.0,1.24682,1.280484
282,2071553,150121,2017-07-12,1.026,1.253,1.0,1.24682,1.279237
283,2071552,150121,2017-07-11,1.026,1.253,1.0,1.24682,1.279237
284,2071551,150121,2017-07-10,1.026,1.253,1.0,1.24682,1.279237
285,2071550,150121,2017-07-07,1.026,1.253,1.0,1.24682,1.279237
286,2071549,150121,2017-07-06,1.026,1.253,1.0,1.24682,1.279237
287,2071548,150121,2017-07-05,1.025,1.252,1.0,1.24682,1.277991
288,2071547,150121,2017-07-04,1.025,1.252,1.0,1.24682,1.277991
289,2071546,150121,2017-07-03,1.025,1.252,1.0,1.24682,1.277991
290,2071545,150121,2017-06-30,1.025,1.252,1.0,1.24682,1.277991
291,2071544,150121,2017-06-29,1.025,1.252,1.0,1.24682,1.277991
292,2071543,150121,2017-06-28,1.025,1.252,1.0,1.24682,1.277991
293,2071542,150121,2017-06-27,1.024,1.251,1.0,1.24682,1.276744
294,2071541,150121,2017-06-26,1.024,1.251,1.0,1.24682,1.276744
295,2071540,150121,2017-06-23,1.024,1.251,1.0,1.24682,1.276744
296,2071539,150121,2017-06-22,1.024,1.251,1.0,1.24682,1.276744
297,2071538,150121,2017-06-21,1.024,1.251,1.0,1.24682,1.276744
298,2071537,150121,2017-06-20,1.023,1.25,1.0,1.24682,1.275497
299,2071536,150121,2017-06-19,1.023,1.25,1.0,1.24682,1.275497
300,2071535,150121,2017-06-16,1.023,1.25,1.0,1.24682,1.275497
301,2071534,150121,2017-06-15,1.023,1.25,1.0,1.24682,1.275497
302,2071533,150121,2017-06-14,1.023,1.25,1.0,1.24682,1.275497
303,2071532,150121,2017-06-13,1.022,1.249,1.0,1.24682,1.27425
304,2071531,150121,2017-06-12,1.022,1.249,1.0,1.24682,1.27425
305,2071530,150121,2017-06-09,1.022,1.249,1.0,1.24682,1.27425
306,2071529,150121,2017-06-08,1.022,1.249,1.0,1.24682,1.27425
307,2071528,150121,2017-06-07,1.022,1.249,1.0,1.24682,1.27425
308,2071527,150121,2017-06-06,1.022,1.249,1.0,1.24682,1.27425
309,2071526,150121,2017-06-05,1.021,1.248,1.0,1.24682,1.273003
310,2071525,150121,2017-06-02,1.021,1.248,1.0,1.24682,1.273003
311,2071524,150121,2017-06-01,1.021,1.248,1.0,1.24682,1.273003
312,2071523,150121,2017-05-31,1.021,1.248,1.0,1.24682,1.273003
313,2071522,150121,2017-05-26,1.02,1.247,1.0,1.24682,1.271756
314,2071521,150121,2017-05-25,1.02,1.247,1.0,1.24682,1.271756
315,2071520,150121,2017-05-24,1.02,1.247,1.0,1.24682,1.271756
316,2071519,150121,2017-05-23,1.02,1.247,1.0,1.24682,1.271756
317,2071518,150121,2017-05-22,1.019,1.246,1.0,1.24682,1.27051
318,2071517,150121,2017-05-19,1.019,1.246,1.0,1.24682,1.27051
319,2071516,150121,2017-05-18,1.019,1.246,1.0,1.24682,1.27051
320,2071515,150121,2017-05-17,1.019,1.246,1.0,1.24682,1.27051
321,2071514,150121,2017-05-16,1.019,1.246,1.0,1.24682,1.27051
322,2071513,150121,2017-05-15,1.018,1.245,1.0,1.24682,1.269263
323,2071512,150121,2017-05-12,1.018,1.245,1.0,1.24682,1.269263
324,2071511,150121,2017-05-11,1.018,1.245,1.0,1.24682,1.269263
325,2071510,150121,2017-05-10,1.018,1.245,1.0,1.24682,1.269263
326,2071509,150121,2017-05-09,1.018,1.245,1.0,1.24682,1.269263
327,2071508,150121,2017-05-08,1.018,1.245,1.0,1.24682,1.269263
328,2071507,150121,2017-05-05,1.017,1.244,1.0,1.24682,1.268016
329,2071506,150121,2017-05-04,1.017,1.244,1.0,1.24682,1.268016
330,2071505,150121,2017-05-03,1.017,1.244,1.0,1.24682,1.268016
331,2071504,150121,2017-05-02,1.017,1.244,1.0,1.24682,1.268016
332,2071503,150121,2017-04-28,1.016,1.243,1.0,1.24682,1.266769
333,2071502,150121,2017-04-27,1.016,1.243,1.0,1.24682,1.266769
334,2071501,150121,2017-04-26,1.016,1.243,1.0,1.24682,1.266769
335,2071500,150121,2017-04-25,1.016,1.243,1.0,1.24682,1.266769
336,2071499,150121,2017-04-24,1.016,1.243,1.0,1.24682,1.266769
337,2071498,150121,2017-04-21,1.015,1.242,1.0,1.24682,1.265522
338,2071497,150121,2017-04-20,1.015,1.242,1.0,1.24682,1.265522
339,2071496,150121,2017-04-19,1.015,1.242,1.0,1.24682,1.265522
340,2071495,150121,2017-04-18,1.015,1.242,1.0,1.24682,1.265522
341,2071494,150121,2017-04-17,1.015,1.242,1.0,1.24682,1.265522
342,2071493,150121,2017-04-14,1.014,1.241,1.0,1.24682,1.264275
343,2071492,150121,2017-04-13,1.014,1.241,1.0,1.24682,1.264275
344,2071491,150121,2017-04-12,1.014,1.241,1.0,1.24682,1.264275
345,2071490,150121,2017-04-11,1.014,1.241,1.0,1.24682,1.264275
346,2071489,150121,2017-04-10,1.014,1.241,1.0,1.24682,1.264275
347,2071488,150121,2017-04-07,1.013,1.24,1.0,1.24682,1.263029
348,2071487,150121,2017-04-06,1.013,1.24,1.0,1.24682,1.263029
349,2071486,150121,2017-04-05,1.013,1.24,1.0,1.24682,1.263029
350,2071485,150121,2017-03-31,1.012,1.239,1.0,1.24682,1.261782
351,2071484,150121,2017-03-30,1.012,1.239,1.0,1.24682,1.261782
352,2071483,150121,2017-03-29,1.012,1.239,1.0,1.24682,1.261782
353,2071482,150121,2017-03-28,1.012,1.239,1.0,1.24682,1.261782
354,2071481,150121,2017-03-27,1.012,1.239,1.0,1.24682,1.261782
355,2071480,150121,2017-03-24,1.011,1.238,1.0,1.24682,1.260535
356,2071479,150121,2017-03-23,1.011,1.238,1.0,1.24682,1.260535
357,2071478,150121,2017-03-22,1.011,1.238,1.0,1.24682,1.260535
358,2071477,150121,2017-03-21,1.011,1.238,1.0,1.24682,1.260535
359,2071476,150121,2017-03-20,1.011,1.238,1.0,1.24682,1.260535
360,2071475,150121,2017-03-17,1.01,1.237,1.0,1.24682,1.259288
361,2071474,150121,2017-03-16,1.01,1.237,1.0,1.24682,1.259288
362,2071473,150121,2017-03-15,1.01,1.237,1.0,1.24682,1.259288
363,2071472,150121,2017-03-14,1.01,1.237,1.0,1.24682,1.259288
364,2071471,150121,2017-03-13,1.01,1.237,1.0,1.24682,1.259288
365,2071470,150121,2017-03-10,1.009,1.236,1.0,1.24682,1.258041
