,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
63,11509625,007089,2019-04-12,1.2731,1.2731,1.0,1.0,1.2731
64,11501782,007089,2019-04-11,1.273,1.273,1.0,1.0,1.273
65,11492723,007089,2019-04-10,1.2971,1.2971,1.0,1.0,1.2971
66,11483744,007089,2019-04-09,1.2986,1.2986,1.0,1.0,1.2986
67,11476012,007089,2019-04-08,1.3024,1.3024,1.0,1.0,1.3024
68,11464287,007089,2019-04-04,1.302,1.302,1.0,1.0,1.302
69,11454993,007089,2019-04-03,1.2894,1.2894,1.0,1.0,1.2894
70,11447064,007089,2019-04-02,1.2699,1.2699,1.0,1.0,1.2699
71,11438012,007089,2019-04-01,1.2632,1.2632,1.0,1.0,1.2632
72,11427628,007089,2019-03-29,1.2222,1.2222,1.0,1.0,1.2222
73,11420028,007089,2019-03-28,1.1876,1.1876,1.0,1.0,1.1876
74,11412573,007089,2019-03-27,1.199,1.199,1.0,1.0,1.199
75,11404546,007089,2019-03-26,1.186,1.186,1.0,1.0,1.186
76,11395981,007089,2019-03-25,1.2167,1.2167,1.0,1.0,1.2167
77,11387012,007089,2019-03-22,1.2304,1.2304,1.0,1.0,1.2304
78,11379135,007089,2019-03-21,1.2218,1.2218,1.0,1.0,1.2218
79,11371393,007089,2019-03-20,1.2086,1.2086,1.0,1.0,1.2086
80,11363862,007089,2019-03-19,1.2086,1.2086,1.0,1.0,1.2086
81,11355398,007089,2019-03-18,1.2059,1.2059,1.0,1.0,1.2059
82,11346372,007089,2019-03-15,1.1759,1.1759,1.0,1.0,1.1759
83,11332349,007089,2019-03-14,1.163,1.163,1.0,1.0,1.163
