,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12055490,004344,2019-07-15,0.6289,0.6289,1.0,1.0,0.6289
1,12043528,004344,2019-07-12,0.6226,0.6226,1.0,1.0,0.6226
2,12035099,004344,2019-07-11,0.6202,0.6202,1.0,1.0,0.6202
3,12024666,004344,2019-07-10,0.6214,0.6214,1.0,1.0,0.6214
4,12019132,004344,2019-07-09,0.6278,0.6278,1.0,1.0,0.6278
5,12006106,004344,2019-07-08,0.6251,0.6251,1.0,1.0,0.6251
6,11989241,004344,2019-07-05,0.6443,0.6443,1.0,1.0,0.6443
7,11973292,004344,2019-07-04,0.64,0.64,1.0,1.0,0.64
8,11984270,004344,2019-07-03,0.6411,0.6411,1.0,1.0,0.6411
9,11984269,004344,2019-07-02,0.6463,0.6463,1.0,1.0,0.6463
10,11956067,004344,2019-07-01,0.6473,0.6473,1.0,1.0,0.6473
11,11944820,004344,2019-06-30,0.6269,0.6269,1.0,1.0,0.6269
12,11944819,004344,2019-06-28,0.627,0.627,1.0,1.0,0.627
13,11927954,004344,2019-06-27,0.6329,0.6329,1.0,1.0,0.6329
14,11927953,004344,2019-06-26,0.6262,0.6262,1.0,1.0,0.6262
15,11915086,004344,2019-06-25,0.6271,0.6271,1.0,1.0,0.6271
16,11907739,004344,2019-06-24,0.6317,0.6317,1.0,1.0,0.6317
17,11896505,004344,2019-06-21,0.6319,0.6319,1.0,1.0,0.6319
18,11887988,004344,2019-06-20,0.6242,0.6242,1.0,1.0,0.6242
19,11880209,004344,2019-06-19,0.6128,0.6128,1.0,1.0,0.6128
20,11871852,004344,2019-06-18,0.6035,0.6035,1.0,1.0,0.6035
21,11863171,004344,2019-06-17,0.6042,0.6042,1.0,1.0,0.6042
22,11854305,004344,2019-06-14,0.6035,0.6035,1.0,1.0,0.6035
23,11844910,004344,2019-06-13,0.6164,0.6164,1.0,1.0,0.6164
24,11837419,004344,2019-06-12,0.6132,0.6132,1.0,1.0,0.6132
25,11826617,004344,2019-06-11,0.6181,0.6181,1.0,1.0,0.6181
26,11820410,004344,2019-06-10,0.5974,0.5974,1.0,1.0,0.5974
27,11810061,004344,2019-06-06,0.5931,0.5931,1.0,1.0,0.5931
28,11802844,004344,2019-06-05,0.6039,0.6039,1.0,1.0,0.6039
29,11793428,004344,2019-06-04,0.6052,0.6052,1.0,1.0,0.6052
30,11785970,004344,2019-06-03,0.611,0.611,1.0,1.0,0.611
31,11775428,004344,2019-05-31,0.6202,0.6202,1.0,1.0,0.6202
32,11768300,004344,2019-05-30,0.6209,0.6209,1.0,1.0,0.6209
33,11759407,004344,2019-05-29,0.6281,0.6281,1.0,1.0,0.6281
34,11753014,004344,2019-05-28,0.6277,0.6277,1.0,1.0,0.6277
35,11743513,004344,2019-05-27,0.6279,0.6279,1.0,1.0,0.6279
36,11733715,004344,2019-05-24,0.6135,0.6135,1.0,1.0,0.6135
37,11725821,004344,2019-05-23,0.617,0.617,1.0,1.0,0.617
38,11718105,004344,2019-05-22,0.6295,0.6295,1.0,1.0,0.6295
39,11710433,004344,2019-05-21,0.6355,0.6355,1.0,1.0,0.6355
40,11702775,004344,2019-05-20,0.6215,0.6215,1.0,1.0,0.6215
41,11692552,004344,2019-05-17,0.6263,0.6263,1.0,1.0,0.6263
42,11685727,004344,2019-05-16,0.6473,0.6473,1.0,1.0,0.6473
43,11677912,004344,2019-05-15,0.6444,0.6444,1.0,1.0,0.6444
44,11670258,004344,2019-05-14,0.6332,0.6332,1.0,1.0,0.6332
45,11661153,004344,2019-05-13,0.6368,0.6368,1.0,1.0,0.6368
46,11651679,004344,2019-05-10,0.6468,0.6468,1.0,1.0,0.6468
47,11645454,004344,2019-05-09,0.6282,0.6282,1.0,1.0,0.6282
48,11632461,004344,2019-05-08,0.6328,0.6328,1.0,1.0,0.6328
49,11627129,004344,2019-05-07,0.6393,0.6393,1.0,1.0,0.6393
