,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12056070,005566,2019-07-15,0.9345,0.9345,1.0,1.0,0.9345
1,12044235,005566,2019-07-12,0.9253,0.9253,1.0,1.0,0.9253
2,12035908,005566,2019-07-11,0.9218,0.9218,1.0,1.0,0.9218
3,12025218,005566,2019-07-10,0.9219,0.9219,1.0,1.0,0.9219
4,12007118,005566,2019-07-09,0.9294,0.9294,1.0,1.0,0.9294
5,11999968,005566,2019-07-08,0.9253,0.9253,1.0,1.0,0.9253
6,11989713,005566,2019-07-05,0.9568,0.9568,1.0,1.0,0.9568
7,11974567,005566,2019-07-04,0.9523,0.9523,1.0,1.0,0.9523
8,11984799,005566,2019-07-03,0.9543,0.9543,1.0,1.0,0.9543
9,11984798,005566,2019-07-02,0.9637,0.9637,1.0,1.0,0.9637
10,11957046,005566,2019-07-01,0.965,0.965,1.0,1.0,0.965
11,11946218,005566,2019-06-30,0.9391,0.9391,1.0,1.0,0.9391
12,11937921,005566,2019-06-28,0.9391,0.9391,1.0,1.0,0.9391
13,11929293,005566,2019-06-27,0.9511,0.9511,1.0,1.0,0.9511
14,11929292,005566,2019-06-26,0.9444,0.9444,1.0,1.0,0.9444
15,11915611,005566,2019-06-25,0.9462,0.9462,1.0,1.0,0.9462
16,11908507,005566,2019-06-24,0.9548,0.9548,1.0,1.0,0.9548
17,11897186,005566,2019-06-21,0.9541,0.9541,1.0,1.0,0.9541
18,11888560,005566,2019-06-20,0.9371,0.9371,1.0,1.0,0.9371
19,11880818,005566,2019-06-19,0.9239,0.9239,1.0,1.0,0.9239
20,11872646,005566,2019-06-18,0.911,0.911,1.0,1.0,0.911
21,11863727,005566,2019-06-17,0.9127,0.9127,1.0,1.0,0.9127
22,11854976,005566,2019-06-14,0.9111,0.9111,1.0,1.0,0.9111
23,11845500,005566,2019-06-13,0.9315,0.9315,1.0,1.0,0.9315
24,11838377,005566,2019-06-12,0.9247,0.9247,1.0,1.0,0.9247
25,11827386,005566,2019-06-11,0.9296,0.9296,1.0,1.0,0.9296
26,11820989,005566,2019-06-10,0.8967,0.8967,1.0,1.0,0.8967
27,11810715,005566,2019-06-06,0.8875,0.8875,1.0,1.0,0.8875
28,11803597,005566,2019-06-05,0.9092,0.9092,1.0,1.0,0.9092
29,11793994,005566,2019-06-04,0.9086,0.9086,1.0,1.0,0.9086
30,11786546,005566,2019-06-03,0.9242,0.9242,1.0,1.0,0.9242
31,11776270,005566,2019-05-31,0.9369,0.9369,1.0,1.0,0.9369
32,11768865,005566,2019-05-30,0.9391,0.9391,1.0,1.0,0.9391
33,11760168,005566,2019-05-29,0.9454,0.9454,1.0,1.0,0.9454
34,11753579,005566,2019-05-28,0.9414,0.9414,1.0,1.0,0.9414
35,11744123,005566,2019-05-27,0.9392,0.9392,1.0,1.0,0.9392
36,11734569,005566,2019-05-24,0.9146,0.9146,1.0,1.0,0.9146
37,11726598,005566,2019-05-23,0.9237,0.9237,1.0,1.0,0.9237
38,11718880,005566,2019-05-22,0.9437,0.9437,1.0,1.0,0.9437
39,11711020,005566,2019-05-21,0.948,0.948,1.0,1.0,0.948
40,11703336,005566,2019-05-20,0.9326,0.9326,1.0,1.0,0.9326
41,11693424,005566,2019-05-17,0.934,0.934,1.0,1.0,0.934
42,11686311,005566,2019-05-16,0.9663,0.9663,1.0,1.0,0.9663
43,11678502,005566,2019-05-15,0.9607,0.9607,1.0,1.0,0.9607
44,11670831,005566,2019-05-14,0.9372,0.9372,1.0,1.0,0.9372
45,11661762,005566,2019-05-13,0.9426,0.9426,1.0,1.0,0.9426
46,11652313,005566,2019-05-10,0.9476,0.9476,1.0,1.0,0.9476
47,11636409,005566,2019-05-09,0.9155,0.9155,1.0,1.0,0.9155
48,11633234,005566,2019-05-08,0.9225,0.9225,1.0,1.0,0.9225
49,11627892,005566,2019-05-07,0.925,0.925,1.0,1.0,0.925
50,11620886,005566,2019-05-06,0.9123,0.9123,1.0,1.0,0.9123
51,11606868,005566,2019-04-30,0.9838,0.9838,1.0,1.0,0.9838
52,11599756,005566,2019-04-29,0.9733,0.9733,1.0,1.0,0.9733
53,11589484,005566,2019-04-26,1.0085,1.0085,1.0,1.0,1.0085
54,11580307,005566,2019-04-25,1.0212,1.0212,1.0,1.0,1.0212
55,11577561,005566,2019-04-24,1.0618,1.0618,1.0,1.0,1.0618
56,11566303,005566,2019-04-23,1.051,1.051,1.0,1.0,1.051
57,11559462,005566,2019-04-22,1.0719,1.0719,1.0,1.0,1.0719
58,11550622,005566,2019-04-19,1.0843,1.0843,1.0,1.0,1.0843
59,11542572,005566,2019-04-18,1.0791,1.0791,1.0,1.0,1.0791
60,11534937,005566,2019-04-17,1.086,1.086,1.0,1.0,1.086
61,11527378,005566,2019-04-16,1.0741,1.0741,1.0,1.0,1.0741
62,11518435,005566,2019-04-15,1.0531,1.0531,1.0,1.0,1.0531
63,11508768,005566,2019-04-12,1.0607,1.0607,1.0,1.0,1.0607
64,11501230,005566,2019-04-11,1.0606,1.0606,1.0,1.0,1.0606
65,11492002,005566,2019-04-10,1.0782,1.0782,1.0,1.0,1.0782
66,11483059,005566,2019-04-09,1.0771,1.0771,1.0,1.0,1.0771
67,11475273,005566,2019-04-08,1.0739,1.0739,1.0,1.0,1.0739
68,11463352,005566,2019-04-04,1.0744,1.0744,1.0,1.0,1.0744
69,11453901,005566,2019-04-03,1.0682,1.0682,1.0,1.0,1.0682
70,11446409,005566,2019-04-02,1.0563,1.0563,1.0,1.0,1.0563
71,11437374,005566,2019-04-01,1.0513,1.0513,1.0,1.0,1.0513
72,11426427,005566,2019-03-29,1.0146,1.0146,1.0,1.0,1.0146
73,11419321,005566,2019-03-28,0.9903,0.9903,1.0,1.0,0.9903
74,11411954,005566,2019-03-27,1.0043,1.0043,1.0,1.0,1.0043
75,11403946,005566,2019-03-26,0.9978,0.9978,1.0,1.0,0.9978
76,11395348,005566,2019-03-25,1.0259,1.0259,1.0,1.0,1.0259
77,11386181,005566,2019-03-22,1.0304,1.0304,1.0,1.0,1.0304
78,11378461,005566,2019-03-21,1.0227,1.0227,1.0,1.0,1.0227
79,11370735,005566,2019-03-20,1.0088,1.0088,1.0,1.0,1.0088
80,11363261,005566,2019-03-19,1.0094,1.0094,1.0,1.0,1.0094
81,11354776,005566,2019-03-18,1.001,1.001,1.0,1.0,1.001
82,11345593,005566,2019-03-15,0.9822,0.9822,1.0,1.0,0.9822
83,11338081,005566,2019-03-14,0.9666,0.9666,1.0,1.0,0.9666
84,11329998,005566,2019-03-13,0.9961,0.9961,1.0,1.0,0.9961
85,11323272,005566,2019-03-12,1.0129,1.0129,1.0,1.0,1.0129
86,11316082,005566,2019-03-11,0.9909,0.9909,1.0,1.0,0.9909
87,11305513,005566,2019-03-08,0.95,0.95,1.0,1.0,0.95
88,11297678,005566,2019-03-07,0.9891,0.9891,1.0,1.0,0.9891
89,11289926,005566,2019-03-06,0.9718,0.9718,1.0,1.0,0.9718
90,11282692,005566,2019-03-05,0.9529,0.9529,1.0,1.0,0.9529
91,11274178,005566,2019-03-04,0.9264,0.9264,1.0,1.0,0.9264
92,11265966,005566,2019-03-01,0.9108,0.9108,1.0,1.0,0.9108
93,11257970,005566,2019-02-28,0.9089,0.9089,1.0,1.0,0.9089
94,11250779,005566,2019-02-27,0.9078,0.9078,1.0,1.0,0.9078
95,11243277,005566,2019-02-26,0.9097,0.9097,1.0,1.0,0.9097
96,11235054,005566,2019-02-25,0.9131,0.9131,1.0,1.0,0.9131
97,11226602,005566,2019-02-22,0.8719,0.8719,1.0,1.0,0.8719
98,11219108,005566,2019-02-21,0.8531,0.8531,1.0,1.0,0.8531
99,11212473,005566,2019-02-20,0.8546,0.8546,1.0,1.0,0.8546
100,11204704,005566,2019-02-19,0.8531,0.8531,1.0,1.0,0.8531
101,11197212,005566,2019-02-18,0.8473,0.8473,1.0,1.0,0.8473
102,11187731,005566,2019-02-15,0.8206,0.8206,1.0,1.0,0.8206
103,11180340,005566,2019-02-14,0.8206,0.8206,1.0,1.0,0.8206
104,11170053,005566,2019-02-13,0.8152,0.8152,1.0,1.0,0.8152
105,11165759,005566,2019-02-12,0.801,0.801,1.0,1.0,0.801
106,11157059,005566,2019-02-11,0.7896,0.7896,1.0,1.0,0.7896
107,11142133,005566,2019-02-01,0.771,0.771,1.0,1.0,0.771
108,11135413,005566,2019-01-31,0.7527,0.7527,1.0,1.0,0.7527
109,11127283,005566,2019-01-30,0.7655,0.7655,1.0,1.0,0.7655
110,11120437,005566,2019-01-29,0.7789,0.7789,1.0,1.0,0.7789
111,11111419,005566,2019-01-28,0.7949,0.7949,1.0,1.0,0.7949
112,11102868,005566,2019-01-25,0.8005,0.8005,1.0,1.0,0.8005
113,11095459,005566,2019-01-24,0.8055,0.8055,1.0,1.0,0.8055
114,11088097,005566,2019-01-23,0.801,0.801,1.0,1.0,0.801
115,11080801,005566,2019-01-22,0.7976,0.7976,1.0,1.0,0.7976
116,11072078,005566,2019-01-21,0.8039,0.8039,1.0,1.0,0.8039
117,11064509,005566,2019-01-18,0.7985,0.7985,1.0,1.0,0.7985
118,11056530,005566,2019-01-17,0.7958,0.7958,1.0,1.0,0.7958
119,11049103,005566,2019-01-16,0.8008,0.8008,1.0,1.0,0.8008
120,11041844,005566,2019-01-15,0.8041,0.8041,1.0,1.0,0.8041
121,11033718,005566,2019-01-14,0.7961,0.7961,1.0,1.0,0.7961
122,11022940,005566,2019-01-11,0.798,0.798,1.0,1.0,0.798
123,11015141,005566,2019-01-10,0.7911,0.7911,1.0,1.0,0.7911
124,11007540,005566,2019-01-09,0.7919,0.7919,1.0,1.0,0.7919
125,10999771,005566,2019-01-08,0.7893,0.7893,1.0,1.0,0.7893
126,10991283,005566,2019-01-07,0.7894,0.7894,1.0,1.0,0.7894
127,10980703,005566,2019-01-04,0.7717,0.7717,1.0,1.0,0.7717
128,10971151,005566,2019-01-03,0.7521,0.7521,1.0,1.0,0.7521
129,10961404,005566,2019-01-02,0.7545,0.7545,1.0,1.0,0.7545
130,10954241,005566,2018-12-31,0.7563,0.7563,1.0,1.0,0.7563
131,10945432,005566,2018-12-28,0.7565,0.7565,1.0,1.0,0.7565
132,10937378,005566,2018-12-27,0.756,0.756,1.0,1.0,0.756
133,10929786,005566,2018-12-26,0.768,0.768,1.0,1.0,0.768
134,10922568,005566,2018-12-25,0.7696,0.7696,1.0,1.0,0.7696
135,10915704,005566,2018-12-24,0.7779,0.7779,1.0,1.0,0.7779
136,10904850,005566,2018-12-21,0.7717,0.7717,1.0,1.0,0.7717
137,10898035,005566,2018-12-20,0.7775,0.7775,1.0,1.0,0.7775
138,10890125,005566,2018-12-19,0.7752,0.7752,1.0,1.0,0.7752
139,10882288,005566,2018-12-18,0.7859,0.7859,1.0,1.0,0.7859
140,10874508,005566,2018-12-17,0.7909,0.7909,1.0,1.0,0.7909
141,10866159,005566,2018-12-14,0.7933,0.7933,1.0,1.0,0.7933
142,10859448,005566,2018-12-13,0.8147,0.8147,1.0,1.0,0.8147
143,10852171,005566,2018-12-12,0.8082,0.8082,1.0,1.0,0.8082
144,10842702,005566,2018-12-11,0.8094,0.8094,1.0,1.0,0.8094
145,10835647,005566,2018-12-10,0.8034,0.8034,1.0,1.0,0.8034
146,10824149,005566,2018-12-07,0.8137,0.8137,1.0,1.0,0.8137
147,10820171,005566,2018-12-06,0.8153,0.8153,1.0,1.0,0.8153
148,10812462,005566,2018-12-05,0.8295,0.8295,1.0,1.0,0.8295
149,10805357,005566,2018-12-04,0.837,0.837,1.0,1.0,0.837
150,10797882,005566,2018-12-03,0.831,0.831,1.0,1.0,0.831
151,10788582,005566,2018-11-30,0.8055,0.8055,1.0,1.0,0.8055
152,10780980,005566,2018-11-29,0.8017,0.8017,1.0,1.0,0.8017
153,10774475,005566,2018-11-28,0.8208,0.8208,1.0,1.0,0.8208
154,10766392,005566,2018-11-27,0.8114,0.8114,1.0,1.0,0.8114
155,10758351,005566,2018-11-26,0.8038,0.8038,1.0,1.0,0.8038
156,10750379,005566,2018-11-23,0.8029,0.8029,1.0,1.0,0.8029
157,10742664,005566,2018-11-22,0.8377,0.8377,1.0,1.0,0.8377
158,10735895,005566,2018-11-21,0.8372,0.8372,1.0,1.0,0.8372
159,10729546,005566,2018-11-20,0.8283,0.8283,1.0,1.0,0.8283
160,10720411,005566,2018-11-19,0.8512,0.8512,1.0,1.0,0.8512
161,10712275,005566,2018-11-16,0.8489,0.8489,1.0,1.0,0.8489
162,10705474,005566,2018-11-15,0.8384,0.8384,1.0,1.0,0.8384
163,10697408,005566,2018-11-14,0.8246,0.8246,1.0,1.0,0.8246
164,10690298,005566,2018-11-13,0.8227,0.8227,1.0,1.0,0.8227
165,10681997,005566,2018-11-12,0.8062,0.8062,1.0,1.0,0.8062
166,10673582,005566,2018-11-09,0.7843,0.7843,1.0,1.0,0.7843
167,10665101,005566,2018-11-08,0.7845,0.7845,1.0,1.0,0.7845
168,10659679,005566,2018-11-07,0.7871,0.7871,1.0,1.0,0.7871
169,10651791,005566,2018-11-06,0.7896,0.7896,1.0,1.0,0.7896
170,10642409,005566,2018-11-05,0.7889,0.7889,1.0,1.0,0.7889
171,10633048,005566,2018-11-02,0.7828,0.7828,1.0,1.0,0.7828
172,10624993,005566,2018-11-01,0.7631,0.7631,1.0,1.0,0.7631
173,10617565,005566,2018-10-31,0.7584,0.7584,1.0,1.0,0.7584
174,10610250,005566,2018-10-30,0.7464,0.7464,1.0,1.0,0.7464
175,10601502,005566,2018-10-29,0.7388,0.7388,1.0,1.0,0.7388
176,10592996,005566,2018-10-26,0.7492,0.7492,1.0,1.0,0.7492
177,10586608,005566,2018-10-25,0.7459,0.7459,1.0,1.0,0.7459
178,10578134,005566,2018-10-24,0.7494,0.7494,1.0,1.0,0.7494
179,10572474,005566,2018-10-23,0.749,0.749,1.0,1.0,0.749
180,10563601,005566,2018-10-22,0.7602,0.7602,1.0,1.0,0.7602
181,10555777,005566,2018-10-19,0.7273,0.7273,1.0,1.0,0.7273
182,10548347,005566,2018-10-18,0.714,0.714,1.0,1.0,0.714
183,10541397,005566,2018-10-17,0.7356,0.7356,1.0,1.0,0.7356
184,10474628,005566,2018-10-16,0.73,0.73,1.0,1.0,0.73
185,10426561,005566,2018-10-15,0.7453,0.7453,1.0,1.0,0.7453
186,9981998,005566,2018-10-12,0.7569,0.7569,1.0,1.0,0.7569
187,9836212,005566,2018-10-11,0.7638,0.7638,1.0,1.0,0.7638
188,9662190,005566,2018-10-10,0.8205,0.8205,1.0,1.0,0.8205
189,9572479,005566,2018-10-09,0.8208,0.8208,1.0,1.0,0.8208
190,9527541,005566,2018-10-08,0.8203,0.8203,1.0,1.0,0.8203
191,9307314,005566,2018-09-28,0.8476,0.8476,1.0,1.0,0.8476
192,9301183,005566,2018-09-27,0.8403,0.8403,1.0,1.0,0.8403
193,9280585,005566,2018-09-26,0.8524,0.8524,1.0,1.0,0.8524
194,9268155,005566,2018-09-25,0.8493,0.8493,1.0,1.0,0.8493
195,9237708,005566,2018-09-21,0.8521,0.8521,1.0,1.0,0.8521
196,9230675,005566,2018-09-20,0.8429,0.8429,1.0,1.0,0.8429
197,9213838,005566,2018-09-19,0.846,0.846,1.0,1.0,0.846
198,9193192,005566,2018-09-18,0.8386,0.8386,1.0,1.0,0.8386
199,9186258,005566,2018-09-17,0.8247,0.8247,1.0,1.0,0.8247
200,9147522,005566,2018-09-14,0.836,0.836,1.0,1.0,0.836
201,9147521,005566,2018-09-13,0.8443,0.8443,1.0,1.0,0.8443
202,9124503,005566,2018-09-12,0.8379,0.8379,1.0,1.0,0.8379
203,9104975,005566,2018-09-11,0.8387,0.8387,1.0,1.0,0.8387
204,9097538,005566,2018-09-10,0.8374,0.8374,1.0,1.0,0.8374
205,9070003,005566,2018-09-07,0.8541,0.8541,1.0,1.0,0.8541
206,9062236,005566,2018-09-06,0.8532,0.8532,1.0,1.0,0.8532
207,9041464,005566,2018-09-05,0.8559,0.8559,1.0,1.0,0.8559
208,9012007,005566,2018-09-04,0.8683,0.8683,1.0,1.0,0.8683
209,9012006,005566,2018-09-03,0.8593,0.8593,1.0,1.0,0.8593
210,8981018,005566,2018-08-31,0.8591,0.8591,1.0,1.0,0.8591
211,8972447,005566,2018-08-30,0.8672,0.8672,1.0,1.0,0.8672
212,8957141,005566,2018-08-29,0.8806,0.8806,1.0,1.0,0.8806
213,8946916,005566,2018-08-28,0.8842,0.8842,1.0,1.0,0.8842
214,8930856,005566,2018-08-27,0.882,0.882,1.0,1.0,0.882
215,8900283,005566,2018-08-24,0.8646,0.8646,1.0,1.0,0.8646
216,8893963,005566,2018-08-23,0.8671,0.8671,1.0,1.0,0.8671
217,8888079,005566,2018-08-22,0.8625,0.8625,1.0,1.0,0.8625
218,8861183,005566,2018-08-21,0.8719,0.8719,1.0,1.0,0.8719
219,8853178,005566,2018-08-20,0.8628,0.8628,1.0,1.0,0.8628
220,8811810,005566,2018-08-17,0.8595,0.8595,1.0,1.0,0.8595
221,8804394,005566,2018-08-16,0.8746,0.8746,1.0,1.0,0.8746
222,8784818,005566,2018-08-15,0.8823,0.8823,1.0,1.0,0.8823
223,8775644,005566,2018-08-14,0.8995,0.8995,1.0,1.0,0.8995
224,8761532,005566,2018-08-13,0.9021,0.9021,1.0,1.0,0.9021
225,8731667,005566,2018-08-10,0.8999,0.8999,1.0,1.0,0.8999
226,8726505,005566,2018-08-09,0.897,0.897,1.0,1.0,0.897
227,8705351,005566,2018-08-08,0.8802,0.8802,1.0,1.0,0.8802
228,8691578,005566,2018-08-07,0.8915,0.8915,1.0,1.0,0.8915
229,8679165,005566,2018-08-06,0.8704,0.8704,1.0,1.0,0.8704
230,8651153,005566,2018-08-03,0.887,0.887,1.0,1.0,0.887
231,8641604,005566,2018-08-02,0.8955,0.8955,1.0,1.0,0.8955
