,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
63,11510895,501311,2019-04-12,1.0391,1.0391,1.0,1.0,1.0391
64,11502759,501311,2019-04-11,1.0388,1.0388,1.0,1.0,1.0388
65,11494038,501311,2019-04-10,1.0529,1.0529,1.0,1.0,1.0529
66,11485060,501311,2019-04-09,1.0451,1.0451,1.0,1.0,1.0451
67,11477290,501311,2019-04-08,1.0312,1.0312,1.0,1.0,1.0312
68,11465616,501311,2019-04-04,1.0212,1.0212,1.0,1.0,1.0212
69,11456513,501311,2019-04-03,1.0199,1.0199,1.0,1.0,1.0199
70,11448347,501311,2019-04-02,1.0067,1.0067,1.0,1.0,1.0067
71,11439306,501311,2019-04-01,1.0019,1.0019,1.0,1.0,1.0019
72,11429135,501311,2019-03-29,0.9962,0.9962,1.0,1.0,0.9962
73,11421276,501311,2019-03-28,0.9869,0.9869,1.0,1.0,0.9869
74,11413718,501311,2019-03-27,0.9866,0.9866,1.0,1.0,0.9866
75,11405754,501311,2019-03-26,0.9797,0.9797,1.0,1.0,0.9797
76,11397189,501311,2019-03-25,0.9812,0.9812,1.0,1.0,0.9812
77,11388264,501311,2019-03-22,0.9988,0.9988,1.0,1.0,0.9988
78,11380345,501311,2019-03-21,0.9937,0.9937,1.0,1.0,0.9937
79,11372610,501311,2019-03-20,1.004,1.004,1.0,1.0,1.004
80,11365112,501311,2019-03-19,1.012,1.012,1.0,1.0,1.012
81,11356631,501311,2019-03-18,1.0064,1.0064,1.0,1.0,1.0064
82,11347662,501311,2019-03-15,0.9933,0.9933,1.0,1.0,0.9933
83,11339716,501311,2019-03-14,0.9863,0.9863,1.0,1.0,0.9863
84,11331775,501311,2019-03-13,0.9957,0.9957,1.0,1.0,0.9957
85,11324830,501311,2019-03-12,1.0027,1.0027,1.0,1.0,1.0027
86,11318774,501311,2019-03-11,0.9927,0.9927,1.0,1.0,0.9927
87,11307440,501311,2019-03-08,0.982,0.982,1.0,1.0,0.982
88,11299496,501311,2019-03-07,0.9993,0.9993,1.0,1.0,0.9993
89,11291655,501311,2019-03-06,1.0106,1.0106,1.0,1.0,1.0106
90,11284503,501311,2019-03-05,1.0097,1.0097,1.0,1.0,1.0097
91,11276005,501311,2019-03-04,1.0072,1.0072,1.0,1.0,1.0072
92,11267509,501311,2019-03-01,1.0057,1.0057,1.0,1.0,1.0057
93,11259632,501311,2019-02-28,1.0035,1.0035,1.0,1.0,1.0035
94,11252291,501311,2019-02-27,1.0038,1.0038,1.0,1.0,1.0038
95,11245008,501311,2019-02-26,1.0038,1.0038,1.0,1.0,1.0038
96,11236810,501311,2019-02-25,1.0038,1.0038,1.0,1.0,1.0038
97,11228529,501311,2019-02-22,1.0037,1.0037,1.0,1.0,1.0037
98,11220856,501311,2019-02-21,1.0035,1.0035,1.0,1.0,1.0035
99,11213863,501311,2019-02-20,1.0035,1.0035,1.0,1.0,1.0035
100,11206450,501311,2019-02-19,1.0031,1.0031,1.0,1.0,1.0031
101,11198576,501311,2019-02-18,1.0027,1.0027,1.0,1.0,1.0027
102,11189702,501311,2019-02-15,1.0017,1.0017,1.0,1.0,1.0017
103,11182029,501311,2019-02-14,1.0016,1.0016,1.0,1.0,1.0016
104,11175099,501311,2019-02-13,1.0016,1.0016,1.0,1.0,1.0016
105,11144609,501311,2019-02-01,1.0009,1.0009,1.0,1.0,1.0009
106,11104462,501311,2019-01-25,1.0006,1.0006,1.0,1.0,1.0006
107,11068146,501311,2019-01-18,1.0002,1.0002,1.0,1.0,1.0002
108,11044173,501311,2019-01-14,1.0,1.0,1.0,1.0,1.0
