,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
57,11559835,006341,2019-04-22,1.3562,1.3562,1.0,1.0,1.3562
58,11551065,006341,2019-04-19,1.382,1.382,1.0,1.0,1.382
59,11542960,006341,2019-04-18,1.3705,1.3705,1.0,1.0,1.3705
60,11535330,006341,2019-04-17,1.3631,1.3631,1.0,1.0,1.3631
61,11527763,006341,2019-04-16,1.3562,1.3562,1.0,1.0,1.3562
62,11518732,006341,2019-04-15,1.3288,1.3288,1.0,1.0,1.3288
63,11509266,006341,2019-04-12,1.3356,1.3356,1.0,1.0,1.3356
64,11501563,006341,2019-04-11,1.3421,1.3421,1.0,1.0,1.3421
65,11492444,006341,2019-04-10,1.3875,1.3875,1.0,1.0,1.3875
66,11483454,006341,2019-04-09,1.3728,1.3728,1.0,1.0,1.3728
67,11475684,006341,2019-04-08,1.3503,1.3503,1.0,1.0,1.3503
68,11463922,006341,2019-04-04,1.3499,1.3499,1.0,1.0,1.3499
69,11454575,006341,2019-04-03,1.3327,1.3327,1.0,1.0,1.3327
70,11446804,006341,2019-04-02,1.3308,1.3308,1.0,1.0,1.3308
71,11437780,006341,2019-04-01,1.3424,1.3424,1.0,1.0,1.3424
72,11427122,006341,2019-03-29,1.3128,1.3128,1.0,1.0,1.3128
73,11419756,006341,2019-03-28,1.2709,1.2709,1.0,1.0,1.2709
74,11412340,006341,2019-03-27,1.265,1.265,1.0,1.0,1.265
75,11404321,006341,2019-03-26,1.2365,1.2365,1.0,1.0,1.2365
76,11395747,006341,2019-03-25,1.2378,1.2378,1.0,1.0,1.2378
77,11386671,006341,2019-03-22,1.2697,1.2697,1.0,1.0,1.2697
78,11378883,006341,2019-03-21,1.266,1.266,1.0,1.0,1.266
79,11371147,006341,2019-03-20,1.2682,1.2682,1.0,1.0,1.2682
80,11363653,006341,2019-03-19,1.2687,1.2687,1.0,1.0,1.2687
81,11355191,006341,2019-03-18,1.2817,1.2817,1.0,1.0,1.2817
82,11346096,006341,2019-03-15,1.2294,1.2294,1.0,1.0,1.2294
83,11338501,006341,2019-03-14,1.2051,1.2051,1.0,1.0,1.2051
84,11330384,006341,2019-03-13,1.2029,1.2029,1.0,1.0,1.2029
85,11316772,006341,2019-03-12,1.2154,1.2154,1.0,1.0,1.2154
86,11316771,006341,2019-03-11,1.2132,1.2132,1.0,1.0,1.2132
87,11305953,006341,2019-03-08,1.1796,1.1796,1.0,1.0,1.1796
88,11298052,006341,2019-03-07,1.2098,1.2098,1.0,1.0,1.2098
89,11290280,006341,2019-03-06,1.2318,1.2318,1.0,1.0,1.2318
90,11283077,006341,2019-03-05,1.2325,1.2325,1.0,1.0,1.2325
91,11274579,006341,2019-03-04,1.2302,1.2302,1.0,1.0,1.2302
92,11262346,006341,2019-03-01,1.2136,1.2136,1.0,1.0,1.2136
93,11258308,006341,2019-02-28,1.1895,1.1895,1.0,1.0,1.1895
94,11251111,006341,2019-02-27,1.1801,1.1801,1.0,1.0,1.1801
95,11243652,006341,2019-02-26,1.1801,1.1801,1.0,1.0,1.1801
96,11231943,006341,2019-02-25,1.1967,1.1967,1.0,1.0,1.1967
97,11227049,006341,2019-02-22,1.1528,1.1528,1.0,1.0,1.1528
98,11219481,006341,2019-02-21,1.1422,1.1422,1.0,1.0,1.1422
99,11209136,006341,2019-02-20,1.1452,1.1452,1.0,1.0,1.1452
100,11205064,006341,2019-02-19,1.1484,1.1484,1.0,1.0,1.1484
101,11193953,006341,2019-02-18,1.1569,1.1569,1.0,1.0,1.1569
102,11188179,006341,2019-02-15,1.1207,1.1207,1.0,1.0,1.1207
103,11177099,006341,2019-02-14,1.1467,1.1467,1.0,1.0,1.1467
104,11170336,006341,2019-02-13,1.1333,1.1333,1.0,1.0,1.1333
105,11166101,006341,2019-02-12,1.1136,1.1136,1.0,1.0,1.1136
106,11157424,006341,2019-02-11,1.1043,1.1043,1.0,1.0,1.1043
107,11142735,006341,2019-02-01,1.0681,1.0681,1.0,1.0,1.0681
108,11135703,006341,2019-01-31,1.046,1.046,1.0,1.0,1.046
109,11127627,006341,2019-01-30,1.0345,1.0345,1.0,1.0,1.0345
110,11115871,006341,2019-01-29,1.0475,1.0475,1.0,1.0,1.0475
111,11111786,006341,2019-01-28,1.0428,1.0428,1.0,1.0,1.0428
112,11103220,006341,2019-01-25,1.0447,1.0447,1.0,1.0,1.0447
113,11092080,006341,2019-01-24,1.0366,1.0366,1.0,1.0,1.0366
114,11084698,006341,2019-01-23,1.0331,1.0331,1.0,1.0,1.0331
115,11081083,006341,2019-01-22,1.0326,1.0326,1.0,1.0,1.0326
116,11072440,006341,2019-01-21,1.0504,1.0504,1.0,1.0,1.0504
117,11061052,006341,2019-01-18,1.0417,1.0417,1.0,1.0,1.0417
118,11056864,006341,2019-01-17,1.0233,1.0233,1.0,1.0,1.0233
119,11049453,006341,2019-01-16,1.0266,1.0266,1.0,1.0,1.0266
120,11042201,006341,2019-01-15,1.0246,1.0246,1.0,1.0,1.0246
121,11034021,006341,2019-01-14,0.9866,0.9866,1.0,1.0,0.9866
122,11019103,006341,2019-01-11,1.0008,1.0008,1.0,1.0,1.0008
123,11015357,006341,2019-01-10,0.9931,0.9931,1.0,1.0,0.9931
124,11007815,006341,2019-01-09,0.994,0.994,1.0,1.0,0.994
125,11000122,006341,2019-01-08,0.9759,0.9759,1.0,1.0,0.9759
126,10991565,006341,2019-01-07,0.9742,0.9742,1.0,1.0,0.9742
127,10981155,006341,2019-01-04,0.9647,0.9647,1.0,1.0,0.9647
128,10971515,006341,2019-01-03,0.9449,0.9449,1.0,1.0,0.9449
129,10961912,006341,2019-01-02,0.9648,0.9648,1.0,1.0,0.9648
130,10954594,006341,2018-12-31,0.9805,0.9805,1.0,1.0,0.9805
131,10945987,006341,2018-12-28,0.9806,0.9806,1.0,1.0,0.9806
132,10937833,006341,2018-12-27,0.9726,0.9726,1.0,1.0,0.9726
133,10930221,006341,2018-12-26,0.9763,0.9763,1.0,1.0,0.9763
134,10922925,006341,2018-12-25,0.9838,0.9838,1.0,1.0,0.9838
135,10916184,006341,2018-12-24,0.9885,0.9885,1.0,1.0,0.9885
136,10905439,006341,2018-12-21,0.9794,0.9794,1.0,1.0,0.9794
137,10898422,006341,2018-12-20,0.9954,0.9954,1.0,1.0,0.9954
138,10890659,006341,2018-12-19,1.0,1.0,1.0,1.0,1.0
139,10882629,006341,2018-12-18,1.0171,1.0171,1.0,1.0,1.0171
140,10874882,006341,2018-12-17,1.0279,1.0279,1.0,1.0,1.0279
141,10866602,006341,2018-12-14,1.0337,1.0337,1.0,1.0,1.0337
142,10855659,006341,2018-12-13,1.0493,1.0493,1.0,1.0,1.0493
143,10848549,006341,2018-12-12,1.0251,1.0251,1.0,1.0,1.0251
144,10843037,006341,2018-12-11,1.0194,1.0194,1.0,1.0,1.0194
145,10835973,006341,2018-12-10,1.0109,1.0109,1.0,1.0,1.0109
146,10828664,006341,2018-12-07,1.0216,1.0216,1.0,1.0,1.0216
147,10820544,006341,2018-12-06,1.0284,1.0284,1.0,1.0,1.0284
148,10812829,006341,2018-12-05,1.0612,1.0612,1.0,1.0,1.0612
149,10805692,006341,2018-12-04,1.0597,1.0597,1.0,1.0,1.0597
150,10794093,006341,2018-12-03,1.0582,1.0582,1.0,1.0,1.0582
151,10789042,006341,2018-11-30,1.0184,1.0184,1.0,1.0,1.0184
152,10750731,006341,2018-11-23,1.0,1.0,1.0,1.0,1.0
153,10752400,006341,2018-11-22,1.0,1.0,1.0,1.0,1.0
