,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12055169,003622,2019-07-15,1.057,1.057,1.0,1.0,1.057
1,12043138,003622,2019-07-12,1.0425,1.0425,1.0,1.0,1.0425
2,12034672,003622,2019-07-11,1.0415,1.0415,1.0,1.0,1.0415
3,12024353,003622,2019-07-10,1.0425,1.0425,1.0,1.0,1.0425
4,12005559,003622,2019-07-09,1.0491,1.0491,1.0,1.0,1.0491
5,11999671,003622,2019-07-08,1.0466,1.0466,1.0,1.0,1.0466
6,11988873,003622,2019-07-05,1.0768,1.0768,1.0,1.0,1.0768
7,11972505,003622,2019-07-04,1.0747,1.0747,1.0,1.0,1.0747
8,11972504,003622,2019-07-03,1.0744,1.0744,1.0,1.0,1.0744
9,11962932,003622,2019-07-02,1.0851,1.0851,1.0,1.0,1.0851
10,11955558,003622,2019-07-01,1.086,1.086,1.0,1.0,1.086
11,11943987,003622,2019-06-30,1.0631,1.0631,1.0,1.0,1.0631
12,11943986,003622,2019-06-28,1.0633,1.0633,1.0,1.0,1.0633
13,11927227,003622,2019-06-27,1.0678,1.0678,1.0,1.0,1.0678
14,11927226,003622,2019-06-26,1.0587,1.0587,1.0,1.0,1.0587
15,11914773,003622,2019-06-25,1.0636,1.0636,1.0,1.0,1.0636
16,11907333,003622,2019-06-24,1.0699,1.0699,1.0,1.0,1.0699
17,11896132,003622,2019-06-21,1.0686,1.0686,1.0,1.0,1.0686
18,11887658,003622,2019-06-20,1.0599,1.0599,1.0,1.0,1.0599
19,11879872,003622,2019-06-19,1.0371,1.0371,1.0,1.0,1.0371
20,11871448,003622,2019-06-18,1.0189,1.0189,1.0,1.0,1.0189
21,11862851,003622,2019-06-17,1.0174,1.0174,1.0,1.0,1.0174
22,11853946,003622,2019-06-14,1.0134,1.0134,1.0,1.0,1.0134
23,11844558,003622,2019-06-13,1.0194,1.0194,1.0,1.0,1.0194
24,11836923,003622,2019-06-12,1.0217,1.0217,1.0,1.0,1.0217
25,11826216,003622,2019-06-11,1.0228,1.0228,1.0,1.0,1.0228
26,11820075,003622,2019-06-10,0.9928,0.9928,1.0,1.0,0.9928
27,11809698,003622,2019-06-06,0.9931,0.9931,1.0,1.0,0.9931
28,11802445,003622,2019-06-05,1.011,1.011,1.0,1.0,1.011
29,11793092,003622,2019-06-04,1.0124,1.0124,1.0,1.0,1.0124
30,11785640,003622,2019-06-03,1.0199,1.0199,1.0,1.0,1.0199
31,11774987,003622,2019-05-31,1.0106,1.0106,1.0,1.0,1.0106
32,11767969,003622,2019-05-30,1.0071,1.0071,1.0,1.0,1.0071
33,11764793,003622,2019-05-29,1.0133,1.0133,1.0,1.0,1.0133
34,11759006,003622,2019-05-28,1.0178,1.0178,1.0,1.0,1.0178
35,11748397,003622,2019-05-27,1.0152,1.0152,1.0,1.0,1.0152
36,11739708,003622,2019-05-24,0.9951,0.9951,1.0,1.0,0.9951
37,11733277,003622,2019-05-23,0.9874,0.9874,1.0,1.0,0.9874
38,11725413,003622,2019-05-22,1.0075,1.0075,1.0,1.0,1.0075
39,11717705,003622,2019-05-21,1.0037,1.0037,1.0,1.0,1.0037
40,11706423,003622,2019-05-20,0.9905,0.9905,1.0,1.0,0.9905
41,11698429,003622,2019-05-17,1.0006,1.0006,1.0,1.0,1.0006
42,11692095,003622,2019-05-16,1.0316,1.0316,1.0,1.0,1.0316
43,11682292,003622,2019-05-15,1.0233,1.0233,1.0,1.0,1.0233
44,11674541,003622,2019-05-14,1.0084,1.0084,1.0,1.0,1.0084
45,11665957,003622,2019-05-13,1.0168,1.0168,1.0,1.0,1.0168
46,11657433,003622,2019-05-10,1.026,1.026,1.0,1.0,1.026
47,11648293,003622,2019-05-09,1.0001,1.0001,1.0,1.0,1.0001
48,11635903,003622,2019-05-08,1.0166,1.0166,1.0,1.0,1.0166
49,11632036,003622,2019-05-07,1.0249,1.0249,1.0,1.0,1.0249
50,11626708,003622,2019-05-06,1.0152,1.0152,1.0,1.0,1.0152
51,11615930,003622,2019-04-30,1.0919,1.0919,1.0,1.0,1.0919
52,11605534,003622,2019-04-29,1.0783,1.0783,1.0,1.0,1.0783
53,11595011,003622,2019-04-26,1.0783,1.0783,1.0,1.0,1.0783
54,11588203,003622,2019-04-25,1.0914,1.0914,1.0,1.0,1.0914
55,11576785,003622,2019-04-24,1.1201,1.1201,1.0,1.0,1.1201
56,11564871,003622,2019-04-23,1.1133,1.1133,1.0,1.0,1.1133
57,11564870,003622,2019-04-22,1.1279,1.1279,1.0,1.0,1.1279
58,11554792,003622,2019-04-19,1.1466,1.1466,1.0,1.0,1.1466
59,11546325,003622,2019-04-18,1.1463,1.1463,1.0,1.0,1.1463
