,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
58,11548385,001496,2019-04-19,0.718,0.718,1.0,1.0,0.718
59,11540590,001496,2019-04-18,0.713,0.713,1.0,1.0,0.713
60,11532909,001496,2019-04-17,0.715,0.715,1.0,1.0,0.715
61,11525383,001496,2019-04-16,0.715,0.715,1.0,1.0,0.715
62,11516931,001496,2019-04-15,0.701,0.701,1.0,1.0,0.701
63,11506526,001496,2019-04-12,0.705,0.705,1.0,1.0,0.705
64,11499355,001496,2019-04-11,0.708,0.708,1.0,1.0,0.708
65,11489836,001496,2019-04-10,0.721,0.721,1.0,1.0,0.721
66,11480928,001496,2019-04-09,0.723,0.723,1.0,1.0,0.723
67,11473175,001496,2019-04-08,0.721,0.721,1.0,1.0,0.721
68,11460786,001496,2019-04-04,0.721,0.721,1.0,1.0,0.721
69,11451057,001496,2019-04-03,0.716,0.716,1.0,1.0,0.716
70,11444150,001496,2019-04-02,0.706,0.706,1.0,1.0,0.706
71,11435319,001496,2019-04-01,0.707,0.707,1.0,1.0,0.707
72,11423616,001496,2019-03-29,0.688,0.688,1.0,1.0,0.688
73,11417341,001496,2019-03-28,0.666,0.666,1.0,1.0,0.666
74,11410177,001496,2019-03-27,0.67,0.67,1.0,1.0,0.67
75,11402058,001496,2019-03-26,0.662,0.662,1.0,1.0,0.662
76,11393445,001496,2019-03-25,0.672,0.672,1.0,1.0,0.672
77,11384045,001496,2019-03-22,0.688,0.688,1.0,1.0,0.688
78,11376536,001496,2019-03-21,0.691,0.691,1.0,1.0,0.691
79,11368813,001496,2019-03-20,0.686,0.686,1.0,1.0,0.686
80,11361278,001496,2019-03-19,0.683,0.683,1.0,1.0,0.683
81,11352867,001496,2019-03-18,0.683,0.683,1.0,1.0,0.683
82,11343389,001496,2019-03-15,0.667,0.667,1.0,1.0,0.667
83,11336142,001496,2019-03-14,0.661,0.661,1.0,1.0,0.661
84,11328140,001496,2019-03-13,0.665,0.665,1.0,1.0,0.665
85,11321689,001496,2019-03-12,0.673,0.673,1.0,1.0,0.673
86,11313157,001496,2019-03-11,0.664,0.664,1.0,1.0,0.664
87,11303319,001496,2019-03-08,0.654,0.654,1.0,1.0,0.654
88,11295668,001496,2019-03-07,0.678,0.678,1.0,1.0,0.678
89,11288063,001496,2019-03-06,0.685,0.685,1.0,1.0,0.685
90,11280755,001496,2019-03-05,0.682,0.682,1.0,1.0,0.682
91,11272249,001496,2019-03-04,0.68,0.68,1.0,1.0,0.68
92,11264184,001496,2019-03-01,0.67,0.67,1.0,1.0,0.67
93,11256180,001496,2019-02-28,0.662,0.662,1.0,1.0,0.662
94,11249103,001496,2019-02-27,0.664,0.664,1.0,1.0,0.664
95,11241405,001496,2019-02-26,0.664,0.664,1.0,1.0,0.664
96,11233184,001496,2019-02-25,0.672,0.672,1.0,1.0,0.672
97,11224473,001496,2019-02-22,0.643,0.643,1.0,1.0,0.643
98,11217193,001496,2019-02-21,0.637,0.637,1.0,1.0,0.637
99,11210894,001496,2019-02-20,0.642,0.642,1.0,1.0,0.642
100,11202782,001496,2019-02-19,0.638,0.638,1.0,1.0,0.638
101,11195688,001496,2019-02-18,0.641,0.641,1.0,1.0,0.641
102,11185541,001496,2019-02-15,0.628,0.628,1.0,1.0,0.628
103,11178495,001496,2019-02-14,0.637,0.637,1.0,1.0,0.637
104,11172223,001496,2019-02-13,0.638,0.638,1.0,1.0,0.638
105,11163903,001496,2019-02-12,0.631,0.631,1.0,1.0,0.631
106,11155053,001496,2019-02-11,0.629,0.629,1.0,1.0,0.629
107,11139315,001496,2019-02-01,0.622,0.622,1.0,1.0,0.622
108,11133657,001496,2019-01-31,0.617,0.617,1.0,1.0,0.617
109,11125320,001496,2019-01-30,0.613,0.613,1.0,1.0,0.613
110,11118773,001496,2019-01-29,0.618,0.618,1.0,1.0,0.618
111,11109463,001496,2019-01-28,0.613,0.613,1.0,1.0,0.613
112,11101033,001496,2019-01-25,0.613,0.613,1.0,1.0,0.613
113,11093994,001496,2019-01-24,0.609,0.609,1.0,1.0,0.609
114,11086557,001496,2019-01-23,0.607,0.607,1.0,1.0,0.607
115,11079238,001496,2019-01-22,0.606,0.606,1.0,1.0,0.606
116,11070127,001496,2019-01-21,0.612,0.612,1.0,1.0,0.612
117,11062981,001496,2019-01-18,0.609,0.609,1.0,1.0,0.609
118,11054709,001496,2019-01-17,0.601,0.601,1.0,1.0,0.601
119,11047132,001496,2019-01-16,0.604,0.604,1.0,1.0,0.604
120,11039775,001496,2019-01-15,0.602,0.602,1.0,1.0,0.602
121,11031973,001496,2019-01-14,0.593,0.593,1.0,1.0,0.593
122,11020860,001496,2019-01-11,0.597,0.597,1.0,1.0,0.597
123,11013719,001496,2019-01-10,0.595,0.595,1.0,1.0,0.595
124,11005729,001496,2019-01-09,0.597,0.597,1.0,1.0,0.597
125,10997915,001496,2019-01-08,0.595,0.595,1.0,1.0,0.595
126,10986924,001496,2019-01-07,0.596,0.596,1.0,1.0,0.596
127,10978476,001496,2019-01-04,0.592,0.592,1.0,1.0,0.592
128,10969147,001496,2019-01-03,0.583,0.583,1.0,1.0,0.583
129,10958864,001496,2019-01-02,0.584,0.584,1.0,1.0,0.584
130,10952620,001496,2018-12-31,0.592,0.592,1.0,1.0,0.592
131,10942925,001496,2018-12-28,0.592,0.592,1.0,1.0,0.592
132,10935128,001496,2018-12-27,0.59,0.59,1.0,1.0,0.59
133,10933027,001496,2018-12-26,0.591,0.591,1.0,1.0,0.591
134,10920484,001496,2018-12-25,0.592,0.592,1.0,1.0,0.592
135,10913100,001496,2018-12-24,0.595,0.595,1.0,1.0,0.595
136,10902172,001496,2018-12-21,0.592,0.592,1.0,1.0,0.592
137,10895902,001496,2018-12-20,0.596,0.596,1.0,1.0,0.596
138,10887488,001496,2018-12-19,0.599,0.599,1.0,1.0,0.599
139,10880127,001496,2018-12-18,0.602,0.602,1.0,1.0,0.602
140,10872227,001496,2018-12-17,0.607,0.607,1.0,1.0,0.607
141,10863766,001496,2018-12-14,0.609,0.609,1.0,1.0,0.609
142,10857693,001496,2018-12-13,0.617,0.617,1.0,1.0,0.617
143,10850565,001496,2018-12-12,0.61,0.61,1.0,1.0,0.61
144,10840504,001496,2018-12-11,0.606,0.606,1.0,1.0,0.606
145,10833541,001496,2018-12-10,0.601,0.601,1.0,1.0,0.601
146,10826523,001496,2018-12-07,0.605,0.605,1.0,1.0,0.605
147,10817995,001496,2018-12-06,0.602,0.602,1.0,1.0,0.602
148,10810355,001496,2018-12-05,0.612,0.612,1.0,1.0,0.612
149,10803242,001496,2018-12-04,0.613,0.613,1.0,1.0,0.613
150,10796081,001496,2018-12-03,0.612,0.612,1.0,1.0,0.612
151,10786140,001496,2018-11-30,0.599,0.599,1.0,1.0,0.599
152,10778783,001496,2018-11-29,0.593,0.593,1.0,1.0,0.593
153,10772576,001496,2018-11-28,0.6,0.6,1.0,1.0,0.6
154,10764220,001496,2018-11-27,0.594,0.594,1.0,1.0,0.594
155,10756175,001496,2018-11-26,0.595,0.595,1.0,1.0,0.595
156,10748429,001496,2018-11-23,0.596,0.596,1.0,1.0,0.596
157,10740622,001496,2018-11-22,0.605,0.605,1.0,1.0,0.605
158,10733727,001496,2018-11-21,0.609,0.609,1.0,1.0,0.609
159,10727594,001496,2018-11-20,0.607,0.607,1.0,1.0,0.607
160,10718283,001496,2018-11-19,0.618,0.618,1.0,1.0,0.618
161,10710139,001496,2018-11-16,0.614,0.614,1.0,1.0,0.614
162,10703319,001496,2018-11-15,0.614,0.614,1.0,1.0,0.614
163,10695262,001496,2018-11-14,0.609,0.609,1.0,1.0,0.609
164,10688092,001496,2018-11-13,0.614,0.614,1.0,1.0,0.614
165,10679883,001496,2018-11-12,0.611,0.611,1.0,1.0,0.611
166,10671507,001496,2018-11-09,0.606,0.606,1.0,1.0,0.606
167,10662447,001496,2018-11-08,0.613,0.613,1.0,1.0,0.613
168,10657532,001496,2018-11-07,0.615,0.615,1.0,1.0,0.615
169,10649884,001496,2018-11-06,0.616,0.616,1.0,1.0,0.616
170,10640372,001496,2018-11-05,0.619,0.619,1.0,1.0,0.619
171,10630648,001496,2018-11-02,0.624,0.624,1.0,1.0,0.624
172,10622309,001496,2018-11-01,0.608,0.608,1.0,1.0,0.608
173,10614889,001496,2018-10-31,0.606,0.606,1.0,1.0,0.606
174,10608038,001496,2018-10-30,0.6,0.6,1.0,1.0,0.6
175,10598926,001496,2018-10-29,0.593,0.593,1.0,1.0,0.593
176,10590610,001496,2018-10-26,0.611,0.611,1.0,1.0,0.611
177,10584409,001496,2018-10-25,0.615,0.615,1.0,1.0,0.615
178,10575471,001496,2018-10-24,0.612,0.612,1.0,1.0,0.612
179,10570795,001496,2018-10-23,0.613,0.613,1.0,1.0,0.613
180,10561405,001496,2018-10-22,0.629,0.629,1.0,1.0,0.629
181,10553572,001496,2018-10-19,0.606,0.606,1.0,1.0,0.606
182,10546149,001496,2018-10-18,0.588,0.588,1.0,1.0,0.588
183,10539204,001496,2018-10-17,0.599,0.599,1.0,1.0,0.599
184,10452251,001496,2018-10-16,0.597,0.597,1.0,1.0,0.597
185,10405337,001496,2018-10-15,0.6,0.6,1.0,1.0,0.6
186,9958504,001496,2018-10-12,0.609,0.609,1.0,1.0,0.609
187,9815522,001496,2018-10-11,0.598,0.598,1.0,1.0,0.598
188,9642024,001496,2018-10-10,0.624,0.624,1.0,1.0,0.624
189,9551756,001496,2018-10-09,0.623,0.623,1.0,1.0,0.623
190,9509137,001496,2018-10-08,0.626,0.626,1.0,1.0,0.626
191,9304721,001496,2018-09-28,0.649,0.649,1.0,1.0,0.649
192,9299064,001496,2018-09-27,0.641,0.641,1.0,1.0,0.641
193,9278688,001496,2018-09-26,0.643,0.643,1.0,1.0,0.643
194,9266270,001496,2018-09-25,0.637,0.637,1.0,1.0,0.637
195,9234938,001496,2018-09-21,0.643,0.643,1.0,1.0,0.643
196,9228020,001496,2018-09-20,0.626,0.626,1.0,1.0,0.626
197,9210531,001496,2018-09-19,0.625,0.625,1.0,1.0,0.625
198,9190644,001496,2018-09-18,0.616,0.616,1.0,1.0,0.616
199,9183981,001496,2018-09-17,0.604,0.604,1.0,1.0,0.604
200,9143627,001496,2018-09-14,0.61,0.61,1.0,1.0,0.61
201,9138569,001496,2018-09-13,0.608,0.608,1.0,1.0,0.608
202,9121555,001496,2018-09-12,0.602,0.602,1.0,1.0,0.602
203,9102572,001496,2018-09-11,0.605,0.605,1.0,1.0,0.605
204,9096058,001496,2018-09-10,0.607,0.607,1.0,1.0,0.607
205,9067543,001496,2018-09-07,0.614,0.614,1.0,1.0,0.614
206,9059094,001496,2018-09-06,0.611,0.611,1.0,1.0,0.611
207,9039334,001496,2018-09-05,0.618,0.618,1.0,1.0,0.618
208,9006305,001496,2018-09-04,0.629,0.629,1.0,1.0,0.629
209,9006304,001496,2018-09-03,0.625,0.625,1.0,1.0,0.625
210,8978114,001496,2018-08-31,0.622,0.622,1.0,1.0,0.622
211,8969759,001496,2018-08-30,0.624,0.624,1.0,1.0,0.624
212,8953980,001496,2018-08-29,0.629,0.629,1.0,1.0,0.629
213,8944196,001496,2018-08-28,0.633,0.633,1.0,1.0,0.633
214,8929474,001496,2018-08-27,0.634,0.634,1.0,1.0,0.634
215,8897795,001496,2018-08-24,0.62,0.62,1.0,1.0,0.62
216,8884546,001496,2018-08-23,0.619,0.619,1.0,1.0,0.619
217,8884545,001496,2018-08-22,0.616,0.616,1.0,1.0,0.616
218,8857897,001496,2018-08-21,0.621,0.621,1.0,1.0,0.621
219,8851020,001496,2018-08-20,0.611,0.611,1.0,1.0,0.611
220,8810545,001496,2018-08-17,0.607,0.607,1.0,1.0,0.607
221,8802359,001496,2018-08-16,0.615,0.615,1.0,1.0,0.615
222,8783074,001496,2018-08-15,0.621,0.621,1.0,1.0,0.621
223,8773098,001496,2018-08-14,0.633,0.633,1.0,1.0,0.633
224,8759862,001496,2018-08-13,0.636,0.636,1.0,1.0,0.636
225,8729051,001496,2018-08-10,0.639,0.639,1.0,1.0,0.639
226,8725180,001496,2018-08-09,0.639,0.639,1.0,1.0,0.639
227,8703037,001496,2018-08-08,0.625,0.625,1.0,1.0,0.625
228,8688759,001496,2018-08-07,0.638,0.638,1.0,1.0,0.638
229,8676776,001496,2018-08-06,0.623,0.623,1.0,1.0,0.623
230,8649268,001496,2018-08-03,0.634,0.634,1.0,1.0,0.634
231,8639428,001496,2018-08-02,0.646,0.646,1.0,1.0,0.646
232,8622451,001496,2018-08-01,0.655,0.655,1.0,1.0,0.655
233,8606787,001496,2018-07-31,0.663,0.663,1.0,1.0,0.663
234,8591359,001496,2018-07-30,0.662,0.662,1.0,1.0,0.662
235,8570054,001496,2018-07-27,0.668,0.668,1.0,1.0,0.668
236,8560819,001496,2018-07-26,0.669,0.669,1.0,1.0,0.669
237,8543998,001496,2018-07-25,0.676,0.676,1.0,1.0,0.676
238,8530430,001496,2018-07-24,0.676,0.676,1.0,1.0,0.676
239,8526474,001496,2018-07-23,0.668,0.668,1.0,1.0,0.668
240,8490673,001496,2018-07-20,0.666,0.666,1.0,1.0,0.666
241,8479285,001496,2018-07-19,0.657,0.657,1.0,1.0,0.657
242,8470955,001496,2018-07-18,0.658,0.658,1.0,1.0,0.658
243,8455376,001496,2018-07-17,0.655,0.655,1.0,1.0,0.655
244,8443725,001496,2018-07-16,0.66,0.66,1.0,1.0,0.66
245,8410474,001496,2018-07-13,0.661,0.661,1.0,1.0,0.661
246,8400742,001496,2018-07-12,0.657,0.657,1.0,1.0,0.657
247,8379552,001496,2018-07-11,0.644,0.644,1.0,1.0,0.644
248,8365806,001496,2018-07-10,0.653,0.653,1.0,1.0,0.653
249,8348337,001496,2018-07-09,0.653,0.653,1.0,1.0,0.653
250,8316961,001496,2018-07-06,0.635,0.635,1.0,1.0,0.635
251,8309979,001496,2018-07-05,0.635,0.635,1.0,1.0,0.635
252,8295991,001496,2018-07-04,0.642,0.642,1.0,1.0,0.642
253,8263699,001496,2018-07-03,0.649,0.649,1.0,1.0,0.649
254,8250797,001496,2018-07-02,0.649,0.649,1.0,1.0,0.649
255,8214659,001496,2018-06-30,0.664,0.664,1.0,1.0,0.664
256,8214658,001496,2018-06-29,0.664,0.664,1.0,1.0,0.664
257,8206045,001496,2018-06-28,0.648,0.648,1.0,1.0,0.648
258,8187193,001496,2018-06-27,0.653,0.653,1.0,1.0,0.653
259,8092361,001496,2018-06-26,0.664,0.664,1.0,1.0,0.664
260,8072297,001496,2018-06-25,0.668,0.668,1.0,1.0,0.668
261,8035981,001496,2018-06-22,0.677,0.677,1.0,1.0,0.677
262,8025366,001496,2018-06-21,0.672,0.672,1.0,1.0,0.672
263,8005071,001496,2018-06-20,0.68,0.68,1.0,1.0,0.68
264,7977309,001496,2018-06-19,0.674,0.674,1.0,1.0,0.674
265,7920764,001496,2018-06-15,0.699,0.699,1.0,1.0,0.699
266,7911364,001496,2018-06-14,0.702,0.702,1.0,1.0,0.702
267,7890438,001496,2018-06-13,0.705,0.705,1.0,1.0,0.705
268,7873361,001496,2018-06-12,0.711,0.711,1.0,1.0,0.711
269,7848144,001496,2018-06-11,0.701,0.701,1.0,1.0,0.701
270,7848143,001496,2018-06-08,0.702,0.702,1.0,1.0,0.702
271,7804209,001496,2018-06-07,0.709,0.709,1.0,1.0,0.709
272,7771208,001496,2018-06-06,0.711,0.711,1.0,1.0,0.711
273,7762974,001496,2018-06-05,0.713,0.713,1.0,1.0,0.713
274,7745638,001496,2018-06-04,0.708,0.708,1.0,1.0,0.708
275,7701643,001496,2018-06-01,0.702,0.702,1.0,1.0,0.702
276,7689839,001496,2018-05-31,0.71,0.71,1.0,1.0,0.71
277,7671742,001496,2018-05-30,0.691,0.691,1.0,1.0,0.691
278,7651815,001496,2018-05-29,0.702,0.702,1.0,1.0,0.702
279,7633543,001496,2018-05-28,0.707,0.707,1.0,1.0,0.707
280,7587759,001496,2018-05-25,0.703,0.703,1.0,1.0,0.703
281,7572148,001496,2018-05-24,0.707,0.707,1.0,1.0,0.707
282,7572147,001496,2018-05-23,0.708,0.708,1.0,1.0,0.708
283,7552870,001496,2018-05-22,0.718,0.718,1.0,1.0,0.718
284,7533221,001496,2018-05-21,0.719,0.719,1.0,1.0,0.719
285,7514996,001496,2018-05-18,0.718,0.718,1.0,1.0,0.718
286,7490207,001496,2018-05-17,0.711,0.711,1.0,1.0,0.711
287,7479814,001496,2018-05-16,0.717,0.717,1.0,1.0,0.717
288,7444958,001496,2018-05-15,0.721,0.721,1.0,1.0,0.721
289,7430350,001496,2018-05-14,0.715,0.715,1.0,1.0,0.715
290,7386688,001496,2018-05-11,0.711,0.711,1.0,1.0,0.711
291,7375215,001496,2018-05-10,0.717,0.717,1.0,1.0,0.717
292,7359031,001496,2018-05-09,0.714,0.714,1.0,1.0,0.714
293,7340730,001496,2018-05-08,0.717,0.717,1.0,1.0,0.717
294,7321684,001496,2018-05-07,0.711,0.711,1.0,1.0,0.711
295,7281958,001496,2018-05-04,0.693,0.693,1.0,1.0,0.693
296,7263297,001496,2018-05-03,0.695,0.695,1.0,1.0,0.695
297,7249452,001496,2018-05-02,0.689,0.689,1.0,1.0,0.689
298,7181195,001496,2018-04-27,0.69,0.69,1.0,1.0,0.69
299,7167863,001496,2018-04-26,0.689,0.689,1.0,1.0,0.689
300,7156134,001496,2018-04-25,0.698,0.698,1.0,1.0,0.698
301,7143240,001496,2018-04-24,0.694,0.694,1.0,1.0,0.694
302,7127235,001496,2018-04-23,0.678,0.678,1.0,1.0,0.678
303,7088231,001496,2018-04-20,0.681,0.681,1.0,1.0,0.681
304,7072280,001496,2018-04-19,0.69,0.69,1.0,1.0,0.69
305,7057614,001496,2018-04-18,0.685,0.685,1.0,1.0,0.685
306,7037986,001496,2018-04-17,0.679,0.679,1.0,1.0,0.679
307,7022622,001496,2018-04-16,0.689,0.689,1.0,1.0,0.689
308,6977767,001496,2018-04-13,0.697,0.697,1.0,1.0,0.697
309,6966933,001496,2018-04-12,0.699,0.699,1.0,1.0,0.699
310,6946993,001496,2018-04-11,0.705,0.705,1.0,1.0,0.705
311,6926941,001496,2018-04-10,0.705,0.705,1.0,1.0,0.705
312,6912759,001496,2018-04-09,0.692,0.692,1.0,1.0,0.692
313,6853096,001496,2018-04-04,0.691,0.691,1.0,1.0,0.691
314,6832095,001496,2018-04-03,0.693,0.693,1.0,1.0,0.693
315,6816888,001496,2018-04-02,0.696,0.696,1.0,1.0,0.696
316,6769646,001496,2018-03-30,0.697,0.697,1.0,1.0,0.697
317,6759117,001496,2018-03-29,0.693,0.693,1.0,1.0,0.693
318,6736732,001496,2018-03-28,0.682,0.682,1.0,1.0,0.682
319,6716899,001496,2018-03-27,0.691,0.691,1.0,1.0,0.691
320,6685235,001496,2018-03-26,0.685,0.685,1.0,1.0,0.685
321,6652869,001496,2018-03-23,0.689,0.689,1.0,1.0,0.689
322,6644929,001496,2018-03-22,0.708,0.708,1.0,1.0,0.708
323,6621812,001496,2018-03-21,0.715,0.715,1.0,1.0,0.715
324,6589852,001496,2018-03-20,0.72,0.72,1.0,1.0,0.72
325,6576589,001496,2018-03-19,0.718,0.718,1.0,1.0,0.718
326,6557960,001496,2018-03-16,0.718,0.718,1.0,1.0,0.718
327,6537819,001496,2018-03-15,0.725,0.725,1.0,1.0,0.725
328,6537818,001496,2018-03-14,0.72,0.72,1.0,1.0,0.72
329,6452170,001496,2018-03-13,0.72,0.72,1.0,1.0,0.72
330,6392373,001496,2018-03-12,0.726,0.726,1.0,1.0,0.726
331,5142641,001496,2018-03-09,0.725,0.725,1.0,1.0,0.725
332,5131250,001496,2018-03-08,0.721,0.721,1.0,1.0,0.721
333,5131249,001496,2018-03-07,0.718,0.718,1.0,1.0,0.718
334,5123745,001496,2018-03-06,0.724,0.724,1.0,1.0,0.724
335,5040623,001496,2018-03-05,0.711,0.711,1.0,1.0,0.711
336,5040622,001496,2018-03-02,0.715,0.715,1.0,1.0,0.715
337,4778171,001496,2018-03-01,0.723,0.723,1.0,1.0,0.723
338,4778170,001496,2018-02-28,0.719,0.719,1.0,1.0,0.719
339,4778169,001496,2018-02-27,0.725,0.725,1.0,1.0,0.725
340,4778168,001496,2018-02-26,0.741,0.741,1.0,1.0,0.741
341,4778167,001496,2018-02-23,0.736,0.736,1.0,1.0,0.736
342,4778166,001496,2018-02-22,0.732,0.732,1.0,1.0,0.732
343,4778165,001496,2018-02-14,0.716,0.716,1.0,1.0,0.716
344,4778164,001496,2018-02-13,0.712,0.712,1.0,1.0,0.712
345,4778163,001496,2018-02-12,0.701,0.701,1.0,1.0,0.701
346,4778162,001496,2018-02-09,0.692,0.692,1.0,1.0,0.692
347,4778161,001496,2018-02-08,0.72,0.72,1.0,1.0,0.72
348,4778160,001496,2018-02-07,0.731,0.731,1.0,1.0,0.731
349,4778159,001496,2018-02-06,0.755,0.755,1.0,1.0,0.755
350,4778158,001496,2018-02-05,0.782,0.782,1.0,1.0,0.782
351,4778157,001496,2018-02-02,0.775,0.775,1.0,1.0,0.775
352,4778156,001496,2018-02-01,0.762,0.762,1.0,1.0,0.762
353,4778155,001496,2018-01-31,0.767,0.767,1.0,1.0,0.767
354,4778154,001496,2018-01-30,0.764,0.764,1.0,1.0,0.764
355,4778153,001496,2018-01-29,0.769,0.769,1.0,1.0,0.769
356,4778152,001496,2018-01-26,0.775,0.775,1.0,1.0,0.775
357,4778151,001496,2018-01-25,0.772,0.772,1.0,1.0,0.772
358,4778150,001496,2018-01-24,0.771,0.771,1.0,1.0,0.771
359,4778149,001496,2018-01-23,0.771,0.771,1.0,1.0,0.771
360,4778148,001496,2018-01-22,0.763,0.763,1.0,1.0,0.763
361,4778147,001496,2018-01-19,0.756,0.756,1.0,1.0,0.756
362,4778146,001496,2018-01-18,0.755,0.755,1.0,1.0,0.755
363,4778145,001496,2018-01-17,0.747,0.747,1.0,1.0,0.747
364,4778144,001496,2018-01-16,0.748,0.748,1.0,1.0,0.748
365,4778143,001496,2018-01-15,0.745,0.745,1.0,1.0,0.745
366,4778142,001496,2018-01-12,0.761,0.761,1.0,1.0,0.761
367,4778141,001496,2018-01-11,0.765,0.765,1.0,1.0,0.765
368,2522599,001496,2018-01-10,0.765,0.765,1.0,1.0,0.765
369,2522598,001496,2018-01-09,0.769,0.769,1.0,1.0,0.769
370,2522597,001496,2018-01-08,0.77,0.77,1.0,1.0,0.77
371,2522596,001496,2018-01-05,0.766,0.766,1.0,1.0,0.766
372,2522595,001496,2018-01-04,0.774,0.774,1.0,1.0,0.774
373,2522594,001496,2018-01-03,0.771,0.771,1.0,1.0,0.771
374,2522593,001496,2018-01-02,0.765,0.765,1.0,1.0,0.765
375,2522592,001496,2017-12-31,0.752,0.752,1.0,1.0,0.752
376,2522591,001496,2017-12-29,0.753,0.753,1.0,1.0,0.753
377,2522590,001496,2017-12-28,0.747,0.747,1.0,1.0,0.747
378,2522589,001496,2017-12-27,0.742,0.742,1.0,1.0,0.742
379,2522588,001496,2017-12-26,0.749,0.749,1.0,1.0,0.749
380,2522587,001496,2017-12-25,0.745,0.745,1.0,1.0,0.745
381,2522586,001496,2017-12-22,0.752,0.752,1.0,1.0,0.752
382,2522585,001496,2017-12-21,0.755,0.755,1.0,1.0,0.755
383,2522584,001496,2017-12-20,0.75,0.75,1.0,1.0,0.75
384,2522583,001496,2017-12-19,0.755,0.755,1.0,1.0,0.755
385,2522582,001496,2017-12-18,0.75,0.75,1.0,1.0,0.75
386,2522581,001496,2017-12-15,0.747,0.747,1.0,1.0,0.747
