,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
27,11811165,006229,2019-06-06,0.9949,0.9949,1.0,1.0,0.9949
28,11804103,006229,2019-06-05,0.9944,0.9944,1.0,1.0,0.9944
29,11794360,006229,2019-06-04,0.9981,0.9981,1.0,1.0,0.9981
30,11786910,006229,2019-06-03,1.0012,1.0012,1.0,1.0,1.0012
31,11776859,006229,2019-05-31,1.0025,1.0025,1.0,1.0,1.0025
32,11769255,006229,2019-05-30,1.0012,1.0012,1.0,1.0,1.0012
33,11760680,006229,2019-05-29,0.9989,0.9989,1.0,1.0,0.9989
34,11753941,006229,2019-05-28,1.0001,1.0001,1.0,1.0,1.0001
35,11744513,006229,2019-05-27,0.995,0.995,1.0,1.0,0.995
36,11735130,006229,2019-05-24,0.9938,0.9938,1.0,1.0,0.9938
37,11727104,006229,2019-05-23,0.9944,0.9944,1.0,1.0,0.9944
38,11719376,006229,2019-05-22,0.9965,0.9965,1.0,1.0,0.9965
39,11711387,006229,2019-05-21,0.9971,0.9971,1.0,1.0,0.9971
40,11703686,006229,2019-05-20,0.9952,0.9952,1.0,1.0,0.9952
41,11693984,006229,2019-05-17,0.9974,0.9974,1.0,1.0,0.9974
42,11686673,006229,2019-05-16,1.0005,1.0005,1.0,1.0,1.0005
43,11678869,006229,2019-05-15,1.0002,1.0002,1.0,1.0,1.0002
44,11671205,006229,2019-05-14,0.9953,0.9953,1.0,1.0,0.9953
45,11662135,006229,2019-05-13,0.9977,0.9977,1.0,1.0,0.9977
46,11652733,006229,2019-05-10,0.9958,0.9958,1.0,1.0,0.9958
47,11646183,006229,2019-05-09,0.9913,0.9913,1.0,1.0,0.9913
48,11633747,006229,2019-05-08,0.9959,0.9959,1.0,1.0,0.9959
49,11628390,006229,2019-05-07,1.0005,1.0005,1.0,1.0,1.0005
50,11621254,006229,2019-05-06,0.9948,0.9948,1.0,1.0,0.9948
51,11607429,006229,2019-04-30,1.0009,1.0009,1.0,1.0,1.0009
52,11600148,006229,2019-04-29,1.0011,1.0011,1.0,1.0,1.0011
53,11590062,006229,2019-04-26,1.0,1.0,1.0,1.0,1.0
54,11580506,006229,2019-04-25,0.9995,0.9995,1.0,1.0,0.9995
55,11577929,006229,2019-04-24,0.999,0.999,1.0,1.0,0.999
56,11566947,006229,2019-04-23,0.9988,0.9988,1.0,1.0,0.9988
57,11559794,006229,2019-04-22,0.9989,0.9989,1.0,1.0,0.9989
58,11551024,006229,2019-04-19,0.9993,0.9993,1.0,1.0,0.9993
59,11546809,006229,2019-04-18,0.9991,0.9991,1.0,1.0,0.9991
60,11535288,006229,2019-04-17,0.9991,0.9991,1.0,1.0,0.9991
61,11527722,006229,2019-04-16,0.9991,0.9991,1.0,1.0,0.9991
62,11518706,006229,2019-04-15,0.9984,0.9984,1.0,1.0,0.9984
63,11509217,006229,2019-04-12,0.9993,0.9993,1.0,1.0,0.9993
64,11501523,006229,2019-04-11,0.999,0.999,1.0,1.0,0.999
65,11492390,006229,2019-04-10,1.0005,1.0005,1.0,1.0,1.0005
66,11483411,006229,2019-04-09,1.0002,1.0002,1.0,1.0,1.0002
67,11475642,006229,2019-04-08,0.9995,0.9995,1.0,1.0,0.9995
68,11463867,006229,2019-04-04,1.0003,1.0003,1.0,1.0,1.0003
69,11454476,006229,2019-04-03,1.0004,1.0004,1.0,1.0,1.0004
70,11446764,006229,2019-04-02,1.0004,1.0004,1.0,1.0,1.0004
71,11437738,006229,2019-04-01,0.9998,0.9998,1.0,1.0,0.9998
72,11427036,006229,2019-03-29,0.9998,0.9998,1.0,1.0,0.9998
73,11419714,006229,2019-03-28,0.9998,0.9998,1.0,1.0,0.9998
74,11412304,006229,2019-03-27,0.9998,0.9998,1.0,1.0,0.9998
75,11386628,006229,2019-03-22,0.9998,0.9998,1.0,1.0,0.9998
76,11346055,006229,2019-03-15,0.9998,0.9998,1.0,1.0,0.9998
77,11305913,006229,2019-03-08,0.9998,0.9998,1.0,1.0,0.9998
78,11266305,006229,2019-03-01,1.0,1.0,1.0,1.0,1.0
79,11268613,006229,2019-02-28,1.0,1.0,1.0,1.0,1.0
