,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
87,11306711,160640,2019-03-08,1.142,0.458,1.0,0.396055,0.452295
88,11298770,160640,2019-03-07,1.187,0.475,1.0,0.396055,0.470117
89,11290965,160640,2019-03-06,1.187,0.475,1.0,0.396055,0.470117
90,11283778,160640,2019-03-05,1.175,0.47,1.0,0.396055,0.465365
91,11275279,160640,2019-03-04,1.153,0.462,1.0,0.396055,0.456651
92,11266888,160640,2019-03-01,1.139,0.457,1.0,0.396055,0.451107
93,11258962,160640,2019-02-28,1.128,0.452,1.0,0.396055,0.44675
94,11251700,160640,2019-02-27,1.126,0.452,1.0,0.396055,0.445958
95,11244317,160640,2019-02-26,1.151,0.461,1.0,0.396055,0.455859
96,11236100,160640,2019-02-25,1.159,0.464,1.0,0.396055,0.459028
97,11227780,160640,2019-02-22,1.105,0.444,1.0,0.396055,0.437641
98,11220144,160640,2019-02-21,1.082,0.435,1.0,0.396055,0.428532
99,11213287,160640,2019-02-20,1.088,0.438,1.0,0.396055,0.430908
100,11205731,160640,2019-02-19,1.08,0.435,1.0,0.396055,0.427739
101,11198043,160640,2019-02-18,1.088,0.438,1.0,0.396055,0.430908
102,11188938,160640,2019-02-15,1.054,0.425,1.0,0.396055,0.417442
103,11181334,160640,2019-02-14,1.065,0.429,1.0,0.396055,0.421799
104,11174497,160640,2019-02-13,1.05,0.423,1.0,0.396055,0.415858
105,11166731,160640,2019-02-12,1.035,0.418,1.0,0.396055,0.409917
106,11158089,160640,2019-02-11,1.032,0.417,1.0,0.396055,0.408729
107,11143712,160640,2019-02-01,1.009,0.408,1.0,0.396055,0.399619
108,11136355,160640,2019-01-31,0.979,0.397,1.0,0.396055,0.387738
109,11128317,160640,2019-01-30,0.99,0.401,1.0,0.396055,0.392094
110,11121222,160640,2019-01-29,0.994,0.402,1.0,0.396055,0.393679
111,11112441,160640,2019-01-28,1.004,0.406,1.0,0.396055,0.397639
112,11103850,160640,2019-01-25,1.002,0.405,1.0,0.396055,0.396847
113,11096198,160640,2019-01-24,0.997,0.403,1.0,0.396055,0.394867
114,11088849,160640,2019-01-23,0.989,0.4,1.0,0.396055,0.391698
115,11081560,160640,2019-01-22,0.981,0.397,1.0,0.396055,0.38853
116,11073076,160640,2019-01-21,0.992,0.402,1.0,0.396055,0.392887
117,11065378,160640,2019-01-18,0.987,0.4,1.0,0.396055,0.390906
118,11057422,160640,2019-01-17,0.975,0.395,1.0,0.396055,0.386154
119,11050050,160640,2019-01-16,0.985,0.399,1.0,0.396055,0.390114
120,11042793,160640,2019-01-15,0.991,0.401,1.0,0.396055,0.392491
121,11034510,160640,2019-01-14,0.975,0.395,1.0,0.396055,0.386154
122,11023908,160640,2019-01-11,0.979,0.397,1.0,0.396055,0.387738
123,11015832,160640,2019-01-10,0.978,0.396,1.0,0.396055,0.387342
124,11008352,160640,2019-01-09,0.969,0.393,1.0,0.396055,0.383777
125,10995180,160640,2019-01-08,0.976,0.396,1.0,0.396055,0.38655
126,10991996,160640,2019-01-07,0.973,0.394,1.0,0.396055,0.385362
127,10981766,160640,2019-01-04,0.95,0.386,1.0,0.396055,0.376252
128,10972074,160640,2019-01-03,0.927,0.377,1.0,0.396055,0.367143
129,10962622,160640,2019-01-02,0.935,0.38,1.0,0.396055,0.370311
130,10955096,160640,2018-12-31,0.943,0.383,1.0,0.396055,0.37348
131,10946733,160640,2018-12-28,0.945,0.384,1.0,0.396055,0.374272
132,10938503,160640,2018-12-27,0.944,0.384,1.0,0.396055,0.373876
133,10930861,160640,2018-12-26,0.953,0.387,1.0,0.396055,0.37744
134,10923567,160640,2018-12-25,0.957,0.388,1.0,0.396055,0.379025
135,10916895,160640,2018-12-24,0.969,0.393,1.0,0.396055,0.383777
136,10906263,160640,2018-12-21,0.962,0.39,1.0,0.396055,0.381005
137,10899048,160640,2018-12-20,0.971,0.394,1.0,0.396055,0.384569
138,10891436,160640,2018-12-19,0.968,0.393,1.0,0.396055,0.383381
139,10883311,160640,2018-12-18,0.986,0.399,1.0,0.396055,0.39051
140,10875563,160640,2018-12-17,0.986,0.399,1.0,0.396055,0.39051
141,10867242,160640,2018-12-14,0.994,0.402,1.0,0.396055,0.393679
142,10860269,160640,2018-12-13,1.014,0.41,1.0,0.396055,0.4016
143,10852958,160640,2018-12-12,1.005,0.406,1.0,0.396055,0.398035
144,10843697,160640,2018-12-11,0.999,0.404,1.0,0.396055,0.395659
145,10836546,160640,2018-12-10,0.992,0.402,1.0,0.396055,0.392887
146,10829175,160640,2018-12-07,1.003,0.406,1.0,0.396055,0.397243
147,10821145,160640,2018-12-06,1.0,0.405,1.0,0.396055,0.396055
148,10813434,160640,2018-12-05,1.012,0.409,1.0,0.396055,0.400808
149,10806308,160640,2018-12-04,1.006,0.407,1.0,0.396055,0.398431
150,10798664,160640,2018-12-03,1.006,0.407,1.0,0.396055,0.398431
151,10789699,160640,2018-11-30,0.986,0.399,1.0,0.396055,0.39051
152,10781923,160640,2018-11-29,0.972,0.394,1.0,0.396055,0.384965
153,10775311,160640,2018-11-28,0.984,0.399,1.0,0.396055,0.389718
154,10767311,160640,2018-11-27,0.963,0.391,1.0,0.396055,0.381401
155,10759284,160640,2018-11-26,0.951,0.386,1.0,0.396055,0.376648
156,10751239,160640,2018-11-23,0.949,0.385,1.0,0.396055,0.375856
157,10743511,160640,2018-11-22,0.983,0.398,1.0,0.396055,0.389322
158,10736806,160640,2018-11-21,0.986,0.399,1.0,0.396055,0.39051
159,10730228,160640,2018-11-20,0.98,0.397,1.0,0.396055,0.388134
160,10721280,160640,2018-11-19,1.003,0.406,1.0,0.396055,0.397243
161,10713254,160640,2018-11-16,0.999,0.404,1.0,0.396055,0.395659
162,10706380,160640,2018-11-15,0.993,0.402,1.0,0.396055,0.393283
163,10698271,160640,2018-11-14,0.981,0.397,1.0,0.396055,0.38853
164,10691202,160640,2018-11-13,0.985,0.399,1.0,0.396055,0.390114
165,10682877,160640,2018-11-12,0.977,0.396,1.0,0.396055,0.386946
166,10674456,160640,2018-11-09,0.949,0.385,1.0,0.396055,0.375856
167,10666198,160640,2018-11-08,0.95,0.386,1.0,0.396055,0.376252
168,10660277,160640,2018-11-07,0.957,0.388,1.0,0.396055,0.379025
169,10652554,160640,2018-11-06,0.962,0.39,1.0,0.396055,0.381005
170,10643273,160640,2018-11-05,0.965,0.391,1.0,0.396055,0.382193
171,10634028,160640,2018-11-02,0.95,0.386,1.0,0.396055,0.376252
172,10626113,160640,2018-11-01,0.914,0.372,1.0,0.396055,0.361994
173,10618686,160640,2018-10-31,0.908,0.37,1.0,0.396055,0.359618
174,10611324,160640,2018-10-30,0.89,0.363,1.0,0.396055,0.352489
175,10602607,160640,2018-10-29,0.886,0.362,1.0,0.396055,0.350905
176,10593972,160640,2018-10-26,0.9,0.367,1.0,0.396055,0.356449
177,10587288,160640,2018-10-25,0.9,0.367,1.0,0.396055,0.356449
178,10579214,160640,2018-10-24,0.904,0.369,1.0,0.396055,0.358034
179,10573207,160640,2018-10-23,0.901,0.367,1.0,0.396055,0.356846
180,10564472,160640,2018-10-22,0.919,0.374,1.0,0.396055,0.363975
181,10556674,160640,2018-10-19,0.879,0.359,1.0,0.396055,0.348132
182,10549188,160640,2018-10-18,0.855,0.35,1.0,0.396055,0.338627
183,10542244,160640,2018-10-17,0.875,0.358,1.0,0.396055,0.346548
184,10482198,160640,2018-10-16,0.865,0.354,1.0,0.396055,0.342588
185,10387979,160640,2018-10-15,0.882,0.36,1.0,0.396055,0.349321
186,9990348,160640,2018-10-12,0.894,0.365,1.0,0.396055,0.354073
187,9754255,160640,2018-10-11,0.896,0.366,1.0,0.396055,0.354865
188,9669342,160640,2018-10-10,0.959,0.389,1.0,0.396055,0.379817
189,9579913,160640,2018-10-09,0.969,0.393,1.0,0.396055,0.383777
190,9534174,160640,2018-10-08,0.973,0.394,1.0,0.396055,0.385362
191,9308327,160640,2018-09-28,1.006,0.407,1.0,0.396055,0.398431
192,9302001,160640,2018-09-27,0.995,0.403,1.0,0.396055,0.394075
193,9281549,160640,2018-09-26,1.008,0.408,1.0,0.396055,0.399223
194,9268888,160640,2018-09-25,0.998,0.404,1.0,0.396055,0.395263
195,9238784,160640,2018-09-21,1.001,0.405,1.0,0.396055,0.396451
196,9231660,160640,2018-09-20,0.983,0.398,1.0,0.396055,0.389322
197,9215006,160640,2018-09-19,0.985,0.399,1.0,0.396055,0.390114
198,9194142,160640,2018-09-18,0.976,0.396,1.0,0.396055,0.38655
199,9187065,160640,2018-09-17,0.961,0.39,1.0,0.396055,0.380609
200,9149033,160640,2018-09-14,0.972,0.394,1.0,0.396055,0.384965
201,9140783,160640,2018-09-13,0.971,0.394,1.0,0.396055,0.384569
202,9125342,160640,2018-09-12,0.965,0.391,1.0,0.396055,0.382193
203,9105802,160640,2018-09-11,0.961,0.39,1.0,0.396055,0.380609
204,9098102,160640,2018-09-10,0.958,0.389,1.0,0.396055,0.379421
205,9070899,160640,2018-09-07,0.972,0.394,1.0,0.396055,0.384965
206,9063302,160640,2018-09-06,0.97,0.393,1.0,0.396055,0.384173
207,9046339,160640,2018-09-05,0.977,0.396,1.0,0.396055,0.386946
208,9028583,160640,2018-09-04,0.993,0.402,1.0,0.396055,0.393283
209,9013914,160640,2018-09-03,0.987,0.4,1.0,0.396055,0.390906
210,8982045,160640,2018-08-31,0.984,0.399,1.0,0.396055,0.389718
211,8973380,160640,2018-08-30,0.99,0.401,1.0,0.396055,0.392094
212,8957990,160640,2018-08-29,1.002,0.405,1.0,0.396055,0.396847
213,8947800,160640,2018-08-28,1.009,0.408,1.0,0.396055,0.399619
214,8931337,160640,2018-08-27,1.002,0.405,1.0,0.396055,0.396847
215,8901152,160640,2018-08-24,0.984,0.399,1.0,0.396055,0.389718
216,8894470,160640,2018-08-23,0.989,0.4,1.0,0.396055,0.391698
217,8889188,160640,2018-08-22,0.983,0.398,1.0,0.396055,0.389322
218,8862202,160640,2018-08-21,0.991,0.401,1.0,0.396055,0.392491
219,8853955,160640,2018-08-20,0.984,0.399,1.0,0.396055,0.389718
220,8812227,160640,2018-08-17,0.972,0.394,1.0,0.396055,0.384965
221,8805093,160640,2018-08-16,0.986,0.399,1.0,0.396055,0.39051
222,8785430,160640,2018-08-15,0.996,0.403,1.0,0.396055,0.394471
223,8776476,160640,2018-08-14,1.019,0.412,1.0,0.396055,0.40358
224,8762088,160640,2018-08-13,1.021,0.412,1.0,0.396055,0.404372
225,8732522,160640,2018-08-10,1.019,0.412,1.0,0.396055,0.40358
226,8726997,160640,2018-08-09,1.015,0.41,1.0,0.396055,0.401996
227,8706121,160640,2018-08-08,0.996,0.403,1.0,0.396055,0.394471
228,8706120,160640,2018-08-07,1.0,0.405,0.6427,0.396055,0.396055
229,8679919,160640,2018-08-06,0.629,0.397,1.0,0.616236,0.387612
230,8651796,160640,2018-08-03,0.647,0.407,1.0,0.616236,0.398705
231,8642227,160640,2018-08-02,0.656,0.412,1.0,0.616236,0.404251
232,8627395,160640,2018-08-01,0.675,0.423,1.0,0.616236,0.415959
233,8609785,160640,2018-07-31,0.685,0.429,1.0,0.616236,0.422122
234,8594730,160640,2018-07-30,0.691,0.433,1.0,0.616236,0.425819
235,8572274,160640,2018-07-27,0.695,0.435,1.0,0.616236,0.428284
236,8563450,160640,2018-07-26,0.698,0.437,1.0,0.616236,0.430133
237,8547927,160640,2018-07-25,0.703,0.44,1.0,0.616236,0.433214
238,8534084,160640,2018-07-24,0.709,0.443,1.0,0.616236,0.436911
239,8524873,160640,2018-07-23,0.696,0.436,1.0,0.616236,0.4289
240,8494637,160640,2018-07-20,0.689,0.432,1.0,0.616236,0.424587
241,8483905,160640,2018-07-19,0.68,0.426,1.0,0.616236,0.41904
242,8473482,160640,2018-07-18,0.688,0.431,1.0,0.616236,0.42397
243,8457819,160640,2018-07-17,0.692,0.433,1.0,0.616236,0.426435
244,8446275,160640,2018-07-16,0.688,0.431,1.0,0.616236,0.42397
245,8412479,160640,2018-07-13,0.692,0.433,1.0,0.616236,0.426435
246,8405601,160640,2018-07-12,0.693,0.434,1.0,0.616236,0.427052
247,8382768,160640,2018-07-11,0.678,0.425,1.0,0.616236,0.417808
248,8368624,160640,2018-07-10,0.687,0.43,1.0,0.616236,0.423354
249,8352837,160640,2018-07-09,0.684,0.429,1.0,0.616236,0.421505
250,8320226,160640,2018-07-06,0.673,0.422,1.0,0.616236,0.414727
251,8313513,160640,2018-07-05,0.669,0.42,1.0,0.616236,0.412262
252,8293561,160640,2018-07-04,0.681,0.427,1.0,0.616236,0.419657
253,8257332,160640,2018-07-03,0.69,0.432,1.0,0.616236,0.425203
254,8254583,160640,2018-07-02,0.687,0.43,1.0,0.616236,0.423354
255,8220955,160640,2018-06-30,0.7,0.438,1.0,0.616236,0.431365
256,8220954,160640,2018-06-29,0.701,0.439,1.0,0.616236,0.431981
257,8208955,160640,2018-06-28,0.688,0.431,1.0,0.616236,0.42397
258,8190383,160640,2018-06-27,0.694,0.434,1.0,0.616236,0.427668
259,8095754,160640,2018-06-26,0.698,0.437,1.0,0.616236,0.430133
260,8075536,160640,2018-06-25,0.696,0.436,1.0,0.616236,0.4289
261,8038006,160640,2018-06-22,0.7,0.438,1.0,0.616236,0.431365
262,8030866,160640,2018-06-21,0.689,0.432,1.0,0.616236,0.424587
263,8008196,160640,2018-06-20,0.703,0.44,1.0,0.616236,0.433214
264,7979258,160640,2018-06-19,0.697,0.436,1.0,0.616236,0.429516
265,7926733,160640,2018-06-15,0.736,0.459,1.0,0.616236,0.45355
266,7913895,160640,2018-06-14,0.744,0.464,1.0,0.616236,0.45848
267,7895917,160640,2018-06-13,0.748,0.466,1.0,0.616236,0.460945
268,7876851,160640,2018-06-12,0.757,0.471,1.0,0.616236,0.466491
269,7855762,160640,2018-06-11,0.755,0.47,1.0,0.616236,0.465258
270,7855761,160640,2018-06-08,0.76,0.473,1.0,0.616236,0.468339
271,7807699,160640,2018-06-07,0.766,0.476,1.0,0.616236,0.472037
272,7775065,160640,2018-06-06,0.767,0.477,1.0,0.616236,0.472653
273,7775064,160640,2018-06-05,0.769,0.478,1.0,0.616236,0.473885
274,7750639,160640,2018-06-04,0.76,0.473,1.0,0.616236,0.468339
275,7705661,160640,2018-06-01,0.78,0.485,1.0,0.616236,0.480664
276,7692202,160640,2018-05-31,0.791,0.491,1.0,0.616236,0.487443
277,7676381,160640,2018-05-30,0.785,0.488,1.0,0.616236,0.483745
278,7654552,160640,2018-05-29,0.807,0.5,1.0,0.616236,0.497302
279,7636299,160640,2018-05-28,0.813,0.504,1.0,0.616236,0.501
280,7591043,160640,2018-05-25,0.818,0.507,1.0,0.616236,0.504081
281,7578470,160640,2018-05-24,0.829,0.513,1.0,0.616236,0.51086
282,7578469,160640,2018-05-23,0.834,0.516,1.0,0.616236,0.513941
283,7557069,160640,2018-05-22,0.844,0.522,1.0,0.616236,0.520103
284,7536686,160640,2018-05-21,0.845,0.523,1.0,0.616236,0.520719
285,7518859,160640,2018-05-18,0.837,0.518,1.0,0.616236,0.51579
286,7493389,160640,2018-05-17,0.835,0.517,1.0,0.616236,0.514557
287,7466249,160640,2018-05-16,0.844,0.522,1.0,0.616236,0.520103
288,7447822,160640,2018-05-15,0.848,0.524,1.0,0.616236,0.522568
289,7433093,160640,2018-05-14,0.843,0.521,1.0,0.616236,0.519487
290,7389606,160640,2018-05-11,0.84,0.52,1.0,0.616236,0.517638
291,7378155,160640,2018-05-10,0.838,0.518,1.0,0.616236,0.516406
292,7362029,160640,2018-05-09,0.836,0.517,1.0,0.616236,0.515173
293,7337765,160640,2018-05-08,0.836,0.517,1.0,0.616236,0.515173
294,7320329,160640,2018-05-07,0.832,0.515,1.0,0.616236,0.512708
295,7279741,160640,2018-05-04,0.811,0.503,1.0,0.616236,0.499767
296,7271101,160640,2018-05-03,0.813,0.504,1.0,0.616236,0.501
297,7246684,160640,2018-05-02,0.806,0.5,1.0,0.616236,0.496686
298,7183862,160640,2018-04-27,0.807,0.5,1.0,0.616236,0.497302
299,7170657,160640,2018-04-26,0.806,0.5,1.0,0.616236,0.496686
300,7161631,160640,2018-04-25,0.823,0.51,1.0,0.616236,0.507162
301,7146387,160640,2018-04-24,0.829,0.513,1.0,0.616236,0.51086
302,7130513,160640,2018-04-23,0.812,0.503,1.0,0.616236,0.500384
303,7085694,160640,2018-04-20,0.817,0.506,1.0,0.616236,0.503465
304,7074611,160640,2018-04-19,0.832,0.515,1.0,0.616236,0.512708
305,7042987,160640,2018-04-18,0.823,0.51,1.0,0.616236,0.507162
306,7042986,160640,2018-04-17,0.81,0.502,1.0,0.616236,0.499151
307,7025227,160640,2018-04-16,0.829,0.513,1.0,0.616236,0.51086
308,6981021,160640,2018-04-13,0.836,0.517,1.0,0.616236,0.515173
309,6970225,160640,2018-04-12,0.837,0.518,1.0,0.616236,0.51579
310,6952947,160640,2018-04-11,0.847,0.524,1.0,0.616236,0.521952
311,6929989,160640,2018-04-10,0.842,0.521,1.0,0.616236,0.518871
312,6911167,160640,2018-04-09,0.837,0.518,1.0,0.616236,0.51579
313,6836670,160640,2018-04-04,0.839,0.519,1.0,0.616236,0.517022
314,6836669,160640,2018-04-03,0.847,0.524,1.0,0.616236,0.521952
315,6818614,160640,2018-04-02,0.86,0.531,1.0,0.616236,0.529963
316,6767427,160640,2018-03-30,0.864,0.534,1.0,0.616236,0.532428
317,6756691,160640,2018-03-29,0.855,0.528,1.0,0.616236,0.526882
318,6739802,160640,2018-03-28,0.857,0.53,1.0,0.616236,0.528114
319,6718611,160640,2018-03-27,0.872,0.538,1.0,0.616236,0.537358
320,6702847,160640,2018-03-26,0.852,0.527,1.0,0.616236,0.525033
321,6655645,160640,2018-03-23,0.839,0.519,1.0,0.616236,0.517022
322,6643120,160640,2018-03-22,0.878,0.542,1.0,0.616236,0.541055
323,6624251,160640,2018-03-21,0.881,0.544,1.0,0.616236,0.542904
324,6592303,160640,2018-03-20,0.886,0.546,1.0,0.616236,0.545985
325,6578748,160640,2018-03-19,0.886,0.546,1.0,0.616236,0.545985
326,6560294,160640,2018-03-16,0.886,0.546,1.0,0.616236,0.545985
327,6541119,160640,2018-03-15,0.894,0.551,1.0,0.616236,0.550915
328,6534914,160640,2018-03-14,0.89,0.549,1.0,0.616236,0.54845
329,6474704,160640,2018-03-13,0.896,0.552,1.0,0.616236,0.552147
330,6474703,160640,2018-03-12,0.903,0.556,1.0,0.616236,0.556461
331,5145273,160640,2018-03-09,0.883,0.545,1.0,0.616236,0.544136
332,5137219,160640,2018-03-08,0.868,0.536,1.0,0.616236,0.534893
333,5137218,160640,2018-03-07,0.869,0.537,1.0,0.616236,0.535509
334,5127878,160640,2018-03-06,0.875,0.54,1.0,0.616236,0.539207
335,5093644,160640,2018-03-05,0.867,0.535,1.0,0.616236,0.534277
336,5093643,160640,2018-03-02,0.862,0.532,1.0,0.616236,0.531195
337,4947256,160640,2018-03-01,0.869,0.537,1.0,0.616236,0.535509
338,4947255,160640,2018-02-28,0.858,0.53,1.0,0.616236,0.52873
339,4947254,160640,2018-02-27,0.852,0.527,1.0,0.616236,0.525033
340,4947253,160640,2018-02-26,0.853,0.527,1.0,0.616236,0.525649
341,4947252,160640,2018-02-23,0.834,0.516,1.0,0.616236,0.513941
342,4947251,160640,2018-02-22,0.833,0.516,1.0,0.616236,0.513325
343,4947250,160640,2018-02-14,0.819,0.507,1.0,0.616236,0.504697
344,4947249,160640,2018-02-13,0.811,0.503,1.0,0.616236,0.499767
345,4947248,160640,2018-02-12,0.808,0.501,1.0,0.616236,0.497919
346,4947247,160640,2018-02-09,0.78,0.485,1.0,0.616236,0.480664
347,4947246,160640,2018-02-08,0.802,0.497,1.0,0.616236,0.494221
348,4947245,160640,2018-02-07,0.792,0.492,1.0,0.616236,0.488059
349,4947244,160640,2018-02-06,0.792,0.492,1.0,0.616236,0.488059
350,4947243,160640,2018-02-05,0.825,0.511,1.0,0.616236,0.508395
351,4947242,160640,2018-02-02,0.839,0.519,1.0,0.616236,0.517022
352,4947241,160640,2018-02-01,0.838,0.518,1.0,0.616236,0.516406
353,4947240,160640,2018-01-31,0.863,0.533,1.0,0.616236,0.531812
354,4947239,160640,2018-01-30,0.877,0.541,1.0,0.616236,0.540439
355,4947238,160640,2018-01-29,0.872,0.538,1.0,0.616236,0.537358
356,4947237,160640,2018-01-26,0.886,0.546,1.0,0.616236,0.545985
357,4947236,160640,2018-01-25,0.891,0.549,1.0,0.616236,0.549066
358,4947235,160640,2018-01-24,0.892,0.55,1.0,0.616236,0.549683
359,4947234,160640,2018-01-23,0.886,0.546,1.0,0.616236,0.545985
360,4947233,160640,2018-01-22,0.882,0.544,1.0,0.616236,0.54352
361,4947232,160640,2018-01-19,0.87,0.537,1.0,0.616236,0.536125
362,4947231,160640,2018-01-18,0.868,0.536,1.0,0.616236,0.534893
363,4947230,160640,2018-01-17,0.863,0.533,1.0,0.616236,0.531812
364,4947229,160640,2018-01-16,0.869,0.537,1.0,0.616236,0.535509
365,4947228,160640,2018-01-15,0.871,0.538,1.0,0.616236,0.536742
