,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
51,11616770,040021,2019-04-29,1.362,1.362,1.0,1.0,1.362
52,11608160,040021,2019-04-26,1.36,1.36,1.0,1.0,1.36
53,11595721,040021,2019-04-25,1.37,1.37,1.0,1.0,1.37
54,11590774,040021,2019-04-24,1.395,1.395,1.0,1.0,1.395
55,11578369,040021,2019-04-23,1.389,1.389,1.0,1.0,1.389
56,11567720,040021,2019-04-22,1.399,1.399,1.0,1.0,1.399
57,11567719,040021,2019-04-19,1.399,1.399,1.0,1.0,1.399
58,11555517,040021,2019-04-18,1.397,1.397,1.0,1.0,1.397
59,11547045,040021,2019-04-17,1.413,1.413,1.0,1.0,1.413
60,11539441,040021,2019-04-16,1.408,1.408,1.0,1.0,1.408
61,11531713,040021,2019-04-15,1.396,1.396,1.0,1.0,1.396
62,11522403,040021,2019-04-12,1.407,1.407,1.0,1.0,1.407
63,11514722,040021,2019-04-11,1.408,1.408,1.0,1.0,1.408
64,11505195,040021,2019-04-10,1.43,1.43,1.0,1.0,1.43
65,11496723,040021,2019-04-09,1.433,1.433,1.0,1.0,1.433
66,11488603,040021,2019-04-08,1.419,1.419,1.0,1.0,1.419
67,11479730,040021,2019-04-04,1.403,1.403,1.0,1.0,1.403
68,11471453,040021,2019-04-03,1.403,1.403,1.0,1.0,1.403
69,11459487,040021,2019-04-02,1.388,1.388,1.0,1.0,1.388
70,11455033,040021,2019-04-01,1.378,1.378,1.0,1.0,1.378
71,11441906,040021,2019-03-29,1.376,1.376,1.0,1.0,1.376
72,11432911,040021,2019-03-28,1.365,1.365,1.0,1.0,1.365
73,11427667,040021,2019-03-27,1.357,1.357,1.0,1.0,1.357
74,11416085,040021,2019-03-26,1.339,1.339,1.0,1.0,1.339
75,11408586,040021,2019-03-25,1.337,1.337,1.0,1.0,1.337
76,11399790,040021,2019-03-22,1.364,1.364,1.0,1.0,1.364
77,11391176,040021,2019-03-21,1.36,1.36,1.0,1.0,1.36
78,11382747,040021,2019-03-20,1.366,1.366,1.0,1.0,1.366
79,11375134,040021,2019-03-19,1.367,1.367,1.0,1.0,1.367
80,11367539,040021,2019-03-18,1.37,1.37,1.0,1.0,1.37
81,11359089,040021,2019-03-15,1.359,1.359,1.0,1.0,1.359
82,11350651,040021,2019-03-14,1.353,1.353,1.0,1.0,1.353
83,11342009,040021,2019-03-13,1.36,1.36,1.0,1.0,1.36
84,11334366,040021,2019-03-12,1.365,1.365,1.0,1.0,1.365
85,11326889,040021,2019-03-11,1.349,1.349,1.0,1.0,1.349
86,11317187,040021,2019-03-08,1.332,1.332,1.0,1.0,1.332
87,11310228,040021,2019-03-07,1.36,1.36,1.0,1.0,1.36
88,11301980,040021,2019-03-06,1.385,1.385,1.0,1.0,1.385
89,11294285,040021,2019-03-05,1.378,1.378,1.0,1.0,1.378
90,11286794,040021,2019-03-04,1.37,1.37,1.0,1.0,1.37
91,11278409,040021,2019-03-01,1.355,1.355,1.0,1.0,1.355
92,11270059,040021,2019-02-28,1.341,1.341,1.0,1.0,1.341
93,11262565,040021,2019-02-27,1.347,1.347,1.0,1.0,1.347
94,11254775,040021,2019-02-26,1.362,1.362,1.0,1.0,1.362
95,11247635,040021,2019-02-25,1.378,1.378,1.0,1.0,1.378
96,11239138,040021,2019-02-22,1.363,1.363,1.0,1.0,1.363
97,11230943,040021,2019-02-21,1.345,1.345,1.0,1.0,1.345
98,11223147,040021,2019-02-20,1.336,1.336,1.0,1.0,1.336
99,11215914,040021,2019-02-19,1.321,1.321,1.0,1.0,1.321
100,11209296,040021,2019-02-18,1.327,1.327,1.0,1.0,1.327
101,11200607,040021,2019-02-15,1.298,1.298,1.0,1.0,1.298
102,11193001,040021,2019-02-14,1.326,1.326,1.0,1.0,1.326
103,11184273,040021,2019-02-13,1.321,1.321,1.0,1.0,1.321
104,11177224,040021,2019-02-12,1.307,1.307,1.0,1.0,1.307
105,11170481,040021,2019-02-11,1.299,1.299,1.0,1.0,1.299
106,11161363,040021,2019-02-01,1.268,1.268,1.0,1.0,1.268
107,11150867,040021,2019-01-31,1.259,1.259,1.0,1.0,1.259
108,11143119,040021,2019-01-30,1.244,1.244,1.0,1.0,1.244
109,11131885,040021,2019-01-29,1.245,1.245,1.0,1.0,1.245
110,11123863,040021,2019-01-28,1.249,1.249,1.0,1.0,1.249
111,11116016,040021,2019-01-25,1.255,1.255,1.0,1.0,1.255
112,11106512,040021,2019-01-24,1.237,1.237,1.0,1.0,1.237
113,11098679,040021,2019-01-23,1.222,1.222,1.0,1.0,1.222
114,11092219,040021,2019-01-22,1.219,1.219,1.0,1.0,1.219
115,11084823,040021,2019-01-21,1.23,1.23,1.0,1.0,1.23
116,11076816,040021,2019-01-18,1.225,1.225,1.0,1.0,1.225
117,11067969,040021,2019-01-17,1.203,1.203,1.0,1.0,1.203
118,11061189,040021,2019-01-16,1.203,1.203,1.0,1.0,1.203
119,11053346,040021,2019-01-15,1.195,1.195,1.0,1.0,1.195
120,11045827,040021,2019-01-14,1.178,1.178,1.0,1.0,1.178
121,11037383,040021,2019-01-11,1.195,1.195,1.0,1.0,1.195
122,11028878,040021,2019-01-10,1.185,1.185,1.0,1.0,1.185
123,11019249,040021,2019-01-09,1.185,1.185,1.0,1.0,1.185
124,11012071,040021,2019-01-08,1.158,1.158,1.0,1.0,1.158
125,11003816,040021,2019-01-07,1.161,1.161,1.0,1.0,1.161
126,10994984,040021,2019-01-04,1.141,1.141,1.0,1.0,1.141
127,10985787,040021,2019-01-03,1.138,1.138,1.0,1.0,1.138
128,10976996,040021,2019-01-02,1.152,1.152,1.0,1.0,1.152
129,10967692,040021,2018-12-31,1.174,1.174,1.0,1.0,1.174
130,10967691,040021,2018-12-28,1.174,1.174,1.0,1.0,1.174
131,10957569,040021,2018-12-27,1.168,1.168,1.0,1.0,1.168
132,10941700,040021,2018-12-26,1.171,1.171,1.0,1.0,1.171
133,10933974,040021,2018-12-25,1.175,1.175,1.0,1.0,1.175
134,10926452,040021,2018-12-24,1.181,1.181,1.0,1.0,1.181
135,10916343,040021,2018-12-21,1.181,1.181,1.0,1.0,1.181
136,10910358,040021,2018-12-20,1.183,1.183,1.0,1.0,1.183
137,10905676,040021,2018-12-19,1.2,1.2,1.0,1.0,1.2
138,10894730,040021,2018-12-18,1.203,1.203,1.0,1.0,1.203
139,10890830,040021,2018-12-17,1.223,1.223,1.0,1.0,1.223
140,10877920,040021,2018-12-14,1.227,1.227,1.0,1.0,1.227
141,10870794,040021,2018-12-13,1.247,1.247,1.0,1.0,1.247
142,10862524,040021,2018-12-12,1.235,1.235,1.0,1.0,1.235
143,10855693,040021,2018-12-11,1.221,1.221,1.0,1.0,1.221
144,10848581,040021,2018-12-10,1.208,1.208,1.0,1.0,1.208
145,10839425,040021,2018-12-07,1.23,1.23,1.0,1.0,1.23
146,10831545,040021,2018-12-06,1.235,1.235,1.0,1.0,1.235
147,10824559,040021,2018-12-05,1.285,1.285,1.0,1.0,1.285
148,10816421,040021,2018-12-04,1.319,1.319,1.0,1.0,1.319
149,10809145,040021,2018-12-03,1.328,1.328,1.0,1.0,1.328
150,10801105,040021,2018-11-30,1.28,1.28,1.0,1.0,1.28
151,10793062,040021,2018-11-29,1.281,1.281,1.0,1.0,1.281
152,10784827,040021,2018-11-28,1.284,1.284,1.0,1.0,1.284
153,10777533,040021,2018-11-27,1.271,1.271,1.0,1.0,1.271
154,10770656,040021,2018-11-26,1.268,1.268,1.0,1.0,1.268
155,10762128,040021,2018-11-23,1.252,1.252,1.0,1.0,1.252
156,10754160,040021,2018-11-22,1.267,1.267,1.0,1.0,1.267
157,10746942,040021,2018-11-21,1.269,1.269,1.0,1.0,1.269
158,10739471,040021,2018-11-20,1.258,1.258,1.0,1.0,1.258
159,10732207,040021,2018-11-19,1.278,1.278,1.0,1.0,1.278
160,10724527,040021,2018-11-16,1.277,1.277,1.0,1.0,1.277
161,10715635,040021,2018-11-15,1.286,1.286,1.0,1.0,1.286
162,10708776,040021,2018-11-14,1.276,1.276,1.0,1.0,1.276
163,10701192,040021,2018-11-13,1.286,1.286,1.0,1.0,1.286
164,10694097,040021,2018-11-12,1.274,1.274,1.0,1.0,1.274
165,10685811,040021,2018-11-09,1.263,1.263,1.0,1.0,1.263
166,10677589,040021,2018-11-08,1.284,1.284,1.0,1.0,1.284
167,10669860,040021,2018-11-07,1.287,1.287,1.0,1.0,1.287
168,10665589,040021,2018-11-06,1.281,1.281,1.0,1.0,1.281
169,10654899,040021,2018-11-05,1.288,1.288,1.0,1.0,1.288
170,10646503,040021,2018-11-02,1.315,1.315,1.0,1.0,1.315
171,10637432,040021,2018-11-01,1.257,1.257,1.0,1.0,1.257
172,10629288,040021,2018-10-31,1.231,1.231,1.0,1.0,1.231
173,10625470,040021,2018-10-30,1.186,1.186,1.0,1.0,1.186
174,10618051,040021,2018-10-29,1.19,1.19,1.0,1.0,1.19
175,10605742,040021,2018-10-26,1.201,1.201,1.0,1.0,1.201
176,10597023,040021,2018-10-25,1.222,1.222,1.0,1.0,1.222
177,10589340,040021,2018-10-24,1.244,1.244,1.0,1.0,1.244
178,10582343,040021,2018-10-23,1.246,1.246,1.0,1.0,1.246
179,10578599,040021,2018-10-22,1.29,1.29,1.0,1.0,1.29
180,10567830,040021,2018-10-19,1.255,1.255,1.0,1.0,1.255
181,10559420,040021,2018-10-18,1.238,1.238,1.0,1.0,1.238
182,10552207,040021,2018-10-17,1.243,1.243,1.0,1.0,1.243
183,10544976,040021,2018-10-16,1.243,1.243,1.0,1.0,1.243
184,10523546,040021,2018-10-15,1.245,1.245,1.0,1.0,1.245
185,10429995,040021,2018-10-12,1.253,1.253,1.0,1.0,1.253
186,10290400,040021,2018-10-11,1.207,1.207,1.0,1.0,1.207
187,9887076,040021,2018-10-10,1.283,1.283,1.0,1.0,1.283
188,9750432,040021,2018-10-09,1.289,1.289,1.0,1.0,1.289
189,9665322,040021,2018-10-08,1.292,1.292,1.0,1.0,1.292
190,9575662,040021,2018-09-28,1.388,1.388,1.0,1.0,1.388
191,9434465,040021,2018-09-27,1.391,1.391,1.0,1.0,1.391
192,9307780,040021,2018-09-26,1.385,1.385,1.0,1.0,1.385
193,9297904,040021,2018-09-25,1.368,1.368,1.0,1.0,1.368
194,9280965,040021,2018-09-21,1.392,1.392,1.0,1.0,1.392
195,9263540,040021,2018-09-20,1.361,1.361,1.0,1.0,1.361
196,9238182,040021,2018-09-19,1.36,1.36,1.0,1.0,1.36
197,9231054,040021,2018-09-18,1.339,1.339,1.0,1.0,1.339
198,9214312,040021,2018-09-17,1.339,1.339,1.0,1.0,1.339
199,9193543,040021,2018-09-14,1.351,1.351,1.0,1.0,1.351
200,9173941,040021,2018-09-13,1.33,1.33,1.0,1.0,1.33
201,9148123,040021,2018-09-12,1.308,1.308,1.0,1.0,1.308
202,9140504,040021,2018-09-11,1.323,1.323,1.0,1.0,1.323
203,9120199,040021,2018-09-10,1.342,1.342,1.0,1.0,1.342
204,9105300,040021,2018-09-07,1.378,1.378,1.0,1.0,1.378
205,9086795,040021,2018-09-06,1.378,1.378,1.0,1.0,1.378
206,9062665,040021,2018-09-05,1.405,1.405,1.0,1.0,1.405
207,9062664,040021,2018-09-04,1.43,1.43,1.0,1.0,1.43
208,9041736,040021,2018-09-03,1.414,1.414,1.0,1.0,1.414
209,9012786,040021,2018-08-31,1.43,1.43,1.0,1.0,1.43
210,9012785,040021,2018-08-30,1.439,1.439,1.0,1.0,1.439
211,8981431,040021,2018-08-29,1.446,1.446,1.0,1.0,1.446
212,8972773,040021,2018-08-28,1.443,1.443,1.0,1.0,1.443
213,8947236,040021,2018-08-27,1.45,1.45,1.0,1.0,1.45
214,8942982,040021,2018-08-24,1.425,1.425,1.0,1.0,1.425
215,8924676,040021,2018-08-23,1.426,1.426,1.0,1.0,1.426
216,8896546,040021,2018-08-22,1.422,1.422,1.0,1.0,1.422
217,8888469,040021,2018-08-21,1.4053,1.4053,1.0,1.0,1.4053
218,8861566,040021,2018-08-20,1.399,1.399,1.0,1.0,1.399
219,8861565,040021,2018-08-17,1.383,1.383,1.0,1.0,1.383
220,8839518,040021,2018-08-16,1.396,1.396,1.0,1.0,1.396
221,8807999,040021,2018-08-15,1.393,1.393,1.0,1.0,1.393
222,8789925,040021,2018-08-14,1.436,1.436,1.0,1.0,1.436
223,8785030,040021,2018-08-13,1.465,1.465,1.0,1.0,1.465
224,8775920,040021,2018-08-10,1.519,1.519,1.0,1.0,1.519
225,8753981,040021,2018-08-09,1.531,1.531,1.0,1.0,1.531
226,8732008,040021,2018-08-08,1.514,1.514,1.0,1.0,1.514
227,8710198,040021,2018-08-07,1.505,1.505,1.0,1.0,1.505
228,8705613,040021,2018-08-06,1.483,1.483,1.0,1.0,1.483
229,8691869,040021,2018-08-03,1.491,1.491,1.0,1.0,1.491
230,8679432,040021,2018-08-02,1.493,1.493,1.0,1.0,1.493
231,8647574,040021,2018-08-01,1.535,1.535,1.0,1.0,1.535
232,8641803,040021,2018-07-31,1.542,1.542,1.0,1.0,1.542
233,8626654,040021,2018-07-30,1.564,1.564,1.0,1.0,1.564
234,8609174,040021,2018-07-27,1.575,1.575,1.0,1.0,1.575
235,8587567,040021,2018-07-26,1.554,1.554,1.0,1.0,1.554
236,8566199,040021,2018-07-25,1.576,1.576,1.0,1.0,1.576
237,8547375,040021,2018-07-24,1.566,1.566,1.0,1.0,1.566
238,8541788,040021,2018-07-23,1.529,1.529,1.0,1.0,1.529
239,8533452,040021,2018-07-20,1.538,1.538,1.0,1.0,1.538
240,8511635,040021,2018-07-19,1.507,1.507,1.0,1.0,1.507
241,8494014,040021,2018-07-18,1.516,1.516,1.0,1.0,1.516
242,8483151,040021,2018-07-17,1.522,1.522,1.0,1.0,1.522
243,8473075,040021,2018-07-16,1.538,1.538,1.0,1.0,1.538
244,8457415,040021,2018-07-13,1.536,1.536,1.0,1.0,1.536
245,8435008,040021,2018-07-12,1.525,1.525,1.0,1.0,1.525
246,8408375,040021,2018-07-11,1.482,1.482,1.0,1.0,1.482
247,8386830,040021,2018-07-10,1.499,1.499,1.0,1.0,1.499
248,8382230,040021,2018-07-09,1.512,1.512,1.0,1.0,1.512
249,8352162,040021,2018-07-06,1.468,1.468,1.0,1.0,1.468
250,8335861,040021,2018-07-05,1.452,1.452,1.0,1.0,1.452
251,8312956,040021,2018-07-04,1.475,1.475,1.0,1.0,1.475
252,8292977,040021,2018-07-03,1.498,1.498,1.0,1.0,1.498
253,8256785,040021,2018-07-02,1.519,1.519,1.0,1.0,1.519
254,8254066,040021,2018-06-30,1.519,1.519,1.0,1.0,1.519
255,8254065,040021,2018-06-29,1.519,1.519,1.0,1.0,1.519
256,8237297,040021,2018-06-28,1.465,1.465,1.0,1.0,1.465
257,8212614,040021,2018-06-27,1.472,1.472,1.0,1.0,1.472
258,8204865,040021,2018-06-26,1.502,1.502,1.0,1.0,1.502
259,8189855,040021,2018-06-25,1.508,1.508,1.0,1.0,1.508
260,8088895,040021,2018-06-22,1.53,1.53,1.0,1.0,1.53
261,8060978,040021,2018-06-21,1.525,1.525,1.0,1.0,1.525
262,8033923,040021,2018-06-20,1.538,1.538,1.0,1.0,1.538
263,8026937,040021,2018-06-19,1.522,1.522,1.0,1.0,1.522
264,8007625,040021,2018-06-15,1.574,1.574,1.0,1.0,1.574
265,7964716,040021,2018-06-14,1.571,1.571,1.0,1.0,1.571
266,7923439,040021,2018-06-13,1.603,1.603,1.0,1.0,1.603
267,7909857,040021,2018-06-12,1.606,1.606,1.0,1.0,1.606
268,7876321,040021,2018-06-11,1.596,1.596,1.0,1.0,1.596
269,7854637,040021,2018-06-08,1.588,1.588,1.0,1.0,1.588
270,7834640,040021,2018-06-07,1.604,1.604,1.0,1.0,1.604
271,7807133,040021,2018-06-06,1.614,1.614,1.0,1.0,1.614
272,7802917,040021,2018-06-05,1.594,1.594,1.0,1.0,1.594
273,7774362,040021,2018-06-04,1.595,1.595,1.0,1.0,1.595
274,7765831,040021,2018-06-01,1.578,1.578,1.0,1.0,1.578
275,7733550,040021,2018-05-31,1.577,1.577,1.0,1.0,1.577
276,7705003,040021,2018-05-30,1.544,1.544,1.0,1.0,1.544
277,7691834,040021,2018-05-29,1.556,1.556,1.0,1.0,1.556
278,7659188,040021,2018-05-28,1.577,1.577,1.0,1.0,1.577
279,7639496,040021,2018-05-25,1.562,1.562,1.0,1.0,1.562
280,7621187,040021,2018-05-24,1.571,1.571,1.0,1.0,1.571
281,7590469,040021,2018-05-23,1.562,1.562,1.0,1.0,1.562
282,7577374,040021,2018-05-22,1.568,1.568,1.0,1.0,1.568
283,7556410,040021,2018-05-21,1.568,1.568,1.0,1.0,1.568
284,7536119,040021,2018-05-18,1.555,1.555,1.0,1.0,1.555
285,7518285,040021,2018-05-17,1.546,1.546,1.0,1.0,1.546
286,7493057,040021,2018-05-16,1.55,1.55,1.0,1.0,1.55
287,7465580,040021,2018-05-15,1.544,1.544,1.0,1.0,1.544
288,7465579,040021,2018-05-14,1.539,1.539,1.0,1.0,1.539
289,7447338,040021,2018-05-11,1.523,1.523,1.0,1.0,1.523
290,7416375,040021,2018-05-10,1.525,1.525,1.0,1.0,1.525
291,7380960,040021,2018-05-09,1.511,1.511,1.0,1.0,1.511
292,7361571,040021,2018-05-08,1.508,1.508,1.0,1.0,1.508
293,7342651,040021,2018-05-07,1.494,1.494,1.0,1.0,1.494
294,7337513,040021,2018-05-04,1.475,1.475,1.0,1.0,1.475
295,7307488,040021,2018-05-03,1.495,1.495,1.0,1.0,1.495
296,7279238,040021,2018-05-02,1.502,1.502,1.0,1.0,1.502
297,7251894,040021,2018-04-27,1.46,1.46,1.0,1.0,1.46
298,7233880,040021,2018-04-26,1.439,1.439,1.0,1.0,1.439
299,7179664,040021,2018-04-25,1.461,1.461,1.0,1.0,1.461
300,7170189,040021,2018-04-24,1.466,1.466,1.0,1.0,1.466
301,7158223,040021,2018-04-23,1.446,1.446,1.0,1.0,1.446
302,7145821,040021,2018-04-20,1.457,1.457,1.0,1.0,1.457
303,7114598,040021,2018-04-19,1.482,1.482,1.0,1.0,1.482
304,7085190,040021,2018-04-18,1.455,1.455,1.0,1.0,1.455
305,7074211,040021,2018-04-17,1.452,1.452,1.0,1.0,1.452
306,7042090,040021,2018-04-16,1.479,1.479,1.0,1.0,1.479
307,7024799,040021,2018-04-13,1.495,1.495,1.0,1.0,1.495
308,7007009,040021,2018-04-12,1.5,1.5,1.0,1.0,1.5
309,6969655,040021,2018-04-11,1.501,1.501,1.0,1.0,1.501
310,6965759,040021,2018-04-10,1.506,1.506,1.0,1.0,1.506
311,6949092,040021,2018-04-09,1.481,1.481,1.0,1.0,1.481
312,6929455,040021,2018-04-04,1.443,1.443,1.0,1.0,1.443
313,6897864,040021,2018-04-03,1.462,1.462,1.0,1.0,1.462
314,6835886,040021,2018-04-02,1.454,1.454,1.0,1.0,1.454
315,6818322,040021,2018-03-30,1.459,1.459,1.0,1.0,1.459
316,6797594,040021,2018-03-29,1.463,1.463,1.0,1.0,1.463
317,6766880,040021,2018-03-28,1.454,1.454,1.0,1.0,1.454
318,6756132,040021,2018-03-27,1.499,1.499,1.0,1.0,1.499
319,6735483,040021,2018-03-26,1.487,1.487,1.0,1.0,1.487
320,6702372,040021,2018-03-23,1.475,1.475,1.0,1.0,1.475
321,6686456,040021,2018-03-22,1.519,1.519,1.0,1.0,1.519
322,6655239,040021,2018-03-21,1.545,1.545,1.0,1.0,1.545
323,6628037,040021,2018-03-20,1.557,1.557,1.0,1.0,1.557
324,6623826,040021,2018-03-19,1.555,1.555,1.0,1.0,1.555
325,6591952,040021,2018-03-16,1.556,1.556,1.0,1.0,1.556
326,6575709,040021,2018-03-15,1.557,1.557,1.0,1.0,1.557
327,6550658,040021,2018-03-14,1.55,1.55,1.0,1.0,1.55
328,6540516,040021,2018-03-13,1.553,1.553,1.0,1.0,1.553
329,6510987,040021,2018-03-12,1.557,1.557,1.0,1.0,1.557
330,6470889,040021,2018-03-09,1.526,1.526,1.0,1.0,1.526
331,6421885,040021,2018-03-08,1.503,1.503,1.0,1.0,1.503
332,5144818,040021,2018-03-07,1.483,1.483,1.0,1.0,1.483
333,5136153,040021,2018-03-06,1.487,1.487,1.0,1.0,1.487
334,5127227,040021,2018-03-05,1.456,1.456,1.0,1.0,1.456
335,5127226,040021,2018-03-02,1.479,1.479,1.0,1.0,1.479
336,5084571,040021,2018-03-01,1.501,1.501,1.0,1.0,1.501
337,4917726,040021,2018-02-28,1.484,1.484,1.0,1.0,1.484
338,4917725,040021,2018-02-27,1.492,1.492,1.0,1.0,1.492
339,4917724,040021,2018-02-26,1.516,1.516,1.0,1.0,1.516
340,4917723,040021,2018-02-23,1.505,1.505,1.0,1.0,1.505
341,4917722,040021,2018-02-22,1.487,1.487,1.0,1.0,1.487
342,4917721,040021,2018-02-14,1.443,1.443,1.0,1.0,1.443
343,4917720,040021,2018-02-13,1.419,1.419,1.0,1.0,1.419
344,4917719,040021,2018-02-12,1.392,1.392,1.0,1.0,1.392
345,4917718,040021,2018-02-09,1.384,1.384,1.0,1.0,1.384
346,4917717,040021,2018-02-08,1.423,1.423,1.0,1.0,1.423
347,4917716,040021,2018-02-07,1.419,1.419,1.0,1.0,1.419
348,4917715,040021,2018-02-06,1.429,1.429,1.0,1.0,1.429
349,4917714,040021,2018-02-05,1.524,1.524,1.0,1.0,1.524
350,4917713,040021,2018-02-02,1.539,1.539,1.0,1.0,1.539
351,4917712,040021,2018-02-01,1.536,1.536,1.0,1.0,1.536
352,4917711,040021,2018-01-31,1.552,1.552,1.0,1.0,1.552
353,4917710,040021,2018-01-30,1.54,1.54,1.0,1.0,1.54
354,4917709,040021,2018-01-29,1.559,1.559,1.0,1.0,1.559
355,4917708,040021,2018-01-26,1.571,1.571,1.0,1.0,1.571
356,4917707,040021,2018-01-25,1.562,1.562,1.0,1.0,1.562
357,4917706,040021,2018-01-24,1.572,1.572,1.0,1.0,1.572
358,4917705,040021,2018-01-23,1.582,1.582,1.0,1.0,1.582
359,4917704,040021,2018-01-22,1.575,1.575,1.0,1.0,1.575
360,4917703,040021,2018-01-19,1.554,1.554,1.0,1.0,1.554
361,4917702,040021,2018-01-18,1.544,1.544,1.0,1.0,1.544
362,4917701,040021,2018-01-17,1.539,1.539,1.0,1.0,1.539
363,4917700,040021,2018-01-16,1.544,1.544,1.0,1.0,1.544
364,4917699,040021,2018-01-15,1.528,1.528,1.0,1.0,1.528
365,4917698,040021,2018-01-12,1.55,1.55,1.0,1.0,1.55
366,4917697,040021,2018-01-11,1.536,1.536,1.0,1.0,1.536
367,4917696,040021,2018-01-10,1.54,1.54,1.0,1.0,1.54
368,2004014,040021,2018-01-09,1.538,1.538,1.0,1.0,1.538
369,2004013,040021,2018-01-08,1.541,1.541,1.0,1.0,1.541
370,2004012,040021,2018-01-05,1.536,1.536,1.0,1.0,1.536
371,2004011,040021,2018-01-04,1.542,1.542,1.0,1.0,1.542
372,2004010,040021,2018-01-03,1.531,1.531,1.0,1.0,1.531
373,2004009,040021,2018-01-02,1.524,1.524,1.0,1.0,1.524
374,2004008,040021,2017-12-31,1.497,1.497,1.0,1.0,1.497
375,2004007,040021,2017-12-29,1.497,1.497,1.0,1.0,1.497
376,2004006,040021,2017-12-28,1.492,1.492,1.0,1.0,1.492
377,2004005,040021,2017-12-27,1.468,1.468,1.0,1.0,1.468
378,2004004,040021,2017-12-26,1.477,1.477,1.0,1.0,1.477
379,2004003,040021,2017-12-25,1.487,1.487,1.0,1.0,1.487
380,2004002,040021,2017-12-22,1.494,1.494,1.0,1.0,1.494
381,2004001,040021,2017-12-21,1.482,1.482,1.0,1.0,1.482
382,2004000,040021,2017-12-20,1.478,1.478,1.0,1.0,1.478
383,2003999,040021,2017-12-19,1.477,1.477,1.0,1.0,1.477
384,2003998,040021,2017-12-18,1.464,1.464,1.0,1.0,1.464
385,2003997,040021,2017-12-15,1.462,1.462,1.0,1.0,1.462
