,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
114,11086314,000991,2019-01-23,1.012,1.012,1.0,1.0,1.012
115,11078985,000991,2019-01-22,1.008,1.008,1.0,1.0,1.008
116,11069818,000991,2019-01-21,1.023,1.023,1.0,1.0,1.023
117,11062741,000991,2019-01-18,1.016,1.016,1.0,1.0,1.016
118,11054428,000991,2019-01-17,1.005,1.005,1.0,1.0,1.005
119,11046835,000991,2019-01-16,1.015,1.015,1.0,1.0,1.015
120,11039483,000991,2019-01-15,1.014,1.014,1.0,1.0,1.014
121,11031721,000991,2019-01-14,0.998,0.998,1.0,1.0,0.998
122,11020597,000991,2019-01-11,1.007,1.007,1.0,1.0,1.007
123,11013507,000991,2019-01-10,1.003,1.003,1.0,1.0,1.003
124,11005484,000991,2019-01-09,0.995,0.995,1.0,1.0,0.995
125,10997635,000991,2019-01-08,0.993,0.993,1.0,1.0,0.993
126,10986847,000991,2019-01-07,0.997,0.997,1.0,1.0,0.997
127,10978185,000991,2019-01-04,0.971,0.971,1.0,1.0,0.971
128,10968865,000991,2019-01-03,0.946,0.946,1.0,1.0,0.946
129,10958553,000991,2019-01-02,0.955,0.955,1.0,1.0,0.955
130,10952367,000991,2018-12-31,0.964,0.964,1.0,1.0,0.964
131,10942576,000991,2018-12-28,0.964,0.964,1.0,1.0,0.964
132,10934786,000991,2018-12-27,0.964,0.964,1.0,1.0,0.964
133,10932960,000991,2018-12-26,0.98,0.98,1.0,1.0,0.98
134,10920156,000991,2018-12-25,0.985,0.985,1.0,1.0,0.985
135,10912732,000991,2018-12-24,0.99,0.99,1.0,1.0,0.99
136,10901836,000991,2018-12-21,0.978,0.978,1.0,1.0,0.978
137,10895582,000991,2018-12-20,0.984,0.984,1.0,1.0,0.984
138,10887116,000991,2018-12-19,0.979,0.979,1.0,1.0,0.979
139,10879791,000991,2018-12-18,0.999,0.999,1.0,1.0,0.999
140,10871892,000991,2018-12-17,1.004,1.004,1.0,1.0,1.004
141,10863430,000991,2018-12-14,1.013,1.013,1.0,1.0,1.013
142,10857371,000991,2018-12-13,1.036,1.036,1.0,1.0,1.036
143,10850298,000991,2018-12-12,1.026,1.026,1.0,1.0,1.026
144,10840173,000991,2018-12-11,1.027,1.027,1.0,1.0,1.027
145,10833213,000991,2018-12-10,1.018,1.018,1.0,1.0,1.018
146,10826219,000991,2018-12-07,1.034,1.034,1.0,1.0,1.034
147,10817664,000991,2018-12-06,1.032,1.032,1.0,1.0,1.032
148,10810040,000991,2018-12-05,1.046,1.046,1.0,1.0,1.046
149,10802913,000991,2018-12-04,1.045,1.045,1.0,1.0,1.045
150,10795775,000991,2018-12-03,1.048,1.048,1.0,1.0,1.048
151,10785801,000991,2018-11-30,1.017,1.017,1.0,1.0,1.017
152,10778452,000991,2018-11-29,1.011,1.011,1.0,1.0,1.011
153,10772292,000991,2018-11-28,1.034,1.034,1.0,1.0,1.034
154,10763888,000991,2018-11-27,1.015,1.015,1.0,1.0,1.015
155,10755844,000991,2018-11-26,1.007,1.007,1.0,1.0,1.007
156,10748147,000991,2018-11-23,1.009,1.009,1.0,1.0,1.009
157,10740310,000991,2018-11-22,1.041,1.041,1.0,1.0,1.041
158,10733394,000991,2018-11-21,1.044,1.044,1.0,1.0,1.044
159,10727262,000991,2018-11-20,1.036,1.036,1.0,1.0,1.036
160,10717946,000991,2018-11-19,1.066,1.066,1.0,1.0,1.066
161,10709828,000991,2018-11-16,1.069,1.069,1.0,1.0,1.069
162,10702986,000991,2018-11-15,1.065,1.065,1.0,1.0,1.065
163,10694932,000991,2018-11-14,1.048,1.048,1.0,1.0,1.048
164,10687745,000991,2018-11-13,1.054,1.054,1.0,1.0,1.054
165,10679561,000991,2018-11-12,1.035,1.035,1.0,1.0,1.035
166,10671211,000991,2018-11-09,1.0,1.0,1.0,1.0,1.0
167,10662070,000991,2018-11-08,0.997,0.997,1.0,1.0,0.997
168,10657199,000991,2018-11-07,1.009,1.009,1.0,1.0,1.009
169,10649591,000991,2018-11-06,1.013,1.013,1.0,1.0,1.013
170,10640060,000991,2018-11-05,1.015,1.015,1.0,1.0,1.015
171,10630311,000991,2018-11-02,0.996,0.996,1.0,1.0,0.996
172,10621930,000991,2018-11-01,0.959,0.959,1.0,1.0,0.959
173,10614511,000991,2018-10-31,0.944,0.944,1.0,1.0,0.944
174,10607698,000991,2018-10-30,0.929,0.929,1.0,1.0,0.929
175,10598531,000991,2018-10-29,0.923,0.923,1.0,1.0,0.923
176,10590274,000991,2018-10-26,0.932,0.932,1.0,1.0,0.932
177,10584071,000991,2018-10-25,0.935,0.935,1.0,1.0,0.935
178,10575092,000991,2018-10-24,0.942,0.942,1.0,1.0,0.942
179,10570455,000991,2018-10-23,0.95,0.95,1.0,1.0,0.95
180,10561065,000991,2018-10-22,0.966,0.966,1.0,1.0,0.966
181,10553249,000991,2018-10-19,0.921,0.921,1.0,1.0,0.921
182,10545809,000991,2018-10-18,0.89,0.89,1.0,1.0,0.89
183,10538863,000991,2018-10-17,0.91,0.91,1.0,1.0,0.91
184,10449087,000991,2018-10-16,0.903,0.903,1.0,1.0,0.903
185,10402352,000991,2018-10-15,0.934,0.934,1.0,1.0,0.934
186,9955130,000991,2018-10-12,0.946,0.946,1.0,1.0,0.946
187,9812528,000991,2018-10-11,0.94,0.94,1.0,1.0,0.94
188,9639169,000991,2018-10-10,1.005,1.005,1.0,1.0,1.005
189,9548795,000991,2018-10-09,1.01,1.01,1.0,1.0,1.01
190,9506515,000991,2018-10-08,1.025,1.025,1.0,1.0,1.025
191,9304488,000991,2018-09-28,1.062,1.062,1.0,1.0,1.062
192,9298733,000991,2018-09-27,1.056,1.056,1.0,1.0,1.056
193,9278441,000991,2018-09-26,1.075,1.075,1.0,1.0,1.075
194,9265991,000991,2018-09-25,1.07,1.07,1.0,1.0,1.07
195,9234566,000991,2018-09-21,1.069,1.069,1.0,1.0,1.069
196,9227641,000991,2018-09-20,1.06,1.06,1.0,1.0,1.06
197,9210111,000991,2018-09-19,1.07,1.07,1.0,1.0,1.07
198,9190295,000991,2018-09-18,1.054,1.054,1.0,1.0,1.054
199,9183640,000991,2018-09-17,1.034,1.034,1.0,1.0,1.034
200,9143090,000991,2018-09-14,1.052,1.052,1.0,1.0,1.052
201,9138326,000991,2018-09-13,1.077,1.077,1.0,1.0,1.077
202,9121189,000991,2018-09-12,1.069,1.069,1.0,1.0,1.069
203,9102257,000991,2018-09-11,1.066,1.066,1.0,1.0,1.066
204,9095835,000991,2018-09-10,1.062,1.062,1.0,1.0,1.062
205,9067196,000991,2018-09-07,1.084,1.084,1.0,1.0,1.084
206,9058659,000991,2018-09-06,1.094,1.094,1.0,1.0,1.094
207,9039038,000991,2018-09-05,1.096,1.096,1.0,1.0,1.096
208,9005572,000991,2018-09-04,1.111,1.111,1.0,1.0,1.111
209,9005571,000991,2018-09-03,1.095,1.095,1.0,1.0,1.095
210,8977728,000991,2018-08-31,1.079,1.079,1.0,1.0,1.079
211,8969377,000991,2018-08-30,1.089,1.089,1.0,1.0,1.089
212,8953621,000991,2018-08-29,1.111,1.111,1.0,1.0,1.111
213,8943812,000991,2018-08-28,1.117,1.117,1.0,1.0,1.117
214,8929274,000991,2018-08-27,1.113,1.113,1.0,1.0,1.113
215,8897446,000991,2018-08-24,1.084,1.084,1.0,1.0,1.084
216,8884031,000991,2018-08-23,1.09,1.09,1.0,1.0,1.09
217,8884030,000991,2018-08-22,1.081,1.081,1.0,1.0,1.081
218,8857476,000991,2018-08-21,1.083,1.083,1.0,1.0,1.083
219,8850720,000991,2018-08-20,1.071,1.071,1.0,1.0,1.071
220,8810362,000991,2018-08-17,1.061,1.061,1.0,1.0,1.061
221,8802050,000991,2018-08-16,1.079,1.079,1.0,1.0,1.079
222,8782852,000991,2018-08-15,1.091,1.091,1.0,1.0,1.091
223,8772730,000991,2018-08-14,1.111,1.111,1.0,1.0,1.111
224,8759626,000991,2018-08-13,1.118,1.118,1.0,1.0,1.118
225,8728691,000991,2018-08-10,1.106,1.106,1.0,1.0,1.106
226,8724966,000991,2018-08-09,1.099,1.099,1.0,1.0,1.099
227,8702730,000991,2018-08-08,1.067,1.067,1.0,1.0,1.067
228,8688386,000991,2018-08-07,1.085,1.085,1.0,1.0,1.085
229,8676450,000991,2018-08-06,1.055,1.055,1.0,1.0,1.055
230,8648999,000991,2018-08-03,1.083,1.083,1.0,1.0,1.083
231,8639144,000991,2018-08-02,1.102,1.102,1.0,1.0,1.102
232,8622006,000991,2018-08-01,1.129,1.129,1.0,1.0,1.129
233,8606505,000991,2018-07-31,1.148,1.148,1.0,1.0,1.148
234,8590987,000991,2018-07-30,1.151,1.151,1.0,1.0,1.151
235,8569799,000991,2018-07-27,1.163,1.163,1.0,1.0,1.163
236,8560523,000991,2018-07-26,1.166,1.166,1.0,1.0,1.166
237,8543664,000991,2018-07-25,1.18,1.18,1.0,1.0,1.18
238,8530068,000991,2018-07-24,1.18,1.18,1.0,1.0,1.18
239,8526269,000991,2018-07-23,1.166,1.166,1.0,1.0,1.166
240,8490281,000991,2018-07-20,1.147,1.147,1.0,1.0,1.147
241,8478854,000991,2018-07-19,1.134,1.134,1.0,1.0,1.134
242,8470707,000991,2018-07-18,1.137,1.137,1.0,1.0,1.137
243,8455115,000991,2018-07-17,1.144,1.144,1.0,1.0,1.144
244,8443439,000991,2018-07-16,1.136,1.136,1.0,1.0,1.136
245,8410247,000991,2018-07-13,1.133,1.133,1.0,1.0,1.133
246,8400537,000991,2018-07-12,1.127,1.127,1.0,1.0,1.127
247,8379209,000991,2018-07-11,1.099,1.099,1.0,1.0,1.099
248,8365523,000991,2018-07-10,1.124,1.124,1.0,1.0,1.124
249,8347929,000991,2018-07-09,1.12,1.12,1.0,1.0,1.12
250,8316619,000991,2018-07-06,1.097,1.097,1.0,1.0,1.097
251,8309597,000991,2018-07-05,1.093,1.093,1.0,1.0,1.093
252,8295602,000991,2018-07-04,1.116,1.116,1.0,1.0,1.116
253,8263316,000991,2018-07-03,1.131,1.131,1.0,1.0,1.131
254,8250371,000991,2018-07-02,1.114,1.114,1.0,1.0,1.114
255,8213998,000991,2018-06-30,1.13,1.13,1.0,1.0,1.13
256,8213997,000991,2018-06-29,1.13,1.13,1.0,1.0,1.13
257,8205714,000991,2018-06-28,1.095,1.095,1.0,1.0,1.095
258,8186840,000991,2018-06-27,1.106,1.106,1.0,1.0,1.106
259,8092064,000991,2018-06-26,1.118,1.118,1.0,1.0,1.118
260,8071950,000991,2018-06-25,1.106,1.106,1.0,1.0,1.106
261,8035749,000991,2018-06-22,1.113,1.113,1.0,1.0,1.113
262,8025192,000991,2018-06-21,1.093,1.093,1.0,1.0,1.093
263,8004743,000991,2018-06-20,1.115,1.115,1.0,1.0,1.115
264,7977072,000991,2018-06-19,1.1,1.1,1.0,1.0,1.1
265,7920448,000991,2018-06-15,1.157,1.157,1.0,1.0,1.157
266,7911063,000991,2018-06-14,1.18,1.18,1.0,1.0,1.18
267,7890302,000991,2018-06-13,1.188,1.188,1.0,1.0,1.188
268,7873008,000991,2018-06-12,1.203,1.203,1.0,1.0,1.203
269,7847367,000991,2018-06-11,1.195,1.195,1.0,1.0,1.195
270,7847366,000991,2018-06-08,1.207,1.207,1.0,1.0,1.207
271,7803821,000991,2018-06-07,1.214,1.214,1.0,1.0,1.214
272,7770783,000991,2018-06-06,1.222,1.222,1.0,1.0,1.222
273,7762621,000991,2018-06-05,1.218,1.218,1.0,1.0,1.218
274,7745434,000991,2018-06-04,1.198,1.198,1.0,1.0,1.198
275,7701234,000991,2018-06-01,1.219,1.219,1.0,1.0,1.219
276,7689602,000991,2018-05-31,1.235,1.235,1.0,1.0,1.235
277,7671677,000991,2018-05-30,1.222,1.222,1.0,1.0,1.222
278,7651492,000991,2018-05-29,1.242,1.242,1.0,1.0,1.242
279,7633232,000991,2018-05-28,1.257,1.257,1.0,1.0,1.257
280,7587439,000991,2018-05-25,1.266,1.266,1.0,1.0,1.266
281,7571422,000991,2018-05-24,1.277,1.277,1.0,1.0,1.277
282,7571421,000991,2018-05-23,1.285,1.285,1.0,1.0,1.285
283,7552480,000991,2018-05-22,1.293,1.293,1.0,1.0,1.293
284,7532832,000991,2018-05-21,1.298,1.298,1.0,1.0,1.298
285,7514598,000991,2018-05-18,1.285,1.285,1.0,1.0,1.285
286,7489824,000991,2018-05-17,1.282,1.282,1.0,1.0,1.282
287,7479421,000991,2018-05-16,1.293,1.293,1.0,1.0,1.293
288,7444659,000991,2018-05-15,1.297,1.297,1.0,1.0,1.297
289,7430012,000991,2018-05-14,1.281,1.281,1.0,1.0,1.281
290,7386379,000991,2018-05-11,1.288,1.288,1.0,1.0,1.288
291,7374873,000991,2018-05-10,1.297,1.297,1.0,1.0,1.297
292,7358735,000991,2018-05-09,1.3,1.3,1.0,1.0,1.3
293,7340516,000991,2018-05-08,1.308,1.308,1.0,1.0,1.308
294,7321424,000991,2018-05-07,1.305,1.305,1.0,1.0,1.305
295,7281866,000991,2018-05-04,1.28,1.28,1.0,1.0,1.28
296,7263118,000991,2018-05-03,1.279,1.279,1.0,1.0,1.279
297,7249087,000991,2018-05-02,1.272,1.272,1.0,1.0,1.272
298,7180899,000991,2018-04-27,1.268,1.268,1.0,1.0,1.268
299,7167529,000991,2018-04-26,1.268,1.268,1.0,1.0,1.268
300,7155872,000991,2018-04-25,1.283,1.283,1.0,1.0,1.283
301,7143026,000991,2018-04-24,1.276,1.276,1.0,1.0,1.276
302,7126872,000991,2018-04-23,1.248,1.248,1.0,1.0,1.248
303,7087954,000991,2018-04-20,1.266,1.266,1.0,1.0,1.266
304,7072015,000991,2018-04-19,1.289,1.289,1.0,1.0,1.289
305,7057439,000991,2018-04-18,1.269,1.269,1.0,1.0,1.269
306,7037416,000991,2018-04-17,1.257,1.257,1.0,1.0,1.257
307,7022312,000991,2018-04-16,1.273,1.273,1.0,1.0,1.273
308,6977374,000991,2018-04-13,1.279,1.279,1.0,1.0,1.279
309,6966588,000991,2018-04-12,1.286,1.286,1.0,1.0,1.286
310,6946719,000991,2018-04-11,1.298,1.298,1.0,1.0,1.298
311,6926580,000991,2018-04-10,1.291,1.291,1.0,1.0,1.291
312,6912581,000991,2018-04-09,1.286,1.286,1.0,1.0,1.286
313,6852844,000991,2018-04-04,1.284,1.284,1.0,1.0,1.284
314,6831600,000991,2018-04-03,1.297,1.297,1.0,1.0,1.297
315,6816695,000991,2018-04-02,1.305,1.305,1.0,1.0,1.305
316,6769287,000991,2018-03-30,1.307,1.307,1.0,1.0,1.307
317,6758955,000991,2018-03-29,1.279,1.279,1.0,1.0,1.279
318,6736397,000991,2018-03-28,1.279,1.279,1.0,1.0,1.279
319,6716715,000991,2018-03-27,1.282,1.282,1.0,1.0,1.282
320,6685116,000991,2018-03-26,1.254,1.254,1.0,1.0,1.254
321,6652585,000991,2018-03-23,1.227,1.227,1.0,1.0,1.227
322,6644742,000991,2018-03-22,1.272,1.272,1.0,1.0,1.272
323,6626399,000991,2018-03-21,1.277,1.277,1.0,1.0,1.277
324,6589612,000991,2018-03-20,1.278,1.278,1.0,1.0,1.278
325,6576361,000991,2018-03-19,1.279,1.279,1.0,1.0,1.279
326,6557722,000991,2018-03-16,1.27,1.27,1.0,1.0,1.27
327,6537368,000991,2018-03-15,1.279,1.279,1.0,1.0,1.279
328,6537367,000991,2018-03-14,1.278,1.278,1.0,1.0,1.278
329,6449509,000991,2018-03-13,1.293,1.293,1.0,1.0,1.293
330,6388500,000991,2018-03-12,1.303,1.303,1.0,1.0,1.303
331,5142391,000991,2018-03-09,1.282,1.282,1.0,1.0,1.282
332,5130533,000991,2018-03-08,1.26,1.26,1.0,1.0,1.26
333,5130532,000991,2018-03-07,1.255,1.255,1.0,1.0,1.255
334,5123334,000991,2018-03-06,1.271,1.271,1.0,1.0,1.271
335,5034356,000991,2018-03-05,1.255,1.255,1.0,1.0,1.255
336,5034355,000991,2018-03-02,1.248,1.248,1.0,1.0,1.248
337,4757647,000991,2018-03-01,1.261,1.261,1.0,1.0,1.261
338,4757646,000991,2018-02-28,1.246,1.246,1.0,1.0,1.246
339,4757645,000991,2018-02-27,1.237,1.237,1.0,1.0,1.237
340,4757644,000991,2018-02-26,1.231,1.231,1.0,1.0,1.231
341,4757643,000991,2018-02-23,1.203,1.203,1.0,1.0,1.203
342,4757642,000991,2018-02-22,1.208,1.208,1.0,1.0,1.208
343,4757641,000991,2018-02-14,1.185,1.185,1.0,1.0,1.185
344,4757640,000991,2018-02-13,1.18,1.18,1.0,1.0,1.18
345,4757639,000991,2018-02-12,1.169,1.169,1.0,1.0,1.169
346,4757638,000991,2018-02-09,1.132,1.132,1.0,1.0,1.132
347,4757637,000991,2018-02-08,1.176,1.176,1.0,1.0,1.176
348,4757636,000991,2018-02-07,1.171,1.171,1.0,1.0,1.171
349,4757635,000991,2018-02-06,1.189,1.189,1.0,1.0,1.189
350,4757634,000991,2018-02-05,1.236,1.236,1.0,1.0,1.236
351,4757633,000991,2018-02-02,1.242,1.242,1.0,1.0,1.242
352,4757632,000991,2018-02-01,1.245,1.245,1.0,1.0,1.245
353,4757631,000991,2018-01-31,1.27,1.27,1.0,1.0,1.27
354,4757630,000991,2018-01-30,1.276,1.276,1.0,1.0,1.276
355,4757629,000991,2018-01-29,1.28,1.28,1.0,1.0,1.28
356,4757628,000991,2018-01-26,1.296,1.296,1.0,1.0,1.296
357,4757627,000991,2018-01-25,1.297,1.297,1.0,1.0,1.297
358,4757626,000991,2018-01-24,1.297,1.297,1.0,1.0,1.297
359,4757625,000991,2018-01-23,1.29,1.29,1.0,1.0,1.29
360,4757624,000991,2018-01-22,1.273,1.273,1.0,1.0,1.273
361,4757623,000991,2018-01-19,1.259,1.259,1.0,1.0,1.259
362,4757622,000991,2018-01-18,1.259,1.259,1.0,1.0,1.259
363,4757621,000991,2018-01-17,1.242,1.242,1.0,1.0,1.242
364,4757620,000991,2018-01-16,1.237,1.237,1.0,1.0,1.237
365,4757619,000991,2018-01-15,1.229,1.229,1.0,1.0,1.229
366,4757618,000991,2018-01-12,1.251,1.251,1.0,1.0,1.251
367,4757617,000991,2018-01-11,1.258,1.258,1.0,1.0,1.258
368,3013483,000991,2018-01-10,1.255,1.255,1.0,1.0,1.255
369,3013482,000991,2018-01-09,1.261,1.261,1.0,1.0,1.261
370,3013481,000991,2018-01-08,1.263,1.263,1.0,1.0,1.263
371,3013480,000991,2018-01-05,1.268,1.268,1.0,1.0,1.268
372,3013479,000991,2018-01-04,1.27,1.27,1.0,1.0,1.27
373,3013478,000991,2018-01-03,1.272,1.272,1.0,1.0,1.272
374,3013477,000991,2018-01-02,1.264,1.264,1.0,1.0,1.264
375,3013476,000991,2017-12-31,1.247,1.247,1.0,1.0,1.247
376,3013475,000991,2017-12-29,1.247,1.247,1.0,1.0,1.247
377,3013474,000991,2017-12-28,1.242,1.242,1.0,1.0,1.242
378,3013473,000991,2017-12-27,1.236,1.236,1.0,1.0,1.236
379,3013472,000991,2017-12-26,1.247,1.247,1.0,1.0,1.247
380,3013471,000991,2017-12-25,1.244,1.244,1.0,1.0,1.244
381,3013470,000991,2017-12-22,1.246,1.246,1.0,1.0,1.246
382,3013469,000991,2017-12-21,1.24,1.24,1.0,1.0,1.24
383,3013468,000991,2017-12-20,1.224,1.224,1.0,1.0,1.224
384,3013467,000991,2017-12-19,1.224,1.224,1.0,1.0,1.224
385,3013466,000991,2017-12-18,1.212,1.212,1.0,1.0,1.212
386,3013465,000991,2017-12-15,1.215,1.215,1.0,1.0,1.215
