,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057745,163109,2019-07-15,0.5115,0.7118,1.0,1.238767,0.633629
1,12046141,163109,2019-07-12,0.5066,0.7069,1.0,1.238767,0.627559
2,12038131,163109,2019-07-11,0.5033,0.7036,1.0,1.238767,0.623471
3,12026718,163109,2019-07-10,0.5038,0.7041,1.0,1.238767,0.624091
4,12010154,163109,2019-07-09,0.5054,0.7057,1.0,1.238767,0.626073
5,12010153,163109,2019-07-08,0.5047,0.705,1.0,1.238767,0.625206
6,11990874,163109,2019-07-05,0.5179,0.7182,1.0,1.238767,0.641557
7,11978012,163109,2019-07-04,0.514,0.7143,1.0,1.238767,0.636726
8,11978011,163109,2019-07-03,0.5166,0.7169,1.0,1.238767,0.639947
9,11965447,163109,2019-07-02,0.523,0.7233,1.0,1.238767,0.647875
10,11959650,163109,2019-07-01,0.5222,0.7225,1.0,1.238767,0.646884
11,11959649,163109,2019-06-30,0.5042,0.7045,1.0,1.238767,0.624586
12,11950107,163109,2019-06-28,0.5042,0.7045,1.0,1.238767,0.624586
13,11932897,163109,2019-06-27,0.5073,0.7076,1.0,1.238767,0.628426
14,11932896,163109,2019-06-26,0.5011,0.7014,1.0,1.238767,0.620746
15,11917047,163109,2019-06-25,0.5007,0.701,1.0,1.238767,0.620251
16,11904179,163109,2019-06-24,0.5054,0.7057,1.0,1.238767,0.626073
17,11898958,163109,2019-06-21,0.5055,0.7058,1.0,1.238767,0.626197
18,11890158,163109,2019-06-20,0.5014,0.7017,1.0,1.238767,0.621118
19,11882424,163109,2019-06-19,0.4907,0.691,1.0,1.238767,0.607863
20,11874702,163109,2019-06-18,0.4844,0.6847,1.0,1.238767,0.600059
21,11865247,163109,2019-06-17,0.4832,0.6835,1.0,1.238767,0.598572
22,11856716,163109,2019-06-14,0.485,0.6853,1.0,1.238767,0.600802
23,11847078,163109,2019-06-13,0.4921,0.6924,1.0,1.238767,0.609597
