,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
89,11293117,001631,2019-03-06,1.4257,1.5038,1.0,1.05291,1.501134
90,11285817,001631,2019-03-05,1.4333,1.5114,1.0,1.05291,1.509136
91,11277423,001631,2019-03-04,1.4313,1.5094,1.0,1.05291,1.50703
92,11269079,001631,2019-03-01,1.4143,1.4924,1.0,1.05291,1.489131
93,11261093,001631,2019-02-28,1.3757,1.4538,1.0,1.05291,1.448488
94,11253596,001631,2019-02-27,1.3616,1.4397,1.0,1.05291,1.433642
95,11246413,001631,2019-02-26,1.3454,1.4235,1.0,1.05291,1.416585
96,11238134,001631,2019-02-25,1.3663,1.4444,1.0,1.05291,1.438591
97,11229995,001631,2019-02-22,1.3231,1.4012,1.0,1.05291,1.393105
98,11222243,001631,2019-02-21,1.3137,1.3918,1.0,1.05291,1.383208
99,11215015,001631,2019-02-20,1.3226,1.4007,1.0,1.05291,1.392579
100,11208001,001631,2019-02-19,1.3295,1.4076,1.0,1.05291,1.399844
101,11199689,001631,2019-02-18,1.3424,1.4205,1.0,1.05291,1.413426
102,11192095,001631,2019-02-15,1.3036,1.3817,1.0,1.05291,1.372573
103,11183378,001631,2019-02-14,1.327,1.4051,1.0,1.05291,1.397212
104,11176139,001631,2019-02-13,1.3042,1.3823,1.0,1.05291,1.373205
105,11168956,001631,2019-02-12,1.2898,1.3679,1.0,1.05291,1.358043
106,11160304,001631,2019-02-11,1.2878,1.3659,1.0,1.05291,1.355937
107,11149953,001631,2019-02-01,1.244,1.3221,1.0,1.05291,1.30982
108,11139410,001631,2019-01-31,1.2219,1.3,1.0,1.05291,1.286551
109,11130613,001631,2019-01-30,1.2154,1.2935,1.0,1.05291,1.279707
110,11122841,001631,2019-01-29,1.2358,1.3139,1.0,1.05291,1.301186
111,11114691,001631,2019-01-28,1.2321,1.3102,1.0,1.05291,1.29729
112,11105610,001631,2019-01-25,1.2275,1.3056,1.0,1.05291,1.292447
113,11097787,001631,2019-01-24,1.2239,1.302,1.0,1.05291,1.288657
114,11090605,001631,2019-01-23,1.216,1.2941,1.0,1.05291,1.280339
115,11083516,001631,2019-01-22,1.2161,1.2942,1.0,1.05291,1.280444
116,11075416,001631,2019-01-21,1.2335,1.3116,1.0,1.05291,1.298764
117,11067068,001631,2019-01-18,1.2163,1.2944,1.0,1.05291,1.280654
118,11059627,001631,2019-01-17,1.1964,1.2745,1.0,1.05291,1.259702
119,11052358,001631,2019-01-16,1.1978,1.2759,1.0,1.05291,1.261176
120,11044862,001631,2019-01-15,1.2011,1.2792,1.0,1.05291,1.26465
121,11036461,001631,2019-01-14,1.1479,1.226,1.0,1.05291,1.208635
122,11027770,001631,2019-01-11,1.1618,1.2399,1.0,1.05291,1.223271
123,11017690,001631,2019-01-10,1.1466,1.2247,1.0,1.05291,1.207267
124,11010253,001631,2019-01-09,1.151,1.2291,1.0,1.05291,1.211899
125,11002349,001631,2019-01-08,1.1361,1.2142,1.0,1.05291,1.196211
126,10993649,001631,2019-01-07,1.1404,1.2185,1.0,1.05291,1.200739
127,10984847,001631,2019-01-04,1.1301,1.2082,1.0,1.05291,1.189894
128,10975828,001631,2019-01-03,1.1107,1.1888,1.0,1.05291,1.169467
129,10966432,001631,2019-01-02,1.1335,1.2116,1.0,1.05291,1.193473
130,10958941,001631,2018-12-31,1.1484,1.2265,1.0,1.05291,1.209162
131,10956831,001631,2018-12-28,1.1485,1.2266,1.0,1.05291,1.209267
132,10940823,001631,2018-12-27,1.1328,1.2109,1.0,1.05291,1.192736
133,10933060,001631,2018-12-26,1.1344,1.2125,1.0,1.05291,1.194421
134,10925788,001631,2018-12-25,1.1433,1.2214,1.0,1.05291,1.203792
135,10913192,001631,2018-12-24,1.1468,1.2249,1.0,1.05291,1.207477
136,10909359,001631,2018-12-21,1.1359,1.214,1.0,1.05291,1.196
137,10902253,001631,2018-12-20,1.1488,1.2269,1.0,1.05291,1.209583
138,10893936,001631,2018-12-19,1.1517,1.2298,1.0,1.05291,1.212636
139,10887579,001631,2018-12-18,1.1714,1.2495,1.0,1.05291,1.233379
140,10877208,001631,2018-12-17,1.1792,1.2573,1.0,1.05291,1.241591
141,10870086,001631,2018-12-14,1.1881,1.2662,1.0,1.05291,1.250962
142,10861774,001631,2018-12-13,1.2048,1.2829,1.0,1.05291,1.268546
143,10854406,001631,2018-12-12,1.1839,1.262,1.0,1.05291,1.24654
144,10847153,001631,2018-12-11,1.1744,1.2525,1.0,1.05291,1.236538
145,10838720,001631,2018-12-10,1.1633,1.2414,1.0,1.05291,1.22485
146,10830910,001631,2018-12-07,1.177,1.2551,1.0,1.05291,1.239275
147,10823098,001631,2018-12-06,1.1737,1.2518,1.0,1.05291,1.2358
148,10815646,001631,2018-12-05,1.203,1.2811,1.0,1.05291,1.266651
149,10808531,001631,2018-12-04,1.2023,1.2804,1.0,1.05291,1.265914
150,10800430,001631,2018-12-03,1.1993,1.2774,1.0,1.05291,1.262755
151,10792421,001631,2018-11-30,1.1539,1.232,1.0,1.05291,1.214953
152,10784144,001631,2018-11-29,1.1323,1.2104,1.0,1.05291,1.19221
153,10776840,001631,2018-11-28,1.138,1.2161,1.0,1.05291,1.198212
154,10769695,001631,2018-11-27,1.1212,1.1993,1.0,1.05291,1.180523
155,10761506,001631,2018-11-26,1.124,1.2021,1.0,1.05291,1.183471
156,10753537,001631,2018-11-23,1.1295,1.2076,1.0,1.05291,1.189262
157,10745779,001631,2018-11-22,1.1553,1.2334,1.0,1.05291,1.216427
158,10738779,001631,2018-11-21,1.1579,1.236,1.0,1.05291,1.219164
159,10731611,001631,2018-11-20,1.1471,1.2252,1.0,1.05291,1.207793
160,10723496,001631,2018-11-19,1.1722,1.2503,1.0,1.05291,1.234221
161,10716015,001631,2018-11-16,1.1593,1.2374,1.0,1.05291,1.220639
162,10707845,001631,2018-11-15,1.157,1.2351,1.0,1.05291,1.218217
163,10700512,001631,2018-11-14,1.1481,1.2262,1.0,1.05291,1.208846
164,10693479,001631,2018-11-13,1.166,1.2441,1.0,1.05291,1.227693
165,10685053,001631,2018-11-12,1.1397,1.2178,1.0,1.05291,1.200002
166,10676859,001631,2018-11-09,1.1356,1.2137,1.0,1.05291,1.195685
167,10668833,001631,2018-11-08,1.1406,1.2187,1.0,1.05291,1.200949
168,10662540,001631,2018-11-07,1.1416,1.2197,1.0,1.05291,1.202002
169,10654020,001631,2018-11-06,1.137,1.2151,1.0,1.05291,1.197159
170,10645482,001631,2018-11-05,1.1474,1.2255,1.0,1.05291,1.208109
171,10636737,001631,2018-11-02,1.1705,1.2486,1.0,1.05291,1.232431
172,10628658,001631,2018-11-01,1.1148,1.1929,1.0,1.05291,1.173784
173,10622406,001631,2018-10-31,1.0982,1.1763,1.0,1.05291,1.156306
174,10614986,001631,2018-10-30,1.0625,1.1406,1.0,1.05291,1.118717
175,10604946,001631,2018-10-29,1.0627,1.1408,1.0,1.05291,1.118927
176,10599023,001631,2018-10-26,1.1407,1.2188,1.0,1.05291,1.201054
177,10588712,001631,2018-10-25,1.1723,1.2504,1.0,1.05291,1.234326
178,10581646,001631,2018-10-24,1.195,1.2731,1.0,1.05291,1.258227
179,10575567,001631,2018-10-23,1.2261,1.3042,1.0,1.05291,1.290973
180,10566636,001631,2018-10-22,1.2899,1.368,1.0,1.05291,1.358149
181,10558803,001631,2018-10-19,1.2318,1.3099,1.0,1.05291,1.296975
182,10551397,001631,2018-10-18,1.1918,1.2699,1.0,1.05291,1.254858
183,10544396,001631,2018-10-17,1.216,1.2941,1.0,1.05291,1.280339
184,10537728,001631,2018-10-16,1.2251,1.3032,1.0,1.05291,1.28992
185,10406091,001631,2018-10-15,1.2321,1.3102,1.0,1.05291,1.29729
186,10266493,001631,2018-10-12,1.2555,1.3336,1.0,1.05291,1.321929
187,9863031,001631,2018-10-11,1.2269,1.305,1.0,1.05291,1.291815
188,9728993,001631,2018-10-10,1.2748,1.3529,1.0,1.05291,1.34225
189,9642750,001631,2018-10-09,1.301,1.3791,1.0,1.05291,1.369836
190,9552504,001631,2018-10-08,1.2953,1.3734,1.0,1.05291,1.363834
191,9433752,001631,2018-09-28,1.362,1.4401,1.0,1.05291,1.434063
192,9304795,001631,2018-09-27,1.3519,1.43,1.0,1.05291,1.423429
193,9297255,001631,2018-09-26,1.3544,1.4325,1.0,1.05291,1.426061
194,9278749,001631,2018-09-25,1.3186,1.3967,1.0,1.05291,1.388367
195,9261891,001631,2018-09-21,1.3288,1.4069,1.0,1.05291,1.399107
196,9235037,001631,2018-09-20,1.2857,1.3638,1.0,1.05291,1.353726
197,9228115,001631,2018-09-19,1.2862,1.3643,1.0,1.05291,1.354253
198,9210644,001631,2018-09-18,1.2594,1.3375,1.0,1.05291,1.326035
199,9190734,001631,2018-09-17,1.2345,1.3126,1.0,1.05291,1.299817
200,9172254,001631,2018-09-14,1.2347,1.3128,1.0,1.05291,1.300028
201,9143761,001631,2018-09-13,1.2204,1.2985,1.0,1.05291,1.284971
202,9138634,001631,2018-09-12,1.2153,1.2934,1.0,1.05291,1.279602
203,9119622,001631,2018-09-11,1.2346,1.3127,1.0,1.05291,1.299923
204,9102659,001631,2018-09-10,1.2307,1.3088,1.0,1.05291,1.295816
205,9085605,001631,2018-09-07,1.2421,1.3202,1.0,1.05291,1.30782
206,9059208,001631,2018-09-06,1.2288,1.3069,1.0,1.05291,1.293816
207,9059207,001631,2018-09-05,1.2566,1.3347,1.0,1.05291,1.323087
208,9039416,001631,2018-09-04,1.2773,1.3554,1.0,1.05291,1.344882
209,9006485,001631,2018-09-03,1.2668,1.3449,1.0,1.05291,1.333826
210,9006484,001631,2018-08-31,1.2701,1.3482,1.0,1.05291,1.337301
211,8978212,001631,2018-08-30,1.2932,1.3713,1.0,1.05291,1.361623
212,8969854,001631,2018-08-29,1.3039,1.382,1.0,1.05291,1.372889
213,8944291,001631,2018-08-28,1.3105,1.3886,1.0,1.05291,1.379839
214,8942413,001631,2018-08-27,1.3183,1.3964,1.0,1.05291,1.388051
215,8923922,001631,2018-08-24,1.2756,1.3537,1.0,1.05291,1.343092
216,8896023,001631,2018-08-23,1.2873,1.3654,1.0,1.05291,1.355411
217,8884670,001631,2018-08-22,1.2815,1.3596,1.0,1.05291,1.349304
218,8858008,001631,2018-08-21,1.2921,1.3702,1.0,1.05291,1.360465
219,8858007,001631,2018-08-20,1.2515,1.3296,1.0,1.05291,1.317717
220,8837708,001631,2018-08-17,1.2436,1.3217,1.0,1.05291,1.309399
221,8807273,001631,2018-08-16,1.2654,1.3435,1.0,1.05291,1.332352
222,8787810,001631,2018-08-15,1.292,1.3701,1.0,1.05291,1.36036
223,8783123,001631,2018-08-14,1.3295,1.4076,1.0,1.05291,1.399844
224,8773188,001631,2018-08-13,1.3276,1.4057,1.0,1.05291,1.397843
225,8753421,001631,2018-08-10,1.3403,1.4184,1.0,1.05291,1.411215
226,8729130,001631,2018-08-09,1.337,1.4151,1.0,1.05291,1.407741
227,8708519,001631,2018-08-08,1.3012,1.3793,1.0,1.05291,1.370046
228,8703118,001631,2018-08-07,1.3303,1.4084,1.0,1.05291,1.400686
229,8688869,001631,2018-08-06,1.2979,1.376,1.0,1.05291,1.366572
230,8676854,001631,2018-08-03,1.3303,1.4084,1.0,1.05291,1.400686
231,8646401,001631,2018-08-02,1.3634,1.4415,1.0,1.05291,1.435537
232,8639498,001631,2018-08-01,1.3963,1.4744,1.0,1.05291,1.470178
233,8622575,001631,2018-07-31,1.4212,1.4993,1.0,1.05291,1.496396
234,8606863,001631,2018-07-30,1.4167,1.4948,1.0,1.05291,1.491658
235,8586794,001631,2018-07-27,1.4427,1.5208,1.0,1.05291,1.519033
236,8565374,001631,2018-07-26,1.4291,1.5072,1.0,1.05291,1.504714
237,8544116,001631,2018-07-25,1.445,1.5231,1.0,1.05291,1.521455
238,8540610,001631,2018-07-24,1.4492,1.5273,1.0,1.05291,1.525877
239,8530539,001631,2018-07-23,1.4161,1.4942,1.0,1.05291,1.491026
240,8510262,001631,2018-07-20,1.4351,1.5132,1.0,1.05291,1.511031
241,8490778,001631,2018-07-19,1.4296,1.5077,1.0,1.05291,1.50524
242,8479420,001631,2018-07-18,1.4414,1.5195,1.0,1.05291,1.517664
243,8471019,001631,2018-07-17,1.4502,1.5283,1.0,1.05291,1.52693
244,8455448,001631,2018-07-16,1.4671,1.5452,1.0,1.05291,1.544724
245,8433724,001631,2018-07-13,1.4685,1.5466,1.0,1.05291,1.546198
246,8406715,001631,2018-07-12,1.4393,1.5174,1.0,1.05291,1.515453
247,8385338,001631,2018-07-11,1.4037,1.4818,1.0,1.05291,1.47797
248,8379646,001631,2018-07-10,1.4228,1.5009,1.0,1.05291,1.49808
249,8348464,001631,2018-07-09,1.4212,1.4993,1.0,1.05291,1.496396
250,8334732,001631,2018-07-06,1.3809,1.459,1.0,1.05291,1.453963
251,8310085,001631,2018-07-05,1.3667,1.4448,1.0,1.05291,1.439012
252,8296098,001631,2018-07-04,1.3809,1.459,1.0,1.05291,1.453963
253,8263806,001631,2018-07-03,1.393,1.4711,1.0,1.05291,1.466704
254,8250910,001631,2018-07-02,1.419,1.4971,1.0,1.05291,1.494079
255,8241889,001631,2018-06-30,1.4355,1.5136,1.0,1.05291,1.511452
256,8236320,001631,2018-06-29,1.4355,1.5136,1.0,1.05291,1.511452
257,8212084,001631,2018-06-28,1.3971,1.4752,1.0,1.05291,1.471021
258,8204352,001631,2018-06-27,1.4263,1.5044,1.0,1.05291,1.501766
259,8187287,001631,2018-06-26,1.4816,1.5597,1.0,1.05291,1.559991
260,8087785,001631,2018-06-25,1.4879,1.566,1.05291,1.05291,1.566625
261,8060188,001631,2018-06-22,1.5542,1.5542,1.0,1.0,1.5542
262,8032288,001631,2018-06-21,1.5458,1.5458,1.0,1.0,1.5458
263,8025426,001631,2018-06-20,1.5645,1.5645,1.0,1.0,1.5645
264,8005173,001631,2018-06-19,1.525,1.525,1.0,1.0,1.525
265,7964174,001631,2018-06-15,1.5936,1.5936,1.0,1.0,1.5936
266,7920860,001631,2018-06-14,1.6116,1.6116,1.0,1.0,1.6116
267,7908976,001631,2018-06-13,1.6342,1.6342,1.0,1.0,1.6342
268,7873454,001631,2018-06-12,1.6579,1.6579,1.0,1.0,1.6579
269,7848372,001631,2018-06-11,1.6028,1.6028,1.0,1.0,1.6028
270,7848371,001631,2018-06-08,1.6181,1.6181,1.0,1.0,1.6181
271,7804320,001631,2018-06-07,1.6322,1.6322,1.0,1.0,1.6322
272,7802350,001631,2018-06-06,1.6471,1.6471,1.0,1.0,1.6471
273,7771319,001631,2018-06-05,1.6493,1.6493,1.0,1.0,1.6493
274,7763085,001631,2018-06-04,1.6276,1.6276,1.0,1.0,1.6276
275,7732353,001631,2018-06-01,1.5903,1.5903,1.0,1.0,1.5903
276,7701760,001631,2018-05-31,1.6237,1.6237,1.0,1.0,1.6237
277,7689907,001631,2018-05-30,1.5658,1.5658,1.0,1.0,1.5658
278,7658425,001631,2018-05-29,1.5553,1.5553,1.0,1.0,1.5553
279,7638480,001631,2018-05-28,1.5687,1.5687,1.0,1.0,1.5687
280,7620204,001631,2018-05-25,1.5161,1.5161,1.0,1.0,1.5161
281,7587854,001631,2018-05-24,1.5056,1.5056,1.0,1.0,1.5056
282,7572341,001631,2018-05-23,1.521,1.521,1.0,1.0,1.521
283,7552996,001631,2018-05-22,1.5467,1.5467,1.0,1.0,1.5467
284,7533332,001631,2018-05-21,1.5374,1.5374,1.0,1.0,1.5374
285,7515108,001631,2018-05-18,1.5367,1.5367,1.0,1.0,1.5367
286,7490318,001631,2018-05-17,1.5274,1.5274,1.0,1.0,1.5274
287,7479925,001631,2018-05-16,1.555,1.555,1.0,1.0,1.555
288,7464014,001631,2018-05-15,1.5429,1.5429,1.0,1.0,1.5429
289,7445045,001631,2018-05-14,1.5265,1.5265,1.0,1.0,1.5265
290,7415862,001631,2018-05-11,1.5015,1.5015,1.0,1.0,1.5015
291,7380430,001631,2018-05-10,1.5103,1.5103,1.0,1.0,1.5103
292,7359119,001631,2018-05-09,1.4927,1.4927,1.0,1.0,1.4927
293,7356031,001631,2018-05-08,1.4946,1.4946,1.0,1.0,1.4946
294,7336138,001631,2018-05-07,1.4785,1.4785,1.0,1.0,1.4785
295,7306973,001631,2018-05-04,1.4202,1.4202,1.0,1.0,1.4202
296,7276732,001631,2018-05-03,1.4201,1.4201,1.0,1.0,1.4201
297,7263366,001631,2018-05-02,1.3995,1.3995,1.0,1.0,1.3995
298,7245048,001631,2018-04-27,1.3836,1.3836,1.0,1.0,1.3836
299,7178706,001631,2018-04-26,1.4046,1.4046,1.0,1.0,1.4046
300,7167964,001631,2018-04-25,1.4373,1.4373,1.0,1.0,1.4373
301,7156217,001631,2018-04-24,1.4335,1.4335,1.0,1.0,1.4335
302,7143323,001631,2018-04-23,1.3999,1.3999,1.0,1.0,1.3999
303,7113698,001631,2018-04-20,1.4043,1.4043,1.0,1.0,1.4043
304,7083255,001631,2018-04-19,1.4201,1.4201,1.0,1.0,1.4201
305,7072361,001631,2018-04-18,1.3905,1.3905,1.0,1.0,1.3905
306,7038134,001631,2018-04-17,1.3925,1.3925,1.0,1.0,1.3925
307,7022723,001631,2018-04-16,1.4122,1.4122,1.0,1.0,1.4122
308,7006447,001631,2018-04-13,1.4139,1.4139,1.0,1.0,1.4139
309,6977882,001631,2018-04-12,1.43,1.43,1.0,1.0,1.43
310,6965208,001631,2018-04-11,1.4384,1.4384,1.0,1.0,1.4384
311,6947078,001631,2018-04-10,1.4331,1.4331,1.0,1.0,1.4331
312,6927034,001631,2018-04-09,1.4222,1.4222,1.0,1.0,1.4222
313,6897110,001631,2018-04-04,1.43,1.43,1.0,1.0,1.43
314,6832235,001631,2018-04-03,1.3932,1.3932,1.0,1.0,1.3932
315,6816937,001631,2018-04-02,1.3832,1.3832,1.0,1.0,1.3832
316,6797096,001631,2018-03-30,1.3874,1.3874,1.0,1.0,1.3874
317,6765054,001631,2018-03-29,1.3854,1.3854,1.0,1.0,1.3854
318,6754336,001631,2018-03-28,1.3493,1.3493,1.0,1.0,1.3493
319,6734950,001631,2018-03-27,1.3973,1.3973,1.0,1.0,1.3973
320,6700474,001631,2018-03-26,1.3894,1.3894,1.0,1.0,1.3894
321,6684463,001631,2018-03-23,1.3938,1.3938,1.0,1.0,1.3938
322,6652969,001631,2018-03-22,1.4226,1.4226,1.0,1.0,1.4226
323,6626775,001631,2018-03-21,1.4529,1.4529,1.0,1.0,1.4529
324,6621886,001631,2018-03-20,1.4599,1.4599,1.0,1.0,1.4599
325,6589928,001631,2018-03-19,1.4684,1.4684,1.0,1.0,1.4684
326,6575214,001631,2018-03-16,1.4638,1.4638,1.0,1.0,1.4638
327,6549764,001631,2018-03-15,1.4811,1.4811,1.0,1.0,1.4811
328,6537928,001631,2018-03-14,1.4585,1.4585,1.0,1.0,1.4585
329,6492171,001631,2018-03-13,1.4479,1.4479,1.0,1.0,1.4479
330,6452920,001631,2018-03-12,1.4637,1.4637,1.0,1.0,1.4637
331,6393552,001631,2018-03-09,1.4669,1.4669,1.0,1.0,1.4669
332,5142727,001631,2018-03-08,1.4553,1.4553,1.0,1.0,1.4553
333,5131438,001631,2018-03-07,1.4298,1.4298,1.0,1.0,1.4298
334,5125482,001631,2018-03-06,1.4394,1.4394,1.0,1.0,1.4394
335,5123857,001631,2018-03-05,1.4307,1.4307,1.0,1.0,1.4307
336,5042445,001631,2018-03-02,1.4446,1.4446,1.0,1.0,1.4446
337,4784146,001631,2018-03-01,1.4521,1.4521,1.0,1.0,1.4521
338,4784145,001631,2018-02-28,1.438,1.438,1.0,1.0,1.438
339,4784144,001631,2018-02-27,1.4668,1.4668,1.0,1.0,1.4668
340,4784143,001631,2018-02-26,1.4848,1.4848,1.0,1.0,1.4848
341,4784142,001631,2018-02-23,1.4815,1.4815,1.0,1.0,1.4815
342,4784141,001631,2018-02-22,1.487,1.487,1.0,1.0,1.487
343,4784140,001631,2018-02-14,1.4415,1.4415,1.0,1.0,1.4415
344,4784139,001631,2018-02-13,1.4308,1.4308,1.0,1.0,1.4308
345,4784138,001631,2018-02-12,1.4255,1.4255,1.0,1.0,1.4255
346,4784137,001631,2018-02-09,1.3886,1.3886,1.0,1.0,1.3886
347,4784136,001631,2018-02-08,1.4114,1.4114,1.0,1.0,1.4114
348,4784135,001631,2018-02-07,1.3901,1.3901,1.0,1.0,1.3901
349,4784134,001631,2018-02-06,1.4268,1.4268,1.0,1.0,1.4268
350,4784133,001631,2018-02-05,1.4588,1.4588,1.0,1.0,1.4588
351,4784132,001631,2018-02-02,1.5042,1.5042,1.0,1.0,1.5042
