,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
26,11822179,150293,2019-06-10,1.0285,,1.0,1.153869,1.186754
27,11812091,150293,2019-06-06,1.0279,,1.0,1.153869,1.186062
28,11805206,150293,2019-06-05,1.0277,,1.0,1.153869,1.185831
29,11795166,150293,2019-06-04,1.0276,,1.0,1.153869,1.185716
30,11787735,150293,2019-06-03,1.0274,,1.0,1.153869,1.185485
31,11778123,150293,2019-05-31,1.027,,1.0,1.153869,1.185023
32,11770075,150293,2019-05-30,1.0268,,1.0,1.153869,1.184793
33,11761826,150293,2019-05-29,1.0267,,1.0,1.153869,1.184677
34,11754729,150293,2019-05-28,1.0265,,1.0,1.153869,1.184447
35,11745395,150293,2019-05-27,1.0264,,1.0,1.153869,1.184331
36,11736333,150293,2019-05-24,1.0259,,1.0,1.153869,1.183754
37,11728218,150293,2019-05-23,1.0258,,1.0,1.153869,1.183639
38,11720474,150293,2019-05-22,1.0256,,1.0,1.153869,1.183408
39,11712156,150293,2019-05-21,1.0255,,1.0,1.153869,1.183293
40,11704431,150293,2019-05-20,1.0253,,1.0,1.153869,1.183062
41,11695143,150293,2019-05-17,1.0249,,1.0,1.153869,1.1826
42,11687425,150293,2019-05-16,1.0247,,1.0,1.153869,1.18237
43,11679638,150293,2019-05-15,1.0246,,1.0,1.153869,1.182254
44,11671953,150293,2019-05-14,1.0244,,1.0,1.153869,1.182023
45,11662969,150293,2019-05-13,1.0243,,1.0,1.153869,1.181908
46,11653560,150293,2019-05-10,1.0238,,1.0,1.153869,1.181331
47,11646752,150293,2019-05-09,1.0237,,1.0,1.153869,1.181216
48,11634815,150293,2019-05-08,1.0235,,1.0,1.153869,1.180985
49,11629454,150293,2019-05-07,1.0234,,1.0,1.153869,1.18087
50,11622053,150293,2019-05-06,1.0232,,1.0,1.153869,1.180639
51,11608589,150293,2019-04-30,1.0223,,1.0,1.153869,1.1796
52,11601015,150293,2019-04-29,1.0222,,1.0,1.153869,1.179485
53,11591181,150293,2019-04-26,1.0217,,1.0,1.153869,1.178908
54,11581125,150293,2019-04-25,1.0215,,1.0,1.153869,1.178677
55,11578615,150293,2019-04-24,1.0214,,1.0,1.153869,1.178562
56,11568127,150293,2019-04-23,1.0212,,1.0,1.153869,1.178331
57,11560505,150293,2019-04-22,1.0211,,1.0,1.153869,1.178216
58,11551823,150293,2019-04-19,1.0206,,1.0,1.153869,1.177639
59,11543629,150293,2019-04-18,1.0205,,1.0,1.153869,1.177523
60,11535993,150293,2019-04-17,1.0203,,1.0,1.153869,1.177293
61,11528400,150293,2019-04-16,1.0202,,1.0,1.153869,1.177177
62,11522619,150293,2019-04-15,1.02,,1.0,1.153869,1.176946
63,11509979,150293,2019-04-12,1.0196,,1.0,1.153869,1.176485
64,11502096,150293,2019-04-11,1.0194,,1.0,1.153869,1.176254
65,11493098,150293,2019-04-10,1.0193,,1.0,1.153869,1.176139
66,11484129,150293,2019-04-09,1.0191,,1.0,1.153869,1.175908
67,11476382,150293,2019-04-08,1.019,,1.0,1.153869,1.175793
68,11464678,150293,2019-04-04,1.0184,,1.0,1.153869,1.1751
69,11455450,150293,2019-04-03,1.0182,,1.0,1.153869,1.174869
70,11447437,150293,2019-04-02,1.0181,,1.0,1.153869,1.174754
71,11438361,150293,2019-04-01,1.0179,,1.0,1.153869,1.174523
72,11428063,150293,2019-03-29,1.0175,,1.0,1.153869,1.174062
73,11420377,150293,2019-03-28,1.0173,,1.0,1.153869,1.173831
74,11412913,150293,2019-03-27,1.0172,,1.0,1.153869,1.173716
75,11404910,150293,2019-03-26,1.017,,1.0,1.153869,1.173485
76,11396327,150293,2019-03-25,1.0169,,1.0,1.153869,1.173369
77,11387364,150293,2019-03-22,1.0164,,1.0,1.153869,1.172792
78,11379480,150293,2019-03-21,1.0163,,1.0,1.153869,1.172677
79,11371736,150293,2019-03-20,1.0161,,1.0,1.153869,1.172446
80,11364211,150293,2019-03-19,1.016,,1.0,1.153869,1.172331
81,11355744,150293,2019-03-18,1.0158,,1.0,1.153869,1.1721
82,11346737,150293,2019-03-15,1.0154,,1.0,1.153869,1.171639
83,11339037,150293,2019-03-14,1.0152,,1.0,1.153869,1.171408
84,11330916,150293,2019-03-13,1.0151,,1.0,1.153869,1.171292
85,11324077,150293,2019-03-12,1.0149,,1.0,1.153869,1.171062
86,11317584,150293,2019-03-11,1.0148,,1.0,1.153869,1.170946
87,11306552,150293,2019-03-08,1.0143,,1.0,1.153869,1.170369
88,11298605,150293,2019-03-07,1.0142,,1.0,1.153869,1.170254
89,11290813,150293,2019-03-06,1.014,,1.0,1.153869,1.170023
90,11283615,150293,2019-03-05,1.0139,,1.0,1.153869,1.169908
91,11275116,150293,2019-03-04,1.0137,,1.0,1.153869,1.169677
92,11266759,150293,2019-03-01,1.0133,,1.0,1.153869,1.169215
93,11258799,150293,2019-02-28,1.0131,,1.0,1.153869,1.168985
94,11251545,150293,2019-02-27,1.013,,1.0,1.153869,1.168869
95,11244160,150293,2019-02-26,1.0128,,1.0,1.153869,1.168639
96,11235937,150293,2019-02-25,1.0127,,1.0,1.153869,1.168523
97,11227618,150293,2019-02-22,1.0122,,1.0,1.153869,1.167946
98,11219982,150293,2019-02-21,1.0121,,1.0,1.153869,1.167831
99,11213142,150293,2019-02-20,1.0119,,1.0,1.153869,1.1676
100,11205567,150293,2019-02-19,1.0118,,1.0,1.153869,1.167485
101,11197892,150293,2019-02-18,1.0116,,1.0,1.153869,1.167254
102,11188773,150293,2019-02-15,1.0112,,1.0,1.153869,1.166792
103,11181172,150293,2019-02-14,1.011,,1.0,1.153869,1.166562
104,11174360,150293,2019-02-13,1.0108,,1.0,1.153869,1.166331
105,11166567,150293,2019-02-12,1.0107,,1.0,1.153869,1.166215
106,11157923,150293,2019-02-11,1.0105,,1.0,1.153869,1.165985
107,11143514,150293,2019-02-01,1.009,,1.0,1.153869,1.164254
108,11136196,150293,2019-01-31,1.0089,,1.0,1.153869,1.164138
109,11128157,150293,2019-01-30,1.0087,,1.0,1.153869,1.163908
110,11121066,150293,2019-01-29,1.0086,,1.0,1.153869,1.163792
111,11112277,150293,2019-01-28,1.0084,,1.0,1.153869,1.163561
112,11103694,150293,2019-01-25,1.008,,1.0,1.153869,1.1631
113,11096062,150293,2019-01-24,1.0078,,1.0,1.153869,1.162869
114,11088716,150293,2019-01-23,1.0077,,1.0,1.153869,1.162754
115,11081432,150293,2019-01-22,1.0075,,1.0,1.153869,1.162523
116,11072912,150293,2019-01-21,1.0074,,1.0,1.153869,1.162408
117,11065230,150293,2019-01-18,1.0069,,1.0,1.153869,1.161831
118,11057265,150293,2019-01-17,1.0068,,1.0,1.153869,1.161715
119,11049887,150293,2019-01-16,1.0066,,1.0,1.153869,1.161485
120,11042630,150293,2019-01-15,1.0065,,1.0,1.153869,1.161369
121,11034370,150293,2019-01-14,1.0063,,1.0,1.153869,1.161138
122,11023760,150293,2019-01-11,1.0059,,1.0,1.153869,1.160677
123,11015706,150293,2019-01-10,1.0057,,1.0,1.153869,1.160446
124,11008204,150293,2019-01-09,1.0056,,1.0,1.153869,1.160331
125,11000534,150293,2019-01-08,1.0054,,1.0,1.153869,1.1601
126,10991869,150293,2019-01-07,1.0053,,1.0,1.153869,1.159985
127,10981606,150293,2019-01-04,1.0048,,1.0,1.153869,1.159408
128,10971911,150293,2019-01-03,1.0047,,1.0,1.153869,1.159292
129,10967865,150293,2019-01-02,1.0045,,1.0,1.153869,1.159061
130,10954956,150293,2018-12-31,1.0042,,1.0,1.153869,1.158715
131,10946554,150293,2018-12-28,1.0038,,1.0,1.153869,1.158254
132,10938326,150293,2018-12-27,1.0036,,1.0,1.153869,1.158023
133,10930695,150293,2018-12-26,1.0035,,1.0,1.153869,1.157908
134,10923392,150293,2018-12-25,1.0033,,1.0,1.153869,1.157677
135,10916708,150293,2018-12-24,1.0032,,1.0,1.153869,1.157561
136,10906069,150293,2018-12-21,1.0027,,1.0,1.153869,1.156984
137,10898876,150293,2018-12-20,1.0026,,1.0,1.153869,1.156869
138,10891237,150293,2018-12-19,1.0024,,1.0,1.153869,1.156638
139,10883123,150293,2018-12-18,1.0023,,1.0,1.153869,1.156523
140,10875376,150293,2018-12-17,1.0021,,1.0,1.153869,1.156292
141,10867069,150293,2018-12-14,1.0017,,1.0,1.153869,1.155831
142,10860101,150293,2018-12-13,1.0015,,1.0,1.153869,1.1556
143,10852806,150293,2018-12-12,1.0014,,1.0,1.153869,1.155484
144,10843510,150293,2018-12-11,1.0012,,1.0,1.153869,1.155254
145,10836374,150293,2018-12-10,1.0011,,1.0,1.153869,1.155138
146,10829019,150293,2018-12-07,1.0006,,1.0,1.153869,1.154561
147,10820969,150293,2018-12-06,1.0005,,1.0,1.153869,1.154446
148,10813256,150293,2018-12-05,1.0003,,1.0,1.153869,1.154215
149,10806130,150293,2018-12-04,1.0002,,1.0,1.153869,1.1541
150,10798507,150293,2018-12-03,1.0,,1.0,1.153869,1.153869
151,10789518,150293,2018-11-30,1.0548,,1.0,1.153869,1.217101
152,10781747,150293,2018-11-29,1.0547,,1.0,1.153869,1.216986
153,10775139,150293,2018-11-28,1.0545,,1.0,1.153869,1.216755
154,10767133,150293,2018-11-27,1.0544,,1.0,1.153869,1.216639
155,10759106,150293,2018-11-26,1.0542,,1.0,1.153869,1.216409
156,10751089,150293,2018-11-23,1.0538,,1.0,1.153869,1.215947
157,10743341,150293,2018-11-22,1.0536,,1.0,1.153869,1.215716
158,10736628,150293,2018-11-21,1.0535,,1.0,1.153869,1.215601
159,10730068,150293,2018-11-20,1.0533,,1.0,1.153869,1.21537
160,10721108,150293,2018-11-19,1.0532,,1.0,1.153869,1.215255
161,10713076,150293,2018-11-16,1.0527,,1.0,1.153869,1.214678
162,10706205,150293,2018-11-15,1.0526,,1.0,1.153869,1.214563
163,10698100,150293,2018-11-14,1.0524,,1.0,1.153869,1.214332
164,10691028,150293,2018-11-13,1.0523,,1.0,1.153869,1.214216
165,10682710,150293,2018-11-12,1.0521,,1.0,1.153869,1.213986
166,10674298,150293,2018-11-09,1.0517,,1.0,1.153869,1.213524
167,10666001,150293,2018-11-08,1.0515,,1.0,1.153869,1.213293
168,10660135,150293,2018-11-07,1.0514,,1.0,1.153869,1.213178
169,10652380,150293,2018-11-06,1.0512,,1.0,1.153869,1.212947
170,10643093,150293,2018-11-05,1.0511,,1.0,1.153869,1.212832
171,10633845,150293,2018-11-02,1.0506,,1.0,1.153869,1.212255
172,10625905,150293,2018-11-01,1.0505,,1.0,1.153869,1.212139
173,10618481,150293,2018-10-31,1.0503,,1.0,1.153869,1.211909
174,10611072,150293,2018-10-30,1.0502,,1.0,1.153869,1.211793
175,10602407,150293,2018-10-29,1.05,,1.0,1.153869,1.211562
176,10593790,150293,2018-10-26,1.0496,,1.0,1.153869,1.211101
177,10587143,150293,2018-10-25,1.0494,,1.0,1.153869,1.21087
178,10579015,150293,2018-10-24,1.0493,,1.0,1.153869,1.210755
179,10573041,150293,2018-10-23,1.0491,,1.0,1.153869,1.210524
180,10564292,150293,2018-10-22,1.049,,1.0,1.153869,1.210409
181,10556497,150293,2018-10-19,1.0485,,1.0,1.153869,1.209832
182,10549014,150293,2018-10-18,1.0484,,1.0,1.153869,1.209716
183,10542068,150293,2018-10-17,1.0482,,1.0,1.153869,1.209485
184,10526125,150293,2018-10-16,1.0481,,1.0,1.153869,1.20937
185,10432608,150293,2018-10-15,1.0479,,1.0,1.153869,1.209139
186,9988796,150293,2018-10-12,1.0475,,1.0,1.153869,1.208678
187,9842159,150293,2018-10-11,1.0473,,1.0,1.153869,1.208447
188,9710490,150293,2018-10-10,1.0472,,1.0,1.153869,1.208332
189,9578482,150293,2018-10-09,1.047,,1.0,1.153869,1.208101
190,9532890,150293,2018-10-08,1.0469,,1.0,1.153869,1.207985
191,9308143,150293,2018-09-28,1.0454,,1.0,1.153869,1.206255
192,9301824,150293,2018-09-27,1.0452,,1.0,1.153869,1.206024
193,9281354,150293,2018-09-26,1.0451,,1.0,1.153869,1.205908
194,9268729,150293,2018-09-25,1.0449,,1.0,1.153869,1.205678
195,9238594,150293,2018-09-21,1.0443,,1.0,1.153869,1.204985
196,9231463,150293,2018-09-20,1.0442,,1.0,1.153869,1.20487
197,9214795,150293,2018-09-19,1.044,,1.0,1.153869,1.204639
198,9193954,150293,2018-09-18,1.0438,,1.0,1.153869,1.204408
199,9186886,150293,2018-09-17,1.0437,,1.0,1.153869,1.204293
200,9148733,150293,2018-09-14,1.0432,,1.0,1.153869,1.203716
201,9148732,150293,2018-09-13,1.0431,,1.0,1.153869,1.203601
202,9125153,150293,2018-09-12,1.0429,,1.0,1.153869,1.20337
203,9105623,150293,2018-09-11,1.0428,,1.0,1.153869,1.203255
204,9101191,150293,2018-09-10,1.0426,,1.0,1.153869,1.203024
205,9070717,150293,2018-09-07,1.0422,,1.0,1.153869,1.202562
206,9063096,150293,2018-09-06,1.042,,1.0,1.153869,1.202331
207,9042021,150293,2018-09-05,1.0419,,1.0,1.153869,1.202216
208,9013562,150293,2018-09-04,1.0417,,1.0,1.153869,1.201985
209,9013561,150293,2018-09-03,1.0416,,1.0,1.153869,1.20187
210,8981843,150293,2018-08-31,1.0411,,1.0,1.153869,1.201293
211,8973183,150293,2018-08-30,1.041,,1.0,1.153869,1.201178
212,8957811,150293,2018-08-29,1.0408,,1.0,1.153869,1.200947
213,8947611,150293,2018-08-28,1.0407,,1.0,1.153869,1.200831
214,8931211,150293,2018-08-27,1.0405,,1.0,1.153869,1.200601
215,8900970,150293,2018-08-24,1.0401,,1.0,1.153869,1.200139
216,8894333,150293,2018-08-23,1.0399,,1.0,1.153869,1.199908
217,8888960,150293,2018-08-22,1.0398,,1.0,1.153869,1.199793
218,8861997,150293,2018-08-21,1.0396,,1.0,1.153869,1.199562
219,8853773,150293,2018-08-20,1.0395,,1.0,1.153869,1.199447
220,8815200,150293,2018-08-17,1.039,,1.0,1.153869,1.19887
221,8804927,150293,2018-08-16,1.0389,,1.0,1.153869,1.198755
222,8790171,150293,2018-08-15,1.0387,,1.0,1.153869,1.198524
223,8776289,150293,2018-08-14,1.0386,,1.0,1.153869,1.198408
224,8761947,150293,2018-08-13,1.0384,,1.0,1.153869,1.198178
225,8732344,150293,2018-08-10,1.038,,1.0,1.153869,1.197716
226,8726869,150293,2018-08-09,1.0378,,1.0,1.153869,1.197485
227,8705933,150293,2018-08-08,1.0377,,1.0,1.153869,1.19737
228,8692285,150293,2018-08-07,1.0375,,1.0,1.153869,1.197139
229,8679752,150293,2018-08-06,1.0374,,1.0,1.153869,1.197024
230,8651646,150293,2018-08-03,1.0369,,1.0,1.153869,1.196447
231,8644789,150293,2018-08-02,1.0368,,1.0,1.153869,1.196331
232,8627173,150293,2018-08-01,1.0366,,1.0,1.153869,1.196101
233,8609585,150293,2018-07-31,1.0365,,1.0,1.153869,1.195985
234,8594525,150293,2018-07-30,1.0363,,1.0,1.153869,1.195754
235,8572121,150293,2018-07-27,1.0359,,1.0,1.153869,1.195293
236,8563280,150293,2018-07-26,1.0357,,1.0,1.153869,1.195062
237,8547755,150293,2018-07-25,1.0356,,1.0,1.153869,1.194947
238,8533884,150293,2018-07-24,1.0354,,1.0,1.153869,1.194716
239,8528308,150293,2018-07-23,1.0353,,1.0,1.153869,1.194601
240,8494433,150293,2018-07-20,1.0348,,1.0,1.153869,1.194024
241,8483690,150293,2018-07-19,1.0347,,1.0,1.153869,1.193908
242,8476266,150293,2018-07-18,1.0345,,1.0,1.153869,1.193677
243,8462669,150293,2018-07-17,1.0344,,1.0,1.153869,1.193562
244,8449119,150293,2018-07-16,1.0342,,1.0,1.153869,1.193331
245,8412333,150293,2018-07-13,1.0338,,1.0,1.153869,1.19287
246,8405501,150293,2018-07-12,1.0336,,1.0,1.153869,1.192639
247,8382584,150293,2018-07-11,1.0335,,1.0,1.153869,1.192524
248,8368432,150293,2018-07-10,1.0333,,1.0,1.153869,1.192293
249,8352646,150293,2018-07-09,1.0332,,1.0,1.153869,1.192177
250,8320043,150293,2018-07-06,1.0327,,1.0,1.153869,1.191601
251,8313327,150293,2018-07-05,1.0325,,1.0,1.153869,1.19137
252,8293372,150293,2018-07-04,1.0324,,1.0,1.153869,1.191254
253,8257150,150293,2018-07-03,1.0322,,1.0,1.153869,1.191024
254,8254433,150293,2018-07-02,1.0321,,1.0,1.153869,1.190908
255,8220608,150293,2018-06-30,1.0318,,1.0,1.153869,1.190562
256,8220607,150293,2018-06-29,1.0316,,1.0,1.153869,1.190331
257,8208775,150293,2018-06-28,1.0315,,1.0,1.153869,1.190216
258,8199736,150293,2018-06-27,1.0313,,1.0,1.153869,1.189985
259,8095598,150293,2018-06-26,1.0312,,1.0,1.153869,1.18987
260,8075344,150293,2018-06-25,1.031,,1.0,1.153869,1.189639
261,8037861,150293,2018-06-22,1.0306,,1.0,1.153869,1.189177
262,8030746,150293,2018-06-21,1.0304,,1.0,1.153869,1.188947
263,8008014,150293,2018-06-20,1.0303,,1.0,1.153869,1.188831
264,7993019,150293,2018-06-19,1.0301,,1.0,1.153869,1.1886
265,7923681,150293,2018-06-15,1.0295,,1.0,1.153869,1.187908
266,7913721,150293,2018-06-14,1.0294,,1.0,1.153869,1.187793
267,7895766,150293,2018-06-13,1.0292,,1.0,1.153869,1.187562
268,7876666,150293,2018-06-12,1.0291,,1.0,1.153869,1.187447
269,7855390,150293,2018-06-11,1.0289,,1.0,1.153869,1.187216
270,7855389,150293,2018-06-08,1.0285,,1.0,1.153869,1.186754
271,7807510,150293,2018-06-07,1.0283,,1.0,1.153869,1.186523
272,7774827,150293,2018-06-06,1.0282,,1.0,1.153869,1.186408
273,7766220,150293,2018-06-05,1.028,,1.0,1.153869,1.186177
274,7750529,150293,2018-06-04,1.0279,,1.0,1.153869,1.186062
275,7705444,150293,2018-06-01,1.0274,,1.0,1.153869,1.185485
276,7695311,150293,2018-05-31,1.0273,,1.0,1.153869,1.18537
277,7676228,150293,2018-05-30,1.0271,,1.0,1.153869,1.185139
278,7654379,150293,2018-05-29,1.027,,1.0,1.153869,1.185023
279,7636123,150293,2018-05-28,1.0268,,1.0,1.153869,1.184793
280,7594044,150293,2018-05-25,1.0264,,1.0,1.153869,1.184331
281,7578099,150293,2018-05-24,1.0262,,1.0,1.153869,1.1841
282,7578098,150293,2018-05-23,1.0261,,1.0,1.153869,1.183985
283,7556880,150293,2018-05-22,1.0259,,1.0,1.153869,1.183754
284,7536496,150293,2018-05-21,1.0258,,1.0,1.153869,1.183639
285,7518667,150293,2018-05-18,1.0253,,1.0,1.153869,1.183062
286,7493245,150293,2018-05-17,1.0252,,1.0,1.153869,1.182946
287,7466048,150293,2018-05-16,1.025,,1.0,1.153869,1.182716
288,7451884,150293,2018-05-15,1.0249,,1.0,1.153869,1.1826
289,7432937,150293,2018-05-14,1.0247,,1.0,1.153869,1.18237
290,7392140,150293,2018-05-11,1.0243,,1.0,1.153869,1.181908
291,7377967,150293,2018-05-10,1.0241,,1.0,1.153869,1.181677
292,7361864,150293,2018-05-09,1.024,,1.0,1.153869,1.181562
293,7342987,150293,2018-05-08,1.0238,,1.0,1.153869,1.181331
294,7323926,150293,2018-05-07,1.0237,,1.0,1.153869,1.181216
295,7279577,150293,2018-05-04,1.0232,,1.0,1.153869,1.180639
296,7265978,150293,2018-05-03,1.0231,,1.0,1.153869,1.180523
297,7252084,150293,2018-05-02,1.0229,,1.0,1.153869,1.180293
298,7183693,150293,2018-04-27,1.0222,,1.0,1.153869,1.179485
299,7170496,150293,2018-04-26,1.022,,1.0,1.153869,1.179254
300,7161532,150293,2018-04-25,1.0218,,1.0,1.153869,1.179023
301,7146204,150293,2018-04-24,1.0217,,1.0,1.153869,1.178908
302,7130332,150293,2018-04-23,1.0215,,1.0,1.153869,1.178677
303,7085525,150293,2018-04-20,1.0211,,1.0,1.153869,1.178216
304,7077624,150293,2018-04-19,1.0209,,1.0,1.153869,1.177985
305,7059268,150293,2018-04-18,1.0208,,1.0,1.153869,1.177869
306,7042699,150293,2018-04-17,1.0206,,1.0,1.153869,1.177639
307,7025071,150293,2018-04-16,1.0205,,1.0,1.153869,1.177523
308,6980837,150293,2018-04-13,1.02,,1.0,1.153869,1.176946
309,6970037,150293,2018-04-12,1.0199,,1.0,1.153869,1.176831
310,6952846,150293,2018-04-11,1.0197,,1.0,1.153869,1.1766
311,6934363,150293,2018-04-10,1.0196,,1.0,1.153869,1.176485
312,6914353,150293,2018-04-09,1.0194,,1.0,1.153869,1.176254
313,6855673,150293,2018-04-04,1.0187,,1.0,1.153869,1.175446
314,6836411,150293,2018-04-03,1.0185,,1.0,1.153869,1.175216
315,6814560,150293,2018-04-02,1.0184,,1.0,1.153869,1.1751
316,6767254,150293,2018-03-30,1.0179,,1.0,1.153869,1.174523
317,6756509,150293,2018-03-29,1.0178,,1.0,1.153869,1.174408
318,6739610,150293,2018-03-28,1.0176,,1.0,1.153869,1.174177
319,6721614,150293,2018-03-27,1.0175,,1.0,1.153869,1.174062
320,6702696,150293,2018-03-26,1.0173,,1.0,1.153869,1.173831
321,6655500,150293,2018-03-23,1.0169,,1.0,1.153869,1.173369
322,6646425,150293,2018-03-22,1.0167,,1.0,1.153869,1.173139
323,6628196,150293,2018-03-21,1.0166,,1.0,1.153869,1.173023
324,6608330,150293,2018-03-20,1.0164,,1.0,1.153869,1.172792
325,6586637,150293,2018-03-19,1.0163,,1.0,1.153869,1.172677
326,6563062,150293,2018-03-16,1.0158,,1.0,1.153869,1.1721
327,6550735,150293,2018-03-15,1.0157,,1.0,1.153869,1.171985
328,6540925,150293,2018-03-14,1.0155,,1.0,1.153869,1.171754
329,6534762,150293,2018-03-13,1.0154,,1.0,1.153869,1.171639
330,6473450,150293,2018-03-12,1.0152,,1.0,1.153869,1.171408
331,5149669,150293,2018-03-09,1.0148,,1.0,1.153869,1.170946
332,5136856,150293,2018-03-08,1.0146,,1.0,1.153869,1.170715
333,5136855,150293,2018-03-07,1.0145,,1.0,1.153869,1.1706
334,5127669,150293,2018-03-06,1.0143,,1.0,1.153869,1.170369
335,5090625,150293,2018-03-05,1.0142,,1.0,1.153869,1.170254
336,5090624,150293,2018-03-02,1.0137,,1.0,1.153869,1.169677
337,4937450,150293,2018-03-01,1.0136,,1.0,1.153869,1.169562
338,4937449,150293,2018-02-28,1.0134,,1.0,1.153869,1.169331
339,4937448,150293,2018-02-27,1.0133,,1.0,1.153869,1.169215
340,4937447,150293,2018-02-26,1.0131,,1.0,1.153869,1.168985
341,4937446,150293,2018-02-23,1.0127,,1.0,1.153869,1.168523
342,4937445,150293,2018-02-22,1.0125,,1.0,1.153869,1.168292
343,4937444,150293,2018-02-14,1.0113,,1.0,1.153869,1.166908
344,4937443,150293,2018-02-13,1.0112,,1.0,1.153869,1.166792
345,4937442,150293,2018-02-12,1.011,,1.0,1.153869,1.166562
346,4937441,150293,2018-02-09,1.0105,,1.0,1.153869,1.165985
347,4937440,150293,2018-02-08,1.0104,,1.0,1.153869,1.165869
348,4937439,150293,2018-02-07,1.0102,,1.0,1.153869,1.165638
349,4937438,150293,2018-02-06,1.0101,,1.0,1.153869,1.165523
350,4937437,150293,2018-02-05,1.0099,,1.0,1.153869,1.165292
351,4937436,150293,2018-02-02,1.0095,,1.0,1.153869,1.164831
352,4937435,150293,2018-02-01,1.0093,,1.0,1.153869,1.1646
353,4937434,150293,2018-01-31,1.0092,,1.0,1.153869,1.164485
354,4937433,150293,2018-01-30,1.009,,1.0,1.153869,1.164254
355,4937432,150293,2018-01-29,1.0089,,1.0,1.153869,1.164138
356,4937431,150293,2018-01-26,1.0084,,1.0,1.153869,1.163561
357,4937430,150293,2018-01-25,1.0083,,1.0,1.153869,1.163446
358,4937429,150293,2018-01-24,1.0081,,1.0,1.153869,1.163215
359,4937428,150293,2018-01-23,1.008,,1.0,1.153869,1.1631
360,4937427,150293,2018-01-22,1.0078,,1.0,1.153869,1.162869
361,4937426,150293,2018-01-19,1.0074,,1.0,1.153869,1.162408
362,4937425,150293,2018-01-18,1.0072,,1.0,1.153869,1.162177
363,4937424,150293,2018-01-17,1.0071,,1.0,1.153869,1.162061
364,4937423,150293,2018-01-16,1.0069,,1.0,1.153869,1.161831
365,4937422,150293,2018-01-15,1.0068,,1.0,1.153869,1.161715
366,4937421,150293,2018-01-12,1.0063,,1.0,1.153869,1.161138
367,4937420,150293,2018-01-11,1.0062,,1.0,1.153869,1.161023
368,929202,150293,2018-01-10,1.006,,1.0,1.153869,1.160792
369,929201,150293,2018-01-09,1.0059,,1.0,1.153869,1.160677
370,929200,150293,2018-01-08,1.0057,,1.0,1.153869,1.160446
371,929199,150293,2018-01-05,1.0053,,1.0,1.153869,1.159985
372,929198,150293,2018-01-04,1.0051,,1.0,1.153869,1.159754
373,929197,150293,2018-01-03,1.005,,1.0,1.153869,1.159638
374,929196,150293,2018-01-02,1.0048,,1.0,1.153869,1.159408
375,929195,150293,2017-12-31,1.0045,,1.0,1.153869,1.159061
376,929194,150293,2017-12-29,1.0042,,1.0,1.153869,1.158715
377,929193,150293,2017-12-28,1.0041,,1.0,1.153869,1.1586
378,929192,150293,2017-12-27,1.0039,,1.0,1.153869,1.158369
379,929191,150293,2017-12-26,1.0038,,1.0,1.153869,1.158254
380,929190,150293,2017-12-25,1.0036,,1.0,1.153869,1.158023
381,929189,150293,2017-12-22,1.0032,,1.0,1.153869,1.157561
382,929188,150293,2017-12-21,1.003,,1.0,1.153869,1.157331
383,929187,150293,2017-12-20,1.0029,,1.0,1.153869,1.157215
384,929186,150293,2017-12-19,1.0027,,1.0,1.153869,1.156984
385,929185,150293,2017-12-18,1.0026,,1.0,1.153869,1.156869
