,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057434,159905,2019-07-15,1.8948,1.8948,1.0,1.0,1.8948
1,12045826,159905,2019-07-12,1.8865,1.8865,1.0,1.0,1.8865
2,12037778,159905,2019-07-11,1.8617,1.8617,1.0,1.0,1.8617
3,12026460,159905,2019-07-10,1.867,1.867,1.0,1.0,1.867
4,12009650,159905,2019-07-09,1.8675,1.8675,1.0,1.0,1.8675
5,12009649,159905,2019-07-08,1.8695,1.8695,1.0,1.0,1.8695
6,11990722,159905,2019-07-05,1.9068,1.9068,1.0,1.0,1.9068
7,11977404,159905,2019-07-04,1.8756,1.8756,1.0,1.0,1.8756
8,11977403,159905,2019-07-03,1.8837,1.8837,1.0,1.0,1.8837
9,11965187,159905,2019-07-02,1.9137,1.9137,1.0,1.0,1.9137
10,11959215,159905,2019-07-01,1.9055,1.9055,1.0,1.0,1.9055
11,11949558,159905,2019-06-30,1.8301,1.8301,1.0,1.0,1.8301
12,11949557,159905,2019-06-28,1.8302,1.8302,1.0,1.0,1.8302
13,11932242,159905,2019-06-27,1.831,1.831,1.0,1.0,1.831
14,11932241,159905,2019-06-26,1.8056,1.8056,1.0,1.0,1.8056
15,11916757,159905,2019-06-25,1.8096,1.8096,1.0,1.0,1.8096
16,11910198,159905,2019-06-24,1.8278,1.8278,1.0,1.0,1.8278
17,11898644,159905,2019-06-21,1.8219,1.8219,1.0,1.0,1.8219
18,11889851,159905,2019-06-20,1.8272,1.8272,1.0,1.0,1.8272
19,11882114,159905,2019-06-19,1.7725,1.7725,1.0,1.0,1.7725
20,11874349,159905,2019-06-18,1.75,1.75,1.0,1.0,1.75
21,11864954,159905,2019-06-17,1.7434,1.7434,1.0,1.0,1.7434
22,11856396,159905,2019-06-14,1.7527,1.7527,1.0,1.0,1.7527
23,11846768,159905,2019-06-13,1.7704,1.7704,1.0,1.0,1.7704
24,11840571,159905,2019-06-12,1.78,1.78,1.0,1.0,1.78
