,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057414,150344,2019-07-15,0.922,0.126,1.0,0.013204,0.012174
1,12045819,150344,2019-07-12,0.886,0.121,1.0,0.013204,0.011699
2,12037771,150344,2019-07-11,0.879,0.12,1.0,0.013204,0.011606
3,12026453,150344,2019-07-10,0.879,0.12,1.0,0.013204,0.011606
4,12009638,150344,2019-07-09,0.881,0.12,1.0,0.013204,0.011633
5,12000418,150344,2019-07-08,0.867,0.118,1.0,0.013204,0.011448
6,11990716,150344,2019-07-05,0.915,0.125,1.0,0.013204,0.012082
7,11977391,150344,2019-07-04,0.918,0.125,1.0,0.013204,0.012121
8,11986132,150344,2019-07-03,0.916,0.125,1.0,0.013204,0.012095
9,11965182,150344,2019-07-02,0.948,0.129,1.0,0.013204,0.012517
10,11959208,150344,2019-07-01,0.964,0.132,1.0,0.013204,0.012729
11,11959207,150344,2019-06-30,0.922,0.126,1.0,0.013204,0.012174
12,11949545,150344,2019-06-28,0.924,0.126,1.0,0.013204,0.0122
13,11932228,150344,2019-06-27,0.931,0.127,1.0,0.013204,0.012293
14,11932227,150344,2019-06-26,0.903,0.123,1.0,0.013204,0.011923
15,11916750,150344,2019-06-25,0.943,0.129,1.0,0.013204,0.012451
16,11910194,150344,2019-06-24,0.939,0.128,1.0,0.013204,0.012399
17,11898637,150344,2019-06-21,0.944,0.129,1.0,0.013204,0.012465
18,11893330,150344,2019-06-20,0.916,0.125,1.0,0.013204,0.012095
19,11882107,150344,2019-06-19,0.812,0.111,1.0,0.013204,0.010722
20,11874342,150344,2019-06-18,0.774,0.106,1.0,0.013204,0.01022
21,11864947,150344,2019-06-17,0.776,0.106,1.0,0.013204,0.010246
22,11856389,150344,2019-06-14,0.769,0.105,1.0,0.013204,0.010154
23,11846761,150344,2019-06-13,0.801,0.109,1.0,0.013204,0.010576
24,11840564,150344,2019-06-12,0.791,0.108,1.0,0.013204,0.010444
25,11840563,150344,2019-06-11,0.811,0.111,1.0,0.013204,0.010708
26,11822212,150344,2019-06-10,0.725,0.099,1.0,0.013204,0.009573
27,11812124,150344,2019-06-06,0.748,0.102,1.0,0.013204,0.009877
28,11805241,150344,2019-06-05,0.764,0.104,1.0,0.013204,0.010088
29,11795199,150344,2019-06-04,0.75,0.102,1.0,0.013204,0.009903
30,11787768,150344,2019-06-03,0.756,0.103,1.0,0.013204,0.009982
31,11778165,150344,2019-05-31,0.757,0.103,1.0,0.013204,0.009995
32,11770108,150344,2019-05-30,0.765,0.104,1.0,0.013204,0.010101
33,11761868,150344,2019-05-29,0.787,0.107,1.0,0.013204,0.010392
34,11754762,150344,2019-05-28,0.795,0.108,1.0,0.013204,0.010497
35,11745435,150344,2019-05-27,0.795,0.108,1.0,0.013204,0.010497
36,11736375,150344,2019-05-24,0.746,0.102,1.0,0.013204,0.00985
37,11728260,150344,2019-05-23,0.748,0.102,1.0,0.013204,0.009877
38,11720516,150344,2019-05-22,0.752,0.103,1.0,0.013204,0.009929
39,11712189,150344,2019-05-21,0.768,0.105,1.0,0.013204,0.010141
40,11704464,150344,2019-05-20,0.744,0.102,1.0,0.013204,0.009824
41,11695184,150344,2019-05-17,0.729,0.099,1.0,0.013204,0.009626
42,11687458,150344,2019-05-16,0.801,0.109,1.0,0.013204,0.010576
43,11679671,150344,2019-05-15,0.797,0.109,1.0,0.013204,0.010524
44,11671986,150344,2019-05-14,0.767,0.105,1.0,0.013204,0.010127
45,11663007,150344,2019-05-13,0.785,0.107,1.0,0.013204,0.010365
46,11653591,150344,2019-05-10,0.824,0.112,1.0,0.013204,0.01088
47,11646785,150344,2019-05-09,0.75,0.102,1.0,0.013204,0.009903
48,11634857,150344,2019-05-08,0.774,0.106,1.0,0.013204,0.01022
49,11629496,150344,2019-05-07,0.798,0.109,1.0,0.013204,0.010537
50,11622086,150344,2019-05-06,0.776,0.106,1.0,0.013204,0.010246
51,11608631,150344,2019-04-30,0.947,0.129,1.0,0.013204,0.012504
52,11601055,150344,2019-04-29,0.938,0.128,1.0,0.013204,0.012385
53,11591224,150344,2019-04-26,1.014,0.138,1.0,0.013204,0.013389
54,11581157,150344,2019-04-25,1.0,0.136,1.0,0.013204,0.013204
55,11573900,150344,2019-04-24,1.062,0.145,1.0,0.013204,0.014023
56,11568171,150344,2019-04-23,1.044,0.142,1.0,0.013204,0.013785
57,11560538,150344,2019-04-22,1.033,0.141,1.0,0.013204,0.01364
58,11551856,150344,2019-04-19,1.081,0.147,1.0,0.013204,0.014274
59,11543662,150344,2019-04-18,1.057,0.144,1.0,0.013204,0.013957
60,11536026,150344,2019-04-17,1.069,0.146,1.0,0.013204,0.014115
61,11528433,150344,2019-04-16,1.087,0.148,1.0,0.013204,0.014353
62,11519134,150344,2019-04-15,1.036,0.141,1.0,0.013204,0.013679
63,11510012,150344,2019-04-12,1.076,0.147,1.0,0.013204,0.014208
64,11496867,150344,2019-04-11,1.066,0.145,1.0,0.013204,0.014075
