,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057278,150174,2019-07-15,0.984,2.046,1.0,0.044097,0.043391
1,12045683,150174,2019-07-12,0.946,2.044,1.0,0.044097,0.041716
2,12037629,150174,2019-07-11,0.942,2.044,1.0,0.044097,0.041539
3,12026335,150174,2019-07-10,0.948,2.045,1.0,0.044097,0.041804
4,12009417,150174,2019-07-09,0.956,2.045,1.0,0.044097,0.042157
5,12009416,150174,2019-07-08,0.959,2.045,1.0,0.044097,0.042289
6,11990656,150174,2019-07-05,1.025,2.047,1.0,0.044097,0.045199
7,11977153,150174,2019-07-04,1.019,2.047,1.0,0.044097,0.044935
8,11977152,150174,2019-07-03,1.033,2.048,1.0,0.044097,0.045552
9,11965053,150174,2019-07-02,1.061,2.049,1.0,0.044097,0.046787
10,11959036,150174,2019-07-01,1.079,2.049,1.0,0.044097,0.047581
11,11959035,150174,2019-06-30,0.988,2.046,1.0,0.044097,0.043568
12,11949327,150174,2019-06-28,0.988,2.046,1.0,0.044097,0.043568
13,11931950,150174,2019-06-27,1.01,2.047,1.0,0.044097,0.044538
14,11931949,150174,2019-06-26,0.982,2.046,1.0,0.044097,0.043303
15,11916616,150174,2019-06-25,0.978,2.046,1.0,0.044097,0.043127
16,11910050,150174,2019-06-24,1.004,2.047,1.0,0.044097,0.044273
17,11898501,150174,2019-06-21,1.019,2.047,1.0,0.044097,0.044935
18,11889687,150174,2019-06-20,0.975,2.046,1.0,0.044097,0.042995
19,11881971,150174,2019-06-19,0.937,2.044,1.0,0.044097,0.041319
20,11874200,150174,2019-06-18,0.901,2.043,1.0,0.044097,0.039731
21,11864811,150174,2019-06-17,0.897,2.043,1.0,0.044097,0.039555
22,11856253,150174,2019-06-14,0.902,2.043,1.0,0.044097,0.039775
23,11846625,150174,2019-06-13,0.95,2.045,1.0,0.044097,0.041892
24,11840385,150174,2019-06-12,0.938,2.044,1.0,0.044097,0.041363
25,11828953,150174,2019-06-11,0.96,2.045,1.0,0.044097,0.042333
26,11822076,150174,2019-06-10,0.892,2.042,1.0,0.044097,0.039335
27,11811988,150174,2019-06-06,0.871,2.042,1.0,0.044097,0.038408
28,11805099,150174,2019-06-05,0.919,2.043,1.0,0.044097,0.040525
29,11795063,150174,2019-06-04,0.913,2.043,1.0,0.044097,0.040261
30,11787632,150174,2019-06-03,0.929,2.044,1.0,0.044097,0.040966
31,11777997,150174,2019-05-31,0.947,2.045,1.0,0.044097,0.04176
32,11769972,150174,2019-05-30,0.953,2.045,1.0,0.044097,0.042024
33,11761700,150174,2019-05-29,0.98,2.046,1.0,0.044097,0.043215
34,11754626,150174,2019-05-28,0.986,2.046,1.0,0.044097,0.04348
35,11745273,150174,2019-05-27,0.988,2.046,1.0,0.044097,0.043568
36,11736207,150174,2019-05-24,0.922,2.044,1.0,0.044097,0.040657
37,11728092,150174,2019-05-23,0.944,2.044,1.0,0.044097,0.041628
38,11720348,150174,2019-05-22,1.006,2.047,1.0,0.044097,0.044362
39,11712053,150174,2019-05-21,0.997,2.046,1.0,0.044097,0.043965
40,11704328,150174,2019-05-20,0.957,2.045,1.0,0.044097,0.042201
41,11695027,150174,2019-05-17,0.947,2.045,1.0,0.044097,0.04176
42,11687322,150174,2019-05-16,1.017,2.047,1.0,0.044097,0.044847
43,11679536,150174,2019-05-15,1.025,2.047,1.0,0.044097,0.045199
44,11671850,150174,2019-05-14,0.997,2.046,1.0,0.044097,0.043965
45,11662849,150174,2019-05-13,1.012,2.047,1.0,0.044097,0.044626
