,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
39,11712575,164811,2019-05-21,1.0257,1.5161,1.0,1.364148,1.399207
40,11704833,164811,2019-05-20,1.0117,1.4954,1.0,1.364148,1.380109
41,11695606,164811,2019-05-17,1.0155,1.501,1.0,1.364148,1.385292
42,11687830,164811,2019-05-16,1.053,1.5564,1.0,1.364148,1.436448
43,11680037,164811,2019-05-15,1.0394,1.5363,1.0,1.364148,1.417895
44,11672361,164811,2019-05-14,1.0209,1.509,1.0,1.364148,1.392659
45,11663396,164811,2019-05-13,1.0356,1.5307,1.0,1.364148,1.412712
46,11653949,164811,2019-05-10,1.0418,1.5399,1.0,1.364148,1.421169
47,11647074,164811,2019-05-09,1.0129,1.4972,1.0,1.364148,1.381746
48,11637777,164811,2019-05-08,1.0275,1.5187,1.0,1.364148,1.401662
49,11637776,164811,2019-05-07,1.0278,1.5192,1.0,1.364148,1.402071
50,11622460,164811,2019-05-06,1.0098,1.4926,1.0,1.364148,1.377517
51,11609057,164811,2019-04-30,1.0774,1.5925,1.0,1.364148,1.469733
52,11601452,164811,2019-04-29,1.069,1.5801,1.0,1.364148,1.458274
53,11591658,164811,2019-04-26,1.0963,1.6204,1.0,1.364148,1.495515
54,11581530,164811,2019-04-25,1.1043,1.6323,1.0,1.364148,1.506429
55,11578925,164811,2019-04-24,1.1429,1.6893,1.0,1.364148,1.559085
56,11568624,164811,2019-04-23,1.1393,1.684,1.0,1.364148,1.554174
57,11560903,164811,2019-04-22,1.1581,1.7118,1.0,1.364148,1.57982
58,11552230,164811,2019-04-19,1.1912,1.7607,1.0,1.364148,1.624973
59,11544035,164811,2019-04-18,1.1828,1.7483,1.0,1.364148,1.613514
60,11536400,164811,2019-04-17,1.1899,1.7588,1.0,1.364148,1.6232
61,11528802,164811,2019-04-16,1.182,1.7471,1.0,1.364148,1.612423
62,11519349,164811,2019-04-15,1.1633,1.7195,1.0,1.364148,1.586913
63,11510376,164811,2019-04-12,1.1747,1.7363,1.0,1.364148,1.602465
64,11502409,164811,2019-04-11,1.18,1.7442,1.0,1.364148,1.609695
65,11493504,164811,2019-04-10,1.2023,1.7771,1.0,1.364148,1.640115
66,11484536,164811,2019-04-09,1.2054,1.7817,1.0,1.364148,1.644344
67,11476789,164811,2019-04-08,1.203,1.7782,1.0,1.364148,1.64107
68,11465090,164811,2019-04-04,1.2105,1.7892,1.0,1.364148,1.651301
69,11455918,164811,2019-04-03,1.2076,1.7849,1.0,1.364148,1.647345
70,11447845,164811,2019-04-02,1.1845,1.7508,1.0,1.364148,1.615833
71,11438755,164811,2019-04-01,1.184,1.7501,1.0,1.364148,1.615151
72,11428539,164811,2019-03-29,1.1536,1.7051,1.0,1.364148,1.573681
73,11420773,164811,2019-03-28,1.1159,1.6494,1.0,1.364148,1.522253
74,11413289,164811,2019-03-27,1.1235,1.6606,1.0,1.364148,1.53262
75,11405288,164811,2019-03-26,1.117,1.651,1.0,1.364148,1.523753
76,11396710,164811,2019-03-25,1.1422,1.6883,1.0,1.364148,1.55813
77,11387766,164811,2019-03-22,1.1656,1.7229,1.0,1.364148,1.590051
78,11379859,164811,2019-03-21,1.1431,1.6896,1.0,1.364148,1.559358
79,11372119,164811,2019-03-20,1.1285,1.668,1.0,1.364148,1.539441
80,11364614,164811,2019-03-19,1.1249,1.6627,1.0,1.364148,1.53453
81,11356133,164811,2019-03-18,1.1281,1.6674,1.0,1.364148,1.538895
82,11347135,164811,2019-03-15,1.0996,1.6253,1.0,1.364148,1.500017
83,11339369,164811,2019-03-14,1.0813,1.5983,1.0,1.364148,1.475053
84,11331285,164811,2019-03-13,1.1112,1.6425,1.0,1.364148,1.515841
85,11324404,164811,2019-03-12,1.118,1.6525,1.0,1.364148,1.525117
86,11318104,164811,2019-03-11,1.1037,1.6314,1.0,1.364148,1.50561
87,11306943,164811,2019-03-08,1.0643,1.5731,1.0,1.364148,1.451863
88,11298998,164811,2019-03-07,1.1257,1.6639,1.0,1.364148,1.535621
89,11291185,164811,2019-03-06,1.1172,1.6513,1.0,1.364148,1.524026
90,11284006,164811,2019-03-05,1.1015,1.6281,1.0,1.364148,1.502609
91,11275507,164811,2019-03-04,1.0843,1.6027,1.0,1.364148,1.479146
92,11267086,164811,2019-03-01,1.0669,1.577,1.0,1.364148,1.45541
93,11259179,164811,2019-02-28,1.0554,1.56,1.0,1.364148,1.439722
94,11251890,164811,2019-02-27,1.0542,1.5582,1.0,1.364148,1.438085
95,11244538,164811,2019-02-26,1.0498,1.5517,1.0,1.364148,1.432083
96,11236327,164811,2019-02-25,1.0413,1.5391,1.0,1.364148,1.420487
97,11228012,164811,2019-02-22,0.9864,1.458,1.0,1.364148,1.345596
98,11220364,164811,2019-02-21,0.9706,1.4346,1.0,1.364148,1.324042
99,11213467,164811,2019-02-20,0.9763,1.4431,1.0,1.364148,1.331818
100,11205955,164811,2019-02-19,0.9729,1.438,1.0,1.364148,1.32718
101,11198205,164811,2019-02-18,0.9744,1.4403,1.0,1.364148,1.329226
102,11189170,164811,2019-02-15,0.9462,1.3986,1.0,1.364148,1.290757
103,11181560,164811,2019-02-14,0.9527,1.4082,1.0,1.364148,1.299624
104,11174654,164811,2019-02-13,0.9547,1.4111,1.0,1.364148,1.302352
105,11166948,164811,2019-02-12,0.9415,1.3916,1.0,1.364148,1.284345
106,11158317,164811,2019-02-11,0.9334,1.3797,1.0,1.364148,1.273296
107,11143988,164811,2019-02-01,0.9163,1.3544,1.0,1.364148,1.249969
108,11136570,164811,2019-01-31,0.8957,1.3239,1.0,1.364148,1.221867
109,11128543,164811,2019-01-30,0.9094,1.3442,1.0,1.364148,1.240556
110,11121415,164811,2019-01-29,0.9119,1.3479,1.0,1.364148,1.243967
111,11112670,164811,2019-01-28,0.9226,1.3637,1.0,1.364148,1.258563
112,11104026,164811,2019-01-25,0.9296,1.374,1.0,1.364148,1.268112
113,11096343,164811,2019-01-24,0.926,1.3687,1.0,1.364148,1.263201
114,11088992,164811,2019-01-23,0.9251,1.3674,1.0,1.364148,1.261973
115,11081720,164811,2019-01-22,0.9241,1.3659,1.0,1.364148,1.260609
116,11073301,164811,2019-01-21,0.9369,1.3848,1.0,1.364148,1.27807
117,11065541,164811,2019-01-18,0.9387,1.3875,1.0,1.364148,1.280526
118,11057631,164811,2019-01-17,0.9329,1.3789,1.0,1.364148,1.272614
119,11050304,164811,2019-01-16,0.947,1.3998,1.0,1.364148,1.291848
120,11043018,164811,2019-01-15,0.9458,1.398,1.0,1.364148,1.290211
121,11034710,164811,2019-01-14,0.9362,1.3838,1.0,1.364148,1.277115
122,11024109,164811,2019-01-11,0.9401,1.3896,1.0,1.364148,1.282436
123,11015956,164811,2019-01-10,0.9305,1.3754,1.0,1.364148,1.26934
124,11008532,164811,2019-01-09,0.9274,1.3708,1.0,1.364148,1.265111
125,11000806,164811,2019-01-08,0.9226,1.3637,1.0,1.364148,1.258563
126,10988163,164811,2019-01-07,0.9253,1.3677,1.0,1.364148,1.262246
127,10981985,164811,2019-01-04,0.9132,1.3498,1.0,1.364148,1.24574
128,10972284,164811,2019-01-03,0.8935,1.3207,1.0,1.364148,1.218866
129,10962866,164811,2019-01-02,0.8997,1.3298,1.0,1.364148,1.227324
130,10955292,164811,2018-12-31,0.9025,1.334,1.0,1.364148,1.231144
131,10946978,164811,2018-12-28,0.9026,1.3341,1.0,1.364148,1.23128
132,10938742,164811,2018-12-27,0.9012,1.3321,1.0,1.364148,1.22937
133,10934078,164811,2018-12-26,0.9106,1.346,1.0,1.364148,1.242193
134,10923806,164811,2018-12-25,0.909,1.3436,1.0,1.364148,1.240011
135,10917157,164811,2018-12-24,0.9254,1.3678,1.0,1.364148,1.262383
136,10906513,164811,2018-12-21,0.9233,1.3647,1.0,1.364148,1.259518
137,10899268,164811,2018-12-20,0.9371,1.3851,1.0,1.364148,1.278343
138,10891710,164811,2018-12-19,0.9357,1.3831,1.0,1.364148,1.276433
139,10883559,164811,2018-12-18,0.9454,1.3974,1.0,1.364148,1.289666
140,10875813,164811,2018-12-17,0.9677,1.4304,1.0,1.364148,1.320086
141,10867464,164811,2018-12-14,0.9612,1.4207,1.0,1.364148,1.311219
142,10860433,164811,2018-12-13,0.9761,1.4428,1.0,1.364148,1.331545
143,10853137,164811,2018-12-12,0.9652,1.4267,1.0,1.364148,1.316676
144,10843942,164811,2018-12-11,0.9635,1.4241,1.0,1.364148,1.314357
145,10836765,164811,2018-12-10,0.9589,1.4173,1.0,1.364148,1.308082
146,10829344,164811,2018-12-07,0.9785,1.4463,1.0,1.364148,1.334819
147,10821386,164811,2018-12-06,0.9602,1.4193,1.0,1.364148,1.309855
148,10813675,164811,2018-12-05,0.9758,1.4423,1.0,1.364148,1.331136
149,10806549,164811,2018-12-04,0.9735,1.4389,1.0,1.364148,1.327998
150,10798849,164811,2018-12-03,0.9619,1.4218,1.0,1.364148,1.312174
151,10789943,164811,2018-11-30,0.9377,1.386,1.0,1.364148,1.279162
152,10782164,164811,2018-11-29,0.9318,1.3773,1.0,1.364148,1.271113
153,10775516,164811,2018-11-28,0.9555,1.4123,1.0,1.364148,1.303443
154,10767564,164811,2018-11-27,0.9503,1.4046,1.0,1.364148,1.29635
155,10759525,164811,2018-11-26,0.9518,1.4069,1.0,1.364148,1.298396
156,10751425,164811,2018-11-23,0.9453,1.3972,1.0,1.364148,1.289529
157,10743728,164811,2018-11-22,0.975,1.4411,1.0,1.364148,1.330044
158,10737047,164811,2018-11-21,0.9858,1.4571,1.0,1.364148,1.344777
159,10730402,164811,2018-11-20,0.9837,1.454,1.0,1.364148,1.341912
160,10721499,164811,2018-11-19,1.0188,1.5059,1.0,1.364148,1.389794
161,10713479,164811,2018-11-16,0.9724,1.4373,1.0,1.364148,1.326498
162,10706620,164811,2018-11-15,0.9668,1.429,1.0,1.364148,1.318858
163,10698489,164811,2018-11-14,0.9572,1.4148,1.0,1.364148,1.305762
164,10691443,164811,2018-11-13,0.9521,1.4073,1.0,1.364148,1.298805
165,10683121,164811,2018-11-12,0.9375,1.3857,1.0,1.364148,1.278889
166,10674651,164811,2018-11-09,0.9106,1.346,1.0,1.364148,1.242193
167,10666496,164811,2018-11-08,0.9109,1.3464,1.0,1.364148,1.242602
168,10655342,164811,2018-11-07,0.9172,1.3557,1.0,1.364148,1.251197
169,10646882,164811,2018-11-06,0.9222,1.3631,1.0,1.364148,1.258017
170,10643494,164811,2018-11-05,0.9243,1.3662,1.0,1.364148,1.260882
171,10634257,164811,2018-11-02,0.9194,1.359,1.0,1.364148,1.254198
172,10626386,164811,2018-11-01,0.8958,1.3241,1.0,1.364148,1.222004
173,10618963,164811,2018-10-31,0.8936,1.3208,1.0,1.364148,1.219003
174,10611633,164811,2018-10-30,0.8848,1.3078,1.0,1.364148,1.206998
175,10602864,164811,2018-10-29,0.8744,1.2924,1.0,1.364148,1.192811
176,10594202,164811,2018-10-26,0.8861,1.3097,1.0,1.364148,1.208772
177,10587462,164811,2018-10-25,0.8775,1.297,1.0,1.364148,1.19704
178,10579487,164811,2018-10-24,0.8757,1.2944,1.0,1.364148,1.194584
179,10573368,164811,2018-10-23,0.8769,1.2961,1.0,1.364148,1.196221
180,10564713,164811,2018-10-22,0.8862,1.3099,1.0,1.364148,1.208908
181,10556880,164811,2018-10-19,0.8474,1.2525,1.0,1.364148,1.155979
182,10549428,164811,2018-10-18,0.8314,1.2289,1.0,1.364148,1.134153
183,10542480,164811,2018-10-17,0.8479,1.2533,1.0,1.364148,1.156661
184,10484267,164811,2018-10-16,0.8444,1.2481,1.0,1.364148,1.151887
185,10435852,164811,2018-10-15,0.86,1.2712,1.0,1.364148,1.173167
186,9992638,164811,2018-10-12,0.8759,1.2947,1.0,1.364148,1.194857
187,9845584,164811,2018-10-11,0.8855,1.3089,1.0,1.364148,1.207953
188,9671335,164811,2018-10-10,0.951,1.4057,1.0,1.364148,1.297305
189,9581954,164811,2018-10-09,0.9491,1.4029,1.0,1.364148,1.294713
190,9492348,164811,2018-10-08,0.9516,1.4066,1.0,1.364148,1.298123
191,9308558,164811,2018-09-28,0.9835,1.4537,1.0,1.364148,1.34164
192,9302223,164811,2018-09-27,0.975,1.4411,1.0,1.364148,1.330044
193,9281829,164811,2018-09-26,0.987,1.4589,1.0,1.364148,1.346414
194,9269070,164811,2018-09-25,0.9869,1.4587,1.0,1.364148,1.346278
195,9239051,164811,2018-09-21,0.9873,1.4593,1.0,1.364148,1.346823
196,9231935,164811,2018-09-20,0.9869,1.4587,1.0,1.364148,1.346278
197,9215315,164811,2018-09-19,0.987,1.4589,1.0,1.364148,1.346414
198,9194414,164811,2018-09-18,0.9866,1.4583,1.0,1.364148,1.345868
199,9187306,164811,2018-09-17,0.9864,1.458,1.0,1.364148,1.345596
200,9149413,164811,2018-09-14,0.9868,1.4586,1.0,1.364148,1.346141
201,9140947,164811,2018-09-13,0.9869,1.4587,1.0,1.364148,1.346278
202,9125593,164811,2018-09-12,0.9869,1.4587,1.0,1.364148,1.346278
203,9106025,164811,2018-09-11,0.9869,1.4587,1.0,1.364148,1.346278
204,9098245,164811,2018-09-10,0.987,1.4589,1.0,1.364148,1.346414
205,9071143,164811,2018-09-07,0.9872,1.4592,1.0,1.364148,1.346687
206,9063603,164811,2018-09-06,0.9871,1.459,1.0,1.364148,1.34655
207,9042340,164811,2018-09-05,0.9874,1.4595,1.0,1.364148,1.34696
208,9014466,164811,2018-09-04,0.9877,1.4599,1.0,1.364148,1.347369
209,9014465,164811,2018-09-03,0.9874,1.4595,1.0,1.364148,1.34696
210,8982317,164811,2018-08-31,0.9875,1.4596,1.0,1.364148,1.347096
211,8973657,164811,2018-08-30,0.9875,1.4596,1.0,1.364148,1.347096
212,8958231,164811,2018-08-29,0.9878,1.4601,1.0,1.364148,1.347505
213,8948067,164811,2018-08-28,0.9879,1.4602,1.0,1.364148,1.347642
214,8931472,164811,2018-08-27,0.9879,1.4602,1.0,1.364148,1.347642
215,8901397,164811,2018-08-24,0.9875,1.4596,1.0,1.364148,1.347096
216,8889577,164811,2018-08-23,0.9875,1.4596,1.0,1.364148,1.347096
217,8889576,164811,2018-08-22,0.9875,1.4596,1.0,1.364148,1.347096
218,8862502,164811,2018-08-21,0.9877,1.4599,1.0,1.364148,1.347369
219,8854183,164811,2018-08-20,0.9875,1.4596,1.0,1.364148,1.347096
220,8812374,164811,2018-08-17,0.9875,1.4596,1.0,1.364148,1.347096
221,8805305,164811,2018-08-16,0.9877,1.4599,1.0,1.364148,1.347369
222,8785605,164811,2018-08-15,0.9878,1.4601,1.0,1.364148,1.347505
223,8776714,164811,2018-08-14,0.9881,1.4605,1.0,1.364148,1.347915
224,8762257,164811,2018-08-13,0.9883,1.4608,1.0,1.364148,1.348187
225,8732735,164811,2018-08-10,0.9884,1.461,1.0,1.364148,1.348324
226,8727149,164811,2018-08-09,0.9882,1.4607,1.0,1.364148,1.348051
227,8706358,164811,2018-08-08,0.9878,1.4601,1.0,1.364148,1.347505
228,8692740,164811,2018-08-07,0.988,1.4604,1.0,1.364148,1.347778
229,8680137,164811,2018-08-06,0.9876,1.4598,1.0,1.364148,1.347233
230,8651977,164811,2018-08-03,0.9903,1.4638,1.0,1.364148,1.350916
231,8642451,164811,2018-08-02,0.9904,1.4639,1.0,1.364148,1.351052
232,8627699,164811,2018-08-01,0.9908,1.4645,1.0,1.364148,1.351598
233,8610045,164811,2018-07-31,0.991,1.4648,1.0,1.364148,1.351871
234,8594995,164811,2018-07-30,0.991,1.4648,1.0,1.364148,1.351871
235,8572409,164811,2018-07-27,0.9913,1.4652,1.0,1.364148,1.35228
236,8563665,164811,2018-07-26,0.9914,1.4654,1.0,1.364148,1.352416
237,8548125,164811,2018-07-25,0.9915,1.4655,1.0,1.364148,1.352553
238,8534357,164811,2018-07-24,0.9914,1.4654,1.0,1.364148,1.352416
239,8528591,164811,2018-07-23,0.9978,1.4748,1.0,1.364148,1.361147
240,8494913,164811,2018-07-20,0.9986,1.476,1.0,1.364148,1.362238
241,8484205,164811,2018-07-19,0.9984,1.4757,1.0,1.364148,1.361965
242,8473688,164811,2018-07-18,0.9992,1.4769,1.0,1.364148,1.363057
243,8458022,164811,2018-07-17,0.9998,1.4778,1.0,1.364148,1.363875
244,8446476,164811,2018-07-16,1.0004,1.4787,1.0,1.364148,1.364694
245,8412623,164811,2018-07-13,1.0005,1.4788,1.0,1.364148,1.36483
246,8402833,164811,2018-07-12,1.0002,1.4784,1.0,1.364148,1.364421
247,8382990,164811,2018-07-11,0.9995,1.4774,1.0,1.364148,1.363466
248,8368831,164811,2018-07-10,0.9994,1.4772,1.0,1.364148,1.36333
249,8353108,164811,2018-07-09,0.9992,1.4769,1.0,1.364148,1.363057
250,8320469,164811,2018-07-06,0.9987,1.4762,1.0,1.364148,1.362375
251,8313766,164811,2018-07-05,0.9987,1.4762,1.0,1.364148,1.362375
252,8293835,164811,2018-07-04,0.9992,1.4769,1.0,1.364148,1.363057
253,8257582,164811,2018-07-03,0.9996,1.4775,1.0,1.364148,1.363602
254,8243383,164811,2018-07-02,0.9995,1.4774,1.0,1.364148,1.363466
255,8221396,164811,2018-06-30,0.9996,1.4775,1.0,1.364148,1.363602
256,8221395,164811,2018-06-29,0.9996,1.4775,1.0,1.364148,1.363602
257,8209194,164811,2018-06-28,0.999,1.4766,1.0,1.364148,1.362784
258,8190619,164811,2018-06-27,0.9992,1.4769,1.0,1.364148,1.363057
259,8095967,164811,2018-06-26,0.9996,1.4775,1.0,1.364148,1.363602
260,8075780,164811,2018-06-25,0.9996,1.4775,1.0,1.364148,1.363602
261,8038086,164811,2018-06-22,0.9997,1.4777,1.0,1.364148,1.363739
262,8027364,164811,2018-06-21,0.9995,1.4774,1.0,1.364148,1.363466
263,8008437,164811,2018-06-20,0.9998,1.4778,1.0,1.364148,1.363875
264,7979411,164811,2018-06-19,0.9994,1.4772,1.0,1.364148,1.36333
265,7924020,164811,2018-06-15,1.0005,1.4788,1.0,1.364148,1.36483
266,7914106,164811,2018-06-14,1.0009,1.4794,1.0,1.364148,1.365376
267,7891916,164811,2018-06-13,1.0011,1.4797,1.0,1.364148,1.365649
268,7877090,164811,2018-06-12,1.0016,1.4805,1.0,1.364148,1.366331
269,7856271,164811,2018-06-11,1.0013,1.48,1.0,1.364148,1.365921
270,7856270,164811,2018-06-08,1.0017,1.4806,1.0,1.364148,1.366467
271,7807964,164811,2018-06-07,1.0019,1.4809,1.0,1.364148,1.36674
272,7775341,164811,2018-06-06,1.0021,1.4812,1.0,1.364148,1.367013
273,7766656,164811,2018-06-05,1.002,1.4811,1.0,1.364148,1.366876
274,7747665,164811,2018-06-04,1.0015,1.4803,1.0,1.364148,1.366194
275,7705938,164811,2018-06-01,1.0018,1.4808,1.0,1.364148,1.366603
276,7692401,164811,2018-05-31,1.0023,1.4815,1.0,1.364148,1.367286
277,7672551,164811,2018-05-30,1.0018,1.4808,1.0,1.364148,1.366603
278,7654780,164811,2018-05-29,1.0023,1.4815,1.0,1.364148,1.367286
279,7636507,164811,2018-05-28,1.0029,1.4824,1.0,1.364148,1.368104
280,7591307,164811,2018-05-25,1.0028,1.4822,1.0,1.364148,1.367968
281,7578968,164811,2018-05-24,1.0027,1.4821,1.0,1.364148,1.367831
282,7578967,164811,2018-05-23,1.0026,1.4819,1.0,1.364148,1.367695
283,7557343,164811,2018-05-22,1.0028,1.4822,1.0,1.364148,1.367968
284,7536951,164811,2018-05-21,1.0025,1.4818,1.0,1.364148,1.367558
285,7519125,164811,2018-05-18,1.0024,1.4816,1.0,1.364148,1.367422
286,7493544,164811,2018-05-17,1.0024,1.4816,1.0,1.364148,1.367422
287,7466528,164811,2018-05-16,1.0026,1.4819,1.0,1.364148,1.367695
288,7448050,164811,2018-05-15,1.0001,1.4782,1.0,1.364148,1.364284
289,7428474,164811,2018-05-14,1.0001,1.4782,1.0,1.364148,1.364284
290,7389843,164811,2018-05-11,1.0002,1.4784,1.0,1.364148,1.364421
291,7378392,164811,2018-05-10,1.0003,1.4785,1.0,1.364148,1.364557
292,7362195,164811,2018-05-09,1.0002,1.4784,1.0,1.364148,1.364421
293,7343289,164811,2018-05-08,1.0001,1.4782,1.0,1.364148,1.364284
294,7324246,164811,2018-05-07,0.9999,1.4779,1.0,1.364148,1.364012
295,7282767,164811,2018-05-04,0.9998,1.4778,1.0,1.364148,1.363875
296,7266331,164811,2018-05-03,0.9998,1.4778,1.0,1.364148,1.363875
297,7246899,164811,2018-05-02,0.9998,1.4778,1.0,1.364148,1.363875
298,7184035,164811,2018-04-27,0.9998,1.4778,1.0,1.364148,1.363875
299,7170859,164811,2018-04-26,0.9991,1.4768,1.0,1.364148,1.36292
300,7158786,164811,2018-04-25,0.9985,1.4759,1.0,1.364148,1.362102
301,7146630,164811,2018-04-24,0.9985,1.4759,1.0,1.019238,1.017709
302,7130752,164811,2018-04-23,0.9984,1.4757,1.0,1.019238,1.017607
303,7085893,164811,2018-04-20,0.9985,1.4759,1.0,1.364148,1.362102
304,7043345,164811,2018-04-17,1.0,1.0,1.0,1.364148,1.364148
305,7025367,164811,2018-04-16,1.0,1.4781,1.3384,1.364148,1.364148
306,6981263,164811,2018-04-13,1.3605,1.5002,1.0,1.019238,1.386673
307,6970481,164811,2018-04-12,1.3668,1.5065,1.0,1.019238,1.393094
308,6949722,164811,2018-04-11,1.3803,1.52,1.0,1.019238,1.406854
309,6930236,164811,2018-04-10,1.3753,1.515,1.0,1.019238,1.401758
310,6914576,164811,2018-04-09,1.3536,1.4933,1.0,1.019238,1.379641
311,6856002,164811,2018-04-04,1.3632,1.5029,1.0,1.019238,1.389425
312,6837025,164811,2018-04-03,1.3654,1.5051,1.0,1.019238,1.391668
313,6818683,164811,2018-04-02,1.3737,1.5134,1.0,1.019238,1.400127
314,6767659,164811,2018-03-30,1.3792,1.5189,1.0,1.019238,1.405733
315,6756928,164811,2018-03-29,1.3763,1.516,1.0,1.019238,1.402777
316,6740043,164811,2018-03-28,1.3541,1.4938,1.0,1.019238,1.38015
317,6718745,164811,2018-03-27,1.3791,1.5188,1.0,1.019238,1.405631
318,6686823,164811,2018-03-26,1.3603,1.5,1.0,1.019238,1.386469
319,6655853,164811,2018-03-23,1.3577,1.4974,1.0,1.019238,1.383819
320,6646667,164811,2018-03-22,1.4001,1.5398,1.0,1.019238,1.427035
321,6624452,164811,2018-03-21,1.4185,1.5582,1.0,1.019238,1.445789
322,6592497,164811,2018-03-20,1.4286,1.5683,1.0,1.019238,1.456083
323,6578932,164811,2018-03-19,1.4315,1.5712,1.0,1.019238,1.459039
324,6560484,164811,2018-03-16,1.4319,1.5716,1.0,1.019238,1.459447
325,6541367,164811,2018-03-15,1.4503,1.59,1.0,1.019238,1.478201
326,6535137,164811,2018-03-14,1.4432,1.5829,1.0,1.019238,1.470964
327,6476460,164811,2018-03-13,1.4524,1.5921,1.0,1.019238,1.480341
328,6430613,164811,2018-03-12,1.464,1.6037,1.0,1.019238,1.492164
329,5145473,164811,2018-03-09,1.4512,1.5909,1.0,1.019238,1.479118
330,5137703,164811,2018-03-08,1.4311,1.5708,1.0,1.019238,1.458632
331,5137702,164811,2018-03-07,1.4124,1.5521,1.0,1.019238,1.439572
332,5128175,164811,2018-03-06,1.4273,1.567,1.0,1.019238,1.454758
333,5097819,164811,2018-03-05,1.4093,1.549,1.0,1.019238,1.436412
334,5097818,164811,2018-03-02,1.4108,1.5505,1.0,1.019238,1.437941
335,4960974,164811,2018-03-01,1.4225,1.5622,1.0,1.019238,1.449866
336,4960973,164811,2018-02-28,1.4114,1.5511,1.0,1.019238,1.438553
337,4960972,164811,2018-02-27,1.4131,1.5528,1.0,1.019238,1.440285
338,4960971,164811,2018-02-26,1.4355,1.5752,1.0,1.019238,1.463116
339,4960970,164811,2018-02-23,1.4107,1.5504,1.0,1.019238,1.437839
340,4960969,164811,2018-02-22,1.4118,1.5515,1.0,1.019238,1.43896
341,4960968,164811,2018-02-14,1.3824,1.5221,1.0,1.019238,1.408995
342,4960967,164811,2018-02-13,1.368,1.5077,1.0,1.019238,1.394318
343,4960966,164811,2018-02-12,1.3563,1.496,1.0,1.019238,1.382392
344,4960965,164811,2018-02-09,1.3184,1.4581,1.0,1.019238,1.343763
345,4960964,164811,2018-02-08,1.3681,1.5078,1.0,1.019238,1.39442
346,4960963,164811,2018-02-07,1.3511,1.4908,1.0,1.019238,1.377092
347,4960962,164811,2018-02-06,1.3845,1.5242,1.0,1.019238,1.411135
348,4960961,164811,2018-02-05,1.4313,1.571,1.0,1.019238,1.458835
349,4960960,164811,2018-02-02,1.4436,1.5833,1.0,1.019238,1.471372
