,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
51,11603578,000854,2019-04-30,1.852,1.852,1.0,1.0,1.852
52,11597194,000854,2019-04-29,1.85,1.85,1.0,1.0,1.85
53,11586245,000854,2019-04-26,1.829,1.829,1.0,1.0,1.829
54,11583102,000854,2019-04-25,1.804,1.804,1.0,1.0,1.804
55,11575516,000854,2019-04-24,1.835,1.835,1.0,1.0,1.835
56,11562747,000854,2019-04-23,1.84,1.84,1.0,1.0,1.84
57,11557093,000854,2019-04-22,1.822,1.822,1.0,1.0,1.822
58,11547998,000854,2019-04-19,1.847,1.847,1.0,1.0,1.847
59,11540219,000854,2019-04-18,1.833,1.833,1.0,1.0,1.833
60,11532531,000854,2019-04-17,1.817,1.817,1.0,1.0,1.817
61,11525012,000854,2019-04-16,1.808,1.808,1.0,1.0,1.808
62,11520494,000854,2019-04-15,1.772,1.772,1.0,1.0,1.772
63,11506141,000854,2019-04-12,1.784,1.784,1.0,1.0,1.784
64,11499015,000854,2019-04-11,1.793,1.793,1.0,1.0,1.793
65,11489442,000854,2019-04-10,1.867,1.867,1.0,1.0,1.867
66,11480545,000854,2019-04-09,1.84,1.84,1.0,1.0,1.84
67,11472793,000854,2019-04-08,1.806,1.806,1.0,1.0,1.806
68,11460395,000854,2019-04-04,1.809,1.809,1.0,1.0,1.809
69,11450612,000854,2019-04-03,1.777,1.777,1.0,1.0,1.777
70,11443753,000854,2019-04-02,1.786,1.786,1.0,1.0,1.786
71,11434945,000854,2019-04-01,1.809,1.809,1.0,1.0,1.809
72,11423165,000854,2019-03-29,1.772,1.772,1.0,1.0,1.772
73,11416965,000854,2019-03-28,1.693,1.693,1.0,1.0,1.693
74,11409831,000854,2019-03-27,1.672,1.672,1.0,1.0,1.672
75,11401690,000854,2019-03-26,1.633,1.633,1.0,1.0,1.633
76,11393078,000854,2019-03-25,1.627,1.627,1.0,1.0,1.627
77,11383669,000854,2019-03-22,1.652,1.652,1.0,1.0,1.652
78,11376162,000854,2019-03-21,1.646,1.646,1.0,1.0,1.646
79,11368437,000854,2019-03-20,1.654,1.654,1.0,1.0,1.654
80,11360901,000854,2019-03-19,1.654,1.654,1.0,1.0,1.654
81,11352494,000854,2019-03-18,1.675,1.675,1.0,1.0,1.675
82,11343005,000854,2019-03-15,1.587,1.587,1.0,1.0,1.587
83,11335770,000854,2019-03-14,1.554,1.554,1.0,1.0,1.554
84,11327788,000854,2019-03-13,1.547,1.547,1.0,1.0,1.547
85,11321374,000854,2019-03-12,1.55,1.55,1.0,1.0,1.55
86,11312632,000854,2019-03-11,1.559,1.559,1.0,1.0,1.559
87,11302944,000854,2019-03-08,1.516,1.516,1.0,1.0,1.516
88,11295292,000854,2019-03-07,1.559,1.559,1.0,1.0,1.559
89,11287701,000854,2019-03-06,1.593,1.593,1.0,1.0,1.593
90,11280353,000854,2019-03-05,1.598,1.598,1.0,1.0,1.598
91,11271871,000854,2019-03-04,1.585,1.585,1.0,1.0,1.585
92,11263860,000854,2019-03-01,1.559,1.559,1.0,1.0,1.559
93,11255820,000854,2019-02-28,1.513,1.513,1.0,1.0,1.513
94,11248763,000854,2019-02-27,1.5,1.5,1.0,1.0,1.5
95,11241039,000854,2019-02-26,1.484,1.484,1.0,1.0,1.484
96,11232818,000854,2019-02-25,1.51,1.51,1.0,1.0,1.51
97,11224086,000854,2019-02-22,1.457,1.457,1.0,1.0,1.457
98,11216814,000854,2019-02-21,1.443,1.443,1.0,1.0,1.443
99,11210570,000854,2019-02-20,1.452,1.452,1.0,1.0,1.452
100,11202413,000854,2019-02-19,1.457,1.457,1.0,1.0,1.457
101,11195346,000854,2019-02-18,1.463,1.463,1.0,1.0,1.463
102,11185154,000854,2019-02-15,1.414,1.414,1.0,1.0,1.414
103,11178131,000854,2019-02-14,1.438,1.438,1.0,1.0,1.438
104,11171918,000854,2019-02-13,1.412,1.412,1.0,1.0,1.412
105,11163538,000854,2019-02-12,1.397,1.397,1.0,1.0,1.397
106,11154669,000854,2019-02-11,1.391,1.391,1.0,1.0,1.391
107,11138864,000854,2019-02-01,1.343,1.343,1.0,1.0,1.343
108,11133317,000854,2019-01-31,1.324,1.324,1.0,1.0,1.324
109,11124956,000854,2019-01-30,1.31,1.31,1.0,1.0,1.31
110,11118442,000854,2019-01-29,1.331,1.331,1.0,1.0,1.331
111,11109086,000854,2019-01-28,1.324,1.324,1.0,1.0,1.324
112,11100720,000854,2019-01-25,1.315,1.315,1.0,1.0,1.315
113,11093712,000854,2019-01-24,1.309,1.309,1.0,1.0,1.309
114,11086261,000854,2019-01-23,1.305,1.305,1.0,1.0,1.305
115,11078934,000854,2019-01-22,1.302,1.302,1.0,1.0,1.302
116,11069753,000854,2019-01-21,1.321,1.321,1.0,1.0,1.321
117,11062690,000854,2019-01-18,1.31,1.31,1.0,1.0,1.31
118,11054364,000854,2019-01-17,1.283,1.283,1.0,1.0,1.283
119,11046768,000854,2019-01-16,1.284,1.284,1.0,1.0,1.284
120,11039417,000854,2019-01-15,1.286,1.286,1.0,1.0,1.286
121,11031666,000854,2019-01-14,1.237,1.237,1.0,1.0,1.237
122,11020525,000854,2019-01-11,1.253,1.253,1.0,1.0,1.253
123,11013452,000854,2019-01-10,1.242,1.242,1.0,1.0,1.242
124,11005422,000854,2019-01-09,1.245,1.245,1.0,1.0,1.245
125,10997578,000854,2019-01-08,1.227,1.227,1.0,1.0,1.227
126,10989429,000854,2019-01-07,1.228,1.228,1.0,1.0,1.228
127,10978116,000854,2019-01-04,1.225,1.225,1.0,1.0,1.225
128,10968798,000854,2019-01-03,1.204,1.204,1.0,1.0,1.204
129,10958479,000854,2019-01-02,1.223,1.223,1.0,1.0,1.223
130,10952323,000854,2018-12-31,1.245,1.245,1.0,1.0,1.245
131,10942502,000854,2018-12-28,1.245,1.245,1.0,1.0,1.245
132,10934715,000854,2018-12-27,1.234,1.234,1.0,1.0,1.234
133,10927229,000854,2018-12-26,1.238,1.238,1.0,1.0,1.238
134,10920085,000854,2018-12-25,1.25,1.25,1.0,1.0,1.25
135,10912652,000854,2018-12-24,1.253,1.253,1.0,1.0,1.253
136,10901760,000854,2018-12-21,1.243,1.243,1.0,1.0,1.243
137,10895512,000854,2018-12-20,1.262,1.262,1.0,1.0,1.262
138,10887033,000854,2018-12-19,1.269,1.269,1.0,1.0,1.269
139,10879718,000854,2018-12-18,1.29,1.29,1.0,1.0,1.29
140,10871817,000854,2018-12-17,1.297,1.297,1.0,1.0,1.297
141,10863357,000854,2018-12-14,1.307,1.307,1.0,1.0,1.307
142,10857304,000854,2018-12-13,1.328,1.328,1.0,1.0,1.328
143,10850248,000854,2018-12-12,1.307,1.307,1.0,1.0,1.307
144,10840099,000854,2018-12-11,1.301,1.301,1.0,1.0,1.301
145,10833141,000854,2018-12-10,1.289,1.289,1.0,1.0,1.289
146,10826152,000854,2018-12-07,1.309,1.309,1.0,1.0,1.309
147,10817591,000854,2018-12-06,1.309,1.309,1.0,1.0,1.309
148,10809968,000854,2018-12-05,1.338,1.338,1.0,1.0,1.338
149,10802830,000854,2018-12-04,1.335,1.335,1.0,1.0,1.335
150,10795711,000854,2018-12-03,1.333,1.333,1.0,1.0,1.333
151,10785724,000854,2018-11-30,1.282,1.282,1.0,1.0,1.282
152,10778379,000854,2018-11-29,1.257,1.257,1.0,1.0,1.257
153,10772227,000854,2018-11-28,1.263,1.263,1.0,1.0,1.263
154,10763815,000854,2018-11-27,1.248,1.248,1.0,1.0,1.248
155,10755771,000854,2018-11-26,1.251,1.251,1.0,1.0,1.251
156,10748080,000854,2018-11-23,1.256,1.256,1.0,1.0,1.256
157,10740242,000854,2018-11-22,1.278,1.278,1.0,1.0,1.278
158,10733321,000854,2018-11-21,1.281,1.281,1.0,1.0,1.281
159,10727189,000854,2018-11-20,1.274,1.274,1.0,1.0,1.274
160,10717875,000854,2018-11-19,1.302,1.302,1.0,1.0,1.302
161,10709759,000854,2018-11-16,1.287,1.287,1.0,1.0,1.287
162,10702914,000854,2018-11-15,1.283,1.283,1.0,1.0,1.283
163,10694862,000854,2018-11-14,1.268,1.268,1.0,1.0,1.268
164,10687673,000854,2018-11-13,1.287,1.287,1.0,1.0,1.287
165,10679491,000854,2018-11-12,1.261,1.261,1.0,1.0,1.261
166,10671147,000854,2018-11-09,1.26,1.26,1.0,1.0,1.26
167,10661988,000854,2018-11-08,1.268,1.268,1.0,1.0,1.268
168,10657126,000854,2018-11-07,1.27,1.27,1.0,1.0,1.27
169,10649516,000854,2018-11-06,1.274,1.274,1.0,1.0,1.274
170,10639995,000854,2018-11-05,1.288,1.288,1.0,1.0,1.288
171,10630235,000854,2018-11-02,1.31,1.31,1.0,1.0,1.31
172,10621846,000854,2018-11-01,1.249,1.249,1.0,1.0,1.249
173,10614427,000854,2018-10-31,1.225,1.225,1.0,1.0,1.225
174,10607625,000854,2018-10-30,1.194,1.194,1.0,1.0,1.194
175,10598454,000854,2018-10-29,1.196,1.196,1.0,1.0,1.196
176,10590198,000854,2018-10-26,1.273,1.273,1.0,1.0,1.273
177,10583998,000854,2018-10-25,1.289,1.289,1.0,1.0,1.289
178,10575008,000854,2018-10-24,1.315,1.315,1.0,1.0,1.315
179,10570382,000854,2018-10-23,1.336,1.336,1.0,1.0,1.336
180,10560992,000854,2018-10-22,1.409,1.409,1.0,1.0,1.409
181,10553175,000854,2018-10-19,1.349,1.349,1.0,1.0,1.349
182,10545737,000854,2018-10-18,1.308,1.308,1.0,1.0,1.308
183,10538792,000854,2018-10-17,1.342,1.342,1.0,1.0,1.342
184,10448460,000854,2018-10-16,1.347,1.347,1.0,1.0,1.347
185,10354361,000854,2018-10-15,1.347,1.347,1.0,1.0,1.347
186,9954424,000854,2018-10-12,1.376,1.376,1.0,1.0,1.376
187,9768528,000854,2018-10-11,1.349,1.349,1.0,1.0,1.349
188,9638557,000854,2018-10-10,1.408,1.408,1.0,1.0,1.408
189,9548163,000854,2018-10-09,1.455,1.455,1.0,1.0,1.455
190,9505952,000854,2018-10-08,1.454,1.454,1.0,1.0,1.454
191,9304433,000854,2018-09-28,1.532,1.532,1.0,1.0,1.532
192,9298661,000854,2018-09-27,1.519,1.519,1.0,1.0,1.519
193,9278381,000854,2018-09-26,1.522,1.522,1.0,1.0,1.522
194,9270960,000854,2018-09-25,1.481,1.481,1.0,1.0,1.481
195,9234480,000854,2018-09-21,1.496,1.496,1.0,1.0,1.496
196,9227555,000854,2018-09-20,1.45,1.45,1.0,1.0,1.45
197,9210025,000854,2018-09-19,1.457,1.457,1.0,1.0,1.457
198,9190216,000854,2018-09-18,1.422,1.422,1.0,1.0,1.422
199,9183531,000854,2018-09-17,1.394,1.394,1.0,1.0,1.394
200,9142971,000854,2018-09-14,1.399,1.399,1.0,1.0,1.399
201,9138270,000854,2018-09-13,1.385,1.385,1.0,1.0,1.385
202,9121108,000854,2018-09-12,1.387,1.387,1.0,1.0,1.387
203,9102183,000854,2018-09-11,1.41,1.41,1.0,1.0,1.41
204,9095784,000854,2018-09-10,1.407,1.407,1.0,1.0,1.407
205,9067119,000854,2018-09-07,1.423,1.423,1.0,1.0,1.423
206,9058563,000854,2018-09-06,1.409,1.409,1.0,1.0,1.409
207,9043738,000854,2018-09-05,1.445,1.445,1.0,1.0,1.445
208,9027849,000854,2018-09-04,1.479,1.479,1.0,1.0,1.479
209,9005419,000854,2018-09-03,1.473,1.473,1.0,1.0,1.473
210,8977638,000854,2018-08-31,1.484,1.484,1.0,1.0,1.484
211,8969292,000854,2018-08-30,1.508,1.508,1.0,1.0,1.508
212,8953524,000854,2018-08-29,1.516,1.516,1.0,1.0,1.516
213,8943716,000854,2018-08-28,1.522,1.522,1.0,1.0,1.522
214,8929230,000854,2018-08-27,1.53,1.53,1.0,1.0,1.53
215,8897369,000854,2018-08-24,1.472,1.472,1.0,1.0,1.472
216,8892328,000854,2018-08-23,1.483,1.483,1.0,1.0,1.483
217,8883918,000854,2018-08-22,1.482,1.482,1.0,1.0,1.482
218,8857377,000854,2018-08-21,1.498,1.498,1.0,1.0,1.498
219,8850666,000854,2018-08-20,1.455,1.455,1.0,1.0,1.455
220,8810318,000854,2018-08-17,1.456,1.456,1.0,1.0,1.456
221,8801989,000854,2018-08-16,1.46,1.46,1.0,1.0,1.46
222,8782799,000854,2018-08-15,1.498,1.498,1.0,1.0,1.498
223,8772652,000854,2018-08-14,1.542,1.542,1.0,1.0,1.542
224,8759574,000854,2018-08-13,1.545,1.545,1.0,1.0,1.545
225,8728618,000854,2018-08-10,1.559,1.559,1.0,1.0,1.559
226,8724922,000854,2018-08-09,1.555,1.555,1.0,1.0,1.555
227,8702662,000854,2018-08-08,1.515,1.515,1.0,1.0,1.515
228,8688306,000854,2018-08-07,1.552,1.552,1.0,1.0,1.552
229,8676377,000854,2018-08-06,1.512,1.512,1.0,1.0,1.512
230,8648937,000854,2018-08-03,1.541,1.541,1.0,1.0,1.541
231,8639075,000854,2018-08-02,1.588,1.588,1.0,1.0,1.588
232,8621890,000854,2018-08-01,1.643,1.643,1.0,1.0,1.643
233,8606450,000854,2018-07-31,1.67,1.67,1.0,1.0,1.67
234,8590900,000854,2018-07-30,1.676,1.676,1.0,1.0,1.676
235,8569749,000854,2018-07-27,1.699,1.699,1.0,1.0,1.699
236,8560462,000854,2018-07-26,1.696,1.696,1.0,1.0,1.696
237,8543565,000854,2018-07-25,1.714,1.714,1.0,1.0,1.714
238,8529985,000854,2018-07-24,1.719,1.719,1.0,1.0,1.719
239,8523417,000854,2018-07-23,1.676,1.676,1.0,1.0,1.676
240,8490191,000854,2018-07-20,1.702,1.702,1.0,1.0,1.702
241,8478768,000854,2018-07-19,1.699,1.699,1.0,1.0,1.699
242,8470648,000854,2018-07-18,1.708,1.708,1.0,1.0,1.708
243,8455056,000854,2018-07-17,1.725,1.725,1.0,1.0,1.725
244,8443379,000854,2018-07-16,1.749,1.749,1.0,1.0,1.749
245,8410204,000854,2018-07-13,1.745,1.745,1.0,1.0,1.745
246,8404356,000854,2018-07-12,1.722,1.722,1.0,1.0,1.722
247,8379133,000854,2018-07-11,1.686,1.686,1.0,1.0,1.686
248,8365437,000854,2018-07-10,1.701,1.701,1.0,1.0,1.701
249,8347817,000854,2018-07-09,1.704,1.704,1.0,1.0,1.704
250,8316537,000854,2018-07-06,1.661,1.661,1.0,1.0,1.661
251,8309523,000854,2018-07-05,1.637,1.637,1.0,1.0,1.637
252,8295520,000854,2018-07-04,1.64,1.64,1.0,1.0,1.64
253,8263234,000854,2018-07-03,1.663,1.663,1.0,1.0,1.663
254,8250282,000854,2018-07-02,1.709,1.709,1.0,1.0,1.709
255,8213858,000854,2018-06-30,1.744,1.744,1.0,1.0,1.744
256,8213857,000854,2018-06-29,1.744,1.744,1.0,1.0,1.744
257,8205640,000854,2018-06-28,1.7,1.7,1.0,1.0,1.7
258,8186761,000854,2018-06-27,1.735,1.735,1.0,1.0,1.735
259,8091969,000854,2018-06-26,1.795,1.795,1.0,1.0,1.795
260,8071869,000854,2018-06-25,1.795,1.795,1.0,1.0,1.795
261,8035701,000854,2018-06-22,1.783,1.783,1.0,1.0,1.783
262,8028865,000854,2018-06-21,1.777,1.777,1.0,1.0,1.777
263,8004669,000854,2018-06-20,1.803,1.803,1.0,1.0,1.803
264,7977026,000854,2018-06-19,1.75,1.75,1.0,1.0,1.75
265,7925708,000854,2018-06-15,1.812,1.812,1.0,1.0,1.812
266,7910997,000854,2018-06-14,1.822,1.822,1.0,1.0,1.822
267,7893366,000854,2018-06-13,1.855,1.855,1.0,1.0,1.855
268,7872935,000854,2018-06-12,1.87,1.87,1.0,1.0,1.87
269,7847192,000854,2018-06-11,1.819,1.819,1.0,1.0,1.819
270,7847191,000854,2018-06-08,1.816,1.816,1.0,1.0,1.816
271,7803738,000854,2018-06-07,1.827,1.827,1.0,1.0,1.827
272,7770695,000854,2018-06-06,1.842,1.842,1.0,1.0,1.842
273,7770694,000854,2018-06-05,1.849,1.849,1.0,1.0,1.849
274,7749193,000854,2018-06-04,1.826,1.826,1.0,1.0,1.826
275,7701145,000854,2018-06-01,1.772,1.772,1.0,1.0,1.772
276,7689546,000854,2018-05-31,1.808,1.808,1.0,1.0,1.808
277,7673726,000854,2018-05-30,1.755,1.755,1.0,1.0,1.755
278,7651417,000854,2018-05-29,1.751,1.751,1.0,1.0,1.751
279,7633165,000854,2018-05-28,1.788,1.788,1.0,1.0,1.788
280,7587363,000854,2018-05-25,1.741,1.741,1.0,1.0,1.741
281,7571271,000854,2018-05-24,1.734,1.734,1.0,1.0,1.734
282,7571270,000854,2018-05-23,1.76,1.76,1.0,1.0,1.76
283,7552378,000854,2018-05-22,1.787,1.787,1.0,1.0,1.787
284,7532750,000854,2018-05-21,1.782,1.782,1.0,1.0,1.782
285,7514512,000854,2018-05-18,1.784,1.784,1.0,1.0,1.784
286,7489743,000854,2018-05-17,1.767,1.767,1.0,1.0,1.767
287,7479339,000854,2018-05-16,1.8,1.8,1.0,1.0,1.8
288,7444587,000854,2018-05-15,1.804,1.804,1.0,1.0,1.804
289,7429932,000854,2018-05-14,1.796,1.796,1.0,1.0,1.796
290,7386311,000854,2018-05-11,1.766,1.766,1.0,1.0,1.766
291,7374802,000854,2018-05-10,1.782,1.782,1.0,1.0,1.782
292,7358682,000854,2018-05-09,1.758,1.758,1.0,1.0,1.758
293,7335866,000854,2018-05-08,1.756,1.756,1.0,1.0,1.756
294,7319287,000854,2018-05-07,1.734,1.734,1.0,1.0,1.734
295,7276262,000854,2018-05-04,1.672,1.672,1.0,1.0,1.672
296,7270229,000854,2018-05-03,1.672,1.672,1.0,1.0,1.672
297,7248994,000854,2018-05-02,1.641,1.641,1.0,1.0,1.641
298,7180837,000854,2018-04-27,1.623,1.623,1.0,1.0,1.623
299,7167456,000854,2018-04-26,1.628,1.628,1.0,1.0,1.628
300,7160400,000854,2018-04-25,1.692,1.692,1.0,1.0,1.692
301,7149890,000854,2018-04-24,1.691,1.691,1.0,1.0,1.691
302,7126799,000854,2018-04-23,1.644,1.644,1.0,1.0,1.644
303,7087900,000854,2018-04-20,1.656,1.656,1.0,1.0,1.656
304,7071959,000854,2018-04-19,1.664,1.664,1.0,1.0,1.664
305,7037306,000854,2018-04-18,1.62,1.62,1.0,1.0,1.62
306,7037305,000854,2018-04-17,1.627,1.627,1.0,1.0,1.627
307,7022246,000854,2018-04-16,1.658,1.658,1.0,1.0,1.658
308,6977287,000854,2018-04-13,1.667,1.667,1.0,1.0,1.667
309,6966517,000854,2018-04-12,1.69,1.69,1.0,1.0,1.69
310,6951327,000854,2018-04-11,1.701,1.701,1.0,1.0,1.701
311,6926500,000854,2018-04-10,1.698,1.698,1.0,1.0,1.698
312,6909248,000854,2018-04-09,1.668,1.668,1.0,1.0,1.668
313,6831503,000854,2018-04-04,1.673,1.673,1.0,1.0,1.673
314,6831502,000854,2018-04-03,1.641,1.641,1.0,1.0,1.641
315,6816659,000854,2018-04-02,1.637,1.637,1.0,1.0,1.637
316,6769212,000854,2018-03-30,1.648,1.648,1.0,1.0,1.648
317,6753980,000854,2018-03-29,1.651,1.651,1.0,1.0,1.651
318,6736323,000854,2018-03-28,1.605,1.605,1.0,1.0,1.605
319,6716677,000854,2018-03-27,1.67,1.67,1.0,1.0,1.67
320,6700058,000854,2018-03-26,1.669,1.669,1.0,1.0,1.669
321,6652522,000854,2018-03-23,1.667,1.667,1.0,1.0,1.667
322,6641580,000854,2018-03-22,1.712,1.712,1.0,1.0,1.712
323,6626333,000854,2018-03-21,1.756,1.756,1.0,1.0,1.756
324,6589559,000854,2018-03-20,1.763,1.763,1.0,1.0,1.763
325,6576313,000854,2018-03-19,1.776,1.776,1.0,1.0,1.776
326,6557664,000854,2018-03-16,1.766,1.766,1.0,1.0,1.766
327,6537275,000854,2018-03-15,1.774,1.774,1.0,1.0,1.774
328,6537274,000854,2018-03-14,1.746,1.746,1.0,1.0,1.746
329,6448960,000854,2018-03-13,1.733,1.733,1.0,1.0,1.733
330,6448959,000854,2018-03-12,1.75,1.75,1.0,1.0,1.75
331,5142330,000854,2018-03-09,1.763,1.763,1.0,1.0,1.763
332,5130387,000854,2018-03-08,1.751,1.751,1.0,1.0,1.751
333,5130386,000854,2018-03-07,1.709,1.709,1.0,1.0,1.709
334,5123247,000854,2018-03-06,1.715,1.715,1.0,1.0,1.715
335,5033045,000854,2018-03-05,1.695,1.695,1.0,1.0,1.695
336,5033044,000854,2018-03-02,1.715,1.715,1.0,1.0,1.715
337,4753318,000854,2018-03-01,1.721,1.721,1.0,1.0,1.721
338,4753317,000854,2018-02-28,1.697,1.697,1.0,1.0,1.697
339,4753316,000854,2018-02-27,1.735,1.735,1.0,1.0,1.735
340,4753315,000854,2018-02-26,1.769,1.769,1.0,1.0,1.769
341,4753314,000854,2018-02-23,1.772,1.772,1.0,1.0,1.772
342,4753313,000854,2018-02-22,1.779,1.779,1.0,1.0,1.779
343,4753312,000854,2018-02-14,1.732,1.732,1.0,1.0,1.732
344,4753311,000854,2018-02-13,1.7,1.7,1.0,1.0,1.7
345,4753310,000854,2018-02-12,1.685,1.685,1.0,1.0,1.685
346,4753309,000854,2018-02-09,1.613,1.613,1.0,1.0,1.613
347,4753308,000854,2018-02-08,1.658,1.658,1.0,1.0,1.658
348,4753307,000854,2018-02-07,1.636,1.636,1.0,1.0,1.636
349,4753306,000854,2018-02-06,1.69,1.69,1.0,1.0,1.69
350,4753305,000854,2018-02-05,1.732,1.732,1.0,1.0,1.732
351,4753304,000854,2018-02-02,1.79,1.79,1.0,1.0,1.79
352,4753303,000854,2018-02-01,1.792,1.792,1.0,1.0,1.792
353,4753302,000854,2018-01-31,1.827,1.827,1.0,1.0,1.827
354,4753301,000854,2018-01-30,1.79,1.79,1.0,1.0,1.79
355,4753300,000854,2018-01-29,1.813,1.813,1.0,1.0,1.813
356,4753299,000854,2018-01-26,1.885,1.885,1.0,1.0,1.885
357,4753298,000854,2018-01-25,1.866,1.866,1.0,1.0,1.866
358,4753297,000854,2018-01-24,1.884,1.884,1.0,1.0,1.884
359,4753296,000854,2018-01-23,1.909,1.909,1.0,1.0,1.909
360,4753295,000854,2018-01-22,1.896,1.896,1.0,1.0,1.896
361,4753294,000854,2018-01-19,1.844,1.844,1.0,1.0,1.844
362,4753293,000854,2018-01-18,1.861,1.861,1.0,1.0,1.861
363,4753292,000854,2018-01-17,1.846,1.846,1.0,1.0,1.846
364,4753291,000854,2018-01-16,1.899,1.899,1.0,1.0,1.899
365,4753290,000854,2018-01-15,1.88,1.88,1.0,1.0,1.88
366,4753289,000854,2018-01-12,1.856,1.856,1.0,1.0,1.856
367,4753288,000854,2018-01-11,1.827,1.827,1.0,1.0,1.827
368,2479270,000854,2018-01-10,1.844,1.844,1.0,1.0,1.844
369,2479269,000854,2018-01-09,1.821,1.821,1.0,1.0,1.821
370,2479268,000854,2018-01-08,1.778,1.778,1.0,1.0,1.778
371,2479267,000854,2018-01-05,1.785,1.785,1.0,1.0,1.785
372,2479266,000854,2018-01-04,1.79,1.79,1.0,1.0,1.79
373,2479265,000854,2018-01-03,1.752,1.752,1.0,1.0,1.752
374,2479264,000854,2018-01-02,1.738,1.738,1.0,1.0,1.738
375,2479263,000854,2017-12-31,1.73,1.73,1.0,1.0,1.73
376,2479262,000854,2017-12-29,1.73,1.73,1.0,1.0,1.73
377,2479261,000854,2017-12-28,1.735,1.735,1.0,1.0,1.735
378,2479260,000854,2017-12-27,1.692,1.692,1.0,1.0,1.692
379,2479259,000854,2017-12-26,1.73,1.73,1.0,1.0,1.73
380,2479258,000854,2017-12-25,1.738,1.738,1.0,1.0,1.738
381,2479257,000854,2017-12-22,1.748,1.748,1.0,1.0,1.748
382,2479256,000854,2017-12-21,1.767,1.767,1.0,1.0,1.767
383,2479255,000854,2017-12-20,1.75,1.75,1.0,1.0,1.75
384,2479254,000854,2017-12-19,1.737,1.737,1.0,1.0,1.737
385,2479253,000854,2017-12-18,1.718,1.718,1.0,1.0,1.718
386,2479252,000854,2017-12-15,1.696,1.696,1.0,1.0,1.696
