,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057289,150186,2019-07-15,1.0438,1.2438,1.0,1.212082,1.265171
1,12045694,150186,2019-07-12,1.0434,1.2434,1.0,1.212082,1.264686
2,12037640,150186,2019-07-11,1.0433,1.2433,1.0,1.212082,1.264565
3,12026342,150186,2019-07-10,1.0432,1.2432,1.0,1.212082,1.264444
4,12009436,150186,2019-07-09,1.043,1.243,1.0,1.212082,1.264202
5,12009435,150186,2019-07-08,1.0429,1.2429,1.0,1.212082,1.26408
6,11990659,150186,2019-07-05,1.0425,1.2425,1.0,1.212082,1.263595
7,11977170,150186,2019-07-04,1.0424,1.2424,1.0,1.212082,1.263474
8,11986037,150186,2019-07-03,1.0423,1.2423,1.0,1.212082,1.263353
9,11965066,150186,2019-07-02,1.0422,1.2422,1.0,1.212082,1.263232
10,11959045,150186,2019-07-01,1.042,1.242,1.0,1.212082,1.262989
11,11965065,150186,2019-06-30,1.0419,1.2419,1.0,1.212082,1.262868
12,11938082,150186,2019-06-28,1.0417,1.2417,1.0,1.212082,1.262626
13,11931972,150186,2019-06-27,1.0415,1.2415,1.0,1.212082,1.262383
14,11931971,150186,2019-06-26,1.0414,1.2414,1.0,1.212082,1.262262
15,11916627,150186,2019-06-25,1.0413,1.2413,1.0,1.212082,1.262141
16,11904156,150186,2019-06-24,1.0412,1.2412,1.0,1.212082,1.26202
17,11898512,150186,2019-06-21,1.0408,1.2408,1.0,1.212082,1.261535
18,11889703,150186,2019-06-20,1.0407,,1.0,1.212082,1.261414
19,11881982,150186,2019-06-19,1.0406,,1.0,1.212082,1.261293
20,11874211,150186,2019-06-18,1.0404,,1.0,1.212082,1.26105
21,11864822,150186,2019-06-17,1.0403,,1.0,1.212082,1.260929
22,11856264,150186,2019-06-14,1.0399,,1.0,1.212082,1.260444
23,11846636,150186,2019-06-13,1.0398,,1.0,1.212082,1.260323
24,11840401,150186,2019-06-12,1.0397,,1.0,1.212082,1.260202
25,11828969,150186,2019-06-11,1.0396,,1.0,1.212082,1.26008
26,11822087,150186,2019-06-10,1.0395,,1.0,1.212082,1.259959
27,11811999,150186,2019-06-06,1.039,,1.0,1.212082,1.259353
28,11805110,150186,2019-06-05,1.0388,,1.0,1.212082,1.259111
29,11795074,150186,2019-06-04,1.0387,,1.0,1.212082,1.25899
30,11787643,150186,2019-06-03,1.0386,,1.0,1.212082,1.258868
31,11778013,150186,2019-05-31,1.0382,,1.0,1.212082,1.258384
32,11769983,150186,2019-05-30,1.0381,,1.0,1.212082,1.258262
33,11761716,150186,2019-05-29,1.038,,1.0,1.212082,1.258141
34,11754637,150186,2019-05-28,1.0379,,1.0,1.212082,1.25802
35,11745289,150186,2019-05-27,1.0377,,1.0,1.212082,1.257777
36,11736223,150186,2019-05-24,1.0374,,1.0,1.212082,1.257414
37,11728108,150186,2019-05-23,1.0372,,1.0,1.212082,1.257171
38,11720364,150186,2019-05-22,1.0371,,1.0,1.212082,1.25705
39,11712064,150186,2019-05-21,1.037,,1.0,1.212082,1.256929
40,11704339,150186,2019-05-20,1.0369,,1.0,1.212082,1.256808
41,11699169,150186,2019-05-17,1.0365,,1.0,1.212082,1.256323
42,11687333,150186,2019-05-16,1.0364,,1.0,1.212082,1.256202
43,11679547,150186,2019-05-15,1.0362,,1.0,1.212082,1.255959
44,11671861,150186,2019-05-14,1.0361,,1.0,1.212082,1.255838
45,11662863,150186,2019-05-13,1.036,,1.0,1.212082,1.255717
46,11653471,150186,2019-05-10,1.0356,,1.0,1.212082,1.255232
47,11637122,150186,2019-05-09,1.0355,,1.0,1.212082,1.255111
48,11634703,150186,2019-05-08,1.0354,,1.0,1.212082,1.25499
49,11629342,150186,2019-05-07,1.0353,,1.0,1.212082,1.254868
50,11621959,150186,2019-05-06,1.0351,,1.0,1.212082,1.254626
51,11608477,150186,2019-04-30,1.0344,,1.0,1.212082,1.253778
52,11600907,150186,2019-04-29,1.0343,,1.0,1.212082,1.253656
53,11591066,150186,2019-04-26,1.0339,,1.0,1.212082,1.253172
54,11581034,150186,2019-04-25,1.0338,,1.0,1.212082,1.25305
55,11573877,150186,2019-04-24,1.0337,,1.0,1.212082,1.252929
