,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
61,11528481,159960,2019-04-16,1.0596,1.0596,1.0,1.0,1.0596
62,11522657,159960,2019-04-15,1.0426,1.0426,1.0,1.0,1.0426
63,11510062,159960,2019-04-12,1.0465,1.0465,1.0,1.0,1.0465
64,11502165,159960,2019-04-11,1.0417,1.0417,1.0,1.0,1.0417
65,11493181,159960,2019-04-10,1.0548,1.0548,1.0,1.0,1.0548
66,11484212,159960,2019-04-09,1.0589,1.0589,1.0,1.0,1.0589
67,11479816,159960,2019-04-08,1.0574,1.0574,1.0,1.0,1.0574
68,11464760,159960,2019-04-04,1.0464,1.0464,1.0,1.0,1.0464
69,11455546,159960,2019-04-03,1.0497,1.0497,1.0,1.0,1.0497
70,11447520,159960,2019-04-02,1.0353,1.0353,1.0,1.0,1.0353
71,11438442,159960,2019-04-01,1.0367,1.0367,1.0,1.0,1.0367
72,11428159,159960,2019-03-29,1.0233,1.0233,1.0,1.0,1.0233
73,11420460,159960,2019-03-28,1.0149,1.0149,1.0,1.0,1.0149
74,11412996,159960,2019-03-27,1.0141,1.0141,1.0,1.0,1.0141
75,11404992,159960,2019-03-26,1.0063,1.0063,1.0,1.0,1.0063
76,11396410,159960,2019-03-25,1.0075,1.0075,1.0,1.0,1.0075
77,11387447,159960,2019-03-22,1.0301,1.0301,1.0,1.0,1.0301
78,11379560,159960,2019-03-21,1.0307,1.0307,1.0,1.0,1.0307
79,11371819,159960,2019-03-20,1.0414,1.0414,1.0,1.0,1.0414
80,11364294,159960,2019-03-19,1.0463,1.0463,1.0,1.0,1.0463
81,11355827,159960,2019-03-18,1.0457,1.0457,1.0,1.0,1.0457
82,11346820,159960,2019-03-15,1.0327,1.0327,1.0,1.0,1.0327
83,11339112,159960,2019-03-14,1.0254,1.0254,1.0,1.0,1.0254
84,11330997,159960,2019-03-13,1.0236,1.0236,1.0,1.0,1.0236
85,11324153,159960,2019-03-12,1.0288,1.0288,1.0,1.0,1.0288
86,11317682,159960,2019-03-11,1.0135,1.0135,1.0,1.0,1.0135
87,11306630,159960,2019-03-08,1.0041,1.0041,1.0,1.0,1.0041
88,11298688,159960,2019-03-07,1.0284,1.0284,1.0,1.0,1.0284
89,11290885,159960,2019-03-06,1.039,1.039,1.0,1.0,1.039
90,11283698,159960,2019-03-05,1.0374,1.0374,1.0,1.0,1.0374
91,11275199,159960,2019-03-04,1.0376,1.0376,1.0,1.0,1.0376
92,11266827,159960,2019-03-01,1.0302,1.0302,1.0,1.0,1.0302
93,11258882,159960,2019-02-28,1.0174,1.0174,1.0,1.0,1.0174
94,11251620,159960,2019-02-27,1.0246,1.0246,1.0,1.0,1.0246
95,11244238,159960,2019-02-26,1.0336,1.0336,1.0,1.0,1.0336
96,11236020,159960,2019-02-25,1.044,1.044,1.0,1.0,1.044
97,11227699,159960,2019-02-22,1.0266,1.0266,1.0,1.0,1.0266
98,11223253,159960,2019-02-21,1.0169,1.0169,1.0,1.0,1.0169
99,11216020,159960,2019-02-20,1.0151,1.0151,1.0,1.0,1.0151
100,11209435,159960,2019-02-19,1.0066,1.0066,1.0,1.0,1.0066
101,11200702,159960,2019-02-18,1.0097,1.0097,1.0,1.0,1.0097
102,11191328,159960,2019-02-15,0.9906,0.9906,1.0,1.0,0.9906
103,11184367,159960,2019-02-14,1.0129,1.0129,1.0,1.0,1.0129
104,11177322,159960,2019-02-13,1.0144,1.0144,1.0,1.0,1.0144
105,11170644,159960,2019-02-12,1.0022,1.0022,1.0,1.0,1.0022
106,11161473,159960,2019-02-11,0.9961,0.9961,1.0,1.0,0.9961
107,11150923,159960,2019-02-01,0.9946,0.9946,1.0,1.0,0.9946
108,11143613,159960,2019-01-31,0.9916,0.9916,1.0,1.0,0.9916
109,11132006,159960,2019-01-30,0.9839,0.9839,1.0,1.0,0.9839
110,11123981,159960,2019-01-29,0.9812,0.9812,1.0,1.0,0.9812
111,11116177,159960,2019-01-28,0.9842,0.9842,1.0,1.0,0.9842
112,11106600,159960,2019-01-25,0.9902,0.9902,1.0,1.0,0.9902
113,11098817,159960,2019-01-24,0.9722,0.9722,1.0,1.0,0.9722
114,11092408,159960,2019-01-23,0.9691,0.9691,1.0,1.0,0.9691
115,11084976,159960,2019-01-22,0.9661,0.9661,1.0,1.0,0.9661
116,11076995,159960,2019-01-21,0.974,0.974,1.0,1.0,0.974
117,11068023,159960,2019-01-18,0.9658,0.9658,1.0,1.0,0.9658
118,11061369,159960,2019-01-17,0.9539,0.9539,1.0,1.0,0.9539
119,11053499,159960,2019-01-16,0.958,0.958,1.0,1.0,0.958
120,11045958,159960,2019-01-15,0.9524,0.9524,1.0,1.0,0.9524
121,11037512,159960,2019-01-14,0.9343,0.9343,1.0,1.0,0.9343
122,11028979,159960,2019-01-11,0.9538,0.9538,1.0,1.0,0.9538
123,11019407,159960,2019-01-10,0.952,0.952,1.0,1.0,0.952
124,11012245,159960,2019-01-09,0.9536,0.9536,1.0,1.0,0.9536
125,11004012,159960,2019-01-08,0.932,0.932,1.0,1.0,0.932
126,10995127,159960,2019-01-07,0.9331,0.9331,1.0,1.0,0.9331
127,10985881,159960,2019-01-04,0.9261,0.9261,1.0,1.0,0.9261
128,10977147,159960,2019-01-03,0.9087,0.9087,1.0,1.0,0.9087
129,10967890,159960,2019-01-02,0.9066,0.9066,1.0,1.0,0.9066
130,10962551,159960,2018-12-31,0.923,0.923,1.0,1.0,0.923
131,10957602,159960,2018-12-28,0.9231,0.9231,1.0,1.0,0.9231
132,10941769,159960,2018-12-27,0.9269,0.9269,1.0,1.0,0.9269
133,10934049,159960,2018-12-26,0.9324,0.9324,1.0,1.0,0.9324
134,10926523,159960,2018-12-25,0.9333,0.9333,1.0,1.0,0.9333
135,10916799,159960,2018-12-24,0.9345,0.9345,1.0,1.0,0.9345
136,10910458,159960,2018-12-21,0.9362,0.9362,1.0,1.0,0.9362
137,10906166,159960,2018-12-20,0.9367,0.9367,1.0,1.0,0.9367
138,10894807,159960,2018-12-19,0.9462,0.9462,1.0,1.0,0.9462
139,10891337,159960,2018-12-18,0.95,0.95,1.0,1.0,0.95
140,10877950,159960,2018-12-17,0.9616,0.9616,1.0,1.0,0.9616
141,10870881,159960,2018-12-14,0.9609,0.9609,1.0,1.0,0.9609
142,10862600,159960,2018-12-13,0.9777,0.9777,1.0,1.0,0.9777
143,10855842,159960,2018-12-12,0.9686,0.9686,1.0,1.0,0.9686
144,10848730,159960,2018-12-11,0.9533,0.9533,1.0,1.0,0.9533
145,10839497,159960,2018-12-10,0.9519,0.9519,1.0,1.0,0.9519
146,10831581,159960,2018-12-07,0.9611,0.9611,1.0,1.0,0.9611
147,10824728,159960,2018-12-06,0.9696,0.9696,1.0,1.0,0.9696
148,10816498,159960,2018-12-05,0.9938,0.9938,1.0,1.0,0.9938
149,10809237,159960,2018-12-04,1.0129,1.0129,1.0,1.0,1.0129
150,10801205,159960,2018-12-03,1.017,1.017,1.0,1.0,1.017
151,10793095,159960,2018-11-30,0.9923,0.9923,1.0,1.0,0.9923
152,10784903,159960,2018-11-29,0.9883,0.9883,1.0,1.0,0.9883
153,10777610,159960,2018-11-28,0.9949,0.9949,1.0,1.0,0.9949
154,10770779,159960,2018-11-27,0.9841,0.9841,1.0,1.0,0.9841
155,10762205,159960,2018-11-26,0.9839,0.9839,1.0,1.0,0.9839
156,10754201,159960,2018-11-23,0.9696,0.9696,1.0,1.0,0.9696
157,10747120,159960,2018-11-22,0.9757,0.9757,1.0,1.0,0.9757
158,10739548,159960,2018-11-21,0.98,0.98,1.0,1.0,0.98
159,10732286,159960,2018-11-20,0.9759,0.9759,1.0,1.0,0.9759
160,10724719,159960,2018-11-19,0.9906,0.9906,1.0,1.0,0.9906
161,10716769,159960,2018-11-16,0.988,0.988,1.0,1.0,0.988
162,10708860,159960,2018-11-15,0.9861,0.9861,1.0,1.0,0.9861
163,10701309,159960,2018-11-14,0.9722,0.9722,1.0,1.0,0.9722
164,10694185,159960,2018-11-13,0.9817,0.9817,1.0,1.0,0.9817
165,10685901,159960,2018-11-12,0.9765,0.9765,1.0,1.0,0.9765
166,10677691,159960,2018-11-09,0.974,0.974,1.0,1.0,0.974
167,10669984,159960,2018-11-08,0.9963,0.9963,1.0,1.0,0.9963
168,10666101,159960,2018-11-07,0.9891,0.9891,1.0,1.0,0.9891
169,10655156,159960,2018-11-06,0.9884,0.9884,1.0,1.0,0.9884
170,10646698,159960,2018-11-05,0.9802,0.9802,1.0,1.0,0.9802
171,10637589,159960,2018-11-02,0.9972,0.9972,1.0,1.0,0.9972
172,10629394,159960,2018-11-01,0.9637,0.9637,1.0,1.0,0.9637
173,10626014,159960,2018-10-31,0.9506,0.9506,1.0,1.0,0.9506
174,10618589,159960,2018-10-30,0.9374,0.9374,1.0,1.0,0.9374
175,10605889,159960,2018-10-29,0.9365,0.9365,1.0,1.0,0.9365
176,10602513,159960,2018-10-26,0.9423,0.9423,1.0,1.0,0.9423
177,10589460,159960,2018-10-25,0.9514,0.9514,1.0,1.0,0.9514
178,10582546,159960,2018-10-24,0.9552,0.9552,1.0,1.0,0.9552
179,10579116,159960,2018-10-23,0.9555,0.9555,1.0,1.0,0.9555
180,10567959,159960,2018-10-22,0.9759,0.9759,1.0,1.0,0.9759
181,10559466,159960,2018-10-19,0.9557,0.9557,1.0,1.0,0.9557
182,10560270,159960,2018-10-18,0.9982,0.9982,1.0,1.0,0.9982
183,10560269,159960,2018-10-17,0.9982,0.9982,1.0,1.0,0.9982
184,10560268,159960,2018-10-16,0.9982,0.9982,1.0,1.0,0.9982
185,10560267,159960,2018-10-15,0.9982,0.9982,1.0,1.0,0.9982
186,10293652,159960,2018-10-12,0.9582,0.9582,1.0,1.0,0.9582
187,10560266,159960,2018-10-11,0.9982,0.9982,1.0,1.0,0.9982
188,10560265,159960,2018-10-10,0.9982,0.9982,1.0,1.0,0.9982
189,10560264,159960,2018-10-09,0.9982,0.9982,1.0,1.0,0.9982
190,10560263,159960,2018-10-08,0.9982,0.9982,1.0,1.0,0.9982
191,9489764,159960,2018-09-28,0.9982,0.9982,1.0,1.0,0.9982
192,9263669,159960,2018-09-21,1.0,1.0,1.0,1.0,1.0
