,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
76,11375283,161127,2019-03-19,1.3287,1.3287,1.0,1.0,1.3287
77,11367672,161127,2019-03-18,1.3332,1.3332,1.0,1.0,1.3332
78,11359222,161127,2019-03-15,1.3314,1.3314,1.0,1.0,1.3314
79,11350734,161127,2019-03-14,1.318,1.318,1.0,1.0,1.318
80,11342168,161127,2019-03-13,1.3366,1.3366,1.0,1.0,1.3366
81,11334564,161127,2019-03-12,1.3129,1.3129,1.0,1.0,1.3129
82,11327026,161127,2019-03-11,1.301,1.301,1.0,1.0,1.301
83,11317855,161127,2019-03-08,1.2648,1.2648,1.0,1.0,1.2648
84,11310349,161127,2019-03-07,1.2642,1.2642,1.0,1.0,1.2642
85,11302115,161127,2019-03-06,1.2622,1.2622,1.0,1.0,1.2622
86,11294430,161127,2019-03-05,1.3139,1.3139,1.0,1.0,1.3139
87,11286930,161127,2019-03-04,1.3232,1.3232,1.0,1.0,1.3232
88,11278545,161127,2019-03-01,1.3359,1.3359,1.0,1.0,1.3359
89,11270143,161127,2019-02-28,1.2962,1.2962,1.0,1.0,1.2962
90,11262815,161127,2019-02-27,1.3125,1.3125,1.0,1.0,1.3125
91,11254927,161127,2019-02-26,1.2927,1.2927,1.0,1.0,1.2927
92,11247838,161127,2019-02-25,1.307,1.307,1.0,1.0,1.307
93,11239280,161127,2019-02-22,1.2547,1.2547,1.0,1.0,1.2547
94,11231034,161127,2019-02-21,1.2325,1.2325,1.0,1.0,1.2325
95,11223285,161127,2019-02-20,1.2557,1.2557,1.0,1.0,1.2557
96,11216053,161127,2019-02-19,1.2628,1.2628,1.0,1.0,1.2628
97,11200735,161127,2019-02-15,1.2775,1.2775,1.0,1.0,1.2775
98,11191352,161127,2019-02-14,1.2548,1.2548,1.0,1.0,1.2548
99,11184399,161127,2019-02-13,1.2486,1.2486,1.0,1.0,1.2486
100,11177355,161127,2019-02-12,1.2504,1.2504,1.0,1.0,1.2504
101,11170699,161127,2019-02-11,1.2262,1.2262,1.0,1.0,1.2262
102,11161512,161127,2019-02-01,1.2316,1.2316,1.0,1.0,1.2316
103,11150948,161127,2019-01-31,1.2259,1.2259,1.0,1.0,1.2259
104,11143785,161127,2019-01-30,1.2136,1.2136,1.0,1.0,1.2136
105,11132046,161127,2019-01-29,1.1823,1.1823,1.0,1.0,1.1823
106,11124014,161127,2019-01-28,1.1826,1.1826,1.0,1.0,1.1826
107,11116238,161127,2019-01-25,1.2256,1.2256,1.0,1.0,1.2256
108,11106626,161127,2019-01-24,1.1971,1.1971,1.0,1.0,1.1971
109,11098852,161127,2019-01-23,1.189,1.189,1.0,1.0,1.189
110,11092462,161127,2019-01-22,1.2009,1.2009,1.0,1.0,1.2009
111,11077063,161127,2019-01-18,1.2341,1.2341,1.0,1.0,1.2341
112,11068049,161127,2019-01-17,1.2208,1.2208,1.0,1.0,1.2208
113,11061419,161127,2019-01-16,1.2112,1.2112,1.0,1.0,1.2112
114,11053544,161127,2019-01-15,1.2147,1.2147,1.0,1.0,1.2147
115,11045993,161127,2019-01-14,1.1864,1.1864,1.0,1.0,1.1864
116,11037547,161127,2019-01-11,1.2189,1.2189,1.0,1.0,1.2189
117,11029008,161127,2019-01-10,1.2266,1.2266,1.0,1.0,1.2266
118,11019457,161127,2019-01-09,1.213,1.213,1.0,1.0,1.213
119,11012285,161127,2019-01-08,1.2064,1.2064,1.0,1.0,1.2064
120,11004070,161127,2019-01-07,1.1968,1.1968,1.0,1.0,1.1968
121,10995210,161127,2019-01-04,1.1333,1.1333,1.0,1.0,1.1333
122,10985911,161127,2019-01-03,1.0763,1.0763,1.0,1.0,1.0763
123,10977190,161127,2019-01-02,1.0996,1.0996,1.0,1.0,1.0996
124,10967961,161127,2018-12-31,1.0628,1.0628,1.0,1.0,1.0628
125,10967960,161127,2018-12-28,1.0628,1.0628,1.0,1.0,1.0628
126,10957618,161127,2018-12-27,1.0588,1.0588,1.0,1.0,1.0588
127,10941787,161127,2018-12-26,1.0687,1.0687,1.0,1.0,1.0687
128,10926541,161127,2018-12-24,0.9994,0.9994,1.0,1.0,0.9994
129,10916958,161127,2018-12-21,0.9992,0.9992,1.0,1.0,0.9992
130,10910500,161127,2018-12-20,1.0443,1.0443,1.0,1.0,1.0443
131,10906336,161127,2018-12-19,1.0799,1.0799,1.0,1.0,1.0799
132,10894828,161127,2018-12-18,1.1138,1.1138,1.0,1.0,1.1138
133,10891510,161127,2018-12-17,1.1344,1.1344,1.0,1.0,1.1344
134,10877966,161127,2018-12-14,1.1577,1.1577,1.0,1.0,1.1577
135,10870920,161127,2018-12-13,1.1735,1.1735,1.0,1.0,1.1735
136,10862622,161127,2018-12-12,1.2127,1.2127,1.0,1.0,1.2127
137,10855879,161127,2018-12-11,1.1937,1.1937,1.0,1.0,1.1937
138,10848768,161127,2018-12-10,1.1932,1.1932,1.0,1.0,1.1932
139,10839536,161127,2018-12-07,1.1769,1.1769,1.0,1.0,1.1769
140,10831598,161127,2018-12-06,1.2133,1.2133,1.0,1.0,1.2133
141,10816520,161127,2018-12-04,1.2129,1.2129,1.0,1.0,1.2129
142,10809259,161127,2018-12-03,1.2861,1.2861,1.0,1.0,1.2861
143,10801229,161127,2018-11-30,1.2384,1.2384,1.0,1.0,1.2384
144,10793112,161127,2018-11-29,1.2226,1.2226,1.0,1.0,1.2226
145,10784925,161127,2018-11-28,1.2342,1.2342,1.0,1.0,1.2342
146,10777634,161127,2018-11-27,1.1872,1.1872,1.0,1.0,1.1872
147,10770818,161127,2018-11-26,1.2186,1.2186,1.0,1.0,1.2186
148,10762227,161127,2018-11-23,1.1922,1.1922,1.0,1.0,1.1922
149,10747193,161127,2018-11-21,1.1889,1.1889,1.0,1.0,1.1889
150,10739572,161127,2018-11-20,1.1632,1.1632,1.0,1.0,1.1632
151,10732307,161127,2018-11-19,1.1687,1.1687,1.0,1.0,1.1687
152,10724780,161127,2018-11-16,1.2109,1.2109,1.0,1.0,1.2109
153,10715666,161127,2018-11-15,1.1837,1.1837,1.0,1.0,1.1837
154,10708883,161127,2018-11-14,1.1433,1.1433,1.0,1.0,1.1433
155,10701355,161127,2018-11-13,1.1826,1.1826,1.0,1.0,1.1826
156,10694207,161127,2018-11-12,1.1853,1.1853,1.0,1.0,1.1853
157,10685925,161127,2018-11-09,1.2272,1.2272,1.0,1.0,1.2272
158,10677708,161127,2018-11-08,1.2724,1.2724,1.0,1.0,1.2724
159,10670027,161127,2018-11-07,1.2886,1.2886,1.0,1.0,1.2886
160,10666270,161127,2018-11-06,1.2586,1.2586,1.0,1.0,1.2586
161,10655234,161127,2018-11-05,1.2594,1.2594,1.0,1.0,1.2594
162,10646757,161127,2018-11-02,1.2743,1.2743,1.0,1.0,1.2743
163,10637606,161127,2018-11-01,1.2831,1.2831,1.0,1.0,1.2831
164,10629416,161127,2018-10-31,1.2105,1.2105,1.0,1.0,1.2105
165,10626186,161127,2018-10-30,1.1962,1.1962,1.0,1.0,1.1962
166,10618759,161127,2018-10-29,1.1862,1.1862,1.0,1.0,1.1862
167,10605917,161127,2018-10-26,1.224,1.224,1.0,1.0,1.224
168,10597107,161127,2018-10-25,1.2261,1.2261,1.0,1.0,1.2261
169,10589482,161127,2018-10-24,1.1749,1.1749,1.0,1.0,1.1749
170,10582598,161127,2018-10-23,1.2666,1.2666,1.0,1.0,1.2666
171,10579287,161127,2018-10-22,1.2643,1.2643,1.0,1.0,1.2643
172,10567982,161127,2018-10-19,1.2949,1.2949,1.0,1.0,1.2949
173,10559483,161127,2018-10-18,1.3233,1.3233,1.0,1.0,1.3233
174,10552341,161127,2018-10-17,1.3464,1.3464,1.0,1.0,1.3464
175,10545069,161127,2018-10-16,1.3507,1.3507,1.0,1.0,1.3507
176,10527857,161127,2018-10-15,1.2852,1.2852,1.0,1.0,1.2852
177,10434363,161127,2018-10-12,1.3015,1.3015,1.0,1.0,1.3015
178,10294858,161127,2018-10-11,1.2766,1.2766,1.0,1.0,1.2766
179,9891821,161127,2018-10-10,1.2885,1.2885,1.0,1.0,1.2885
180,9754703,161127,2018-10-09,1.3334,1.3334,1.0,1.0,1.3334
181,9669790,161127,2018-10-08,1.3449,1.3449,1.0,1.0,1.3449
182,9580399,161127,2018-09-28,1.4361,1.4361,1.0,1.0,1.4361
183,9434625,161127,2018-09-27,1.4325,1.4325,1.0,1.0,1.4325
184,9308376,161127,2018-09-26,1.4352,1.4352,1.0,1.0,1.4352
185,9298026,161127,2018-09-25,1.4425,1.4425,1.0,1.0,1.4425
186,9281620,161127,2018-09-21,1.4214,1.4214,1.0,1.0,1.4214
187,9263709,161127,2018-09-20,1.4479,1.4479,1.0,1.0,1.4479
188,9238855,161127,2018-09-19,1.4265,1.4265,1.0,1.0,1.4265
189,9231733,161127,2018-09-18,1.424,1.424,1.0,1.0,1.424
190,9215079,161127,2018-09-17,1.4052,1.4052,1.0,1.0,1.4052
191,9194215,161127,2018-09-14,1.4271,1.4271,1.0,1.0,1.4271
192,9174108,161127,2018-09-13,1.4321,1.4321,1.0,1.0,1.4321
193,9149150,161127,2018-09-12,1.434,1.434,1.0,1.0,1.434
194,9140805,161127,2018-09-11,1.4392,1.4392,1.0,1.0,1.4392
195,9120301,161127,2018-09-10,1.4384,1.4384,1.0,1.0,1.4384
196,9105838,161127,2018-09-07,1.4317,1.4317,1.0,1.0,1.4317
197,9086961,161127,2018-09-06,1.4352,1.4352,1.0,1.0,1.4352
198,9063383,161127,2018-09-05,1.4693,1.4693,1.0,1.0,1.4693
199,9063382,161127,2018-09-04,1.4781,1.4781,1.0,1.0,1.4781
200,9014041,161127,2018-08-31,1.4827,1.4827,1.0,1.0,1.4827
201,9014040,161127,2018-08-30,1.4769,1.4769,1.0,1.0,1.4769
202,8982117,161127,2018-08-29,1.4708,1.4708,1.0,1.0,1.4708
203,8973453,161127,2018-08-28,1.4553,1.4553,1.0,1.0,1.4553
204,8947868,161127,2018-08-27,1.458,1.458,1.0,1.0,1.458
205,8943076,161127,2018-08-24,1.436,1.436,1.0,1.0,1.436
206,8924736,161127,2018-08-23,1.4261,1.4261,1.0,1.0,1.4261
207,8896640,161127,2018-08-22,1.4356,1.4356,1.0,1.0,1.4356
208,8889269,161127,2018-08-21,1.4145,1.4145,1.0,1.0,1.4145
209,8862283,161127,2018-08-20,1.3945,1.3945,1.0,1.0,1.3945
210,8862282,161127,2018-08-17,1.4079,1.4079,1.0,1.0,1.4079
211,8839718,161127,2018-08-16,1.4084,1.4084,1.0,1.0,1.4084
212,8808168,161127,2018-08-15,1.3928,1.3928,1.0,1.0,1.3928
213,8790332,161127,2018-08-14,1.4174,1.4174,1.0,1.0,1.4174
214,8785461,161127,2018-08-13,1.4092,1.4092,1.0,1.0,1.4092
215,8776525,161127,2018-08-10,1.4152,1.4152,1.0,1.0,1.4152
216,8754026,161127,2018-08-09,1.4156,1.4156,1.0,1.0,1.4156
217,8732561,161127,2018-08-08,1.4183,1.4183,1.0,1.0,1.4183
218,8710395,161127,2018-08-07,1.4273,1.4273,1.0,1.0,1.4273
219,8706175,161127,2018-08-06,1.4169,1.4169,1.0,1.0,1.4169
220,8692537,161127,2018-08-03,1.4034,1.4034,1.0,1.0,1.4034
221,8679960,161127,2018-08-02,1.4199,1.4199,1.0,1.0,1.4199
222,8647798,161127,2018-08-01,1.4182,1.4182,1.0,1.0,1.4182
223,8642257,161127,2018-07-31,1.4121,1.4121,1.0,1.0,1.4121
224,8627463,161127,2018-07-30,1.3849,1.3849,1.0,1.0,1.3849
225,8609853,161127,2018-07-27,1.4037,1.4037,1.0,1.0,1.4037
226,8587641,161127,2018-07-26,1.4368,1.4368,1.0,1.0,1.4368
227,8566364,161127,2018-07-25,1.4455,1.4455,1.0,1.0,1.4455
228,8547977,161127,2018-07-24,1.4421,1.4421,1.0,1.0,1.4421
229,8541989,161127,2018-07-23,1.4652,1.4652,1.0,1.0,1.4652
230,8534154,161127,2018-07-20,1.473,1.473,1.0,1.0,1.473
231,8511701,161127,2018-07-19,1.4637,1.4637,1.0,1.0,1.4637
232,8494706,161127,2018-07-18,1.4558,1.4558,1.0,1.0,1.4558
233,8483975,161127,2018-07-17,1.4566,1.4566,1.0,1.0,1.4566
234,8473513,161127,2018-07-16,1.4358,1.4358,1.0,1.0,1.4358
235,8457859,161127,2018-07-13,1.4585,1.4585,1.0,1.0,1.4585
236,8435129,161127,2018-07-12,1.4651,1.4651,1.0,1.0,1.4651
237,8408658,161127,2018-07-11,1.4371,1.4371,1.0,1.0,1.4371
238,8387073,161127,2018-07-10,1.4362,1.4362,1.0,1.0,1.4362
239,8382814,161127,2018-07-09,1.4479,1.4479,1.0,1.0,1.4479
240,8352901,161127,2018-07-06,1.4487,1.4487,1.0,1.0,1.4487
241,8335926,161127,2018-07-05,1.4082,1.4082,1.0,1.0,1.4082
242,8293624,161127,2018-07-03,1.408,1.408,1.0,1.0,1.408
243,8257393,161127,2018-07-02,1.3911,1.3911,1.0,1.0,1.3911
244,8254617,161127,2018-06-30,1.3755,1.3755,1.0,1.0,1.3755
245,8254616,161127,2018-06-29,1.376,1.376,1.0,1.0,1.376
246,8237479,161127,2018-06-28,1.3572,1.3572,1.0,1.0,1.3572
247,8212703,161127,2018-06-27,1.3416,1.3416,1.0,1.0,1.3416
248,8204956,161127,2018-06-26,1.3778,1.3778,1.0,1.0,1.3778
249,8190428,161127,2018-06-25,1.3656,1.3656,1.0,1.0,1.3656
250,8089083,161127,2018-06-22,1.4013,1.4013,1.0,1.0,1.4013
251,8061090,161127,2018-06-21,1.397,1.397,1.0,1.0,1.397
252,8034217,161127,2018-06-20,1.4232,1.4232,1.0,1.0,1.4232
253,8027239,161127,2018-06-19,1.3867,1.3867,1.0,1.0,1.3867
254,8008267,161127,2018-06-15,1.3639,1.3639,1.0,1.0,1.3639
255,7964765,161127,2018-06-14,1.3625,1.3625,1.0,1.0,1.3625
256,7923848,161127,2018-06-13,1.3604,1.3604,1.0,1.0,1.3604
257,7910003,161127,2018-06-12,1.3575,1.3575,1.0,1.0,1.3575
258,7876909,161127,2018-06-11,1.3403,1.3403,1.0,1.0,1.3403
259,7855880,161127,2018-06-08,1.3471,1.3471,1.0,1.0,1.3471
260,7834699,161127,2018-06-07,1.3411,1.3411,1.0,1.0,1.3411
261,7807761,161127,2018-06-06,1.3678,1.3678,1.0,1.0,1.3678
262,7803018,161127,2018-06-05,1.3627,1.3627,1.0,1.0,1.3627
263,7775136,161127,2018-06-04,1.3529,1.3529,1.0,1.0,1.3529
264,7766453,161127,2018-06-01,1.3536,1.3536,1.0,1.0,1.3536
265,7733666,161127,2018-05-31,1.3403,1.3403,1.0,1.0,1.3403
266,7705731,161127,2018-05-30,1.3225,1.3225,1.0,1.0,1.3225
267,7692234,161127,2018-05-29,1.2955,1.2955,1.0,1.0,1.2955
268,7639617,161127,2018-05-25,1.3011,1.3011,1.0,1.0,1.3011
269,7621248,161127,2018-05-24,1.2967,1.2967,1.0,1.0,1.2967
270,7591113,161127,2018-05-23,1.2907,1.2907,1.0,1.0,1.2907
271,7578584,161127,2018-05-22,1.2874,1.2874,1.0,1.0,1.2874
272,7557129,161127,2018-05-21,1.2824,1.2824,1.0,1.0,1.2824
273,7536748,161127,2018-05-18,1.3056,1.3056,1.0,1.0,1.3056
274,7518921,161127,2018-05-17,1.3077,1.3077,1.0,1.0,1.3077
275,7493434,161127,2018-05-16,1.3055,1.3055,1.0,1.0,1.3055
276,7466324,161127,2018-05-15,1.2837,1.2837,1.0,1.0,1.2837
277,7466323,161127,2018-05-14,1.2886,1.2886,1.0,1.0,1.2886
278,7447875,161127,2018-05-11,1.2759,1.2759,1.0,1.0,1.2759
279,7416421,161127,2018-05-10,1.2468,1.2468,1.0,1.0,1.2468
280,7381018,161127,2018-05-09,1.2563,1.2563,1.0,1.0,1.2563
281,7362078,161127,2018-05-08,1.2307,1.2307,1.0,1.0,1.2307
282,7343175,161127,2018-05-07,1.236,1.236,1.0,1.0,1.236
283,7337796,161127,2018-05-04,1.2209,1.2209,1.0,1.0,1.2209
284,7307536,161127,2018-05-03,1.2028,1.2028,1.0,1.0,1.2028
285,7279778,161127,2018-05-02,1.2239,1.2239,1.0,1.0,1.2239
286,7252208,161127,2018-04-27,1.2338,1.2338,1.0,1.0,1.2338
287,7233917,161127,2018-04-26,1.2212,1.2212,1.0,1.0,1.2212
288,7179816,161127,2018-04-25,1.1964,1.1964,1.0,1.0,1.1964
289,7170703,161127,2018-04-24,1.2008,1.2008,1.0,1.0,1.2008
290,7158609,161127,2018-04-23,1.2188,1.2188,1.0,1.0,1.2188
291,7146435,161127,2018-04-20,1.2273,1.2273,1.0,1.0,1.2273
292,7114713,161127,2018-04-19,1.2303,1.2303,1.0,1.0,1.2303
293,7085740,161127,2018-04-18,1.252,1.252,1.0,1.0,1.252
294,7074648,161127,2018-04-17,1.2544,1.2544,1.0,1.0,1.2544
295,7043078,161127,2018-04-16,1.2283,1.2283,1.0,1.0,1.2283
296,7025269,161127,2018-04-13,1.2366,1.2366,1.0,1.0,1.2366
297,7007058,161127,2018-04-12,1.249,1.249,1.0,1.0,1.249
298,6970289,161127,2018-04-11,1.2329,1.2329,1.0,1.0,1.2329
299,6965878,161127,2018-04-10,1.2284,1.2284,1.0,1.0,1.2284
300,6949535,161127,2018-04-09,1.1844,1.1844,1.0,1.0,1.1844
301,6930058,161127,2018-04-04,1.2094,1.2094,1.0,1.0,1.2094
302,6897922,161127,2018-04-03,1.1692,1.1692,1.0,1.0,1.1692
303,6836740,161127,2018-04-02,1.1597,1.1597,1.0,1.0,1.1597
304,6797640,161127,2018-03-29,1.218,1.218,1.0,1.0,1.218
305,6767471,161127,2018-03-28,1.2028,1.2028,1.0,1.0,1.2028
306,6756737,161127,2018-03-27,1.2058,1.2058,1.0,1.0,1.2058
307,6735590,161127,2018-03-26,1.2667,1.2667,1.0,1.0,1.2667
308,6702903,161127,2018-03-23,1.2337,1.2337,1.0,1.0,1.2337
309,6686739,161127,2018-03-22,1.2541,1.2541,1.0,1.0,1.2541
310,6655683,161127,2018-03-21,1.295,1.295,1.0,1.0,1.295
311,6628314,161127,2018-03-20,1.2809,1.2809,1.0,1.0,1.2809
312,6624289,161127,2018-03-19,1.2784,1.2784,1.0,1.0,1.2784
313,6592332,161127,2018-03-16,1.3014,1.3014,1.0,1.0,1.3014
314,6575758,161127,2018-03-15,1.3024,1.3024,1.0,1.0,1.3024
315,6550816,161127,2018-03-14,1.3234,1.3234,1.0,1.0,1.3234
316,6541188,161127,2018-03-13,1.3304,1.3304,1.0,1.0,1.3304
317,6515341,161127,2018-03-12,1.3472,1.3472,1.0,1.0,1.3472
318,6475101,161127,2018-03-09,1.3434,1.3434,1.0,1.0,1.3434
319,6428485,161127,2018-03-08,1.3205,1.3205,1.0,1.0,1.3205
320,5145311,161127,2018-03-07,1.3204,1.3204,1.0,1.0,1.3204
321,5137326,161127,2018-03-06,1.3065,1.3065,1.0,1.0,1.3065
322,5127956,161127,2018-03-05,1.3041,1.3041,1.0,1.0,1.3041
323,5127955,161127,2018-03-02,1.2835,1.2835,1.0,1.0,1.2835
324,5094615,161127,2018-03-01,1.2493,1.2493,1.0,1.0,1.2493
325,4950508,161127,2018-02-28,1.2598,1.2598,1.0,1.0,1.2598
326,4950507,161127,2018-02-27,1.2794,1.2794,1.0,1.0,1.2794
327,4950506,161127,2018-02-26,1.3006,1.3006,1.0,1.0,1.3006
328,4950505,161127,2018-02-23,1.2944,1.2944,1.0,1.0,1.2944
329,4950504,161127,2018-02-22,1.2774,1.2774,1.0,1.0,1.2774
330,4950503,161127,2018-02-14,1.2823,1.2823,1.0,1.0,1.2823
331,4950502,161127,2018-02-13,1.2469,1.2469,1.0,1.0,1.2469
332,4950501,161127,2018-02-12,1.2366,1.2366,1.0,1.0,1.2366
333,4950500,161127,2018-02-09,1.216,1.216,1.0,1.0,1.216
334,4950499,161127,2018-02-08,1.2057,1.2057,1.0,1.0,1.2057
335,4950498,161127,2018-02-07,1.2672,1.2672,1.0,1.0,1.2672
336,4950497,161127,2018-02-06,1.2668,1.2668,1.0,1.0,1.2668
337,4950496,161127,2018-02-05,1.2298,1.2298,1.0,1.0,1.2298
338,4950495,161127,2018-02-02,1.2741,1.2741,1.0,1.0,1.2741
339,4950494,161127,2018-02-01,1.3011,1.3011,1.0,1.0,1.3011
340,4950493,161127,2018-01-31,1.3032,1.3032,1.0,1.0,1.3032
341,4950492,161127,2018-01-30,1.3246,1.3246,1.0,1.0,1.3246
342,4950491,161127,2018-01-29,1.3497,1.3497,1.0,1.0,1.3497
343,4950490,161127,2018-01-26,1.344,1.344,1.0,1.0,1.344
344,4950489,161127,2018-01-25,1.3383,1.3383,1.0,1.0,1.3383
345,4950488,161127,2018-01-24,1.3283,1.3283,1.0,1.0,1.3283
346,4950487,161127,2018-01-23,1.3511,1.3511,1.0,1.0,1.3511
347,4950486,161127,2018-01-22,1.327,1.327,1.0,1.0,1.327
348,4950485,161127,2018-01-19,1.2626,1.2626,1.0,1.0,1.2626
349,4950484,161127,2018-01-18,1.2527,1.2527,1.0,1.0,1.2527
350,4950483,161127,2018-01-17,1.2525,1.2525,1.0,1.0,1.2525
351,4950482,161127,2018-01-16,1.2375,1.2375,1.0,1.0,1.2375
352,4950481,161127,2018-01-12,1.288,1.288,1.0,1.0,1.288
353,4950480,161127,2018-01-11,1.2857,1.2857,1.0,1.0,1.2857
354,4950479,161127,2018-01-10,1.2789,1.2789,1.0,1.0,1.2789
355,3835617,161127,2018-01-09,1.259,1.259,1.0,1.0,1.259
356,3835616,161127,2018-01-08,1.2263,1.2263,1.0,1.0,1.2263
357,3835615,161127,2018-01-05,1.2522,1.2522,1.0,1.0,1.2522
358,3835614,161127,2018-01-04,1.2585,1.2585,1.0,1.0,1.2585
