,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
69,4991978,502026,2018-01-19,0.793,0.842,1.0,1.0,0.793
70,4991977,502026,2018-01-18,0.79,0.839,1.0,1.0,0.79
71,4991976,502026,2018-01-17,0.785,0.834,1.0,1.0,0.785
72,4991975,502026,2018-01-16,0.785,0.834,1.0,1.0,0.785
73,4991974,502026,2018-01-15,0.781,0.83,1.0,1.0,0.781
74,4991973,502026,2018-01-12,0.806,0.855,1.0,1.0,0.806
75,4991972,502026,2018-01-11,0.808,0.857,1.0,1.0,0.808
76,2310869,502026,2018-01-10,0.811,0.86,1.0,1.0,0.857616
77,2310868,502026,2018-01-09,0.815,0.864,1.0,1.0,0.861846
78,2310867,502026,2018-01-08,0.816,0.865,1.0,1.0,0.862904
79,2310866,502026,2018-01-05,0.812,0.861,1.0,1.0,0.858674
80,2310865,502026,2018-01-04,0.812,0.861,1.0,1.0,0.858674
81,2310864,502026,2018-01-03,0.805,0.854,1.0,1.0,0.851271
82,2310863,502026,2018-01-02,0.799,0.848,1.0,1.0,0.844927
83,2310862,502026,2017-12-31,0.789,0.838,1.0,1.0,0.834352
84,2310861,502026,2017-12-29,0.794,0.843,1.0,1.0,0.839639
85,2310860,502026,2017-12-28,0.792,0.841,1.0,1.0,0.837524
86,2310859,502026,2017-12-27,0.786,0.835,1.0,1.0,0.831179
87,2310858,502026,2017-12-26,0.791,0.84,1.0,1.0,0.836467
88,2310857,502026,2017-12-25,0.786,0.835,1.0,1.0,0.831179
89,2310856,502026,2017-12-22,0.794,0.843,1.0,1.0,0.839639
90,2310855,502026,2017-12-21,0.789,0.838,1.0,1.0,0.834352
91,2310854,502026,2017-12-20,0.785,0.834,1.0,1.0,0.830122
92,2310853,502026,2017-12-19,0.789,0.838,1.0,1.0,0.834352
93,2310852,502026,2017-12-18,0.785,0.834,1.0,1.0,0.830122
94,2310851,502026,2017-12-15,0.788,0.837,1.0,1.0,0.833294
95,2310850,502026,2017-12-14,0.793,0.842,1.0,1.0,0.838582
96,2310849,502026,2017-12-13,0.791,0.84,1.0,1.0,0.836467
97,2310848,502026,2017-12-12,0.781,0.83,1.0,1.0,0.825892
98,2310847,502026,2017-12-11,0.788,0.837,1.0,1.0,0.833294
99,2310846,502026,2017-12-08,0.779,0.828,1.0,1.0,0.823777
100,2310845,502026,2017-12-07,0.771,0.82,1.0,1.0,0.815317
101,2310844,502026,2017-12-06,0.777,0.826,1.0,1.0,0.821662
102,2310843,502026,2017-12-05,0.772,0.821,1.0,1.0,0.816375
103,2310842,502026,2017-12-04,0.789,0.838,1.0,1.0,0.834352
104,2310841,502026,2017-12-01,0.789,0.838,1.0,1.0,0.834352
105,2310840,502026,2017-11-30,0.785,0.834,1.0,1.0,0.830122
106,2310839,502026,2017-11-29,0.795,0.844,1.0,1.0,0.840697
107,2310838,502026,2017-11-28,0.79,0.839,1.0,1.0,0.835409
108,2310837,502026,2017-11-27,0.778,0.827,1.0,1.0,0.822719
109,2310836,502026,2017-11-24,0.785,0.834,1.0,1.0,0.830122
110,2310835,502026,2017-11-23,0.782,0.831,1.0,1.0,0.826949
111,2310834,502026,2017-11-22,0.804,0.853,1.0,1.0,0.850214
112,2310833,502026,2017-11-21,0.805,0.854,1.0,1.0,0.851271
113,2310832,502026,2017-11-20,0.801,0.85,1.0,1.0,0.847041
114,2310831,502026,2017-11-17,0.797,0.846,1.0,1.0,0.842812
115,2310830,502026,2017-11-16,0.821,0.87,1.0,1.0,0.868191
116,2310829,502026,2017-11-15,0.824,0.873,1.0,1.0,0.871364
117,2310828,502026,2017-11-14,0.833,0.882,1.0,1.0,0.880881
118,2310827,502026,2017-11-13,0.84,0.889,1.0,1.0,0.888283
119,2310826,502026,2017-11-10,0.833,0.882,1.0,1.0,0.880881
120,2310825,502026,2017-11-09,0.826,0.875,1.0,1.0,0.873478
121,2310824,502026,2017-11-08,0.823,0.872,1.0,1.0,0.870306
122,2310823,502026,2017-11-07,0.82,0.869,1.0,1.0,0.867134
123,2310822,502026,2017-11-06,0.812,0.861,1.0,1.0,0.858674
124,2310821,502026,2017-11-03,0.804,0.853,1.0,1.0,0.850214
125,2310820,502026,2017-11-02,0.812,0.861,1.0,1.0,0.858674
126,2310819,502026,2017-11-01,0.822,0.871,1.0,1.0,0.869249
127,2310818,502026,2017-10-31,0.824,0.873,1.0,1.0,0.871364
128,2310817,502026,2017-10-30,0.819,0.868,1.0,1.0,0.866076
129,2310816,502026,2017-10-27,0.837,0.886,1.0,1.0,0.885111
130,2310815,502026,2017-10-26,0.843,0.892,1.0,1.0,0.891456
131,2310814,502026,2017-10-25,0.833,0.882,1.0,1.0,0.880881
132,2310813,502026,2017-10-24,0.832,0.881,1.0,1.0,0.879823
133,2310812,502026,2017-10-23,0.831,0.88,1.0,1.0,0.878766
134,2310811,502026,2017-10-20,0.832,0.881,1.0,1.0,0.879823
135,2310810,502026,2017-10-19,0.822,0.871,1.0,1.0,0.869249
136,2310809,502026,2017-10-18,0.831,0.88,1.0,1.0,0.878766
137,2310808,502026,2017-10-17,0.839,0.888,1.0,1.0,0.887226
138,2310807,502026,2017-10-16,0.84,0.889,1.0,1.0,0.888283
139,2310806,502026,2017-10-13,0.849,0.898,1.0,1.0,0.897801
140,2310805,502026,2017-10-12,0.846,0.895,1.0,1.0,0.894628
141,2310804,502026,2017-10-11,0.846,0.895,1.0,1.0,0.894628
142,2310803,502026,2017-10-10,0.853,0.902,1.0,1.0,0.90203
143,2310802,502026,2017-10-09,0.855,0.904,1.0,1.0,0.904145
144,2310801,502026,2017-09-29,0.852,0.901,1.0,1.0,0.900973
145,2310800,502026,2017-09-28,0.849,0.898,1.0,1.0,0.897801
146,2310799,502026,2017-09-27,0.852,0.901,1.0,1.0,0.900973
147,2310798,502026,2017-09-26,0.851,0.9,1.0,1.0,0.899915
148,2310797,502026,2017-09-25,0.842,0.891,1.0,1.0,0.890398
149,2310796,502026,2017-09-22,0.852,0.901,1.0,1.0,0.900973
150,2310795,502026,2017-09-21,0.862,0.911,1.0,1.0,0.911548
151,2310794,502026,2017-09-20,0.871,0.92,1.0,1.0,0.921065
152,2310793,502026,2017-09-19,0.861,0.91,1.0,1.0,0.91049
153,2310792,502026,2017-09-18,0.863,0.912,1.0,1.0,0.912605
154,2310791,502026,2017-09-15,0.858,0.907,1.0,1.0,0.907318
155,2310790,502026,2017-09-14,0.866,0.915,1.0,1.0,0.915778
156,2310789,502026,2017-09-13,0.867,0.916,1.0,1.0,0.916835
157,2310788,502026,2017-09-12,0.861,0.91,1.0,1.0,0.91049
158,2310787,502026,2017-09-11,0.858,0.907,1.0,1.0,0.907318
159,2310786,502026,2017-09-08,0.846,0.895,1.0,1.0,0.894628
160,2310785,502026,2017-09-07,0.84,0.889,1.0,1.0,0.888283
161,2310784,502026,2017-09-06,0.847,0.896,1.0,1.0,0.895686
162,2310783,502026,2017-09-05,0.844,0.893,1.0,1.0,0.892513
163,2310782,502026,2017-09-04,0.846,0.895,1.0,1.0,0.894628
164,2310781,502026,2017-09-01,0.84,0.889,1.026774,1.0,0.888283
165,2310780,502026,2017-08-31,0.856,0.882,1.0,1.0,0.881599
166,2310779,502026,2017-08-30,0.854,0.88,1.0,1.0,0.879539
167,2310778,502026,2017-08-29,0.85,0.876,1.0,1.0,0.875419
168,2310777,502026,2017-08-28,0.854,0.88,1.0,1.0,0.879539
169,2310776,502026,2017-08-25,0.84,0.866,1.0,1.0,0.86512
170,2310775,502026,2017-08-24,0.83,0.856,1.0,1.0,0.854821
171,2310774,502026,2017-08-23,0.835,0.861,1.0,1.0,0.859971
172,2310773,502026,2017-08-22,0.841,0.867,1.0,1.0,0.86615
173,2310772,502026,2017-08-21,0.844,0.87,1.0,1.0,0.86924
174,2310771,502026,2017-08-18,0.837,0.863,1.0,1.0,0.86203
175,2310770,502026,2017-08-17,0.84,0.866,1.0,1.0,0.86512
176,2310769,502026,2017-08-16,0.836,0.862,1.0,1.0,0.861001
177,2310768,502026,2017-08-15,0.841,0.867,1.0,1.0,0.86615
178,2310767,502026,2017-08-14,0.835,0.861,1.0,1.0,0.859971
179,2310766,502026,2017-08-11,0.824,0.85,1.0,1.0,0.848642
180,2310765,502026,2017-08-10,0.847,0.873,1.0,1.0,0.87233
181,2310764,502026,2017-08-09,0.857,0.883,1.0,1.0,0.882629
182,2310763,502026,2017-08-08,0.857,0.883,1.0,1.0,0.882629
183,2310762,502026,2017-08-07,0.861,0.887,1.0,1.0,0.886748
184,2310761,502026,2017-08-04,0.856,0.882,1.0,1.0,0.881599
185,2310760,502026,2017-08-03,0.859,0.885,1.0,1.0,0.884688
186,2310759,502026,2017-08-02,0.849,0.875,1.0,1.0,0.874389
187,2310758,502026,2017-08-01,0.849,0.875,1.0,1.0,0.874389
188,2310757,502026,2017-07-31,0.852,0.878,1.0,1.0,0.877479
189,2310756,502026,2017-07-28,0.84,0.866,1.0,1.0,0.86512
190,2310755,502026,2017-07-27,0.834,0.86,1.0,1.0,0.858941
191,2310754,502026,2017-07-26,0.835,0.861,1.0,1.0,0.859971
192,2310753,502026,2017-07-25,0.832,0.858,1.0,1.0,0.856881
193,2310752,502026,2017-07-24,0.835,0.861,1.0,1.0,0.859971
194,2310751,502026,2017-07-21,0.828,0.854,1.0,1.0,0.852761
195,2310750,502026,2017-07-20,0.825,0.851,1.0,1.0,0.849672
196,2310749,502026,2017-07-19,0.821,0.847,1.0,1.0,0.845552
197,2310748,502026,2017-07-18,0.796,0.822,1.0,1.0,0.819804
198,2310747,502026,2017-07-17,0.781,0.807,1.0,1.0,0.804356
199,2310746,502026,2017-07-14,0.817,0.843,1.0,1.0,0.841432
200,2310745,502026,2017-07-13,0.82,0.846,1.0,1.0,0.844522
201,2310744,502026,2017-07-12,0.816,0.842,1.0,1.0,0.840402
202,2310743,502026,2017-07-11,0.814,0.84,1.0,1.0,0.838343
203,2310742,502026,2017-07-10,0.821,0.847,1.0,1.0,0.845552
204,2310741,502026,2017-07-07,0.82,0.846,1.0,1.0,0.844522
205,2310740,502026,2017-07-06,0.813,0.839,1.0,1.0,0.837313
206,2310739,502026,2017-07-05,0.809,0.835,1.0,1.0,0.833193
207,2310738,502026,2017-07-04,0.803,0.829,1.0,1.0,0.827014
208,2310737,502026,2017-07-03,0.807,0.833,1.0,1.0,0.831133
209,2310736,502026,2017-06-30,0.797,0.823,1.0,1.0,0.820834
210,2310735,502026,2017-06-29,0.799,0.825,1.0,1.0,0.822894
211,2310734,502026,2017-06-28,0.797,0.823,1.0,1.0,0.820834
212,2310733,502026,2017-06-27,0.799,0.825,1.0,1.0,0.822894
213,2310732,502026,2017-06-26,0.796,0.822,1.0,1.0,0.819804
214,2310731,502026,2017-06-23,0.782,0.808,1.0,1.0,0.805386
215,2310730,502026,2017-06-22,0.782,0.808,1.0,1.0,0.805386
216,2310729,502026,2017-06-21,0.793,0.819,1.0,1.0,0.816715
217,2310728,502026,2017-06-20,0.79,0.816,1.0,1.0,0.813625
218,2310727,502026,2017-06-19,0.792,0.818,1.0,1.0,0.815685
219,2310726,502026,2017-06-16,0.782,0.808,1.0,1.0,0.805386
220,2310725,502026,2017-06-15,0.784,0.81,1.0,1.0,0.807446
221,2310724,502026,2017-06-14,0.774,0.8,1.0,1.0,0.797146
222,2310723,502026,2017-06-13,0.773,0.799,1.0,1.0,0.796117
223,2310722,502026,2017-06-12,0.764,0.79,1.0,1.0,0.786847
224,2310721,502026,2017-06-09,0.772,0.798,1.0,1.0,0.795087
225,2310720,502026,2017-06-08,0.769,0.795,1.0,1.0,0.791997
226,2310719,502026,2017-06-07,0.77,0.796,1.0,1.0,0.793027
227,2310718,502026,2017-06-06,0.757,0.783,1.0,1.0,0.779638
228,2310717,502026,2017-06-05,0.754,0.78,1.0,1.0,0.776548
229,2310716,502026,2017-06-02,0.748,0.774,1.0,1.0,0.770369
230,2310715,502026,2017-06-01,0.742,0.768,1.0,1.0,0.76419
231,2310714,502026,2017-05-31,0.757,0.783,1.0,1.0,0.779638
232,2310713,502026,2017-05-26,0.758,0.784,1.0,1.0,0.780668
233,2310712,502026,2017-05-25,0.76,0.786,1.0,1.0,0.782728
234,2310711,502026,2017-05-24,0.751,0.777,1.0,1.0,0.773459
235,2310710,502026,2017-05-23,0.747,0.773,1.0,1.0,0.769339
236,2310709,502026,2017-05-22,0.768,0.794,1.0,1.0,0.790967
237,2310708,502026,2017-05-19,0.779,0.805,1.0,1.0,0.802296
238,2310707,502026,2017-05-18,0.781,0.807,1.0,1.0,0.804356
239,2310706,502026,2017-05-17,0.79,0.816,1.0,1.0,0.813625
240,2310705,502026,2017-05-16,0.787,0.813,1.0,1.0,0.810535
241,2310704,502026,2017-05-15,0.776,0.802,1.0,1.0,0.799206
242,2310703,502026,2017-05-12,0.779,0.805,1.0,1.0,0.802296
243,2310702,502026,2017-05-11,0.78,0.806,1.0,1.0,0.803326
244,2310701,502026,2017-05-10,0.783,0.809,1.0,1.0,0.806416
245,2310700,502026,2017-05-09,0.806,0.832,1.0,1.0,0.830103
246,2310699,502026,2017-05-08,0.801,0.827,1.0,1.0,0.824954
247,2310698,502026,2017-05-05,0.826,0.852,1.0,1.0,0.850702
248,2310697,502026,2017-05-04,0.843,0.869,1.0,1.0,0.86821
249,2310696,502026,2017-05-03,0.848,0.874,1.0,1.0,0.873359
250,2310695,502026,2017-05-02,0.845,0.871,1.0,1.0,0.87027
251,2310694,502026,2017-04-28,0.845,0.871,1.0,1.0,0.87027
252,2310693,502026,2017-04-27,0.843,0.869,1.0,1.0,0.86821
253,2310692,502026,2017-04-26,0.839,0.865,1.0,1.0,0.86409
254,2310691,502026,2017-04-25,0.837,0.863,1.0,1.0,0.86203
255,2310690,502026,2017-04-24,0.834,0.86,1.0,1.0,0.858941
256,2310689,502026,2017-04-21,0.861,0.887,1.0,1.0,0.886748
257,2310688,502026,2017-04-20,0.868,0.894,1.0,1.0,0.893958
258,2310687,502026,2017-04-19,0.871,0.897,1.0,1.0,0.897047
259,2310686,502026,2017-04-18,0.885,0.911,1.0,1.0,0.911466
260,2310685,502026,2017-04-17,0.888,0.914,1.0,1.0,0.914556
261,2310684,502026,2017-04-14,0.894,0.92,1.0,1.0,0.920735
262,2310683,502026,2017-04-13,0.906,0.932,1.0,1.0,0.933094
263,2310682,502026,2017-04-12,0.904,0.93,1.0,1.0,0.931034
264,2310681,502026,2017-04-11,0.908,0.934,1.0,1.0,0.935154
265,2310680,502026,2017-04-10,0.894,0.92,1.0,1.0,0.920735
266,2310679,502026,2017-04-07,0.9,0.926,1.0,1.0,0.926915
267,2310678,502026,2017-04-06,0.902,0.928,1.0,1.0,0.928974
268,2310677,502026,2017-04-05,0.9,0.926,1.0,1.0,0.926915
269,2310676,502026,2017-03-31,0.889,0.915,1.0,1.0,0.915586
270,2310675,502026,2017-03-30,0.901,0.927,1.0,1.0,0.927944
271,2310674,502026,2017-03-29,0.908,0.934,1.0,1.0,0.935154
272,2310673,502026,2017-03-28,0.91,0.936,1.0,1.0,0.937214
273,2310672,502026,2017-03-27,0.912,0.938,1.0,1.0,0.939273
274,2310671,502026,2017-03-24,0.915,0.941,1.0,1.0,0.942363
275,2310670,502026,2017-03-23,0.908,0.934,1.0,1.0,0.935154
276,2310669,502026,2017-03-22,0.901,0.927,1.0,1.0,0.927944
277,2310668,502026,2017-03-21,0.902,0.928,1.0,1.0,0.928974
278,2310667,502026,2017-03-20,0.902,0.928,1.0,1.0,0.928974
279,2310666,502026,2017-03-17,0.895,0.921,1.0,1.0,0.921765
280,2310665,502026,2017-03-16,0.9,0.926,1.0,1.0,0.926915
281,2310664,502026,2017-03-15,0.889,0.915,1.0,1.0,0.915586
282,2310663,502026,2017-03-14,0.891,0.917,1.0,1.0,0.917645
283,2310662,502026,2017-03-13,0.892,0.918,1.0,1.0,0.918675
284,2310661,502026,2017-03-10,0.888,0.914,1.0,1.0,0.914556
285,2310660,502026,2017-03-09,0.889,0.915,1.0,1.0,0.915586
286,2310659,502026,2017-03-08,0.897,0.923,1.0,1.0,0.923825
287,2310658,502026,2017-03-07,0.898,0.924,1.0,1.0,0.924855
288,2310657,502026,2017-03-06,0.899,0.925,1.0,1.0,0.925885
289,2310656,502026,2017-03-03,0.894,0.92,1.0,1.0,0.920735
290,2310655,502026,2017-03-02,0.893,0.919,1.0,1.0,0.919705
291,2310654,502026,2017-03-01,0.9,0.926,1.0,1.0,0.926915
292,2310653,502026,2017-02-28,0.894,0.92,1.0,1.0,0.920735
293,2310652,502026,2017-02-27,0.889,0.915,1.0,1.0,0.915586
294,2310651,502026,2017-02-24,0.897,0.923,1.0,1.0,0.923825
295,2310650,502026,2017-02-23,0.898,0.924,1.0,1.0,0.924855
296,2310649,502026,2017-02-22,0.905,0.931,1.0,1.0,0.932064
297,2310648,502026,2017-02-21,0.902,0.928,1.0,1.0,0.928974
298,2310647,502026,2017-02-20,0.9,0.926,1.0,1.0,0.926915
299,2310646,502026,2017-02-17,0.891,0.917,1.0,1.0,0.917645
300,2310645,502026,2017-02-16,0.898,0.924,1.0,1.0,0.924855
301,2310644,502026,2017-02-15,0.887,0.913,1.0,1.0,0.913526
302,2310643,502026,2017-02-14,0.898,0.924,1.0,1.0,0.924855
303,2310642,502026,2017-02-13,0.894,0.92,1.0,1.0,0.920735
304,2310641,502026,2017-02-10,0.891,0.917,1.0,1.0,0.917645
305,2310640,502026,2017-02-09,0.881,0.907,1.0,1.0,0.907346
306,2310639,502026,2017-02-08,0.873,0.899,1.0,1.0,0.899107
307,2310638,502026,2017-02-07,0.865,0.891,1.0,1.0,0.890868
308,2310637,502026,2017-02-06,0.864,0.89,1.0,1.0,0.889838
309,2310636,502026,2017-02-03,0.859,0.885,1.0,1.0,0.884688
310,2310635,502026,2017-01-26,0.86,0.886,1.0,1.0,0.885718
311,2310634,502026,2017-01-25,0.856,0.882,1.0,1.0,0.881599
312,2310633,502026,2017-01-24,0.855,0.881,1.0,1.0,0.880569
313,2310632,502026,2017-01-23,0.857,0.883,1.0,1.0,0.882629
314,2310631,502026,2017-01-20,0.851,0.877,1.0,1.0,0.876449
315,2310630,502026,2017-01-19,0.843,0.869,1.0,1.0,0.86821
316,2310629,502026,2017-01-18,0.846,0.872,1.0,1.0,0.8713
317,2310628,502026,2017-01-17,0.848,0.874,1.0,1.0,0.873359
318,2310627,502026,2017-01-16,0.842,0.868,1.0,1.0,0.86718
319,2310626,502026,2017-01-13,0.861,0.887,1.0,1.0,0.886748
320,2310625,502026,2017-01-12,0.872,0.898,1.0,1.0,0.898077
321,2310624,502026,2017-01-11,0.881,0.907,1.0,1.0,0.907346
322,2310623,502026,2017-01-10,0.887,0.913,1.0,1.0,0.913526
323,2310622,502026,2017-01-09,0.89,0.916,1.0,1.0,0.916615
324,2310621,502026,2017-01-06,0.881,0.907,1.0,1.0,0.907346
325,2310620,502026,2017-01-05,0.884,0.91,1.0,1.0,0.910436
326,2310619,502026,2017-01-04,0.884,0.91,1.0,1.0,0.910436
327,2310618,502026,2017-01-03,0.878,0.904,1.0,1.0,0.904257
328,2310617,502026,2016-12-31,0.869,0.895,1.0,1.0,0.894987
329,2310616,502026,2016-12-30,0.871,0.897,1.0,1.0,0.897047
330,2310615,502026,2016-12-29,0.872,0.898,1.0,1.0,0.898077
331,2310614,502026,2016-12-28,0.874,0.9,1.0,1.0,0.900137
332,2310613,502026,2016-12-27,0.876,0.902,1.0,1.0,0.902197
333,2310612,502026,2016-12-26,0.876,0.902,1.0,1.0,0.902197
334,2310611,502026,2016-12-23,0.875,0.901,1.0,1.0,0.901167
335,2310610,502026,2016-12-22,0.884,0.91,1.0,1.0,0.910436
336,2310609,502026,2016-12-21,0.883,0.909,1.0,1.0,0.909406
337,2310608,502026,2016-12-20,0.877,0.903,1.0,1.0,0.903227
338,2310607,502026,2016-12-19,0.881,0.907,1.0,1.0,0.907346
339,2310606,502026,2016-12-16,0.879,0.905,1.0,1.0,0.905286
340,2310605,502026,2016-12-15,0.876,0.902,1.0,1.0,0.902197
341,2310604,502026,2016-12-14,0.87,0.896,1.0,1.0,0.896017
342,2310603,502026,2016-12-13,0.871,0.897,1.0,1.0,0.897047
343,2310602,502026,2016-12-12,0.863,0.889,1.0,1.0,0.888808
344,2310601,502026,2016-12-09,0.896,0.922,1.0,1.0,0.922795
345,2310600,502026,2016-12-08,0.899,0.925,1.0,1.0,0.925885
346,2310599,502026,2016-12-07,0.902,0.928,1.0,1.0,0.928974
347,2310598,502026,2016-12-06,0.898,0.924,1.0,1.0,0.924855
348,2310597,502026,2016-12-05,0.898,0.924,1.0,1.0,0.924855
349,2310596,502026,2016-12-02,0.903,0.929,1.0,1.0,0.930004
350,2310595,502026,2016-12-01,0.913,0.939,1.0,1.0,0.940303
351,2310594,502026,2016-11-30,0.908,0.934,1.0,1.0,0.935154
352,2310593,502026,2016-11-29,0.915,0.941,1.0,1.0,0.942363
353,2310592,502026,2016-11-28,0.922,0.948,1.0,1.0,0.949572
354,2310591,502026,2016-11-25,0.919,0.945,1.0,1.0,0.946483
355,2310590,502026,2016-11-24,0.917,0.943,1.0,1.0,0.944423
356,2310589,502026,2016-11-23,0.918,0.944,1.0,1.0,0.945453
357,2310588,502026,2016-11-22,0.925,0.951,1.0,1.0,0.952662
358,2310587,502026,2016-11-21,0.918,0.944,1.0,1.0,0.945453
359,2310586,502026,2016-11-18,0.915,0.941,1.0,1.0,0.942363
360,2310585,502026,2016-11-17,0.921,0.947,1.0,1.0,0.948543
361,2310584,502026,2016-11-16,0.918,0.944,1.0,1.0,0.945453
362,2310583,502026,2016-11-15,0.917,0.943,1.0,1.0,0.944423
363,2310582,502026,2016-11-14,0.916,0.942,1.0,1.0,0.943393
364,2310581,502026,2016-11-11,0.914,0.94,1.0,1.0,0.941333
365,2310580,502026,2016-11-10,0.902,0.928,1.0,1.0,0.928974
366,2310579,502026,2016-11-09,0.891,0.917,1.0,1.0,0.917645
367,2310578,502026,2016-11-08,0.896,0.922,1.0,1.0,0.922795
368,2310577,502026,2016-11-07,0.894,0.92,1.0,1.0,0.920735
369,2310576,502026,2016-11-04,0.89,0.916,1.0,1.0,0.916615
370,2310575,502026,2016-11-03,0.895,0.921,1.0,1.0,0.921765
371,2310574,502026,2016-11-02,0.887,0.913,1.0,1.0,0.913526
372,2310573,502026,2016-11-01,0.894,0.92,1.0,1.0,0.920735
373,2310572,502026,2016-10-31,0.887,0.913,1.0,1.0,0.913526
374,2310571,502026,2016-10-28,0.887,0.913,1.0,1.0,0.913526
375,2310570,502026,2016-10-27,0.896,0.922,1.0,1.0,0.922795
376,2310569,502026,2016-10-26,0.896,0.922,1.0,1.0,0.922795
377,2310568,502026,2016-10-25,0.902,0.928,1.0,1.0,0.928974
