,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057213,150009,2019-07-15,1.218,1.427,1.0,0.935167,1.139033
1,12045617,150009,2019-07-12,1.21,1.418,1.0,0.935167,1.131552
2,12037554,150009,2019-07-11,1.197,1.403,1.0,0.935167,1.119395
3,12026284,150009,2019-07-10,1.195,1.4,1.0,0.935167,1.117525
4,12009305,150009,2019-07-09,1.198,1.404,1.0,0.935167,1.12033
5,12009304,150009,2019-07-08,1.202,1.408,1.0,0.935167,1.124071
6,11990622,150009,2019-07-05,1.243,1.456,1.0,0.935167,1.162413
7,11977035,150009,2019-07-04,1.232,1.444,1.0,0.935167,1.152126
8,11977034,150009,2019-07-03,1.242,1.455,1.0,0.935167,1.161477
9,11964982,150009,2019-07-02,1.261,1.478,1.0,0.935167,1.179246
10,11958931,150009,2019-07-01,1.261,1.478,1.0,0.935167,1.179246
11,11949237,150009,2019-06-30,1.21,1.418,1.0,0.935167,1.131552
12,11949236,150009,2019-06-28,1.21,1.418,1.0,0.935167,1.131552
13,11931810,150009,2019-06-27,1.213,1.421,1.0,0.935167,1.134358
14,11931809,150009,2019-06-26,1.192,1.397,1.0,0.935167,1.114719
15,11916555,150009,2019-06-25,1.194,1.399,1.0,0.935167,1.116589
16,11909978,150009,2019-06-24,1.214,1.422,1.0,0.935167,1.135293
17,11898435,150009,2019-06-21,1.211,1.419,1.0,0.935167,1.132487
18,11889609,150009,2019-06-20,1.21,1.418,1.0,0.935167,1.131552
19,11881906,150009,2019-06-19,1.171,1.372,1.0,0.935167,1.095081
20,11874125,150009,2019-06-18,1.144,1.34,1.0,0.935167,1.069831
21,11864748,150009,2019-06-17,1.138,1.333,1.0,0.935167,1.06422
22,11856187,150009,2019-06-14,1.138,1.333,1.0,0.935167,1.06422
23,11846560,150009,2019-06-13,1.154,1.352,1.0,0.935167,1.079183
24,11840286,150009,2019-06-12,1.155,1.353,1.0,0.935167,1.080118
25,11828865,150009,2019-06-11,1.17,1.371,1.0,0.935167,1.094145
26,11822011,150009,2019-06-10,1.115,1.306,1.0,0.935167,1.042711
27,11811922,150009,2019-06-06,1.096,1.284,1.0,0.935167,1.024943
28,11805024,150009,2019-06-05,1.112,1.303,1.0,0.935167,1.039906
29,11794998,150009,2019-06-04,1.114,1.305,1.0,0.935167,1.041776
30,11787567,150009,2019-06-03,1.13,1.324,1.0,0.935167,1.056739
31,11777906,150009,2019-05-31,1.131,1.325,1.0,0.935167,1.057674
32,11769906,150009,2019-05-30,1.133,1.328,1.0,0.935167,1.059544
33,11761609,150009,2019-05-29,1.142,1.338,1.0,0.935167,1.067961
34,11754561,150009,2019-05-28,1.146,1.343,1.0,0.935167,1.071701
35,11745193,150009,2019-05-27,1.128,1.322,1.0,0.935167,1.054868
36,11736115,150009,2019-05-24,1.106,1.296,1.0,0.935167,1.034295
37,11728001,150009,2019-05-23,1.101,1.29,1.0,0.935167,1.029619
38,11720257,150009,2019-05-22,1.13,1.324,1.0,0.935167,1.056739
39,11711986,150009,2019-05-21,1.139,1.335,1.0,0.935167,1.065155
40,11704263,150009,2019-05-20,1.115,1.306,1.0,0.935167,1.042711
41,11694939,150009,2019-05-17,1.131,1.325,1.0,0.935167,1.057674
42,11687255,150009,2019-05-16,1.178,1.38,1.0,0.935167,1.101627
43,11679471,150009,2019-05-15,1.166,1.366,1.0,0.935167,1.090405
44,11671783,150009,2019-05-14,1.126,1.319,1.0,0.935167,1.052998
45,11662767,150009,2019-05-13,1.138,1.333,1.0,0.935167,1.06422
46,11653395,150009,2019-05-10,1.166,1.366,1.0,0.935167,1.090405
47,11637069,150009,2019-05-09,1.106,1.296,1.0,0.935167,1.034295
48,11634596,150009,2019-05-08,1.138,1.333,1.0,0.935167,1.06422
49,11629235,150009,2019-05-07,1.16,1.359,1.0,0.935167,1.084794
50,11621881,150009,2019-05-06,1.144,1.34,1.0,0.935167,1.069831
51,11608369,150009,2019-04-30,1.253,1.468,1.0,0.935167,1.171764
52,11600809,150009,2019-04-29,1.246,1.46,1.0,0.935167,1.165218
53,11590958,150009,2019-04-26,1.242,1.455,1.0,0.935167,1.161477
54,11580956,150009,2019-04-25,1.269,1.487,1.0,0.935167,1.186727
55,11578472,150009,2019-04-24,1.31,1.535,1.0,0.935167,1.225069
56,11567896,150009,2019-04-23,1.306,1.53,1.0,0.935167,1.221328
57,11560337,150009,2019-04-22,1.31,1.535,1.0,0.935167,1.225069
58,11551654,150009,2019-04-19,1.354,1.587,1.0,0.935167,1.266216
59,11543457,150009,2019-04-18,1.331,1.56,1.0,0.935167,1.244707
60,11535821,150009,2019-04-17,1.338,1.568,1.0,0.935167,1.251253
61,11528232,150009,2019-04-16,1.338,1.568,1.0,0.935167,1.251253
62,11519025,150009,2019-04-15,1.286,1.507,1.0,0.935167,1.202625
63,11509831,150009,2019-04-12,1.293,1.515,1.0,0.935167,1.209171
64,11501956,150009,2019-04-11,1.298,1.521,1.0,0.935167,1.213847
65,11492925,150009,2019-04-10,1.339,1.569,1.0,0.935167,1.252189
66,11483955,150009,2019-04-09,1.336,1.565,1.0,0.935167,1.249383
67,11476212,150009,2019-04-08,1.33,1.558,1.0,0.935167,1.243772
68,11464503,150009,2019-04-04,1.33,1.558,1.0,0.935167,1.243772
69,11455227,150009,2019-04-03,1.307,1.531,1.0,0.935167,1.222263
70,11447263,150009,2019-04-02,1.282,1.502,1.0,0.935167,1.198884
71,11438189,150009,2019-04-01,1.282,1.502,1.0,0.935167,1.198884
72,11427846,150009,2019-03-29,1.232,1.444,1.0,0.935167,1.152126
73,11420205,150009,2019-03-28,1.165,1.365,1.0,0.935167,1.08947
74,11412749,150009,2019-03-27,1.17,1.371,1.0,0.935167,1.094145
75,11404745,150009,2019-03-26,1.149,1.346,1.0,0.935167,1.074507
76,11396157,150009,2019-03-25,1.168,1.369,1.0,0.935167,1.092275
77,11387191,150009,2019-03-22,1.21,1.418,1.0,0.935167,1.131552
78,11379311,150009,2019-03-21,1.211,1.419,1.0,0.935167,1.132487
79,11371570,150009,2019-03-20,1.21,1.418,1.0,0.935167,1.131552
80,11364039,150009,2019-03-19,1.208,1.415,1.0,0.935167,1.129682
81,11355574,150009,2019-03-18,1.218,1.427,1.0,0.935167,1.139033
82,11346564,150009,2019-03-15,1.166,1.366,1.0,0.935167,1.090405
83,11338890,150009,2019-03-14,1.144,1.34,1.0,0.935167,1.069831
84,11330761,150009,2019-03-13,1.157,1.356,1.0,0.935167,1.081988
85,11323930,150009,2019-03-12,1.173,1.374,1.0,0.935167,1.096951
86,11317371,150009,2019-03-11,1.158,1.357,1.0,0.935167,1.082923
87,11306395,150009,2019-03-08,1.123,1.316,1.0,0.935167,1.050193
88,11298433,150009,2019-03-07,1.195,1.4,1.0,0.935167,1.117525
89,11290644,150009,2019-03-06,1.213,1.421,1.0,0.935167,1.134358
90,11283443,150009,2019-03-05,1.198,1.404,1.0,0.935167,1.12033
91,11274944,150009,2019-03-04,1.187,1.391,1.0,0.935167,1.110043
92,11266625,150009,2019-03-01,1.165,1.365,1.0,0.935167,1.08947
93,11258637,150009,2019-02-28,1.125,1.318,1.0,0.935167,1.052063
94,11251402,150009,2019-02-27,1.13,1.324,1.0,0.935167,1.056739
95,11243993,150009,2019-02-26,1.131,1.325,1.0,0.935167,1.057674
96,11235765,150009,2019-02-25,1.152,1.35,1.0,0.935167,1.077312
97,11227450,150009,2019-02-22,1.053,1.234,1.0,0.935167,0.984731
