,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
48,11634693,150178,2019-05-08,1.254,2.199,1.0,1.0,1.254
49,11629332,150178,2019-05-07,1.294,2.203,1.0,1.0,1.294
50,11621952,150178,2019-05-06,1.274,2.201,1.0,1.0,1.274
51,11608467,150178,2019-04-30,1.473,2.218,1.0,1.0,1.473
52,11600897,150178,2019-04-29,1.473,2.218,1.0,1.0,1.473
53,11591056,150178,2019-04-26,1.526,2.223,1.0,1.0,1.526
54,11581027,150178,2019-04-25,1.524,2.223,1.0,1.0,1.524
55,11578524,150178,2019-04-24,1.59,2.229,1.0,1.0,1.59
56,11568001,150178,2019-04-23,1.582,2.228,1.0,1.0,1.582
57,11560404,150178,2019-04-22,1.57,2.227,1.0,1.0,1.57
58,11551724,150178,2019-04-19,1.641,2.233,1.0,1.0,1.641
59,11543528,150178,2019-04-18,1.597,2.229,1.0,1.0,1.597
60,11535892,150178,2019-04-17,1.605,2.23,1.0,1.0,1.605
61,11528299,150178,2019-04-16,1.625,2.232,1.0,1.0,1.625
62,11522542,150178,2019-04-15,1.549,2.225,1.0,1.0,1.549
63,11509899,150178,2019-04-12,1.573,2.227,1.0,1.0,1.573
64,11502009,150178,2019-04-11,1.564,2.226,1.0,1.0,1.564
65,11492998,150178,2019-04-10,1.61,2.23,1.0,1.0,1.61
66,11484028,150178,2019-04-09,1.638,2.233,1.0,1.0,1.638
67,11476285,150178,2019-04-08,1.64,2.233,1.0,1.0,1.64
68,11464577,150178,2019-04-04,1.676,2.236,1.0,1.0,1.676
69,11455328,150178,2019-04-03,1.669,2.235,1.0,1.0,1.669
70,11447336,150178,2019-04-02,1.577,2.227,1.0,1.0,1.577
71,11438262,150178,2019-04-01,1.573,2.227,1.0,1.0,1.573
72,11432958,150178,2019-03-29,1.521,2.222,1.0,1.0,1.521
73,11420278,150178,2019-03-28,1.365,2.209,1.0,1.0,1.365
74,11412814,150178,2019-03-27,1.387,2.211,1.0,1.0,1.387
75,11404812,150178,2019-03-26,1.374,2.21,1.0,1.0,1.374
76,11396228,150178,2019-03-25,1.428,2.214,1.0,1.0,1.428
77,11387265,150178,2019-03-22,1.514,2.222,1.0,1.0,1.514
78,11379381,150178,2019-03-21,1.54,2.224,1.0,1.0,1.54
79,11371641,150178,2019-03-20,1.51,2.221,1.0,1.0,1.51
80,11364112,150178,2019-03-19,1.482,2.219,1.0,1.0,1.482
81,11355645,150178,2019-03-18,1.501,2.221,1.0,1.0,1.501
82,11346638,150178,2019-03-15,1.451,2.216,1.0,1.0,1.451
83,11338942,150178,2019-03-14,1.419,2.213,1.0,1.0,1.419
84,11330817,150178,2019-03-13,1.475,2.218,1.0,1.0,1.475
85,11323988,150178,2019-03-12,1.497,2.22,1.0,1.0,1.497
86,11317469,150178,2019-03-11,1.475,2.218,1.0,1.0,1.475
87,11310292,150178,2019-03-08,1.45,2.216,1.0,1.0,1.45
88,11298506,150178,2019-03-07,1.638,2.233,1.0,1.0,1.638
89,11290715,150178,2019-03-06,1.594,2.229,1.0,1.0,1.594
90,11283516,150178,2019-03-05,1.496,2.22,1.0,1.0,1.496
91,11275017,150178,2019-03-04,1.496,2.22,1.0,1.0,1.496
92,11266676,150178,2019-03-01,1.483,2.219,1.0,1.0,1.483
93,11258702,150178,2019-02-28,1.401,2.212,1.0,1.0,1.401
94,11251448,150178,2019-02-27,1.473,2.218,1.0,1.0,1.473
95,11244062,150178,2019-02-26,1.487,2.219,1.0,1.0,1.487
96,11235838,150178,2019-02-25,1.539,2.224,1.0,1.0,1.539
97,11230990,150178,2019-02-22,1.321,2.205,1.0,1.0,1.321
98,11219883,150178,2019-02-21,1.164,2.191,1.0,1.0,1.164
99,11213053,150178,2019-02-20,1.154,2.19,1.0,1.0,1.154
100,11205468,150178,2019-02-19,1.14,2.189,1.0,1.0,1.14
101,11197801,150178,2019-02-18,1.12,2.187,1.0,1.0,1.12
102,11188674,150178,2019-02-15,1.02,2.178,1.0,1.0,1.02
103,11181073,150178,2019-02-14,1.064,2.182,1.0,1.0,1.064
104,11174273,150178,2019-02-13,1.075,2.183,1.0,1.0,1.075
105,11166470,150178,2019-02-12,1.017,2.178,1.0,1.0,1.017
106,11157824,150178,2019-02-11,1.007,2.177,1.0,1.0,1.007
107,11143398,150178,2019-02-01,0.98,2.175,1.0,1.0,0.98
108,11136103,150178,2019-01-31,0.944,2.172,1.0,1.0,0.944
109,11128058,150178,2019-01-30,0.912,2.169,1.0,1.0,0.912
110,11120983,150178,2019-01-29,0.934,2.171,1.0,1.0,0.934
111,11112178,150178,2019-01-28,0.945,2.172,1.0,1.0,0.945
112,11103605,150178,2019-01-25,0.947,2.172,1.0,1.0,0.947
113,11095987,150178,2019-01-24,0.941,2.171,1.0,1.0,0.941
114,11088635,150178,2019-01-23,0.915,2.169,1.0,1.0,0.915
115,11081345,150178,2019-01-22,0.919,2.17,1.0,1.0,0.919
116,11072815,150178,2019-01-21,0.947,2.172,1.0,1.0,0.947
117,11065155,150178,2019-01-18,0.948,2.172,1.0,1.0,0.948
118,11057170,150178,2019-01-17,0.92,2.17,1.0,1.0,0.92
119,11049792,150178,2019-01-16,0.932,2.171,1.0,1.0,0.932
120,11042537,150178,2019-01-15,0.94,2.171,1.0,1.0,0.94
121,11034281,150178,2019-01-14,0.892,2.167,1.0,1.0,0.892
122,11023673,150178,2019-01-11,0.907,2.169,1.0,1.0,0.907
123,11015625,150178,2019-01-10,0.895,2.167,1.0,1.0,0.895
124,11008123,150178,2019-01-09,0.911,2.169,1.0,1.0,0.911
125,11000443,150178,2019-01-08,0.899,2.168,1.0,1.0,0.899
126,10991796,150178,2019-01-07,0.903,2.168,1.0,1.0,0.903
127,10985855,150178,2019-01-04,0.912,2.169,1.0,1.0,0.912
128,10971817,150178,2019-01-03,0.816,2.161,1.0,1.0,0.816
129,10962332,150178,2019-01-02,0.782,2.158,1.0,1.0,0.782
130,10954885,150178,2018-12-31,0.801,2.159,1.0,1.0,0.801
131,10946457,150178,2018-12-28,0.801,2.159,1.0,1.0,0.801
132,10938229,150178,2018-12-27,0.781,2.157,1.0,1.0,0.781
133,10930600,150178,2018-12-26,0.79,2.158,1.0,1.0,0.79
134,10923295,150178,2018-12-25,0.804,2.159,1.0,1.0,0.804
135,10916603,150178,2018-12-24,0.84,2.163,1.0,1.0,0.84
136,10905959,150178,2018-12-21,0.852,2.164,1.0,1.0,0.852
137,10898793,150178,2018-12-20,0.882,2.166,1.0,1.0,0.882
138,10891116,150178,2018-12-19,0.882,2.166,1.0,1.0,0.882
139,10883009,150178,2018-12-18,0.899,2.168,1.0,1.0,0.899
140,10875263,150178,2018-12-17,0.925,2.17,1.0,1.0,0.925
141,10866986,150178,2018-12-14,0.921,2.17,1.0,1.0,0.921
142,10860012,150178,2018-12-13,0.967,2.174,1.0,1.0,0.967
143,10852717,150178,2018-12-12,0.945,2.172,1.0,1.0,0.945
144,10843396,150178,2018-12-11,0.937,2.171,1.0,1.0,0.937
145,10836289,150178,2018-12-10,0.93,2.171,1.0,1.0,0.93
146,10828948,150178,2018-12-07,0.958,2.173,1.0,1.0,0.958
147,10820875,150178,2018-12-06,0.956,2.173,1.0,1.0,0.956
148,10813159,150178,2018-12-05,1.002,2.177,1.0,1.0,1.002
149,10806035,150178,2018-12-04,1.028,2.179,1.0,1.0,1.028
150,10798428,150178,2018-12-03,1.016,2.178,1.0,1.0,1.016
151,10789421,150178,2018-11-30,0.963,2.173,1.0,1.0,0.963
152,10781650,150178,2018-11-29,0.939,2.171,1.0,1.0,0.939
153,10775046,150178,2018-11-28,0.987,2.176,1.0,1.0,0.987
154,10767036,150178,2018-11-27,0.949,2.172,1.0,1.0,0.949
155,10759009,150178,2018-11-26,0.947,2.172,1.0,1.0,0.947
156,10751006,150178,2018-11-23,0.95,2.172,1.0,1.0,0.95
157,10743256,150178,2018-11-22,0.998,2.176,1.0,1.0,0.998
158,10736531,150178,2018-11-21,1.02,2.178,1.0,1.0,1.02
159,10729990,150178,2018-11-20,1.02,2.178,1.0,1.0,1.02
160,10721023,150178,2018-11-19,1.098,2.185,1.0,1.0,1.098
161,10712979,150178,2018-11-16,1.061,2.182,1.0,1.0,1.061
162,10706108,150178,2018-11-15,1.031,2.179,1.0,1.0,1.031
163,10698015,150178,2018-11-14,0.983,2.175,1.0,1.0,0.983
164,10690931,150178,2018-11-13,1.015,2.178,1.0,1.0,1.015
165,10682613,150178,2018-11-12,0.985,2.175,1.0,1.0,0.985
166,10674217,150178,2018-11-09,0.965,2.174,1.0,1.0,0.965
167,10665879,150178,2018-11-08,0.984,2.175,1.0,1.0,0.984
168,10660062,150178,2018-11-07,1.004,2.177,1.0,1.0,1.004
169,10652301,150178,2018-11-06,1.036,2.18,1.0,1.0,1.036
170,10642996,150178,2018-11-05,1.048,2.181,1.0,1.0,1.048
171,10633759,150178,2018-11-02,1.058,2.182,1.0,1.0,1.058
172,10625778,150178,2018-11-01,0.992,2.176,1.0,1.0,0.992
173,10618355,150178,2018-10-31,0.979,2.175,1.0,1.0,0.979
174,10610894,150178,2018-10-30,0.985,2.175,1.0,1.0,0.985
175,10602285,150178,2018-10-29,0.925,2.17,1.0,1.0,0.925
176,10593685,150178,2018-10-26,0.975,2.174,1.0,1.0,0.975
177,10587066,150178,2018-10-25,1.027,2.179,1.0,1.0,1.027
178,10578888,150178,2018-10-24,0.977,2.175,1.0,1.0,0.977
179,10572957,150178,2018-10-23,0.948,2.172,1.0,1.0,0.948
180,10564195,150178,2018-10-22,0.98,2.175,1.0,1.0,0.98
181,10556408,150178,2018-10-19,0.85,2.163,1.0,1.0,0.85
182,10548927,150178,2018-10-18,0.772,2.157,1.0,1.0,0.772
183,10541972,150178,2018-10-17,0.81,2.16,1.0,1.0,0.81
184,10479993,150178,2018-10-16,0.802,2.159,1.0,1.0,0.802
185,10385728,150178,2018-10-15,0.802,2.159,1.0,1.0,0.802
186,9987862,150178,2018-10-12,0.827,2.161,1.0,1.0,0.827
187,9889081,150178,2018-10-11,0.825,2.161,1.0,1.0,0.825
188,9667204,150178,2018-10-10,0.933,2.171,1.0,1.0,0.933
189,9577655,150178,2018-10-09,0.931,2.171,1.0,1.0,0.931
190,9532163,150178,2018-10-08,0.931,2.171,1.0,1.0,0.931
191,9308049,150178,2018-09-28,1.015,2.178,1.0,1.0,1.015
192,9301727,150178,2018-09-27,0.991,2.176,1.0,1.0,0.991
193,9281232,150178,2018-09-26,1.007,2.177,1.0,1.0,1.007
194,9268642,150178,2018-09-25,0.991,2.176,1.0,1.0,0.991
195,9238473,150178,2018-09-21,1.005,2.177,1.0,1.0,1.005
196,9231341,150178,2018-09-20,0.952,2.172,1.0,1.0,0.952
197,9214672,150178,2018-09-19,0.958,2.173,1.0,1.0,0.958
198,9193833,150178,2018-09-18,0.94,2.171,1.0,1.0,0.94
199,9186789,150178,2018-09-17,0.902,2.168,1.0,1.0,0.902
200,9148577,150178,2018-09-14,0.916,2.169,1.0,1.0,0.916
201,9140611,150178,2018-09-13,0.914,2.169,1.0,1.0,0.914
202,9125056,150178,2018-09-12,0.883,2.166,1.0,1.0,0.883
203,9105521,150178,2018-09-11,0.883,2.166,1.0,1.0,0.883
204,9097890,150178,2018-09-10,0.885,2.167,1.0,1.0,0.885
205,9070620,150178,2018-09-07,0.929,2.17,1.0,1.0,0.929
206,9062965,150178,2018-09-06,0.915,2.169,1.0,1.0,0.915
207,9046196,150178,2018-09-05,0.925,2.17,1.0,1.0,0.925
208,9028510,150178,2018-09-04,0.966,2.174,1.0,1.0,0.966
209,9013366,150178,2018-09-03,0.938,2.171,1.0,1.0,0.938
210,8981721,150178,2018-08-31,0.942,2.172,1.0,1.0,0.942
211,8973061,150178,2018-08-30,0.938,2.171,1.0,1.0,0.938
212,8957714,150178,2018-08-29,0.958,2.173,1.0,1.0,0.958
213,8947506,150178,2018-08-28,0.966,2.174,1.0,1.0,0.966
214,8931137,150178,2018-08-27,0.985,2.175,1.0,1.0,0.985
215,8900873,150178,2018-08-24,0.961,2.173,1.0,1.0,0.961
216,8894264,150178,2018-08-23,0.949,2.172,1.0,1.0,0.949
217,8888827,150178,2018-08-22,0.933,2.171,1.0,1.0,0.933
218,8861867,150178,2018-08-21,0.933,2.171,1.0,1.0,0.933
219,8853659,150178,2018-08-20,0.907,2.169,1.0,1.0,0.907
220,8812068,150178,2018-08-17,0.874,2.166,1.0,1.0,0.874
221,8804825,150178,2018-08-16,0.89,2.167,1.0,1.0,0.89
222,8785220,150178,2018-08-15,0.878,2.166,1.0,1.0,0.878
223,8776177,150178,2018-08-14,0.924,2.17,1.0,1.0,0.924
224,8761871,150178,2018-08-13,0.93,2.171,1.0,1.0,0.93
225,8732244,150178,2018-08-10,0.949,2.172,1.0,1.0,0.949
226,8726800,150178,2018-08-09,0.949,2.172,1.0,1.0,0.949
227,8705823,150178,2018-08-08,0.903,2.168,1.0,1.0,0.903
228,8692163,150178,2018-08-07,0.935,2.171,1.0,1.0,0.935
229,8679653,150178,2018-08-06,0.877,2.166,1.0,1.0,0.877
230,8651566,150178,2018-08-03,0.889,2.167,1.0,1.0,0.889
231,8641989,150178,2018-08-02,0.904,2.168,1.0,1.0,0.904
232,8627049,150178,2018-08-01,0.956,2.173,1.0,1.0,0.956
233,8609459,150178,2018-07-31,1.004,2.177,1.0,1.0,1.004
234,8594428,150178,2018-07-30,1.002,2.177,1.0,1.0,1.002
235,8572048,150178,2018-07-27,1.0,2.177,1.0,1.0,1.0
236,8563176,150178,2018-07-26,1.004,2.177,1.0,1.0,1.004
237,8547656,150178,2018-07-25,1.035,2.18,1.0,1.0,1.035
238,8533758,150178,2018-07-24,1.037,2.18,1.0,1.0,1.037
239,8524732,150178,2018-07-23,1.019,2.178,1.0,1.0,1.019
240,8494311,150178,2018-07-20,0.995,2.176,1.0,1.0,0.995
241,8483564,150178,2018-07-19,0.923,2.17,1.0,1.0,0.923
242,8473259,150178,2018-07-18,0.917,2.169,1.0,1.0,0.917
243,8457610,150178,2018-07-17,0.928,2.17,1.0,1.0,0.928
244,8446051,150178,2018-07-16,0.936,2.171,1.0,1.0,0.936
245,8412264,150178,2018-07-13,0.952,2.172,1.0,1.0,0.952
246,8405442,150178,2018-07-12,0.956,2.173,1.0,1.0,0.956
247,8382487,150178,2018-07-11,0.904,2.168,1.0,1.0,0.904
248,8368345,150178,2018-07-10,0.952,2.172,1.0,1.0,0.952
249,8352527,150178,2018-07-09,0.959,2.173,1.0,1.0,0.959
250,8319944,150178,2018-07-06,0.917,2.169,1.0,1.0,0.917
251,8313220,150178,2018-07-05,0.895,2.167,1.0,1.0,0.895
252,8293265,150178,2018-07-04,0.907,2.169,1.0,1.0,0.907
253,8257043,150178,2018-07-03,0.929,2.17,1.0,1.0,0.929
254,8254339,150178,2018-07-02,0.901,2.168,1.0,1.0,0.901
255,8220431,150178,2018-06-30,0.968,2.174,1.0,1.0,0.968
256,8220430,150178,2018-06-29,0.968,2.174,1.0,1.0,0.968
257,8208676,150178,2018-06-28,0.922,2.17,1.0,1.0,0.922
258,8190117,150178,2018-06-27,0.918,2.169,1.0,1.0,0.918
259,8095514,150178,2018-06-26,0.944,2.172,1.0,1.0,0.944
260,8075245,150178,2018-06-25,0.938,2.171,1.0,1.0,0.938
261,8037788,150178,2018-06-22,0.971,2.174,1.0,1.0,0.971
262,8030680,150178,2018-06-21,0.951,2.172,1.0,1.0,0.951
263,8007906,150178,2018-06-20,1.005,2.177,1.0,1.0,1.005
264,7979061,150178,2018-06-19,1.015,2.178,1.0,1.0,1.015
265,7926603,150178,2018-06-15,1.124,2.188,1.0,1.0,1.124
266,7913634,150178,2018-06-14,1.14,2.189,1.0,1.0,1.14
267,7895699,150178,2018-06-13,1.122,2.187,1.0,1.0,1.122
268,7876571,150178,2018-06-12,1.146,2.19,1.0,1.0,1.146
269,7855176,150178,2018-06-11,1.128,2.188,1.0,1.0,1.128
270,7855175,150178,2018-06-08,1.122,2.187,1.0,1.0,1.122
271,7807403,150178,2018-06-07,1.169,2.192,1.0,1.0,1.169
272,7774675,150178,2018-06-06,1.153,2.19,1.0,1.0,1.153
273,7774674,150178,2018-06-05,1.163,2.191,1.0,1.0,1.163
274,7750458,150178,2018-06-04,1.147,2.19,1.0,1.0,1.147
275,7705319,150178,2018-06-01,1.133,2.188,1.0,1.0,1.133
276,7691999,150178,2018-05-31,1.133,2.188,1.0,1.0,1.133
277,7676149,150178,2018-05-30,1.098,2.185,1.0,1.0,1.098
278,7654273,150178,2018-05-29,1.17,2.192,1.0,1.0,1.17
279,7636017,150178,2018-05-28,1.194,2.194,1.0,1.0,1.194
280,7590758,150178,2018-05-25,1.188,2.193,1.0,1.0,1.188
281,7577893,150178,2018-05-24,1.204,2.195,1.0,1.0,1.204
282,7577892,150178,2018-05-23,1.218,2.196,1.0,1.0,1.218
283,7556773,150178,2018-05-22,1.252,2.199,1.0,1.0,1.252
284,7536389,150178,2018-05-21,1.271,2.2,1.0,1.0,1.271
285,7518560,150178,2018-05-18,1.255,2.199,1.0,1.0,1.255
286,7493138,150178,2018-05-17,1.225,2.196,1.0,1.0,1.225
287,7465914,150178,2018-05-16,1.241,2.198,1.0,1.0,1.241
288,7447571,150178,2018-05-15,1.277,2.201,1.0,1.0,1.277
289,7432850,150178,2018-05-14,1.283,2.202,1.0,1.0,1.283
290,7389335,150178,2018-05-11,1.268,2.2,1.0,1.0,1.268
291,7377849,150178,2018-05-10,1.292,2.202,1.0,1.0,1.292
292,7361781,150178,2018-05-09,1.282,2.201,1.0,1.0,1.282
293,7337622,150178,2018-05-08,1.296,2.203,1.0,1.0,1.296
294,7320190,150178,2018-05-07,1.266,2.2,1.0,1.0,1.266
295,7279467,150178,2018-05-04,1.239,2.198,1.0,1.0,1.239
296,7271003,150178,2018-05-03,1.259,2.199,1.0,1.0,1.259
297,7246443,150178,2018-05-02,1.215,2.196,1.0,1.0,1.215
298,7183602,150178,2018-04-27,1.21,2.195,1.0,1.0,1.21
299,7170402,150178,2018-04-26,1.198,2.194,1.0,1.0,1.198
300,7161465,150178,2018-04-25,1.25,2.199,1.0,1.0,1.25
301,7146092,150178,2018-04-24,1.268,2.2,1.0,1.0,1.268
302,7130233,150178,2018-04-23,1.212,2.195,1.0,1.0,1.212
303,7085428,150178,2018-04-20,1.19,2.193,1.0,1.0,1.19
304,7074380,150178,2018-04-19,1.249,2.199,1.0,1.0,1.249
305,7042515,150178,2018-04-18,1.235,2.197,1.0,1.0,1.235
306,7042514,150178,2018-04-17,1.211,2.195,1.0,1.0,1.211
307,7024992,150178,2018-04-16,1.223,2.196,1.0,1.0,1.223
308,6980738,150178,2018-04-13,1.273,2.201,1.0,1.0,1.273
309,6969930,150178,2018-04-12,1.297,2.203,1.0,1.0,1.297
310,6952801,150178,2018-04-11,1.316,2.204,1.0,1.0,1.316
311,6929723,150178,2018-04-10,1.33,2.206,1.0,1.0,1.33
312,6910989,150178,2018-04-09,1.286,2.202,1.0,1.0,1.286
313,6836241,150178,2018-04-04,1.264,2.2,1.0,1.0,1.264
314,6836240,150178,2018-04-03,1.279,2.201,1.0,1.0,1.279
315,6818441,150178,2018-04-02,1.283,2.202,1.0,1.0,1.283
316,6767141,150178,2018-03-30,1.275,2.201,1.0,1.0,1.275
317,6756396,150178,2018-03-29,1.281,2.201,1.0,1.0,1.281
318,6739511,150178,2018-03-28,1.239,2.198,1.0,1.0,1.239
319,6718438,150178,2018-03-27,1.281,2.201,1.0,1.0,1.281
320,6702607,150178,2018-03-26,1.264,2.2,1.0,1.0,1.264
321,6655412,150178,2018-03-23,1.28,2.201,1.0,1.0,1.28
322,6642975,150178,2018-03-22,1.38,2.21,1.0,1.0,1.38
323,6624034,150178,2018-03-21,1.396,2.211,1.0,1.0,1.396
324,6592105,150178,2018-03-20,1.404,2.212,1.0,1.0,1.404
325,6578544,150178,2018-03-19,1.41,2.213,1.0,1.0,1.41
326,6560069,150178,2018-03-16,1.381,2.21,1.0,1.0,1.381
327,6540812,150178,2018-03-15,1.397,2.212,1.0,1.0,1.397
328,6534659,150178,2018-03-14,1.383,2.21,1.0,1.0,1.383
329,6472742,150178,2018-03-13,1.401,2.212,1.0,1.0,1.401
330,6472741,150178,2018-03-12,1.443,2.216,1.0,1.0,1.443
331,5145035,150178,2018-03-09,1.422,2.214,1.0,1.0,1.422
332,5136652,150178,2018-03-08,1.394,2.211,1.0,1.0,1.394
333,5136651,150178,2018-03-07,1.376,2.21,1.0,1.0,1.376
334,5127535,150178,2018-03-06,1.402,2.212,1.0,1.0,1.402
335,5088921,150178,2018-03-05,1.352,2.208,1.0,1.0,1.352
336,5088920,150178,2018-03-02,1.348,2.207,1.0,1.0,1.348
337,4931886,150178,2018-03-01,1.381,2.21,1.0,1.0,1.381
338,4931885,150178,2018-02-28,1.369,2.209,1.0,1.0,1.369
339,4931884,150178,2018-02-27,1.399,2.212,1.0,1.0,1.399
340,4931883,150178,2018-02-26,1.427,2.214,1.0,1.0,1.427
341,4931882,150178,2018-02-23,1.383,2.21,1.0,1.0,1.383
342,4931881,150178,2018-02-22,1.361,2.208,1.0,1.0,1.361
343,4931880,150178,2018-02-14,1.33,2.206,1.0,1.0,1.33
344,4931879,150178,2018-02-13,1.321,2.205,1.0,1.0,1.321
345,4931878,150178,2018-02-12,1.289,2.202,1.0,1.0,1.289
346,4931877,150178,2018-02-09,1.293,2.202,1.0,1.0,1.293
347,4931876,150178,2018-02-08,1.459,2.217,1.0,1.0,1.459
348,4931875,150178,2018-02-07,1.495,2.22,1.0,1.0,1.495
349,4931874,150178,2018-02-06,1.535,2.224,1.0,1.0,1.535
350,4931873,150178,2018-02-05,1.628,2.232,1.0,1.0,1.628
351,4931872,150178,2018-02-02,1.61,2.23,1.0,1.0,1.61
352,4931871,150178,2018-02-01,1.604,2.23,1.0,1.0,1.604
353,4931870,150178,2018-01-31,1.618,2.231,1.0,1.0,1.618
354,4931869,150178,2018-01-30,1.636,2.233,1.0,1.0,1.636
355,4931868,150178,2018-01-29,1.658,2.234,1.0,1.0,1.658
356,4931867,150178,2018-01-26,1.715,2.239,1.0,1.0,1.715
357,4931866,150178,2018-01-25,1.705,2.239,1.0,1.0,1.705
358,4931865,150178,2018-01-24,1.755,2.243,1.0,1.0,1.755
359,4931864,150178,2018-01-23,1.715,2.239,1.0,1.0,1.715
360,4931863,150178,2018-01-22,1.705,2.239,1.0,1.0,1.705
361,4931862,150178,2018-01-19,1.708,2.239,1.0,1.0,1.708
362,4931861,150178,2018-01-18,1.666,2.235,1.0,1.0,1.666
363,4931860,150178,2018-01-17,1.66,2.235,1.0,1.0,1.66
364,4931859,150178,2018-01-16,1.606,2.23,1.0,1.0,1.606
365,4931858,150178,2018-01-15,1.576,2.227,1.0,1.0,1.576
366,4931857,150178,2018-01-12,1.569,2.227,1.0,1.0,1.569
367,4931856,150178,2018-01-11,1.557,2.226,1.0,1.0,1.557
368,2661976,150178,2018-01-10,1.557,2.226,1.0,1.0,0.570721
369,2661975,150178,2018-01-09,1.565,2.226,1.0,1.0,0.573654
370,2661974,150178,2018-01-08,1.563,2.226,1.0,1.0,0.572921
371,2661973,150178,2018-01-05,1.541,2.224,1.0,1.0,0.564857
372,2661972,150178,2018-01-04,1.542,2.224,1.0,1.0,0.565223
373,2661971,150178,2018-01-03,1.552,2.225,1.0,1.0,0.568889
374,2661970,150178,2018-01-02,1.546,2.225,1.0,1.0,0.566689
375,2661969,150178,2017-12-31,1.505,2.221,1.0,1.0,0.551661
376,2661968,150178,2017-12-29,1.507,2.221,1.0,1.0,0.552394
377,2661967,150178,2017-12-28,1.511,2.222,1.0,1.0,0.55386
378,2661966,150178,2017-12-27,1.499,2.221,1.0,1.0,0.549461
379,2661965,150178,2017-12-26,1.554,2.225,1.0,1.0,0.569622
380,2661964,150178,2017-12-25,1.536,2.224,1.0,1.0,0.563024
381,2661963,150178,2017-12-22,1.566,2.226,1.0,1.0,0.57402
382,2661962,150178,2017-12-21,1.588,2.228,1.0,1.0,0.582085
383,2661961,150178,2017-12-20,1.572,2.227,1.0,1.0,0.57622
384,2661960,150178,2017-12-19,1.59,2.229,1.0,1.0,0.582818
385,2661959,150178,2017-12-18,1.551,2.225,1.0,1.0,0.568522
