,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057614,161027,2019-07-15,0.962,0.586,1.0,0.360366,0.346672
1,12046011,161027,2019-07-12,0.945,0.58,1.0,0.360366,0.340546
2,12037973,161027,2019-07-11,0.941,0.579,1.0,0.360366,0.339104
3,12030357,161027,2019-07-10,0.942,0.579,1.0,0.360366,0.339465
4,12009924,161027,2019-07-09,0.943,0.579,1.0,0.360366,0.339825
5,12009923,161027,2019-07-08,0.937,0.577,1.0,0.360366,0.337663
6,11993952,161027,2019-07-05,0.96,0.585,1.0,0.360366,0.345951
7,11977745,161027,2019-07-04,0.96,0.585,1.0,0.360366,0.345951
8,11977744,161027,2019-07-03,0.96,0.585,1.0,0.360366,0.345951
9,11986241,161027,2019-07-02,0.976,0.591,1.0,0.360366,0.351717
10,11959440,161027,2019-07-01,0.985,0.594,1.0,0.360366,0.354961
11,11949879,161027,2019-06-30,0.964,0.587,1.0,0.360366,0.347393
12,11949878,161027,2019-06-28,0.965,0.587,1.0,0.360366,0.347753
13,11932609,161027,2019-06-27,0.968,0.588,1.0,0.360366,0.348834
14,11932608,161027,2019-06-26,0.954,0.583,1.0,0.360366,0.343789
15,11916928,161027,2019-06-25,0.973,0.59,1.0,0.360366,0.350636
16,11910392,161027,2019-06-24,0.972,0.59,1.0,0.360366,0.350276
17,11898828,161027,2019-06-21,0.974,0.59,1.0,0.360366,0.350996
18,11890033,161027,2019-06-20,0.961,0.586,1.0,0.360366,0.346312
19,11882294,161027,2019-06-19,0.911,0.568,1.0,0.360366,0.328293
20,11874544,161027,2019-06-18,0.894,0.562,1.0,0.360366,0.322167
21,11865125,161027,2019-06-17,0.895,0.563,1.0,0.360366,0.322528
22,11856586,161027,2019-06-14,0.889,0.561,1.0,0.360366,0.320365
23,11846948,161027,2019-06-13,0.905,0.566,1.0,0.360366,0.326131
24,11840779,161027,2019-06-12,0.9,0.565,1.0,0.360366,0.324329
25,11829319,161027,2019-06-11,0.909,0.568,1.0,0.360366,0.327573
26,11822397,161027,2019-06-10,0.868,0.553,1.0,0.360366,0.312798
27,11812313,161027,2019-06-06,0.878,0.557,1.0,0.360366,0.316401
28,11805438,161027,2019-06-05,0.886,0.56,1.0,0.360366,0.319284
29,11795386,161027,2019-06-04,0.88,0.558,1.0,0.360366,0.317122
30,11787955,161027,2019-06-03,0.883,0.559,1.0,0.360366,0.318203
31,11778369,161027,2019-05-31,0.881,0.558,1.0,0.360366,0.317482
32,11770295,161027,2019-05-30,0.886,0.56,1.0,0.360366,0.319284
33,11762069,161027,2019-05-29,0.896,0.563,1.0,0.360366,0.322888
34,11754949,161027,2019-05-28,0.9,0.565,1.0,0.360366,0.324329
