,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
72,11428465,162907,2019-03-29,1.057,1.564,1.0,1.41338,1.493943
73,11420709,162907,2019-03-28,1.025,1.524,1.0,1.41338,1.448714
74,11408795,162907,2019-03-27,1.037,1.539,1.0,1.41338,1.465675
75,11405235,162907,2019-03-26,1.027,1.527,1.0,1.41338,1.451541
76,11396654,162907,2019-03-25,1.054,1.561,1.0,1.41338,1.489703
77,11387699,162907,2019-03-22,1.071,1.582,1.0,1.41338,1.51373
78,11379795,162907,2019-03-21,1.064,1.573,1.0,1.41338,1.503836
79,11372063,162907,2019-03-20,1.055,1.562,1.0,1.41338,1.491116
80,11364550,162907,2019-03-19,1.054,1.561,1.0,1.41338,1.489703
81,11356069,162907,2019-03-18,1.055,1.562,1.0,1.41338,1.491116
82,11347068,162907,2019-03-15,1.029,1.529,1.0,1.41338,1.454368
83,11334607,162907,2019-03-14,1.012,1.508,1.0,1.41338,1.430341
84,11331221,162907,2019-03-13,1.032,1.533,1.0,1.41338,1.458608
85,11318018,162907,2019-03-12,1.049,1.554,1.0,1.41338,1.482636
86,11318017,162907,2019-03-11,1.035,1.537,1.0,1.41338,1.462848
87,11306876,162907,2019-03-08,1.001,1.494,1.0,1.41338,1.414793
88,11298934,162907,2019-03-07,1.047,1.552,1.0,1.41338,1.479809
89,11291121,162907,2019-03-06,1.04,1.543,1.0,1.41338,1.469915
90,11283942,162907,2019-03-05,1.022,1.521,1.0,1.41338,1.444474
91,11275443,162907,2019-03-04,1.002,1.496,1.0,1.41338,1.416207
92,11262851,162907,2019-03-01,0.987,1.477,1.0,1.41338,1.395006
93,11254970,162907,2019-02-28,0.977,1.464,1.0,1.41338,1.380872
94,11247866,162907,2019-02-27,0.976,1.463,1.0,1.41338,1.379459
95,11239307,162907,2019-02-26,0.98,1.468,1.0,1.41338,1.385112
96,11236263,162907,2019-02-25,0.98,1.468,1.0,1.41338,1.385112
97,11227945,162907,2019-02-22,0.933,1.409,1.0,1.41338,1.318684
98,11220308,162907,2019-02-21,0.911,1.381,1.0,1.41338,1.287589
99,11209529,162907,2019-02-20,0.913,1.384,1.0,1.41338,1.290416
100,11205891,162907,2019-02-19,0.911,1.381,1.0,1.41338,1.287589
101,11194197,162907,2019-02-18,0.91,1.38,1.0,1.41338,1.286176
102,11189103,162907,2019-02-15,0.882,1.345,1.0,1.41338,1.246601
103,11177380,162907,2019-02-14,0.888,1.353,1.0,1.41338,1.255081
104,11170776,162907,2019-02-13,0.886,1.35,1.0,1.41338,1.252255
105,11161536,162907,2019-02-12,0.872,1.333,1.0,1.41338,1.232467
106,11158253,162907,2019-02-11,0.863,1.321,1.0,1.41338,1.219747
107,11143914,162907,2019-02-01,0.845,1.299,1.0,1.41338,1.194306
108,11132073,162907,2019-01-31,0.827,1.276,1.0,1.41338,1.168865
109,11128479,162907,2019-01-30,0.832,1.282,1.0,1.41338,1.175932
110,11116273,162907,2019-01-29,0.839,1.291,1.0,1.41338,1.185826
111,11112606,162907,2019-01-28,0.845,1.299,1.0,1.41338,1.194306
112,11099998,162907,2019-01-25,0.848,1.303,1.0,1.41338,1.198546
113,11092540,162907,2019-01-24,0.85,1.305,1.0,1.41338,1.201373
114,11085090,162907,2019-01-23,0.848,1.303,1.0,1.41338,1.198546
115,11077128,162907,2019-01-22,0.847,1.301,1.0,1.41338,1.197133
116,11073238,162907,2019-01-21,0.857,1.314,1.0,1.41338,1.211267
117,11065517,162907,2019-01-18,0.854,1.31,1.0,1.41338,1.207027
118,11053574,162907,2019-01-17,0.845,1.299,1.0,1.41338,1.194306
119,11050219,162907,2019-01-16,0.85,1.305,1.0,1.41338,1.201373
120,11042952,162907,2019-01-15,0.851,1.306,1.0,1.41338,1.202786
121,11034651,162907,2019-01-14,0.841,1.294,1.0,1.41338,1.188653
122,11019500,162907,2019-01-11,0.844,1.298,1.0,1.41338,1.192893
123,11015926,162907,2019-01-10,0.839,1.291,1.0,1.41338,1.185826
124,11004113,162907,2019-01-09,0.841,1.294,1.0,1.41338,1.188653
125,10995276,162907,2019-01-08,0.838,1.29,1.0,1.41338,1.184412
126,10988139,162907,2019-01-07,0.839,1.291,1.0,1.41338,1.185826
127,10981917,162907,2019-01-04,0.827,1.276,1.0,1.41338,1.168865
128,10972219,162907,2019-01-03,0.807,1.251,1.0,1.41338,1.140598
129,10962801,162907,2019-01-02,0.81,1.255,1.0,1.41338,1.144838
130,10951304,162907,2018-12-31,0.831,1.265,1.0,1.41338,1.174519
131,10946909,162907,2018-12-28,0.831,1.265,1.0,1.41338,1.174519
132,10938676,162907,2018-12-27,0.828,1.261,1.0,1.41338,1.170279
133,10931030,162907,2018-12-26,0.836,1.271,1.0,1.41338,1.181586
134,10923740,162907,2018-12-25,0.838,1.274,1.0,1.41338,1.184412
135,10917085,162907,2018-12-24,0.848,1.286,1.0,1.41338,1.198546
136,10906451,162907,2018-12-21,0.842,1.279,1.0,1.41338,1.190066
137,10899201,162907,2018-12-20,0.85,1.289,1.0,1.41338,1.201373
138,10891638,162907,2018-12-19,0.847,1.285,1.0,1.41338,1.197133
139,10883492,162907,2018-12-18,0.857,1.298,1.0,1.41338,1.211267
140,10875746,162907,2018-12-17,0.863,1.305,1.0,1.41338,1.219747
141,10867395,162907,2018-12-14,0.864,1.306,1.0,1.41338,1.22116
142,10855939,162907,2018-12-13,0.883,1.33,1.0,1.41338,1.248015
143,10848830,162907,2018-12-12,0.873,1.318,1.0,1.41338,1.233881
144,10843876,162907,2018-12-11,0.872,1.316,1.0,1.41338,1.232467
145,10836698,162907,2018-12-10,0.867,1.31,1.0,1.41338,1.2254
146,10829296,162907,2018-12-07,0.877,1.323,1.0,1.41338,1.239534
147,10821319,162907,2018-12-06,0.876,1.321,1.0,1.41338,1.238121
148,10813608,162907,2018-12-05,0.892,1.341,1.0,1.41338,1.260735
149,10806483,162907,2018-12-04,0.898,1.349,1.0,1.41338,1.269215
150,10794281,162907,2018-12-03,0.894,1.344,1.0,1.41338,1.263562
151,10789874,162907,2018-11-30,0.871,1.315,1.0,1.41338,1.231054
152,10782097,162907,2018-11-29,0.864,1.306,1.0,1.41338,1.22116
153,10775454,162907,2018-11-28,0.881,1.328,1.0,1.41338,1.245188
154,10767497,162907,2018-11-27,0.871,1.315,1.0,1.41338,1.231054
155,10759458,162907,2018-11-26,0.868,1.311,1.0,1.41338,1.226814
156,10747249,162907,2018-11-23,0.87,1.314,1.0,1.41338,1.229641
157,10743662,162907,2018-11-22,0.901,1.353,1.0,1.41338,1.273455
158,10736980,162907,2018-11-21,0.902,1.354,1.0,1.41338,1.274869
159,10724815,162907,2018-11-20,0.898,1.349,1.0,1.41338,1.269215
160,10721432,162907,2018-11-19,0.924,1.381,1.0,1.41338,1.305963
161,10708913,162907,2018-11-16,0.917,1.373,1.0,1.41338,1.296069
162,10706554,162907,2018-11-15,0.91,1.364,1.0,1.41338,1.286176
163,10698423,162907,2018-11-14,0.898,1.349,1.0,1.41338,1.269215
164,10691377,162907,2018-11-13,0.901,1.353,1.0,1.41338,1.273455
165,10683055,162907,2018-11-12,0.888,1.336,1.0,1.41338,1.255081
166,10670113,162907,2018-11-09,0.868,1.311,1.0,1.41338,1.226814
167,10666424,162907,2018-11-08,0.872,1.316,1.0,1.41338,1.232467
168,10655295,162907,2018-11-07,0.878,1.324,1.0,1.41338,1.240948
169,10646857,162907,2018-11-06,0.884,1.331,1.0,1.41338,1.249428
170,10638727,162907,2018-11-05,0.885,1.333,1.0,1.41338,1.250841
171,10634188,162907,2018-11-02,0.883,1.33,1.0,1.41338,1.248015
172,10626314,162907,2018-11-01,0.858,1.299,1.0,1.41338,1.21268
173,10618889,162907,2018-10-31,0.854,1.294,1.0,1.41338,1.207027
174,10611552,162907,2018-10-30,0.843,1.28,1.0,1.41338,1.191479
175,10602794,162907,2018-10-29,0.834,1.269,1.0,1.41338,1.178759
176,10594132,162907,2018-10-26,0.848,1.286,1.0,1.41338,1.198546
177,10582637,162907,2018-10-25,0.846,1.284,1.0,1.41338,1.195719
178,10579415,162907,2018-10-24,0.845,1.282,1.0,1.41338,1.194306
179,10573321,162907,2018-10-23,0.845,1.282,1.0,1.41338,1.194306
180,10564646,162907,2018-10-22,0.858,1.299,1.0,1.41338,1.21268
181,10552368,162907,2018-10-19,0.819,1.25,1.0,1.41338,1.157558
182,10549362,162907,2018-10-18,0.8,1.226,1.0,1.41338,1.130704
183,10542415,162907,2018-10-17,0.821,1.252,1.0,1.41338,1.160385
184,10483708,162907,2018-10-16,0.815,1.245,1.0,1.41338,1.151905
185,10389500,162907,2018-10-15,0.834,1.269,1.0,1.41338,1.178759
186,9892861,162907,2018-10-12,0.85,1.289,1.0,1.41338,1.201373
187,9755632,162907,2018-10-11,0.852,1.291,1.0,1.41338,1.2042
188,9670780,162907,2018-10-10,0.912,1.366,1.0,1.41338,1.289003
189,9581399,162907,2018-10-09,0.911,1.365,1.0,1.41338,1.287589
190,9491814,162907,2018-10-08,0.91,1.364,1.0,1.41338,1.286176
191,9308491,162907,2018-09-28,0.937,1.398,1.0,1.41338,1.324337
192,9302157,162907,2018-09-27,0.928,1.386,1.0,1.41338,1.311617
193,9281757,162907,2018-09-26,0.937,1.398,1.0,1.41338,1.324337
194,9269012,162907,2018-09-25,0.932,1.392,1.0,1.41338,1.31727
195,9238976,162907,2018-09-21,0.936,1.397,1.0,1.41338,1.322924
196,9231862,162907,2018-09-20,0.922,1.379,1.0,1.41338,1.303136
197,9215244,162907,2018-09-19,0.923,1.38,1.0,1.41338,1.30455
198,9194343,162907,2018-09-18,0.914,1.369,1.0,1.41338,1.291829
199,9187239,162907,2018-09-17,0.898,1.349,1.0,1.41338,1.269215
200,9149325,162907,2018-09-14,0.911,1.365,1.0,1.41338,1.287589
201,9140887,162907,2018-09-13,0.915,1.37,1.0,1.41338,1.293243
202,9125528,162907,2018-09-12,0.908,1.361,1.0,1.41338,1.283349
203,9105963,162907,2018-09-11,0.91,1.364,1.0,1.41338,1.286176
204,9098211,162907,2018-09-10,0.914,1.369,1.0,1.41338,1.291829
205,9071073,162907,2018-09-07,0.929,1.388,1.0,1.41338,1.31303
206,9063524,162907,2018-09-06,0.926,1.384,1.0,1.41338,1.30879
207,9042277,162907,2018-09-05,0.932,1.392,1.0,1.41338,1.31727
208,9014332,162907,2018-09-04,0.947,1.41,1.0,1.41338,1.338471
209,9014331,162907,2018-09-03,0.938,1.399,1.0,1.41338,1.32575
210,8982244,162907,2018-08-31,0.937,1.398,1.0,1.41338,1.324337
211,8973583,162907,2018-08-30,0.943,1.405,1.0,1.41338,1.332817
212,8958165,162907,2018-08-29,0.956,1.422,1.0,1.41338,1.351191
213,8947995,162907,2018-08-28,0.962,1.429,1.0,1.41338,1.359672
214,8931420,162907,2018-08-27,0.96,1.427,1.0,1.41338,1.356845
215,8901327,162907,2018-08-24,0.942,1.404,1.0,1.41338,1.331404
216,8889477,162907,2018-08-23,0.943,1.405,1.0,1.41338,1.332817
217,8889476,162907,2018-08-22,0.942,1.404,1.0,1.41338,1.331404
218,8862425,162907,2018-08-21,0.949,1.413,1.0,1.41338,1.341298
219,8854125,162907,2018-08-20,0.939,1.4,1.0,1.41338,1.327164
220,8815390,162907,2018-08-17,0.935,1.395,1.0,1.41338,1.32151
221,8805240,162907,2018-08-16,0.949,1.413,1.0,1.41338,1.341298
222,8785548,162907,2018-08-15,0.958,1.424,1.0,1.41338,1.354018
223,8776649,162907,2018-08-14,0.978,1.449,1.0,1.41338,1.382286
224,8762199,162907,2018-08-13,0.982,1.454,1.0,1.41338,1.387939
225,8732674,162907,2018-08-10,0.98,1.452,1.0,1.41338,1.385112
226,8727102,162907,2018-08-09,0.977,1.448,1.0,1.41338,1.380872
227,8706292,162907,2018-08-08,0.959,1.425,1.0,1.41338,1.355431
228,8692668,162907,2018-08-07,0.97,1.439,1.0,1.41338,1.370979
229,8680073,162907,2018-08-06,0.944,1.407,1.0,1.41338,1.334231
230,8647838,162907,2018-08-03,0.963,1.43,1.0,1.41338,1.361085
231,8642387,162907,2018-08-02,0.973,1.443,1.0,1.41338,1.375219
232,8627626,162907,2018-08-01,0.99,1.464,1.0,1.41338,1.399246
233,8609980,162907,2018-07-31,1.006,1.484,1.0,1.41338,1.42186
234,8594929,162907,2018-07-30,1.004,1.482,1.0,1.41338,1.419034
235,8568493,162907,2018-07-27,1.011,1.491,1.0,1.41338,1.428927
236,8563598,162907,2018-07-26,1.015,1.496,1.0,1.41338,1.434581
237,8548063,162907,2018-07-25,1.02,1.502,1.0,1.41338,1.441648
238,8534285,162907,2018-07-24,1.02,1.502,1.0,1.41338,1.441648
239,8524929,162907,2018-07-23,0.999,1.475,1.0,1.41338,1.411967
240,8494837,162907,2018-07-20,0.986,1.459,1.0,1.41338,1.393593
241,8484132,162907,2018-07-19,0.975,1.445,1.0,1.41338,1.378046
242,8473624,162907,2018-07-18,0.98,1.452,1.0,1.41338,1.385112
243,8457956,162907,2018-07-17,0.984,1.457,1.0,1.41338,1.390766
244,8446418,162907,2018-07-16,0.986,1.459,1.0,1.41338,1.393593
245,8408722,162907,2018-07-13,0.988,1.462,1.0,1.41338,1.396419
246,8402773,162907,2018-07-12,0.985,1.458,1.0,1.41338,1.392179
247,8382927,162907,2018-07-11,0.961,1.428,1.0,1.41338,1.358258
248,8368782,162907,2018-07-10,0.98,1.452,1.0,1.41338,1.385112
249,8353021,162907,2018-07-09,0.972,1.442,1.0,1.41338,1.373805
250,8320399,162907,2018-07-06,0.952,1.417,1.0,1.41338,1.345538
251,8313694,162907,2018-07-05,0.949,1.413,1.0,1.41338,1.341298
252,8293762,162907,2018-07-04,0.973,1.443,1.0,1.41338,1.375219
253,8257512,162907,2018-07-03,0.985,1.458,1.0,1.41338,1.392179
254,8243343,162907,2018-07-02,0.977,1.448,1.0,1.41338,1.380872
255,8221260,162907,2018-06-30,0.997,1.473,1.0,1.41338,1.40914
256,8221259,162907,2018-06-29,0.997,1.473,1.0,1.41338,1.40914
257,8209127,162907,2018-06-28,0.972,1.442,1.0,1.41338,1.373805
258,8190545,162907,2018-06-27,0.982,1.454,1.0,1.41338,1.387939
259,8095929,162907,2018-06-26,0.991,1.465,1.0,1.41338,1.40066
260,8075720,162907,2018-06-25,0.99,1.464,1.0,1.41338,1.399246
261,8034321,162907,2018-06-22,0.998,1.474,1.0,1.41338,1.410553
262,8027327,162907,2018-06-21,0.986,1.459,1.0,1.41338,1.393593
263,8027326,162907,2018-06-20,1.0,1.477,0.6194,1.41338,1.41338
264,7979379,162907,2018-06-19,0.613,1.464,1.0,2.281853,1.398776
265,7923954,162907,2018-06-15,0.652,1.543,1.0,2.281853,1.487768
266,7914052,162907,2018-06-14,0.661,1.561,1.0,2.281853,1.508305
267,7896014,162907,2018-06-13,0.662,1.563,1.0,2.281853,1.510587
268,7877034,162907,2018-06-12,0.67,1.579,1.0,2.281853,1.528842
269,7856128,162907,2018-06-11,0.665,1.569,1.0,2.281853,1.517432
270,7856127,162907,2018-06-08,0.668,1.575,1.0,2.281853,1.524278
271,7807891,162907,2018-06-07,0.678,1.595,1.0,2.281853,1.547096
272,7775268,162907,2018-06-06,0.68,1.599,1.0,2.281853,1.55166
273,7766583,162907,2018-06-05,0.68,1.599,1.0,2.281853,1.55166
274,7747613,162907,2018-06-04,0.67,1.579,1.0,2.281853,1.528842
275,7705862,162907,2018-06-01,0.671,1.581,1.0,2.281853,1.531123
276,7695443,162907,2018-05-31,0.677,1.593,1.0,2.281853,1.544814
277,7676523,162907,2018-05-30,0.666,1.571,1.0,2.281853,1.519714
278,7654730,162907,2018-05-29,0.684,1.607,1.0,2.281853,1.560787
279,7636448,162907,2018-05-28,0.689,1.618,1.0,2.281853,1.572197
280,7591238,162907,2018-05-25,0.69,1.62,1.0,2.281853,1.574479
281,7578826,162907,2018-05-24,0.696,1.632,1.0,2.281853,1.58817
282,7578825,162907,2018-05-23,0.699,1.638,1.0,2.281853,1.595015
283,7557269,162907,2018-05-22,0.709,1.658,1.0,2.281853,1.617834
284,7536878,162907,2018-05-21,0.708,1.656,1.0,2.281853,1.615552
285,7519051,162907,2018-05-18,0.7,1.64,1.0,2.281853,1.597297
286,7493506,162907,2018-05-17,0.695,1.63,1.0,2.281853,1.585888
287,7466456,162907,2018-05-16,0.698,1.636,1.0,2.281853,1.592733
288,7447985,162907,2018-05-15,0.699,1.638,1.0,2.281853,1.595015
289,7428420,162907,2018-05-14,0.693,1.626,1.0,2.281853,1.581324
290,7389781,162907,2018-05-11,0.694,1.628,1.0,2.281853,1.583606
291,7378333,162907,2018-05-10,0.699,1.638,1.0,2.281853,1.595015
292,7362166,162907,2018-05-09,0.696,1.632,1.0,2.281853,1.58817
293,7337881,162907,2018-05-08,0.697,1.634,1.0,2.281853,1.590452
294,7324199,162907,2018-05-07,0.693,1.626,1.0,2.281853,1.581324
295,7279896,162907,2018-05-04,0.681,1.601,1.0,2.281853,1.553942
296,7266271,162907,2018-05-03,0.681,1.601,1.0,2.281853,1.553942
297,7246838,162907,2018-05-02,0.675,1.589,1.0,2.281853,1.540251
298,7179877,162907,2018-04-27,0.674,1.587,1.0,2.281853,1.537969
299,7170797,162907,2018-04-26,0.672,1.583,1.0,2.281853,1.533405
300,7158722,162907,2018-04-25,0.685,1.609,1.0,2.281853,1.563069
301,7146558,162907,2018-04-24,0.686,1.611,1.0,2.281853,1.565351
302,7130685,162907,2018-04-23,0.671,1.581,1.0,2.281853,1.531123
303,7085827,162907,2018-04-20,0.676,1.591,1.0,2.281853,1.542533
304,7077763,162907,2018-04-19,0.691,1.622,1.0,2.281853,1.57676
305,7059489,162907,2018-04-18,0.685,1.609,1.0,2.281853,1.563069
306,7043246,162907,2018-04-17,0.68,1.599,1.0,2.281853,1.55166
307,7020198,162907,2018-04-16,0.693,1.626,1.0,2.281853,1.581324
308,6981193,162907,2018-04-13,0.698,1.636,1.0,2.281853,1.592733
309,6970419,162907,2018-04-12,0.701,1.642,1.0,2.281853,1.599579
310,6949661,162907,2018-04-11,0.705,1.65,1.0,2.281853,1.608706
311,6930174,162907,2018-04-10,0.702,1.644,1.0,2.281853,1.601861
312,6911249,162907,2018-04-09,0.694,1.628,1.0,2.281853,1.583606
313,6836905,162907,2018-04-04,0.694,1.628,1.0,2.281853,1.583606
314,6836904,162907,2018-04-03,0.699,1.638,1.0,2.281853,1.595015
315,6814789,162907,2018-04-02,0.705,1.65,1.0,2.281853,1.608706
316,6767591,162907,2018-03-30,0.704,1.648,1.0,2.281853,1.606425
317,6756867,162907,2018-03-29,0.698,1.636,1.0,2.281853,1.592733
318,6739976,162907,2018-03-28,0.689,1.618,1.0,2.281853,1.572197
319,6718695,162907,2018-03-27,0.698,1.636,1.0,2.281853,1.592733
320,6686768,162907,2018-03-26,0.687,1.613,1.0,2.281853,1.567633
321,6655785,162907,2018-03-23,0.678,1.595,1.0,2.281853,1.547096
322,6643190,162907,2018-03-22,0.712,1.664,1.0,2.281853,1.624679
323,6624390,162907,2018-03-21,0.716,1.672,1.0,2.281853,1.633807
324,6592435,162907,2018-03-20,0.72,1.68,1.0,2.281853,1.642934
325,6578876,162907,2018-03-19,0.719,1.678,1.0,2.281853,1.640652
326,6560421,162907,2018-03-16,0.721,1.682,1.0,2.281853,1.645216
327,6541304,162907,2018-03-15,0.726,1.692,1.0,2.281853,1.656625
328,6535070,162907,2018-03-14,0.728,1.696,1.0,2.281853,1.661189
329,6475957,162907,2018-03-13,0.732,1.705,1.0,2.281853,1.670316
330,6429795,162907,2018-03-12,0.737,1.715,1.0,2.281853,1.681726
331,5145403,162907,2018-03-09,0.728,1.696,1.0,2.281853,1.661189
332,5137573,162907,2018-03-08,0.721,1.682,1.0,2.281853,1.645216
333,5137572,162907,2018-03-07,0.716,1.672,1.0,2.281853,1.633807
334,5128097,162907,2018-03-06,0.725,1.69,1.0,2.281853,1.654343
335,5096655,162907,2018-03-05,0.713,1.666,1.0,2.281853,1.626961
336,5096654,162907,2018-03-02,0.714,1.668,1.0,2.281853,1.629243
337,4957200,162907,2018-03-01,0.72,1.68,1.0,2.281853,1.642934
338,4957199,162907,2018-02-28,0.714,1.668,1.0,2.281853,1.629243
339,4957198,162907,2018-02-27,0.713,1.666,1.0,2.281853,1.626961
340,4957197,162907,2018-02-26,0.718,1.676,1.0,2.281853,1.63837
341,4957196,162907,2018-02-23,0.704,1.648,1.0,2.281853,1.606425
342,4957195,162907,2018-02-22,0.702,1.644,1.0,2.281853,1.601861
343,4957194,162907,2018-02-14,0.687,1.613,1.0,2.281853,1.567633
344,4957193,162907,2018-02-13,0.684,1.607,1.0,2.281853,1.560787
345,4957192,162907,2018-02-12,0.679,1.597,1.0,2.281853,1.549378
346,4957191,162907,2018-02-09,0.664,1.567,1.0,2.281853,1.51515
347,4957190,162907,2018-02-08,0.694,1.628,1.0,2.281853,1.583606
348,4957189,162907,2018-02-07,0.69,1.62,1.0,2.281853,1.574479
349,4957188,162907,2018-02-06,0.693,1.626,1.0,2.281853,1.581324
350,4957187,162907,2018-02-05,0.728,1.696,1.0,2.281853,1.661189
351,4957186,162907,2018-02-02,0.726,1.692,1.0,2.281853,1.656625
352,4957185,162907,2018-02-01,0.72,1.68,1.0,2.281853,1.642934
353,4957184,162907,2018-01-31,0.741,1.723,1.0,2.281853,1.690853
354,4957183,162907,2018-01-30,0.753,1.747,1.0,2.281853,1.718235
355,4957182,162907,2018-01-29,0.754,1.749,1.0,2.281853,1.720517
356,4957181,162907,2018-01-26,0.762,1.765,1.0,2.281853,1.738772
357,4957180,162907,2018-01-25,0.761,1.763,1.0,2.281853,1.73649
358,4957179,162907,2018-01-24,0.763,1.767,1.0,2.281853,1.741054
359,4957178,162907,2018-01-23,0.76,1.761,1.0,2.281853,1.734208
360,4957177,162907,2018-01-22,0.757,1.755,1.0,2.281853,1.727363
361,4957176,162907,2018-01-19,0.748,1.737,1.0,2.281853,1.706826
362,4957175,162907,2018-01-18,0.747,1.735,1.0,2.281853,1.704544
363,4957174,162907,2018-01-17,0.742,1.725,1.0,2.281853,1.693135
364,4957173,162907,2018-01-16,0.745,1.731,1.0,2.281853,1.69998
365,4957172,162907,2018-01-15,0.736,1.713,1.0,2.281853,1.679444
