,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
26,11819741,002952,2019-06-10,0.8826,0.8826,1.0,1.0,0.8826
27,11809336,002952,2019-06-06,0.8729,0.8729,1.0,1.0,0.8729
28,11802033,002952,2019-06-05,0.8861,0.8861,1.0,1.0,0.8861
29,11792769,002952,2019-06-04,0.8897,0.8897,1.0,1.0,0.8897
30,11785319,002952,2019-06-03,0.9006,0.9006,1.0,1.0,0.9006
31,11774516,002952,2019-05-31,0.9033,0.9033,1.0,1.0,0.9033
32,11767644,002952,2019-05-30,0.9012,0.9012,1.0,1.0,0.9012
33,11758594,002952,2019-05-29,0.9036,0.9036,1.0,1.0,0.9036
34,11752364,002952,2019-05-28,0.9052,0.9052,1.0,1.0,0.9052
35,11742804,002952,2019-05-27,0.8976,0.8976,1.0,1.0,0.8976
36,11732818,002952,2019-05-24,0.8842,0.8842,1.0,1.0,0.8842
37,11724993,002952,2019-05-23,0.8852,0.8852,1.0,1.0,0.8852
38,11717286,002952,2019-05-22,0.9005,0.9005,1.0,1.0,0.9005
39,11709781,002952,2019-05-21,0.9027,0.9027,1.0,1.0,0.9027
40,11702141,002952,2019-05-20,0.8911,0.8911,1.0,1.0,0.8911
41,11691643,002952,2019-05-17,0.8996,0.8996,1.0,1.0,0.8996
42,11685061,002952,2019-05-16,0.922,0.922,1.0,1.0,0.922
43,11677244,002952,2019-05-15,0.9153,0.9153,1.0,1.0,0.9153
44,11669596,002952,2019-05-14,0.8955,0.8955,1.0,1.0,0.8955
45,11660484,002952,2019-05-13,0.9011,0.9011,1.0,1.0,0.9011
46,11650962,002952,2019-05-10,0.9073,0.9073,1.0,1.0,0.9073
47,11644914,002952,2019-05-09,0.879,0.879,1.0,1.0,0.879
48,11631612,002952,2019-05-08,0.8931,0.8931,1.0,1.0,0.8931
49,11626269,002952,2019-05-07,0.9034,0.9034,1.0,1.0,0.9034
50,11619656,002952,2019-05-06,0.892,0.892,1.0,1.0,0.892
51,11605062,002952,2019-04-30,0.9433,0.9433,1.0,1.0,0.9433
52,11598448,002952,2019-04-29,0.9436,0.9436,1.0,1.0,0.9436
53,11587753,002952,2019-04-26,0.9482,0.9482,1.0,1.0,0.9482
54,11584320,002952,2019-04-25,0.9559,0.9559,1.0,1.0,0.9559
55,11576508,002952,2019-04-24,0.9763,0.9763,1.0,1.0,0.9763
56,11564372,002952,2019-04-23,0.9695,0.9695,1.0,1.0,0.9695
57,11558277,002952,2019-04-22,0.978,0.978,1.0,1.0,0.978
58,11549244,002952,2019-04-19,0.9919,0.9919,1.0,1.0,0.9919
59,11541374,002952,2019-04-18,0.9838,0.9838,1.0,1.0,0.9838
60,11533718,002952,2019-04-17,0.9858,0.9858,1.0,1.0,0.9858
61,11530916,002952,2019-04-16,0.9835,0.9835,1.0,1.0,0.9835
62,11517553,002952,2019-04-15,0.9643,0.9643,1.0,1.0,0.9643
63,11507327,002952,2019-04-12,0.97,0.97,1.0,1.0,0.97
64,11500087,002952,2019-04-11,0.9704,0.9704,1.0,1.0,0.9704
65,11490660,002952,2019-04-10,0.9885,0.9885,1.0,1.0,0.9885
66,11481776,002952,2019-04-09,0.9853,0.9853,1.0,1.0,0.9853
67,11474008,002952,2019-04-08,0.9785,0.9785,1.0,1.0,0.9785
68,11461843,002952,2019-04-04,0.9836,0.9836,1.0,1.0,0.9836
69,11452212,002952,2019-04-03,0.9795,0.9795,1.0,1.0,0.9795
70,11445088,002952,2019-04-02,0.9717,0.9717,1.0,1.0,0.9717
71,11436122,002952,2019-04-01,0.9753,0.9753,1.0,1.0,0.9753
72,11424669,002952,2019-03-29,0.9521,0.9521,1.0,1.0,0.9521
73,11418144,002952,2019-03-28,0.9257,0.9257,1.0,1.0,0.9257
74,11410898,002952,2019-03-27,0.9291,0.9291,1.0,1.0,0.9291
75,11402813,002952,2019-03-26,0.9187,0.9187,1.0,1.0,0.9187
76,11394199,002952,2019-03-25,0.9327,0.9327,1.0,1.0,0.9327
77,11384861,002952,2019-03-22,0.9463,0.9463,1.0,1.0,0.9463
78,11377294,002952,2019-03-21,0.9467,0.9467,1.0,1.0,0.9467
79,11369586,002952,2019-03-20,0.9415,0.9415,1.0,1.0,0.9415
80,11362085,002952,2019-03-19,0.9439,0.9439,1.0,1.0,0.9439
81,11353631,002952,2019-03-18,0.9466,0.9466,1.0,1.0,0.9466
82,11344265,002952,2019-03-15,0.9247,0.9247,1.0,1.0,0.9247
83,11336948,002952,2019-03-14,0.9123,0.9123,1.0,1.0,0.9123
84,11328920,002952,2019-03-13,0.9237,0.9237,1.0,1.0,0.9237
85,11322330,002952,2019-03-12,0.9358,0.9358,1.0,1.0,0.9358
86,11314286,002952,2019-03-11,0.9212,0.9212,1.0,1.0,0.9212
87,11304143,002952,2019-03-08,0.8936,0.8936,1.0,1.0,0.8936
88,11296457,002952,2019-03-07,0.9191,0.9191,1.0,1.0,0.9191
89,11288793,002952,2019-03-06,0.9223,0.9223,1.0,1.0,0.9223
90,11281524,002952,2019-03-05,0.915,0.915,1.0,1.0,0.915
91,11273026,002952,2019-03-04,0.9057,0.9057,1.0,1.0,0.9057
92,11264864,002952,2019-03-01,0.8947,0.8947,1.0,1.0,0.8947
93,11256893,002952,2019-02-28,0.8858,0.8858,1.0,1.0,0.8858
94,11249781,002952,2019-02-27,0.8802,0.8802,1.0,1.0,0.8802
95,11242157,002952,2019-02-26,0.8848,0.8848,1.0,1.0,0.8848
96,11233935,002952,2019-02-25,0.8898,0.8898,1.0,1.0,0.8898
97,11225290,002952,2019-02-22,0.8546,0.8546,1.0,1.0,0.8546
98,11217965,002952,2019-02-21,0.8404,0.8404,1.0,1.0,0.8404
99,11211518,002952,2019-02-20,0.8425,0.8425,1.0,1.0,0.8425
100,11203543,002952,2019-02-19,0.8417,0.8417,1.0,1.0,0.8417
101,11196363,002952,2019-02-18,0.8456,0.8456,1.0,1.0,0.8456
102,11186388,002952,2019-02-15,0.8223,0.8223,1.0,1.0,0.8223
103,11179240,002952,2019-02-14,0.8311,0.8311,1.0,1.0,0.8311
104,11172844,002952,2019-02-13,0.829,0.829,1.0,1.0,0.829
105,11164637,002952,2019-02-12,0.8176,0.8176,1.0,1.0,0.8176
106,11155845,002952,2019-02-11,0.8118,0.8118,1.0,1.0,0.8118
107,11140341,002952,2019-02-01,0.7961,0.7961,1.0,1.0,0.7961
108,11134340,002952,2019-01-31,0.7817,0.7817,1.0,1.0,0.7817
109,11126084,002952,2019-01-30,0.7802,0.7802,1.0,1.0,0.7802
110,11119477,002952,2019-01-29,0.7863,0.7863,1.0,1.0,0.7863
111,11110245,002952,2019-01-28,0.7899,0.7899,1.0,1.0,0.7899
112,11101741,002952,2019-01-25,0.7911,0.7911,1.0,1.0,0.7911
113,11094557,002952,2019-01-24,0.7901,0.7901,1.0,1.0,0.7901
114,11087154,002952,2019-01-23,0.7876,0.7876,1.0,1.0,0.7876
115,11079840,002952,2019-01-22,0.7876,0.7876,1.0,1.0,0.7876
116,11070894,002952,2019-01-21,0.7949,0.7949,1.0,1.0,0.7949
117,11063568,002952,2019-01-18,0.7908,0.7908,1.0,1.0,0.7908
118,11055428,002952,2019-01-17,0.7834,0.7834,1.0,1.0,0.7834
119,11047907,002952,2019-01-16,0.7887,0.7887,1.0,1.0,0.7887
120,11040544,002952,2019-01-15,0.7878,0.7878,1.0,1.0,0.7878
121,11032649,002952,2019-01-14,0.7792,0.7792,1.0,1.0,0.7792
122,11021645,002952,2019-01-11,0.783,0.783,1.0,1.0,0.783
123,11014287,002952,2019-01-10,0.7803,0.7803,1.0,1.0,0.7803
124,11006444,002952,2019-01-09,0.7823,0.7823,1.0,1.0,0.7823
125,10998675,002952,2019-01-08,0.7796,0.7796,1.0,1.0,0.7796
126,10990407,002952,2019-01-07,0.7795,0.7795,1.0,1.0,0.7795
127,10979295,002952,2019-01-04,0.769,0.769,1.0,1.0,0.769
128,10969922,002952,2019-01-03,0.7534,0.7534,1.0,1.0,0.7534
129,10966721,002952,2019-01-02,0.7567,0.7567,1.0,1.0,0.7567
130,10953260,002952,2018-12-31,0.7622,0.7622,1.0,1.0,0.7622
131,10943852,002952,2018-12-28,0.7624,0.7624,1.0,1.0,0.7624
132,10935998,002952,2018-12-27,0.7605,0.7605,1.0,1.0,0.7605
133,10933222,002952,2018-12-26,0.766,0.766,1.0,1.0,0.766
134,10921330,002952,2018-12-25,0.7679,0.7679,1.0,1.0,0.7679
135,10914099,002952,2018-12-24,0.7749,0.7749,1.0,1.0,0.7749
136,10909584,002952,2018-12-21,0.7689,0.7689,1.0,1.0,0.7689
137,10896731,002952,2018-12-20,0.7744,0.7744,1.0,1.0,0.7744
138,10888470,002952,2018-12-19,0.7748,0.7748,1.0,1.0,0.7748
139,10881016,002952,2018-12-18,0.7837,0.7837,1.0,1.0,0.7837
140,10873101,002952,2018-12-17,0.7875,0.7875,1.0,1.0,0.7875
141,10869445,002952,2018-12-14,0.7906,0.7906,1.0,1.0,0.7906
142,10858456,002952,2018-12-13,0.8044,0.8044,1.0,1.0,0.8044
143,10851236,002952,2018-12-12,0.797,0.797,1.0,1.0,0.797
144,10841397,002952,2018-12-11,0.7967,0.7967,1.0,1.0,0.7967
145,10834413,002952,2018-12-10,0.7927,0.7927,1.0,1.0,0.7927
146,10827371,002952,2018-12-07,0.8009,0.8009,1.0,1.0,0.8009
147,10818884,002952,2018-12-06,0.8002,0.8002,1.0,1.0,0.8002
148,10811207,002952,2018-12-05,0.8137,0.8137,1.0,1.0,0.8137
149,10804099,002952,2018-12-04,0.8156,0.8156,1.0,1.0,0.8156
150,10796814,002952,2018-12-03,0.8131,0.8131,1.0,1.0,0.8131
151,10787076,002952,2018-11-30,0.7919,0.7919,1.0,1.0,0.7919
152,10779660,002952,2018-11-29,0.7854,0.7854,1.0,1.0,0.7854
153,10773354,002952,2018-11-28,0.7967,0.7967,1.0,1.0,0.7967
154,10765095,002952,2018-11-27,0.789,0.789,1.0,1.0,0.789
155,10757062,002952,2018-11-26,0.7876,0.7876,1.0,1.0,0.7876
156,10749210,002952,2018-11-23,0.7904,0.7904,1.0,1.0,0.7904
157,10741451,002952,2018-11-22,0.812,0.812,1.0,1.0,0.812
158,10734611,002952,2018-11-21,0.8136,0.8136,1.0,1.0,0.8136
159,10728472,002952,2018-11-20,0.8112,0.8112,1.0,1.0,0.8112
160,10719144,002952,2018-11-19,0.8278,0.8278,1.0,1.0,0.8278
161,10711011,002952,2018-11-16,0.8246,0.8246,1.0,1.0,0.8246
162,10704210,002952,2018-11-15,0.8195,0.8195,1.0,1.0,0.8195
163,10696145,002952,2018-11-14,0.8111,0.8111,1.0,1.0,0.8111
164,10688997,002952,2018-11-13,0.8138,0.8138,1.0,1.0,0.8138
165,10680734,002952,2018-11-12,0.8057,0.8057,1.0,1.0,0.8057
166,10672295,002952,2018-11-09,0.7934,0.7934,1.0,1.0,0.7934
167,10663457,002952,2018-11-08,0.799,0.799,1.0,1.0,0.799
168,10658402,002952,2018-11-07,0.8024,0.8024,1.0,1.0,0.8024
169,10650641,002952,2018-11-06,0.8047,0.8047,1.0,1.0,0.8047
170,10641183,002952,2018-11-05,0.8062,0.8062,1.0,1.0,0.8062
171,10631595,002952,2018-11-02,0.8087,0.8087,1.0,1.0,0.8087
172,10623358,002952,2018-11-01,0.7859,0.7859,1.0,1.0,0.7859
173,10615933,002952,2018-10-31,0.7818,0.7818,1.0,1.0,0.7818
174,10608919,002952,2018-10-30,0.7716,0.7716,1.0,1.0,0.7716
175,10599887,002952,2018-10-29,0.7666,0.7666,1.0,1.0,0.7666
176,10591531,002952,2018-10-26,0.7795,0.7795,1.0,1.0,0.7795
177,10585291,002952,2018-10-25,0.7812,0.7812,1.0,1.0,0.7812
178,10576498,002952,2018-10-24,0.7844,0.7844,1.0,1.0,0.7844
179,10571534,002952,2018-10-23,0.7854,0.7854,1.0,1.0,0.7854
180,10562287,002952,2018-10-22,0.8018,0.8018,1.0,1.0,0.8018
181,10554440,002952,2018-10-19,0.7711,0.7711,1.0,1.0,0.7711
182,10547030,002952,2018-10-18,0.753,0.753,1.0,1.0,0.753
183,10540084,002952,2018-10-17,0.7704,0.7704,1.0,1.0,0.7704
184,10460883,002952,2018-10-16,0.7668,0.7668,1.0,1.0,0.7668
185,10413537,002952,2018-10-15,0.7796,0.7796,1.0,1.0,0.7796
186,9967676,002952,2018-10-12,0.7904,0.7904,1.0,1.0,0.7904
187,9823636,002952,2018-10-11,0.789,0.789,1.0,1.0,0.789
188,9694262,002952,2018-10-10,0.8305,0.8305,1.0,1.0,0.8305
189,9559832,002952,2018-10-09,0.8306,0.8306,1.0,1.0,0.8306
190,9516318,002952,2018-10-08,0.8325,0.8325,1.0,1.0,0.8325
191,9305664,002952,2018-09-28,0.8613,0.8613,1.0,1.0,0.8613
192,9299937,002952,2018-09-27,0.8547,0.8547,1.0,1.0,0.8547
193,9286122,002952,2018-09-26,0.8618,0.8618,1.0,1.0,0.8618
194,9267029,002952,2018-09-25,0.8557,0.8557,1.0,1.0,0.8557
195,9235989,002952,2018-09-21,0.8594,0.8594,1.0,1.0,0.8594
196,9229057,002952,2018-09-20,0.8431,0.8431,1.0,1.0,0.8431
197,9211789,002952,2018-09-19,0.845,0.845,1.0,1.0,0.845
198,9191635,002952,2018-09-18,0.8355,0.8355,1.0,1.0,0.8355
199,9184893,002952,2018-09-17,0.8209,0.8209,1.0,1.0,0.8209
200,9145147,002952,2018-09-14,0.8337,0.8337,1.0,1.0,0.8337
201,9139200,002952,2018-09-13,0.8378,0.8378,1.0,1.0,0.8378
202,9122668,002952,2018-09-12,0.8321,0.8321,1.0,1.0,0.8321
203,9103505,002952,2018-09-11,0.835,0.835,1.0,1.0,0.835
204,9096644,002952,2018-09-10,0.8377,0.8377,1.0,1.0,0.8377
205,9068507,002952,2018-09-07,0.8523,0.8523,1.0,1.0,0.8523
206,9060290,002952,2018-09-06,0.8491,0.8491,1.0,1.0,0.8491
207,9040156,002952,2018-09-05,0.8556,0.8556,1.0,1.0,0.8556
208,9028099,002952,2018-09-04,0.8691,0.8691,1.0,1.0,0.8691
209,9008478,002952,2018-09-03,0.8626,0.8626,1.0,1.0,0.8626
210,8979219,002952,2018-08-31,0.8646,0.8646,1.0,1.0,0.8646
211,8970815,002952,2018-08-30,0.8735,0.8735,1.0,1.0,0.8735
212,8955228,002952,2018-08-29,0.8834,0.8834,1.0,1.0,0.8834
213,8945254,002952,2018-08-28,0.8879,0.8879,1.0,1.0,0.8879
214,8933793,002952,2018-08-27,0.8886,0.8886,1.0,1.0,0.8886
215,8898777,002952,2018-08-24,0.8723,0.8723,1.0,1.0,0.8723
216,8893135,002952,2018-08-23,0.8731,0.8731,1.0,1.0,0.8731
217,8885968,002952,2018-08-22,0.8703,0.8703,1.0,1.0,0.8703
218,8859173,002952,2018-08-21,0.8775,0.8775,1.0,1.0,0.8775
219,8851894,002952,2018-08-20,0.8679,0.8679,1.0,1.0,0.8679
220,8838234,002952,2018-08-17,0.8612,0.8612,1.0,1.0,0.8612
221,8803210,002952,2018-08-16,0.8728,0.8728,1.0,1.0,0.8728
222,8788458,002952,2018-08-15,0.8782,0.8782,1.0,1.0,0.8782
223,8774113,002952,2018-08-14,0.8992,0.8992,1.0,1.0,0.8992
224,8764216,002952,2018-08-13,0.9036,0.9036,1.0,1.0,0.9036
225,8730044,002952,2018-08-10,0.9002,0.9002,1.0,1.0,0.9002
226,8725762,002952,2018-08-09,0.896,0.896,1.0,1.0,0.896
227,8709090,002952,2018-08-08,0.875,0.875,1.0,1.0,0.875
228,8689896,002952,2018-08-07,0.8888,0.8888,1.0,1.0,0.8888
229,8682645,002952,2018-08-06,0.8691,0.8691,1.0,1.0,0.8691
230,8650052,002952,2018-08-03,0.8845,0.8845,1.0,1.0,0.8845
231,8644232,002952,2018-08-02,0.897,0.897,1.0,1.0,0.897
232,8623924,002952,2018-08-01,0.9199,0.9199,1.0,1.0,0.9199
233,8614019,002952,2018-07-31,0.9346,0.9346,1.0,1.0,0.9346
234,8592333,002952,2018-07-30,0.9365,0.9365,1.0,1.0,0.9365
235,8570724,002952,2018-07-27,0.9442,0.9442,1.0,1.0,0.9442
236,8561637,002952,2018-07-26,0.9473,0.9473,1.0,1.0,0.9473
237,8545280,002952,2018-07-25,0.9576,0.9576,1.0,1.0,0.9576
238,8531515,002952,2018-07-24,0.9595,0.9595,1.0,1.0,0.9595
239,8527087,002952,2018-07-23,0.9412,0.9412,1.0,1.0,0.9412
240,8491822,002952,2018-07-20,0.9357,0.9357,1.0,1.0,0.9357
241,8480718,002952,2018-07-19,0.9251,0.9251,1.0,1.0,0.9251
242,8475428,002952,2018-07-18,0.9301,0.9301,1.0,1.0,0.9301
243,8461692,002952,2018-07-17,0.9344,0.9344,1.0,1.0,0.9344
244,8448485,002952,2018-07-16,0.9375,0.9375,1.0,1.0,0.9375
245,8411102,002952,2018-07-13,0.9392,0.9392,1.0,1.0,0.9392
246,8404836,002952,2018-07-12,0.9317,0.9317,1.0,1.0,0.9317
247,8385718,002952,2018-07-11,0.911,0.911,1.0,1.0,0.911
248,8366670,002952,2018-07-10,0.9269,0.9269,1.0,1.0,0.9269
249,8349770,002952,2018-07-09,0.9229,0.9229,1.0,1.0,0.9229
250,8317932,002952,2018-07-06,0.9043,0.9043,1.0,1.0,0.9043
251,8311057,002952,2018-07-05,0.9028,0.9028,1.0,1.0,0.9028
252,8297082,002952,2018-07-04,0.9183,0.9183,1.0,1.0,0.9183
253,8264783,002952,2018-07-03,0.9343,0.9343,1.0,1.0,0.9343
254,8251987,002952,2018-07-02,0.9329,0.9329,1.0,1.0,0.9329
255,8216552,002952,2018-06-30,0.9491,0.9491,1.0,1.0,0.9491
256,8216551,002952,2018-06-29,0.9491,0.9491,1.0,1.0,0.9491
257,8206949,002952,2018-06-28,0.9248,0.9248,1.0,1.0,0.9248
258,8188170,002952,2018-06-27,0.9353,0.9353,1.0,1.0,0.9353
259,8093415,002952,2018-06-26,0.948,0.948,1.0,1.0,0.948
260,8073255,002952,2018-06-25,0.9491,0.9491,1.0,1.0,0.9491
261,8036602,002952,2018-06-22,0.9578,0.9578,1.0,1.0,0.9578
262,8029683,002952,2018-06-21,0.9503,0.9503,1.0,1.0,0.9503
263,8006009,002952,2018-06-20,0.9634,0.9634,1.0,1.0,0.9634
264,7977886,002952,2018-06-19,0.9546,0.9546,1.0,1.0,0.9546
265,7926059,002952,2018-06-15,1.0022,1.0022,1.0,1.0,1.0022
266,7912170,002952,2018-06-14,1.0141,1.0141,1.0,1.0,1.0141
267,7894195,002952,2018-06-13,1.0193,1.0193,1.0,1.0,1.0193
268,7874565,002952,2018-06-12,1.0349,1.0349,1.0,1.0,1.0349
269,7850550,002952,2018-06-11,1.0252,1.0252,1.0,1.0,1.0252
270,7850549,002952,2018-06-08,1.0311,1.0311,1.0,1.0,1.0311
271,7805304,002952,2018-06-07,1.0416,1.0416,1.0,1.0,1.0416
272,7772371,002952,2018-06-06,1.0454,1.0454,1.0,1.0,1.0454
273,7772370,002952,2018-06-05,1.0464,1.0464,1.0,1.0,1.0464
274,7749735,002952,2018-06-04,1.0323,1.0323,1.0,1.0,1.0323
275,7702844,002952,2018-06-01,1.0284,1.0284,1.0,1.0,1.0284
276,7694633,002952,2018-05-31,1.0347,1.0347,1.0,1.0,1.0347
277,7674772,002952,2018-05-30,1.0224,1.0224,1.0,1.0,1.0224
278,7652688,002952,2018-05-29,1.0502,1.0502,1.0,1.0,1.0502
279,7634395,002952,2018-05-28,1.0594,1.0594,1.0,1.0,1.0594
280,7593700,002952,2018-05-25,1.0632,1.0632,1.0,1.0,1.0632
281,7574164,002952,2018-05-24,1.074,1.074,1.0,1.0,1.074
282,7574163,002952,2018-05-23,1.0772,1.0772,1.0,1.0,1.0772
283,7554097,002952,2018-05-22,1.0905,1.0905,1.0,1.0,1.0905
284,7534325,002952,2018-05-21,1.0898,1.0898,1.0,1.0,1.0898
285,7516172,002952,2018-05-18,1.0791,1.0791,1.0,1.0,1.0791
286,7491308,002952,2018-05-17,1.0737,1.0737,1.0,1.0,1.0737
287,7480876,002952,2018-05-16,1.077,1.077,1.0,1.0,1.077
288,7451455,002952,2018-05-15,1.0826,1.0826,1.0,1.0,1.0826
289,7431254,002952,2018-05-14,1.0737,1.0737,1.0,1.0,1.0737
290,7387586,002952,2018-05-11,1.0714,1.0714,1.0,1.0,1.0714
291,7380572,002952,2018-05-10,1.0779,1.0779,1.0,1.0,1.0779
292,7359978,002952,2018-05-09,1.0751,1.0751,1.0,1.0,1.0751
293,7341368,002952,2018-05-08,1.0744,1.0744,1.0,1.0,1.0744
294,7322403,002952,2018-05-07,1.067,1.067,1.0,1.0,1.067
295,7277567,002952,2018-05-04,1.0491,1.0491,1.0,1.0,1.0491
296,7264174,002952,2018-05-03,1.0581,1.0581,1.0,1.0,1.0581
297,7250652,002952,2018-05-02,1.048,1.048,1.0,1.0,1.048
298,7182030,002952,2018-04-27,1.0485,1.0485,1.0,1.0,1.0485
299,7168759,002952,2018-04-26,1.0456,1.0456,1.0,1.0,1.0456
300,7156915,002952,2018-04-25,1.0636,1.0636,1.0,1.0,1.0636
301,7144214,002952,2018-04-24,1.0596,1.0596,1.0,1.0,1.0596
302,7128381,002952,2018-04-23,1.0397,1.0397,1.0,1.0,1.0397
303,7088909,002952,2018-04-20,1.0438,1.0438,1.0,1.0,1.0438
304,7076935,002952,2018-04-19,1.066,1.066,1.0,1.0,1.066
305,7058177,002952,2018-04-18,1.0602,1.0602,1.0,1.0,1.0602
306,7039547,002952,2018-04-17,1.0506,1.0506,1.0,1.0,1.0506
307,7023510,002952,2018-04-16,1.07,1.07,1.0,1.0,1.07
308,6978840,002952,2018-04-13,1.0803,1.0803,1.0,1.0,1.0803
309,6967977,002952,2018-04-12,1.0829,1.0829,1.0,1.0,1.0829
310,6951974,002952,2018-04-11,1.089,1.089,1.0,1.0,1.089
311,6927930,002952,2018-04-10,1.0836,1.0836,1.0,1.0,1.0836
312,6927929,002952,2018-04-09,1.0759,1.0759,1.0,1.0,1.0759
313,6853970,002952,2018-04-04,1.0747,1.0747,1.0,1.0,1.0747
314,6833538,002952,2018-04-03,1.0861,1.0861,1.0,1.0,1.0861
315,6817453,002952,2018-04-02,1.1007,1.1007,1.0,1.0,1.1007
316,6770609,002952,2018-03-30,1.1019,1.1019,1.0,1.0,1.1019
317,6754946,002952,2018-03-29,1.0893,1.0893,1.0,1.0,1.0893
318,6737744,002952,2018-03-28,1.0789,1.0789,1.0,1.0,1.0789
319,6720773,002952,2018-03-27,1.0875,1.0875,1.0,1.0,1.0875
320,6701173,002952,2018-03-26,1.0641,1.0641,1.0,1.0,1.0641
321,6657762,002952,2018-03-23,1.0533,1.0533,1.0,1.0,1.0533
322,6642204,002952,2018-03-22,1.1042,1.1042,1.0,1.0,1.1042
323,6627223,002952,2018-03-21,1.1087,1.1087,1.0,1.0,1.1087
324,6607518,002952,2018-03-20,1.1168,1.1168,1.0,1.0,1.1168
325,6586040,002952,2018-03-19,1.1149,1.1149,1.0,1.0,1.1149
326,6562437,002952,2018-03-16,1.1152,1.1152,1.0,1.0,1.1152
327,6538876,002952,2018-03-15,1.1172,1.1172,1.0,1.0,1.1172
328,6538875,002952,2018-03-14,1.1206,1.1206,1.0,1.0,1.1206
329,6459836,002952,2018-03-13,1.1296,1.1296,1.0,1.0,1.1296
330,6459835,002952,2018-03-12,1.1363,1.1363,1.0,1.0,1.1363
331,5148856,002952,2018-03-09,1.1275,1.1275,1.0,1.0,1.1275
332,5133290,002952,2018-03-08,1.1149,1.1149,1.0,1.0,1.1149
333,5133289,002952,2018-03-07,1.1096,1.1096,1.0,1.0,1.1096
334,5124928,002952,2018-03-06,1.1179,1.1179,1.0,1.0,1.1179
335,5124927,002952,2018-03-05,1.1077,1.1077,1.0,1.0,1.1077
336,5058915,002952,2018-03-02,1.1021,1.1021,1.0,1.0,1.1021
337,4838355,002952,2018-03-01,1.109,1.109,1.0,1.0,1.109
338,4838354,002952,2018-02-28,1.0969,1.0969,1.0,1.0,1.0969
339,4838353,002952,2018-02-27,1.0938,1.0938,1.0,1.0,1.0938
340,4838352,002952,2018-02-26,1.0964,1.0964,1.0,1.0,1.0964
341,4838351,002952,2018-02-23,1.0732,1.0732,1.0,1.0,1.0732
342,4838350,002952,2018-02-22,1.0652,1.0652,1.0,1.0,1.0652
343,4838349,002952,2018-02-14,1.0461,1.0461,1.0,1.0,1.0461
344,4838348,002952,2018-02-13,1.0419,1.0419,1.0,1.0,1.0419
345,4838347,002952,2018-02-12,1.0359,1.0359,1.0,1.0,1.0359
346,4838346,002952,2018-02-09,1.0156,1.0156,1.0,1.0,1.0156
347,4838345,002952,2018-02-08,1.047,1.047,1.0,1.0,1.047
348,4838344,002952,2018-02-07,1.0402,1.0402,1.0,1.0,1.0402
349,4838343,002952,2018-02-06,1.0461,1.0461,1.0,1.0,1.0461
350,4838342,002952,2018-02-05,1.0836,1.0836,1.0,1.0,1.0836
351,4838341,002952,2018-02-02,1.0887,1.0887,1.0,1.0,1.0887
352,4838340,002952,2018-02-01,1.0876,1.0876,1.0,1.0,1.0876
353,4838339,002952,2018-01-31,1.1115,1.1115,1.0,1.0,1.1115
354,4838338,002952,2018-01-30,1.1207,1.1207,1.0,1.0,1.1207
355,4838337,002952,2018-01-29,1.1225,1.1225,1.0,1.0,1.1225
356,4838336,002952,2018-01-26,1.1346,1.1346,1.0,1.0,1.1346
357,4838335,002952,2018-01-25,1.1315,1.1315,1.0,1.0,1.1315
358,4838334,002952,2018-01-24,1.1323,1.1323,1.0,1.0,1.1323
359,4838333,002952,2018-01-23,1.1305,1.1305,1.0,1.0,1.1305
