,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
29,11793307,004075,2019-06-04,1.2843,1.2843,1.0,1.0,1.2843
30,11785845,004075,2019-06-03,1.3057,1.3057,1.0,1.0,1.3057
31,11775254,004075,2019-05-31,1.3119,1.3119,1.0,1.0,1.3119
32,11768174,004075,2019-05-30,1.3079,1.3079,1.0,1.0,1.3079
33,11759247,004075,2019-05-29,1.3007,1.3007,1.0,1.0,1.3007
34,11752890,004075,2019-05-28,1.3074,1.3074,1.0,1.0,1.3074
35,11743388,004075,2019-05-27,1.2856,1.2856,1.0,1.0,1.2856
36,11733543,004075,2019-05-24,1.2762,1.2762,1.0,1.0,1.2762
37,11725660,004075,2019-05-23,1.2769,1.2769,1.0,1.0,1.2769
38,11717951,004075,2019-05-22,1.302,1.302,1.0,1.0,1.302
39,11710316,004075,2019-05-21,1.3023,1.3023,1.0,1.0,1.3023
40,11702655,004075,2019-05-20,1.2859,1.2859,1.0,1.0,1.2859
41,11692381,004075,2019-05-17,1.3072,1.3072,1.0,1.0,1.3072
42,11685610,004075,2019-05-16,1.3303,1.3303,1.0,1.0,1.3303
43,11677791,004075,2019-05-15,1.3265,1.3265,1.0,1.0,1.3265
44,11670138,004075,2019-05-14,1.2919,1.2919,1.0,1.0,1.2919
45,11661030,004075,2019-05-13,1.3002,1.3002,1.0,1.0,1.3002
46,11651546,004075,2019-05-10,1.2932,1.2932,1.0,1.0,1.2932
47,11645359,004075,2019-05-09,1.2516,1.2516,1.0,1.0,1.2516
48,11632303,004075,2019-05-08,1.2764,1.2764,1.0,1.0,1.2764
49,11626970,004075,2019-05-07,1.2989,1.2989,1.0,1.0,1.2989
50,11620180,004075,2019-05-06,1.2668,1.2668,1.0,1.0,1.2668
51,11605815,004075,2019-04-30,1.3204,1.3204,1.0,1.0,1.3204
52,11598997,004075,2019-04-29,1.3295,1.3295,1.0,1.0,1.3295
53,11588470,004075,2019-04-26,1.3099,1.3099,1.0,1.0,1.3099
54,11584839,004075,2019-04-25,1.2976,1.2976,1.0,1.0,1.2976
55,11576942,004075,2019-04-24,1.3006,1.3006,1.0,1.0,1.3006
56,11565158,004075,2019-04-23,1.2928,1.2928,1.0,1.0,1.2928
57,11558795,004075,2019-04-22,1.2889,1.2889,1.0,1.0,1.2889
58,11549848,004075,2019-04-19,1.2927,1.2927,1.0,1.0,1.2927
59,11541914,004075,2019-04-18,1.2882,1.2882,1.0,1.0,1.2882
60,11534258,004075,2019-04-17,1.2897,1.2897,1.0,1.0,1.2897
61,11526716,004075,2019-04-16,1.2913,1.2913,1.0,1.0,1.2913
62,11517939,004075,2019-04-15,1.2728,1.2728,1.0,1.0,1.2728
63,11507920,004075,2019-04-12,1.2876,1.2876,1.0,1.0,1.2876
64,11500612,004075,2019-04-11,1.2904,1.2904,1.0,1.0,1.2904
65,11491238,004075,2019-04-10,1.3277,1.3277,1.0,1.0,1.3277
66,11482316,004075,2019-04-09,1.3195,1.3195,1.0,1.0,1.3195
67,11474544,004075,2019-04-08,1.2992,1.2992,1.0,1.0,1.2992
68,11462519,004075,2019-04-04,1.3201,1.3201,1.0,1.0,1.3201
69,11452950,004075,2019-04-03,1.3224,1.3224,1.0,1.0,1.3224
70,11445636,004075,2019-04-02,1.3266,1.3266,1.0,1.0,1.3266
71,11436690,004075,2019-04-01,1.3412,1.3412,1.0,1.0,1.3412
72,11425415,004075,2019-03-29,1.3154,1.3154,1.0,1.0,1.3154
73,11418672,004075,2019-03-28,1.2687,1.2687,1.0,1.0,1.2687
74,11411374,004075,2019-03-27,1.276,1.276,1.0,1.0,1.276
75,11403326,004075,2019-03-26,1.2447,1.2447,1.0,1.0,1.2447
76,11394718,004075,2019-03-25,1.2584,1.2584,1.0,1.0,1.2584
77,11385417,004075,2019-03-22,1.2816,1.2816,1.0,1.0,1.2816
78,11377796,004075,2019-03-21,1.2766,1.2766,1.0,1.0,1.2766
79,11370079,004075,2019-03-20,1.2759,1.2759,1.0,1.0,1.2759
80,11362587,004075,2019-03-19,1.2812,1.2812,1.0,1.0,1.2812
81,11354133,004075,2019-03-18,1.298,1.298,1.0,1.0,1.298
82,11344826,004075,2019-03-15,1.2571,1.2571,1.0,1.0,1.2571
83,11337432,004075,2019-03-14,1.2233,1.2233,1.0,1.0,1.2233
84,11329380,004075,2019-03-13,1.2281,1.2281,1.0,1.0,1.2281
85,11322750,004075,2019-03-12,1.237,1.237,1.0,1.0,1.237
86,11315042,004075,2019-03-11,1.2252,1.2252,1.0,1.0,1.2252
87,11304767,004075,2019-03-08,1.1737,1.1737,1.0,1.0,1.1737
88,11297023,004075,2019-03-07,1.1947,1.1947,1.0,1.0,1.1947
89,11289329,004075,2019-03-06,1.2151,1.2151,1.0,1.0,1.2151
90,11282044,004075,2019-03-05,1.2191,1.2191,1.0,1.0,1.2191
91,11273533,004075,2019-03-04,1.2069,1.2069,1.0,1.0,1.2069
92,11265346,004075,2019-03-01,1.1833,1.1833,1.0,1.0,1.1833
93,11257373,004075,2019-02-28,1.1719,1.1719,1.0,1.0,1.1719
94,11250210,004075,2019-02-27,1.14,1.14,1.0,1.0,1.14
95,11242648,004075,2019-02-26,1.1526,1.1526,1.0,1.0,1.1526
96,11234422,004075,2019-02-25,1.1558,1.1558,1.0,1.0,1.1558
97,11225853,004075,2019-02-22,1.1187,1.1187,1.0,1.0,1.1187
98,11218462,004075,2019-02-21,1.1076,1.1076,1.0,1.0,1.1076
99,11211939,004075,2019-02-20,1.1115,1.1115,1.0,1.0,1.1115
100,11204048,004075,2019-02-19,1.118,1.118,1.0,1.0,1.118
101,11196765,004075,2019-02-18,1.1279,1.1279,1.0,1.0,1.1279
102,11186969,004075,2019-02-15,1.0889,1.0889,1.0,1.0,1.0889
103,11179739,004075,2019-02-14,1.1014,1.1014,1.0,1.0,1.1014
104,11173239,004075,2019-02-13,1.0943,1.0943,1.0,1.0,1.0943
105,11165134,004075,2019-02-12,1.086,1.086,1.0,1.0,1.086
106,11156375,004075,2019-02-11,1.0757,1.0757,1.0,1.0,1.0757
107,11141074,004075,2019-02-01,1.055,1.055,1.0,1.0,1.055
108,11134801,004075,2019-01-31,1.0289,1.0289,1.0,1.0,1.0289
109,11126597,004075,2019-01-30,1.0267,1.0267,1.0,1.0,1.0267
110,11119934,004075,2019-01-29,1.0334,1.0334,1.0,1.0,1.0334
111,11110746,004075,2019-01-28,1.0314,1.0314,1.0,1.0,1.0314
112,11102240,004075,2019-01-25,1.0358,1.0358,1.0,1.0,1.0358
113,11094970,004075,2019-01-24,1.0324,1.0324,1.0,1.0,1.0324
114,11087579,004075,2019-01-23,1.0292,1.0292,1.0,1.0,1.0292
115,11080281,004075,2019-01-22,1.0299,1.0299,1.0,1.0,1.0299
116,11071429,004075,2019-01-21,1.0439,1.0439,1.0,1.0,1.0439
117,11064003,004075,2019-01-18,1.0357,1.0357,1.0,1.0,1.0357
118,11055913,004075,2019-01-17,1.017,1.017,1.0,1.0,1.017
119,11048437,004075,2019-01-16,1.0221,1.0221,1.0,1.0,1.0221
120,11041110,004075,2019-01-15,1.0095,1.0095,1.0,1.0,1.0095
121,11033129,004075,2019-01-14,0.99,0.99,1.0,1.0,0.99
122,11022214,004075,2019-01-11,1.001,1.001,1.0,1.0,1.001
123,11014689,004075,2019-01-10,1.0012,1.0012,1.0,1.0,1.0012
124,11006950,004075,2019-01-09,1.006,1.006,1.0,1.0,1.006
125,10999181,004075,2019-01-08,1.0006,1.0006,1.0,1.0,1.0006
126,10990822,004075,2019-01-07,1.0041,1.0041,1.0,1.0,1.0041
127,10979876,004075,2019-01-04,1.0003,1.0003,1.0,1.0,1.0003
128,10970457,004075,2019-01-03,0.9753,0.9753,1.0,1.0,0.9753
129,10960459,004075,2019-01-02,0.9904,0.9904,1.0,1.0,0.9904
130,10953719,004075,2018-12-31,1.0201,1.0201,1.0,1.0,1.0201
131,10944570,004075,2018-12-28,1.0202,1.0202,1.0,1.0,1.0202
132,10936643,004075,2018-12-27,1.0115,1.0115,1.0,1.0,1.0115
133,10929076,004075,2018-12-26,1.018,1.018,1.0,1.0,1.018
134,10921897,004075,2018-12-25,1.0231,1.0231,1.0,1.0,1.0231
135,10914811,004075,2018-12-24,1.0199,1.0199,1.0,1.0,1.0199
136,10903866,004075,2018-12-21,0.9969,0.9969,1.0,1.0,0.9969
137,10897360,004075,2018-12-20,1.0157,1.0157,1.0,1.0,1.0157
138,10889209,004075,2018-12-19,1.0235,1.0235,1.0,1.0,1.0235
139,10881597,004075,2018-12-18,1.0546,1.0546,1.0,1.0,1.0546
140,10873747,004075,2018-12-17,1.0602,1.0602,1.0,1.0,1.0602
141,10865373,004075,2018-12-14,1.0761,1.0761,1.0,1.0,1.0761
142,10858941,004075,2018-12-13,1.1078,1.1078,1.0,1.0,1.1078
143,10851697,004075,2018-12-12,1.0931,1.0931,1.0,1.0,1.0931
144,10842018,004075,2018-12-11,1.0976,1.0976,1.0,1.0,1.0976
145,10834985,004075,2018-12-10,1.085,1.085,1.0,1.0,1.085
146,10827817,004075,2018-12-07,1.0858,1.0858,1.0,1.0,1.0858
147,10819485,004075,2018-12-06,1.1202,1.1202,1.0,1.0,1.1202
148,10811803,004075,2018-12-05,1.161,1.161,1.0,1.0,1.161
149,10804671,004075,2018-12-04,1.1567,1.1567,1.0,1.0,1.1567
150,10797325,004075,2018-12-03,1.1432,1.1432,1.0,1.0,1.1432
151,10787761,004075,2018-11-30,1.118,1.118,1.0,1.0,1.118
152,10780279,004075,2018-11-29,1.1074,1.1074,1.0,1.0,1.1074
153,10773864,004075,2018-11-28,1.1124,1.1124,1.0,1.0,1.1124
154,10765699,004075,2018-11-27,1.1025,1.1025,1.0,1.0,1.1025
155,10757658,004075,2018-11-26,1.1022,1.1022,1.0,1.0,1.1022
156,10749717,004075,2018-11-23,1.1031,1.1031,1.0,1.0,1.1031
157,10742012,004075,2018-11-22,1.1183,1.1183,1.0,1.0,1.1183
158,10735193,004075,2018-11-21,1.1182,1.1182,1.0,1.0,1.1182
159,10729053,004075,2018-11-20,1.1023,1.1023,1.0,1.0,1.1023
160,10719731,004075,2018-11-19,1.1205,1.1205,1.0,1.0,1.1205
161,10711571,004075,2018-11-16,1.1174,1.1174,1.0,1.0,1.1174
162,10704793,004075,2018-11-15,1.1274,1.1274,1.0,1.0,1.1274
163,10696735,004075,2018-11-14,1.1211,1.1211,1.0,1.0,1.1211
164,10689601,004075,2018-11-13,1.1308,1.1308,1.0,1.0,1.1308
165,10681307,004075,2018-11-12,1.1151,1.1151,1.0,1.0,1.1151
166,10672849,004075,2018-11-09,1.0962,1.0962,1.0,1.0,1.0962
167,10664155,004075,2018-11-08,1.1056,1.1056,1.0,1.0,1.1056
168,10659002,004075,2018-11-07,1.1065,1.1065,1.0,1.0,1.1065
169,10651208,004075,2018-11-06,1.109,1.109,1.0,1.0,1.109
170,10641765,004075,2018-11-05,1.1077,1.1077,1.0,1.0,1.1077
171,10636191,004075,2018-11-02,1.1217,1.1217,1.0,1.0,1.1217
172,10624061,004075,2018-11-01,1.077,1.077,1.0,1.0,1.077
173,10616633,004075,2018-10-31,1.0723,1.0723,1.0,1.0,1.0723
174,10609544,004075,2018-10-30,1.0456,1.0456,1.0,1.0,1.0456
175,10600566,004075,2018-10-29,1.0288,1.0288,1.0,1.0,1.0288
176,10592188,004075,2018-10-26,1.0486,1.0486,1.0,1.0,1.0486
177,10585898,004075,2018-10-25,1.0636,1.0636,1.0,1.0,1.0636
178,10577211,004075,2018-10-24,1.0682,1.0682,1.0,1.0,1.0682
179,10571968,004075,2018-10-23,1.0836,1.0836,1.0,1.0,1.0836
180,10562892,004075,2018-10-22,1.0999,1.0999,1.0,1.0,1.0999
181,10555032,004075,2018-10-19,1.0477,1.0477,1.0,1.0,1.0477
182,10547631,004075,2018-10-18,1.0098,1.0098,1.0,1.0,1.0098
183,10540687,004075,2018-10-17,1.0458,1.0458,1.0,1.0,1.0458
184,10466769,004075,2018-10-16,1.0465,1.0465,1.0,1.0,1.0465
185,10419090,004075,2018-10-15,1.0637,1.0637,1.0,1.0,1.0637
186,9973836,004075,2018-10-12,1.0755,1.0755,1.0,1.0,1.0755
187,9829053,004075,2018-10-11,1.0635,1.0635,1.0,1.0,1.0635
188,9698991,004075,2018-10-10,1.106,1.106,1.0,1.0,1.106
189,9565300,004075,2018-10-09,1.1195,1.1195,1.0,1.0,1.1195
190,9521165,004075,2018-10-08,1.1286,1.1286,1.0,1.0,1.1286
191,9310838,004075,2018-09-28,1.1762,1.1762,1.0,1.0,1.1762
192,9300502,004075,2018-09-27,1.1706,1.1706,1.0,1.0,1.1706
193,9286579,004075,2018-09-26,1.1665,1.1665,1.0,1.0,1.1665
194,9267530,004075,2018-09-25,1.1464,1.1464,1.0,1.0,1.1464
195,9236718,004075,2018-09-21,1.1476,1.1476,1.0,1.0,1.1476
196,9229757,004075,2018-09-20,1.1243,1.1243,1.0,1.0,1.1243
197,9212727,004075,2018-09-19,1.1303,1.1303,1.0,1.0,1.1303
198,9192307,004075,2018-09-18,1.1156,1.1156,1.0,1.0,1.1156
199,9185508,004075,2018-09-17,1.0948,1.0948,1.0,1.0,1.0948
200,9146172,004075,2018-09-14,1.1239,1.1239,1.0,1.0,1.1239
201,9146171,004075,2018-09-13,1.1349,1.1349,1.0,1.0,1.1349
202,9123690,004075,2018-09-12,1.1452,1.1452,1.0,1.0,1.1452
203,9104122,004075,2018-09-11,1.1727,1.1727,1.0,1.0,1.1727
204,9100651,004075,2018-09-10,1.1718,1.1718,1.0,1.0,1.1718
205,9069181,004075,2018-09-07,1.1888,1.1888,1.0,1.0,1.1888
206,9061110,004075,2018-09-06,1.1729,1.1729,1.0,1.0,1.1729
207,9040694,004075,2018-09-05,1.183,1.183,1.0,1.0,1.183
208,9010056,004075,2018-09-04,1.1972,1.1972,1.0,1.0,1.1972
209,9010055,004075,2018-09-03,1.1915,1.1915,1.0,1.0,1.1915
210,8979994,004075,2018-08-31,1.1937,1.1937,1.0,1.0,1.1937
211,8971525,004075,2018-08-30,1.2127,1.2127,1.0,1.0,1.2127
212,8956207,004075,2018-08-29,1.2284,1.2284,1.0,1.0,1.2284
213,8945988,004075,2018-08-28,1.2262,1.2262,1.0,1.0,1.2262
214,8934308,004075,2018-08-27,1.2332,1.2332,1.0,1.0,1.2332
215,8899458,004075,2018-08-24,1.1984,1.1984,1.0,1.0,1.1984
216,8893492,004075,2018-08-23,1.1939,1.1939,1.0,1.0,1.1939
217,8886927,004075,2018-08-22,1.1823,1.1823,1.0,1.0,1.1823
218,8860062,004075,2018-08-21,1.1877,1.1877,1.0,1.0,1.1877
219,8852488,004075,2018-08-20,1.1546,1.1546,1.0,1.0,1.1546
220,8814422,004075,2018-08-17,1.1726,1.1726,1.0,1.0,1.1726
221,8807615,004075,2018-08-16,1.2051,1.2051,1.0,1.0,1.2051
222,8789021,004075,2018-08-15,1.206,1.206,1.0,1.0,1.206
223,8780192,004075,2018-08-14,1.2387,1.2387,1.0,1.0,1.2387
224,8764437,004075,2018-08-13,1.2408,1.2408,1.0,1.0,1.2408
225,8730735,004075,2018-08-10,1.2364,1.2364,1.0,1.0,1.2364
226,8726129,004075,2018-08-09,1.2155,1.2155,1.0,1.0,1.2155
227,8704506,004075,2018-08-08,1.1801,1.1801,1.0,1.0,1.1801
228,8690637,004075,2018-08-07,1.2038,1.2038,1.0,1.0,1.2038
229,8683118,004075,2018-08-06,1.1848,1.1848,1.0,1.0,1.1848
230,8650556,004075,2018-08-03,1.2201,1.2201,1.0,1.0,1.2201
231,8640876,004075,2018-08-02,1.2518,1.2518,1.0,1.0,1.2518
232,8625201,004075,2018-08-01,1.2532,1.2532,1.0,1.0,1.2532
233,8608132,004075,2018-07-31,1.2741,1.2741,1.0,1.0,1.2741
234,8593135,004075,2018-07-30,1.272,1.272,1.0,1.0,1.272
235,8571171,004075,2018-07-27,1.3039,1.3039,1.0,1.0,1.3039
236,8565784,004075,2018-07-26,1.3119,1.3119,1.0,1.0,1.3119
237,8546203,004075,2018-07-25,1.3265,1.3265,1.0,1.0,1.3265
238,8532278,004075,2018-07-24,1.3081,1.3081,1.0,1.0,1.3081
239,8527482,004075,2018-07-23,1.2982,1.2982,1.0,1.0,1.2982
240,8492636,004075,2018-07-20,1.3317,1.3317,1.0,1.0,1.3317
241,8481789,004075,2018-07-19,1.3198,1.3198,1.0,1.0,1.3198
242,8475751,004075,2018-07-18,1.3336,1.3336,1.0,1.0,1.3336
243,8462056,004075,2018-07-17,1.3361,1.3361,1.0,1.0,1.3361
244,8445023,004075,2018-07-16,1.3377,1.3377,1.0,1.0,1.3377
245,8411523,004075,2018-07-13,1.33,1.33,1.0,1.0,1.33
246,8401762,004075,2018-07-12,1.3078,1.3078,1.0,1.0,1.3078
247,8381174,004075,2018-07-11,1.2796,1.2796,1.0,1.0,1.2796
248,8367342,004075,2018-07-10,1.2752,1.2752,1.0,1.0,1.2752
249,8350786,004075,2018-07-09,1.262,1.262,1.0,1.0,1.262
250,8318624,004075,2018-07-06,1.2224,1.2224,1.0,1.0,1.2224
251,8311787,004075,2018-07-05,1.2276,1.2276,1.0,1.0,1.2276
252,8291819,004075,2018-07-04,1.258,1.258,1.0,1.0,1.258
253,8265532,004075,2018-07-03,1.2768,1.2768,1.0,1.0,1.2768
254,8252802,004075,2018-07-02,1.28,1.28,1.0,1.0,1.28
255,8217879,004075,2018-06-30,1.2881,1.2881,1.0,1.0,1.2881
256,8217878,004075,2018-06-29,1.2881,1.2881,1.0,1.0,1.2881
257,8207557,004075,2018-06-28,1.2495,1.2495,1.0,1.0,1.2495
258,8188839,004075,2018-06-27,1.2593,1.2593,1.0,1.0,1.2593
259,8094378,004075,2018-06-26,1.2862,1.2862,1.0,1.0,1.2862
260,8073966,004075,2018-06-25,1.2831,1.2831,1.0,1.0,1.2831
261,8037023,004075,2018-06-22,1.2839,1.2839,1.0,1.0,1.2839
262,8030051,004075,2018-06-21,1.2737,1.2737,1.0,1.0,1.2737
263,8012652,004075,2018-06-20,1.2797,1.2797,1.0,1.0,1.2797
264,7992534,004075,2018-06-19,1.2586,1.2586,1.0,1.0,1.2586
265,7926240,004075,2018-06-15,1.2986,1.2986,1.0,1.0,1.2986
266,7912718,004075,2018-06-14,1.3107,1.3107,1.0,1.0,1.3107
267,7894839,004075,2018-06-13,1.3147,1.3147,1.0,1.0,1.3147
268,7875339,004075,2018-06-12,1.3317,1.3317,1.0,1.0,1.3317
269,7852230,004075,2018-06-11,1.3141,1.3141,1.0,1.0,1.3141
270,7852229,004075,2018-06-08,1.3391,1.3391,1.0,1.0,1.3391
271,7806064,004075,2018-06-07,1.3521,1.3521,1.0,1.0,1.3521
272,7773201,004075,2018-06-06,1.369,1.369,1.0,1.0,1.369
273,7764789,004075,2018-06-05,1.357,1.357,1.0,1.0,1.357
274,7746654,004075,2018-06-04,1.3276,1.3276,1.0,1.0,1.3276
275,7703708,004075,2018-06-01,1.3301,1.3301,1.0,1.0,1.3301
276,7694847,004075,2018-05-31,1.3592,1.3592,1.0,1.0,1.3592
277,7675317,004075,2018-05-30,1.3307,1.3307,1.0,1.0,1.3307
278,7658809,004075,2018-05-29,1.336,1.336,1.0,1.0,1.336
279,7634989,004075,2018-05-28,1.3728,1.3728,1.0,1.0,1.3728
280,7593838,004075,2018-05-25,1.3689,1.3689,1.0,1.0,1.3689
281,7575554,004075,2018-05-24,1.3633,1.3633,1.0,1.0,1.3633
282,7575553,004075,2018-05-23,1.3589,1.3589,1.0,1.0,1.3589
283,7555248,004075,2018-05-22,1.3641,1.3641,1.0,1.0,1.3641
284,7535086,004075,2018-05-21,1.3445,1.3445,1.0,1.0,1.3445
285,7517014,004075,2018-05-18,1.3443,1.3443,1.0,1.0,1.3443
286,7492068,004075,2018-05-17,1.3331,1.3331,1.0,1.0,1.3331
287,7481608,004075,2018-05-16,1.3517,1.3517,1.0,1.0,1.3517
288,7451622,004075,2018-05-15,1.3477,1.3477,1.0,1.0,1.3477
289,7431864,004075,2018-05-14,1.3305,1.3305,1.0,1.0,1.3305
290,7391962,004075,2018-05-11,1.328,1.328,1.0,1.0,1.328
291,7376806,004075,2018-05-10,1.356,1.356,1.0,1.0,1.356
292,7360763,004075,2018-05-09,1.3439,1.3439,1.0,1.0,1.3439
293,7341874,004075,2018-05-08,1.3459,1.3459,1.0,1.0,1.3459
294,7322978,004075,2018-05-07,1.3519,1.3519,1.0,1.0,1.3519
295,7282356,004075,2018-05-04,1.3273,1.3273,1.0,1.0,1.3273
296,7264876,004075,2018-05-03,1.3152,1.3152,1.0,1.0,1.3152
297,7251370,004075,2018-05-02,1.3201,1.3201,1.0,1.0,1.3201
298,7182603,004075,2018-04-27,1.3142,1.3142,1.0,1.0,1.3142
299,7172994,004075,2018-04-26,1.2957,1.2957,1.0,1.0,1.2957
300,7161124,004075,2018-04-25,1.3102,1.3102,1.0,1.0,1.3102
301,7150322,004075,2018-04-24,1.2852,1.2852,1.0,1.0,1.2852
302,7129175,004075,2018-04-23,1.2601,1.2601,1.0,1.0,1.2601
303,7089093,004075,2018-04-20,1.2697,1.2697,1.0,1.0,1.2697
304,7077164,004075,2018-04-19,1.2808,1.2808,1.0,1.0,1.2808
305,7058637,004075,2018-04-18,1.2719,1.2719,1.0,1.0,1.2719
306,7040726,004075,2018-04-17,1.2604,1.2604,1.0,1.0,1.2604
307,7024101,004075,2018-04-16,1.2853,1.2853,1.0,1.0,1.2853
308,6979571,004075,2018-04-13,1.2804,1.2804,1.0,1.0,1.2804
309,6968738,004075,2018-04-12,1.3008,1.3008,1.0,1.0,1.3008
310,6952309,004075,2018-04-11,1.2932,1.2932,1.0,1.0,1.2932
311,6928634,004075,2018-04-10,1.2991,1.2991,1.0,1.0,1.2991
312,6913791,004075,2018-04-09,1.2822,1.2822,1.0,1.0,1.2822
313,6854624,004075,2018-04-04,1.2766,1.2766,1.0,1.0,1.2766
314,6834615,004075,2018-04-03,1.2804,1.2804,1.0,1.0,1.2804
315,6817828,004075,2018-04-02,1.2836,1.2836,1.0,1.0,1.2836
316,6770779,004075,2018-03-30,1.2839,1.2839,1.0,1.0,1.2839
317,6759831,004075,2018-03-29,1.2577,1.2577,1.0,1.0,1.2577
318,6738472,004075,2018-03-28,1.2623,1.2623,1.0,1.0,1.2623
319,6721071,004075,2018-03-27,1.2733,1.2733,1.0,1.0,1.2733
320,6701730,004075,2018-03-26,1.2509,1.2509,1.0,1.0,1.2509
321,6657966,004075,2018-03-23,1.2236,1.2236,1.0,1.0,1.2236
322,6645827,004075,2018-03-22,1.2477,1.2477,1.0,1.0,1.2477
323,6627546,004075,2018-03-21,1.2547,1.2547,1.0,1.0,1.2547
324,6607786,004075,2018-03-20,1.2604,1.2604,1.0,1.0,1.2604
325,6586254,004075,2018-03-19,1.241,1.241,1.0,1.0,1.241
326,6562640,004075,2018-03-16,1.2055,1.2055,1.0,1.0,1.2055
327,6539617,004075,2018-03-15,1.2108,1.2108,1.0,1.0,1.2108
328,6539616,004075,2018-03-14,1.1968,1.1968,1.0,1.0,1.1968
329,6504968,004075,2018-03-13,1.213,1.213,1.0,1.0,1.213
330,6465173,004075,2018-03-12,1.2264,1.2264,1.0,1.0,1.2264
331,5149143,004075,2018-03-09,1.2154,1.2154,1.0,1.0,1.2154
332,5134714,004075,2018-03-08,1.2123,1.2123,1.0,1.0,1.2123
333,5134713,004075,2018-03-07,1.1824,1.1824,1.0,1.0,1.1824
334,5126187,004075,2018-03-06,1.1827,1.1827,1.0,1.0,1.1827
335,5071692,004075,2018-03-05,1.1585,1.1585,1.0,1.0,1.1585
336,5071691,004075,2018-03-02,1.148,1.148,1.0,1.0,1.148
337,4880257,004075,2018-03-01,1.1504,1.1504,1.0,1.0,1.1504
338,4880256,004075,2018-02-28,1.1318,1.1318,1.0,1.0,1.1318
339,4880255,004075,2018-02-27,1.1307,1.1307,1.0,1.0,1.1307
340,4880254,004075,2018-02-26,1.1304,1.1304,1.0,1.0,1.1304
341,4880253,004075,2018-02-23,1.1157,1.1157,1.0,1.0,1.1157
342,4880252,004075,2018-02-22,1.1164,1.1164,1.0,1.0,1.1164
343,4880251,004075,2018-02-14,1.0926,1.0926,1.0,1.0,1.0926
344,4880250,004075,2018-02-13,1.0909,1.0909,1.0,1.0,1.0909
345,4880249,004075,2018-02-12,1.0897,1.0897,1.0,1.0,1.0897
346,4880248,004075,2018-02-09,1.0579,1.0579,1.0,1.0,1.0579
347,4880247,004075,2018-02-08,1.0848,1.0848,1.0,1.0,1.0848
348,4880246,004075,2018-02-07,1.0686,1.0686,1.0,1.0,1.0686
349,4880245,004075,2018-02-06,1.0631,1.0631,1.0,1.0,1.0631
350,4880244,004075,2018-02-05,1.1022,1.1022,1.0,1.0,1.1022
351,4880243,004075,2018-02-02,1.1114,1.1114,1.0,1.0,1.1114
352,4880242,004075,2018-02-01,1.1212,1.1212,1.0,1.0,1.1212
353,4880241,004075,2018-01-31,1.1354,1.1354,1.0,1.0,1.1354
354,4880240,004075,2018-01-30,1.1335,1.1335,1.0,1.0,1.1335
355,4880239,004075,2018-01-29,1.1273,1.1273,1.0,1.0,1.1273
356,4880238,004075,2018-01-26,1.1476,1.1476,1.0,1.0,1.1476
357,4880237,004075,2018-01-25,1.1434,1.1434,1.0,1.0,1.1434
358,4880236,004075,2018-01-24,1.1499,1.1499,1.0,1.0,1.1499
359,4880235,004075,2018-01-23,1.1366,1.1366,1.0,1.0,1.1366
