,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
48,8982946,502032,2018-08-31,0.354,-0.364,1.0,1.0,0.354
49,8974275,502032,2018-08-30,0.352,-0.366,1.0,1.0,0.352
50,8958890,502032,2018-08-29,0.38,-0.338,1.0,1.0,0.38
51,8948674,502032,2018-08-28,0.388,-0.33,1.0,1.0,0.388
52,8943195,502032,2018-08-27,0.384,-0.334,1.0,1.0,0.384
53,8901954,502032,2018-08-24,0.359,-0.359,1.0,1.0,0.359
54,8890406,502032,2018-08-23,0.367,-0.351,1.0,1.0,0.367
55,8890405,502032,2018-08-22,0.363,-0.355,1.0,1.0,0.363
56,8863211,502032,2018-08-21,0.379,-0.339,1.0,1.0,0.379
57,8854721,502032,2018-08-20,0.345,-0.373,1.0,1.0,0.345
58,8839990,502032,2018-08-17,0.332,-0.386,1.0,1.0,0.332
59,8805844,502032,2018-08-16,0.368,-0.35,1.0,1.0,0.368
60,8786000,502032,2018-08-15,0.392,-0.326,1.0,1.0,0.392
61,8777320,502032,2018-08-14,0.412,-0.306,1.0,1.0,0.412
62,8762688,502032,2018-08-13,0.426,-0.292,1.0,1.0,0.426
63,8733265,502032,2018-08-10,0.423,-0.295,1.0,1.0,0.423
64,8724042,502032,2018-08-09,0.423,-0.295,1.0,1.0,0.423
65,8706904,502032,2018-08-08,0.399,-0.319,1.0,1.0,0.399
66,8706903,502032,2018-08-07,0.417,-0.301,1.0,1.0,0.417
67,8680668,502032,2018-08-06,0.343,-0.375,1.0,1.0,0.343
68,8648103,502032,2018-08-03,0.362,-0.356,1.0,1.0,0.362
69,8642987,502032,2018-08-02,0.394,-0.324,1.0,1.0,0.394
70,8628459,502032,2018-08-01,0.404,-0.314,1.0,1.0,0.404
71,8610639,502032,2018-07-31,0.438,-0.28,1.0,1.0,0.438
72,8595615,502032,2018-07-30,0.452,-0.266,1.0,1.0,0.452
73,8572825,502032,2018-07-27,0.427,-0.291,1.0,1.0,0.427
74,8564196,502032,2018-07-26,0.429,-0.289,1.0,1.0,0.429
75,8542265,502032,2018-07-25,0.435,-0.283,1.0,1.0,0.435
76,8542264,502032,2018-07-24,0.447,-0.271,1.0,1.0,0.447
77,8525202,502032,2018-07-23,0.387,-0.331,1.0,1.0,0.387
78,8495545,502032,2018-07-20,0.336,-0.382,1.0,1.0,0.336
79,8484930,502032,2018-07-19,0.316,-0.402,1.0,1.0,0.316
80,8474180,502032,2018-07-18,0.314,-0.404,1.0,1.0,0.314
81,8458502,502032,2018-07-17,0.322,-0.396,1.0,1.0,0.322
82,8446975,502032,2018-07-16,0.316,-0.402,1.0,1.0,0.316
83,8409123,502032,2018-07-13,0.315,-0.403,1.0,1.0,0.315
84,8403213,502032,2018-07-12,0.319,-0.399,1.0,1.0,0.319
85,8383528,502032,2018-07-11,0.289,-0.429,1.0,1.0,0.289
86,8369305,502032,2018-07-10,0.315,-0.403,1.0,1.0,0.315
87,8353839,502032,2018-07-09,0.307,-0.411,1.0,1.0,0.307
88,8321005,502032,2018-07-06,0.286,-0.432,1.0,1.0,0.286
89,8314350,502032,2018-07-05,0.282,-0.436,1.0,1.0,0.282
90,8294431,502032,2018-07-04,0.312,-0.406,1.0,1.0,0.312
91,8258126,502032,2018-07-03,0.328,-0.39,1.0,1.0,0.328
92,8243863,502032,2018-07-02,0.308,-0.41,1.0,1.0,0.308
93,8222432,502032,2018-06-30,0.328,-0.39,1.0,1.0,0.328
94,8222431,502032,2018-06-29,0.331,-0.387,1.0,1.0,0.331
95,8209720,502032,2018-06-28,0.305,-0.413,1.0,1.0,0.305
96,8205048,502032,2018-06-27,0.313,-0.405,1.0,1.0,0.313
97,8096480,502032,2018-06-26,0.317,-0.401,1.0,1.0,0.317
98,8076354,502032,2018-06-25,0.315,-0.403,1.0,1.0,0.315
99,8061179,502032,2018-06-22,0.327,-0.391,1.0,1.0,0.327
100,8031284,502032,2018-06-21,0.32,-0.398,1.0,1.0,0.32
101,8008979,502032,2018-06-20,0.348,-0.37,1.0,1.0,0.348
102,7979792,502032,2018-06-19,0.334,-0.384,1.0,1.0,0.334
103,7964831,502032,2018-06-15,0.416,-0.302,1.0,1.0,0.416
104,7914554,502032,2018-06-14,0.445,-0.273,1.0,1.0,0.445
105,7896368,502032,2018-06-13,0.451,-0.267,1.0,1.0,0.451
106,7877585,502032,2018-06-12,0.465,-0.253,1.0,1.0,0.465
107,7857458,502032,2018-06-11,0.455,-0.263,1.0,1.0,0.455
108,7857457,502032,2018-06-08,0.465,-0.253,1.0,1.0,0.465
109,7808562,502032,2018-06-07,0.492,-0.226,1.0,1.0,0.492
110,7775997,502032,2018-06-06,0.498,-0.22,1.0,1.0,0.498
111,7767249,502032,2018-06-05,0.506,-0.212,1.0,1.0,0.506
112,7748036,502032,2018-06-04,0.5,-0.218,1.0,1.0,0.5
113,7706582,502032,2018-06-01,0.502,-0.216,1.0,1.0,0.502
114,7692848,502032,2018-05-31,0.514,-0.204,1.0,1.0,0.514
115,7672727,502032,2018-05-30,0.503,-0.215,1.0,1.0,0.503
116,7655311,502032,2018-05-29,0.547,-0.171,1.0,1.0,0.547
117,7637011,502032,2018-05-28,0.555,-0.163,1.0,1.0,0.555
118,7591852,502032,2018-05-25,0.573,-0.145,1.0,1.0,0.573
119,7580105,502032,2018-05-24,0.583,-0.135,1.0,1.0,0.583
120,7580104,502032,2018-05-23,0.59,-0.128,1.0,1.0,0.59
121,7557976,502032,2018-05-22,0.608,-0.11,1.0,1.0,0.608
122,7537546,502032,2018-05-21,0.618,-0.1,1.0,1.0,0.618
123,7519734,502032,2018-05-18,0.602,-0.116,1.0,1.0,0.602
124,7493789,502032,2018-05-17,0.592,-0.126,1.0,1.0,0.592
125,7467188,502032,2018-05-16,0.601,-0.117,1.0,1.0,0.601
126,7467187,502032,2018-05-15,0.607,-0.111,1.0,1.0,0.607
127,7428896,502032,2018-05-14,0.597,-0.121,1.0,1.0,0.597
128,7390355,502032,2018-05-11,0.609,-0.109,1.0,1.0,0.609
129,7381108,502032,2018-05-10,0.619,-0.099,1.0,1.0,0.619
130,7357561,502032,2018-05-09,0.622,-0.096,1.0,1.0,0.622
131,7343693,502032,2018-05-08,0.622,-0.096,1.0,1.0,0.622
132,7338191,502032,2018-05-07,0.614,-0.104,1.0,1.0,0.614
133,7280434,502032,2018-05-04,0.6,-0.118,1.0,1.0,0.6
134,7266852,502032,2018-05-03,0.606,-0.112,1.0,1.0,0.606
135,7247426,502032,2018-05-02,0.6,-0.118,1.0,1.0,0.6
136,7184470,502032,2018-04-27,0.609,-0.109,1.0,1.0,0.609
137,7171354,502032,2018-04-26,0.603,-0.115,1.0,1.0,0.603
138,7159253,502032,2018-04-25,0.617,-0.101,1.0,1.0,0.617
139,7147197,502032,2018-04-24,0.616,-0.102,1.0,1.0,0.616
140,7147196,502032,2018-04-23,0.584,-0.134,1.0,1.0,0.584
141,7086365,502032,2018-04-20,0.594,-0.124,1.0,1.0,0.594
142,7075199,502032,2018-04-19,0.618,-0.1,1.0,1.0,0.618
143,7075198,502032,2018-04-18,0.61,-0.108,1.0,1.0,0.61
144,7044296,502032,2018-04-17,0.595,-0.123,1.0,1.0,0.595
145,7020728,502032,2018-04-16,0.615,-0.103,1.0,1.0,0.615
146,6981806,502032,2018-04-13,0.631,-0.087,1.0,1.0,0.631
147,6971053,502032,2018-04-12,0.633,-0.085,1.0,1.0,0.633
148,6950169,502032,2018-04-11,0.649,-0.069,1.0,1.0,0.649
149,6950168,502032,2018-04-10,0.649,-0.069,1.0,1.0,0.649
150,6911580,502032,2018-04-09,0.638,-0.08,1.0,1.0,0.638
151,6838043,502032,2018-04-04,0.638,-0.08,1.0,1.0,0.638
152,6838042,502032,2018-04-03,0.648,-0.07,1.0,1.0,0.648
153,6815330,502032,2018-04-02,0.665,-0.053,1.0,1.0,0.665
154,6768221,502032,2018-03-30,0.657,-0.061,1.0,1.0,0.657
155,6757476,502032,2018-03-29,0.647,-0.071,1.0,1.0,0.647
156,6740569,502032,2018-03-28,0.639,-0.079,1.0,1.0,0.639
157,6735707,502032,2018-03-27,0.651,-0.067,1.0,1.0,0.651
158,6687165,502032,2018-03-26,0.632,-0.086,1.0,1.0,0.632
159,6656283,502032,2018-03-23,0.628,-0.09,1.0,1.0,0.628
160,6643526,502032,2018-03-22,0.68,-0.038,1.0,1.0,0.68
161,6624899,502032,2018-03-21,0.68,-0.038,1.0,1.0,0.68
162,6624898,502032,2018-03-20,0.682,-0.036,1.0,1.0,0.682
163,6579367,502032,2018-03-19,0.682,-0.036,1.0,1.0,0.682
164,6560936,502032,2018-03-16,0.677,-0.041,1.0,1.0,0.677
165,6541982,502032,2018-03-15,0.683,-0.035,1.0,1.0,0.683
166,6535655,502032,2018-03-14,0.685,-0.033,1.0,1.0,0.685
167,6480516,502032,2018-03-13,0.705,-0.013,1.0,1.0,0.705
168,6437473,502032,2018-03-12,0.719,0.001,1.0,1.0,0.719
169,5145901,502032,2018-03-09,0.708,-0.01,1.0,1.0,0.708
170,5138829,502032,2018-03-08,0.688,-0.03,1.0,1.0,0.688
171,5138828,502032,2018-03-07,0.684,-0.034,1.0,1.0,0.684
172,5128852,502032,2018-03-06,0.7,-0.018,1.0,1.0,0.7
173,5128851,502032,2018-03-05,0.682,-0.036,1.0,1.0,0.682
174,5107416,502032,2018-03-02,0.677,-0.041,1.0,1.0,0.677
175,4992262,502032,2018-03-01,0.685,-0.033,1.0,1.0,0.685
176,4992261,502032,2018-02-28,0.677,-0.041,1.0,1.0,0.677
177,4992260,502032,2018-02-27,0.689,-0.029,1.0,1.0,0.689
178,4992259,502032,2018-02-26,0.689,-0.029,1.0,1.0,0.689
179,4992258,502032,2018-02-23,0.664,-0.054,1.0,1.0,0.664
180,4992257,502032,2018-02-22,0.658,-0.06,1.0,1.0,0.658
181,4992256,502032,2018-02-14,0.637,-0.081,1.0,1.0,0.637
182,4992255,502032,2018-02-13,0.633,-0.085,1.0,1.0,0.633
183,4992254,502032,2018-02-12,0.627,-0.091,1.0,1.0,0.627
184,4992253,502032,2018-02-09,0.614,-0.104,1.0,1.0,0.614
185,4992252,502032,2018-02-08,0.688,-0.03,1.0,1.0,0.688
186,4992251,502032,2018-02-07,0.714,-0.004,1.0,1.0,0.714
187,4992250,502032,2018-02-06,0.712,-0.006,1.0,1.0,0.712
188,4992249,502032,2018-02-05,0.766,0.048,1.0,1.0,0.766
189,4992248,502032,2018-02-02,0.769,0.051,1.0,1.0,0.769
190,4992247,502032,2018-02-01,0.783,0.065,1.0,1.0,0.783
191,4992246,502032,2018-01-31,0.811,0.093,1.0,1.0,0.811
192,4992245,502032,2018-01-30,0.841,0.123,1.0,1.0,0.841
193,4992244,502032,2018-01-29,0.855,0.137,1.0,1.0,0.855
194,4992243,502032,2018-01-26,0.882,0.164,1.0,1.0,0.882
195,4992242,502032,2018-01-25,0.88,0.162,1.0,1.0,0.88
196,4992241,502032,2018-01-24,0.888,0.17,1.0,1.0,0.888
197,4992240,502032,2018-01-23,0.878,0.16,1.0,1.0,0.878
198,4992239,502032,2018-01-22,0.864,0.146,1.0,1.0,0.864
199,4992238,502032,2018-01-19,0.861,0.143,1.0,1.0,0.861
200,4992237,502032,2018-01-18,0.873,0.155,1.0,1.0,0.873
201,4992236,502032,2018-01-17,0.847,0.129,1.0,1.0,0.847
202,4992235,502032,2018-01-16,0.841,0.123,1.0,1.0,0.841
203,4992234,502032,2018-01-15,0.825,0.107,1.0,1.0,0.825
204,4992233,502032,2018-01-12,0.87,0.152,1.0,1.0,0.87
205,4992232,502032,2018-01-11,0.886,0.168,1.0,1.0,0.886
206,3421853,502032,2018-01-10,0.882,0.164,1.0,1.0,0.248865
207,3421852,502032,2018-01-09,0.886,0.168,1.0,1.0,0.249994
208,3421851,502032,2018-01-08,0.898,0.18,1.0,1.0,0.25338
209,3421850,502032,2018-01-05,0.912,0.194,1.0,1.0,0.25733
210,3421849,502032,2018-01-04,0.909,0.191,1.0,1.0,0.256483
211,3421848,502032,2018-01-03,0.913,0.195,1.0,1.0,0.257612
212,3421847,502032,2018-01-02,0.907,0.189,1.0,1.0,0.255919
213,3421846,502032,2017-12-31,0.867,0.149,1.0,1.0,0.244633
214,3421845,502032,2017-12-29,0.867,0.149,1.0,1.0,0.244633
215,3421844,502032,2017-12-28,0.858,0.14,1.0,1.0,0.242093
216,3421843,502032,2017-12-27,0.86,0.142,1.0,1.0,0.242658
217,3421842,502032,2017-12-26,0.872,0.154,1.0,1.0,0.246044
218,3421841,502032,2017-12-25,0.844,0.126,1.0,1.0,0.238143
219,3421840,502032,2017-12-22,0.858,0.14,1.0,1.0,0.242093
220,3421839,502032,2017-12-21,0.865,0.147,1.0,1.0,0.244068
221,3421838,502032,2017-12-20,0.875,0.157,1.0,1.0,0.24689
222,3421837,502032,2017-12-19,0.873,0.155,1.0,1.0,0.246326
223,3421836,502032,2017-12-18,0.865,0.147,1.0,1.0,0.244068
224,3421835,502032,2017-12-15,0.875,0.157,1.0,1.0,0.24689
225,3421834,502032,2017-12-14,0.88,0.162,1.0,1.0,0.248301
226,3421833,502032,2017-12-13,0.884,0.166,1.0,1.0,0.249429
227,3421832,502032,2017-12-12,0.878,0.16,1.0,1.0,0.247736
228,3421831,502032,2017-12-11,0.906,0.188,1.0,1.0,0.255637
229,3421830,502032,2017-12-08,0.898,0.18,1.0,1.0,0.25338
230,3421829,502032,2017-12-07,0.9,0.182,1.0,1.0,0.253944
231,3421828,502032,2017-12-06,0.905,0.187,1.0,1.0,0.255355
232,3421827,502032,2017-12-05,0.903,0.185,1.0,1.0,0.25479
233,3421826,502032,2017-12-04,0.911,0.193,1.0,1.0,0.257048
234,3421825,502032,2017-12-01,0.927,0.209,1.0,1.0,0.261562
235,3421824,502032,2017-11-30,0.921,0.203,1.0,1.0,0.259869
236,3421823,502032,2017-11-29,0.916,0.198,1.0,1.0,0.258459
237,3421822,502032,2017-11-28,0.918,0.2,1.0,1.0,0.259023
238,3421821,502032,2017-11-27,0.922,0.204,1.0,1.0,0.260152
239,3421820,502032,2017-11-24,0.926,0.208,1.0,1.0,0.26128
240,3421819,502032,2017-11-23,0.924,0.206,1.0,1.0,0.260716
241,3421818,502032,2017-11-22,0.967,0.249,1.0,1.0,0.272849
242,3421817,502032,2017-11-21,0.923,0.205,1.0,1.0,0.260434
243,3421816,502032,2017-11-20,0.919,0.201,1.0,1.0,0.259305
244,3421815,502032,2017-11-17,0.921,0.203,1.0,1.0,0.259869
245,3421814,502032,2017-11-16,0.927,0.209,1.0,1.0,0.261562
246,3421813,502032,2017-11-15,0.945,0.227,1.0,1.0,0.266641
247,3421812,502032,2017-11-14,0.954,0.236,1.0,1.0,0.269181
248,3421811,502032,2017-11-13,0.978,0.26,1.0,1.0,0.275952
249,3421810,502032,2017-11-10,0.988,0.27,1.0,1.0,0.278774
250,3421809,502032,2017-11-09,1.016,0.298,1.0,1.0,0.286675
251,3421808,502032,2017-11-08,1.008,0.29,1.0,1.0,0.284417
252,3421807,502032,2017-11-07,1.023,0.305,1.0,1.0,0.28865
253,3421806,502032,2017-11-06,1.019,0.301,1.0,1.0,0.287521
254,3421805,502032,2017-11-03,1.021,0.303,1.0,1.0,0.288085
255,3421804,502032,2017-11-02,1.027,0.309,1.0,1.0,0.289778
256,3421803,502032,2017-11-01,1.039,0.321,1.0,1.0,0.293164
257,3421802,502032,2017-10-31,1.02,0.302,1.0,1.0,0.287803
258,3421801,502032,2017-10-30,1.012,0.294,1.0,1.0,0.285546
259,3421800,502032,2017-10-27,1.006,0.288,1.0,1.0,0.283853
260,3421799,502032,2017-10-26,1.034,0.316,1.0,1.0,0.291753
261,3421798,502032,2017-10-25,0.964,0.246,1.0,1.0,0.272002
262,3421797,502032,2017-10-24,0.962,0.244,1.0,1.0,0.271438
263,3421796,502032,2017-10-23,0.945,0.227,1.0,1.0,0.266641
264,3421795,502032,2017-10-20,0.943,0.225,1.0,1.0,0.266077
265,3421794,502032,2017-10-19,0.933,0.215,1.0,1.0,0.263255
266,3421793,502032,2017-10-18,0.961,0.243,1.0,1.0,0.271156
267,3421792,502032,2017-10-17,0.977,0.259,1.0,1.0,0.27567
268,3421791,502032,2017-10-16,0.984,0.266,1.0,1.0,0.277645
269,3421790,502032,2017-10-13,0.988,0.27,1.0,1.0,0.278774
270,3421789,502032,2017-10-12,0.984,0.266,1.0,1.0,0.277645
271,3421788,502032,2017-10-11,0.99,0.272,1.0,1.0,0.279338
272,3421787,502032,2017-10-10,0.998,0.28,1.0,1.0,0.281596
273,3421786,502032,2017-10-09,0.991,0.273,1.0,1.0,0.279621
274,3421785,502032,2017-09-29,0.976,0.258,1.0,1.0,0.275388
275,3421784,502032,2017-09-28,0.964,0.246,1.0,1.0,0.272002
276,3421783,502032,2017-09-27,0.976,0.258,1.0,1.0,0.275388
277,3421782,502032,2017-09-26,0.972,0.254,1.0,1.0,0.27426
278,3421781,502032,2017-09-25,0.974,0.256,1.0,1.0,0.274824
279,3421780,502032,2017-09-22,0.993,0.275,1.0,1.0,0.280185
280,3421779,502032,2017-09-21,1.007,0.289,1.0,1.0,0.284135
281,3421778,502032,2017-09-20,1.021,0.303,1.0,1.0,0.288085
282,3421777,502032,2017-09-19,1.017,0.299,1.0,1.0,0.286957
283,3421776,502032,2017-09-18,1.029,0.311,1.0,1.0,0.290343
284,3421775,502032,2017-09-15,1.018,0.3,1.0,1.0,0.287239
285,3421774,502032,2017-09-14,1.012,0.294,1.0,1.0,0.285546
286,3421773,502032,2017-09-13,1.012,0.294,1.0,1.0,0.285546
287,3421772,502032,2017-09-12,1.008,0.29,1.0,1.0,0.284417
288,3421771,502032,2017-09-11,1.014,0.296,1.0,1.0,0.28611
289,3421770,502032,2017-09-08,1.007,0.289,1.0,1.0,0.284135
290,3421769,502032,2017-09-07,1.009,0.291,1.0,1.0,0.284699
291,3421768,502032,2017-09-06,1.021,0.303,1.0,1.0,0.288085
292,3421767,502032,2017-09-05,1.007,0.289,1.0,1.0,0.284135
293,3421766,502032,2017-09-04,1.007,0.289,1.0,1.0,0.284135
294,3421765,502032,2017-09-01,1.0,0.282,1.0,1.0,0.28216
295,3421764,502032,2017-08-31,0.998,0.28,1.0,1.0,0.281596
296,3421763,502032,2017-08-30,0.996,0.278,1.0,1.0,0.281031
297,3421762,502032,2017-08-29,0.988,0.27,1.0,1.0,0.278774
298,3421761,502032,2017-08-28,1.002,0.284,1.0,1.0,0.282724
299,3421760,502032,2017-08-25,0.991,0.273,1.0,1.0,0.279621
300,3421759,502032,2017-08-24,0.975,0.257,1.0,1.0,0.275106
301,3421758,502032,2017-08-23,0.983,0.265,1.0,1.0,0.277363
302,3421757,502032,2017-08-22,0.987,0.269,1.0,1.0,0.278492
303,3421756,502032,2017-08-21,0.999,0.281,1.0,1.0,0.281878
304,3421755,502032,2017-08-18,0.986,0.268,1.0,1.0,0.27821
305,3421754,502032,2017-08-17,0.982,0.264,1.0,1.0,0.277081
306,3421753,502032,2017-08-16,0.956,0.238,1.0,1.0,0.269745
307,3421752,502032,2017-08-15,0.952,0.234,1.0,1.0,0.268616
308,3421751,502032,2017-08-14,0.95,0.232,1.0,1.0,0.268052
309,3421750,502032,2017-08-11,0.923,0.205,1.0,1.0,0.260434
310,3421749,502032,2017-08-10,0.953,0.235,1.0,1.0,0.268898
311,3421748,502032,2017-08-09,0.961,0.243,1.0,1.0,0.271156
312,3421747,502032,2017-08-08,0.969,0.251,1.0,1.0,0.273413
313,3421746,502032,2017-08-07,0.967,0.249,1.0,1.0,0.272849
314,3421745,502032,2017-08-04,0.962,0.244,1.0,1.0,0.271438
315,3421744,502032,2017-08-03,0.956,0.238,1.0,1.0,0.269745
316,3421743,502032,2017-08-02,0.964,0.246,1.0,1.0,0.272002
317,3421742,502032,2017-08-01,0.992,0.274,1.0,1.0,0.279903
318,3421741,502032,2017-07-31,0.994,0.276,1.0,1.0,0.280467
319,3421740,502032,2017-07-28,0.989,0.271,1.0,1.0,0.279056
320,3421739,502032,2017-07-27,0.995,0.277,1.0,1.0,0.280749
321,3421738,502032,2017-07-26,0.985,0.267,1.0,1.0,0.277928
322,3421737,502032,2017-07-25,0.987,0.269,1.0,1.0,0.278492
323,3421736,502032,2017-07-24,1.005,0.287,1.0,1.0,0.283571
324,3421735,502032,2017-07-21,0.998,0.28,1.0,1.0,0.281596
325,3421734,502032,2017-07-20,0.994,0.276,1.0,1.0,0.280467
326,3421733,502032,2017-07-19,0.986,0.268,1.0,1.0,0.27821
327,3421732,502032,2017-07-18,0.968,0.25,1.0,1.0,0.273131
328,3421731,502032,2017-07-17,0.942,0.224,1.0,1.0,0.265795
329,3421730,502032,2017-07-14,0.994,0.276,1.0,1.0,0.280467
330,3421729,502032,2017-07-13,0.991,0.273,1.0,1.0,0.279621
331,3421728,502032,2017-07-12,0.967,0.249,1.0,1.0,0.272849
332,3421727,502032,2017-07-11,0.975,0.257,1.0,1.0,0.275106
333,3421726,502032,2017-07-10,0.991,0.273,1.0,1.0,0.279621
334,3421725,502032,2017-07-07,0.975,0.257,1.0,1.0,0.275106
335,3421724,502032,2017-07-06,0.974,0.256,1.0,1.0,0.274824
336,3421723,502032,2017-07-05,0.97,0.252,1.0,1.0,0.273695
337,3421722,502032,2017-07-04,0.962,0.244,1.0,1.0,0.271438
338,3421721,502032,2017-07-03,0.966,0.248,1.0,1.0,0.272567
339,3421720,502032,2017-06-30,0.962,0.244,1.0,1.0,0.271438
340,3421719,502032,2017-06-29,0.967,0.249,1.0,1.0,0.272849
341,3421718,502032,2017-06-28,0.965,0.247,1.0,1.0,0.272284
342,3421717,502032,2017-06-27,0.973,0.255,1.0,1.0,0.274542
343,3421716,502032,2017-06-26,0.969,0.251,1.0,1.0,0.273413
344,3421715,502032,2017-06-23,0.941,0.223,1.0,1.0,0.265513
345,3421714,502032,2017-06-22,0.941,0.223,1.0,1.0,0.265513
346,3421713,502032,2017-06-21,0.952,0.234,1.0,1.0,0.268616
347,3421712,502032,2017-06-20,0.95,0.232,1.0,1.0,0.268052
348,3421711,502032,2017-06-19,0.952,0.234,1.0,1.0,0.268616
349,3421710,502032,2017-06-16,0.938,0.22,1.0,1.0,0.264666
350,3421709,502032,2017-06-15,0.942,0.224,1.0,1.0,0.265795
351,3421708,502032,2017-06-14,0.927,0.209,1.0,1.0,0.261562
352,3421707,502032,2017-06-13,0.939,0.221,1.0,1.0,0.264948
353,3421706,502032,2017-06-12,0.933,0.215,1.0,1.0,0.263255
354,3421705,502032,2017-06-09,0.961,0.243,1.0,1.0,0.271156
355,3421704,502032,2017-06-08,0.941,0.223,1.0,1.0,0.265513
356,3421703,502032,2017-06-07,0.954,0.236,1.0,1.0,0.269181
357,3421702,502032,2017-06-06,0.934,0.216,1.0,1.0,0.263537
358,3421701,502032,2017-06-05,0.93,0.212,1.0,1.0,0.262409
359,3421700,502032,2017-06-02,0.934,0.216,1.0,1.0,0.263537
360,3421699,502032,2017-06-01,0.93,0.212,1.0,1.0,0.262409
361,3421698,502032,2017-05-31,0.936,0.218,1.0,1.0,0.264102
362,3421697,502032,2017-05-26,0.929,0.211,1.0,1.0,0.262127
363,3421696,502032,2017-05-25,0.927,0.209,1.0,1.0,0.261562
364,3421695,502032,2017-05-24,0.913,0.195,1.0,1.0,0.257612
365,3421694,502032,2017-05-23,0.916,0.198,1.0,1.0,0.258459
366,3421693,502032,2017-05-22,0.938,0.22,1.0,1.0,0.264666
367,3421692,502032,2017-05-19,0.956,0.238,1.0,1.0,0.269745
368,3421691,502032,2017-05-18,0.97,0.252,1.0,1.0,0.273695
369,3421690,502032,2017-05-17,0.987,0.269,1.0,1.0,0.278492
370,3421689,502032,2017-05-16,0.989,0.271,1.0,1.0,0.279056
371,3421688,502032,2017-05-15,0.991,0.273,1.0,1.0,0.279621
372,3421687,502032,2017-05-12,1.003,0.285,1.0,1.0,0.283006
373,3421686,502032,2017-05-11,1.011,0.293,1.0,1.0,0.285264
374,3421685,502032,2017-05-10,0.995,0.277,1.0,1.0,0.280749
375,3421684,502032,2017-05-09,1.032,0.314,1.0,1.0,0.291189
