,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
29,11791583,000913,2019-06-04,1.1466,1.1466,1.0,1.0,1.1466
30,11784133,000913,2019-06-03,1.1675,1.1675,1.0,1.0,1.1675
31,11773054,000913,2019-05-31,1.1795,1.1795,1.0,1.0,1.1795
32,11766466,000913,2019-05-30,1.1713,1.1713,1.0,1.0,1.1713
33,11757223,000913,2019-05-29,1.168,1.168,1.0,1.0,1.168
34,11751187,000913,2019-05-28,1.1756,1.1756,1.0,1.0,1.1756
35,11741602,000913,2019-05-27,1.1604,1.1604,1.0,1.0,1.1604
36,11731390,000913,2019-05-24,1.139,1.139,1.0,1.0,1.139
37,11723583,000913,2019-05-23,1.1425,1.1425,1.0,1.0,1.1425
38,11715913,000913,2019-05-22,1.1706,1.1706,1.0,1.0,1.1706
39,11708610,000913,2019-05-21,1.1712,1.1712,1.0,1.0,1.1712
40,11701023,000913,2019-05-20,1.1552,1.1552,1.0,1.0,1.1552
41,11690195,000913,2019-05-17,1.1779,1.1779,1.0,1.0,1.1779
42,11683870,000913,2019-05-16,1.203,1.203,1.0,1.0,1.203
43,11676055,000913,2019-05-15,1.1968,1.1968,1.0,1.0,1.1968
44,11668416,000913,2019-05-14,1.16,1.16,1.0,1.0,1.16
45,11659281,000913,2019-05-13,1.172,1.172,1.0,1.0,1.172
46,11649806,000913,2019-05-10,1.1769,1.1769,1.0,1.0,1.1769
47,11635221,000913,2019-05-09,1.1371,1.1371,1.0,1.0,1.1371
48,11630218,000913,2019-05-08,1.1582,1.1582,1.0,1.0,1.1582
49,11624868,000913,2019-05-07,1.1817,1.1817,1.0,1.0,1.1817
50,11618486,000913,2019-05-06,1.1563,1.1563,1.0,1.0,1.1563
51,11603605,000913,2019-04-30,1.2078,1.2078,1.0,1.0,1.2078
52,11597217,000913,2019-04-29,1.2037,1.2037,1.0,1.0,1.2037
53,11586272,000913,2019-04-26,1.1913,1.1913,1.0,1.0,1.1913
54,11583124,000913,2019-04-25,1.1888,1.1888,1.0,1.0,1.1888
55,11572446,000913,2019-04-24,1.1913,1.1913,1.0,1.0,1.1913
56,11562775,000913,2019-04-23,1.1699,1.1699,1.0,1.0,1.1699
57,11557115,000913,2019-04-22,1.1716,1.1716,1.0,1.0,1.1716
58,11548022,000913,2019-04-19,1.1714,1.1714,1.0,1.0,1.1714
59,11540241,000913,2019-04-18,1.1708,1.1708,1.0,1.0,1.1708
60,11532553,000913,2019-04-17,1.1785,1.1785,1.0,1.0,1.1785
61,11525032,000913,2019-04-16,1.1736,1.1736,1.0,1.0,1.1736
62,11516644,000913,2019-04-15,1.1596,1.1596,1.0,1.0,1.1596
63,11506163,000913,2019-04-12,1.1775,1.1775,1.0,1.0,1.1775
64,11499030,000913,2019-04-11,1.177,1.177,1.0,1.0,1.177
65,11489464,000913,2019-04-10,1.2191,1.2191,1.0,1.0,1.2191
66,11480567,000913,2019-04-09,1.2063,1.2063,1.0,1.0,1.2063
67,11472815,000913,2019-04-08,1.1906,1.1906,1.0,1.0,1.1906
68,11460418,000913,2019-04-04,1.2076,1.2076,1.0,1.0,1.2076
69,11450637,000913,2019-04-03,1.2098,1.2098,1.0,1.0,1.2098
70,11443775,000913,2019-04-02,1.2147,1.2147,1.0,1.0,1.2147
71,11434967,000913,2019-04-01,1.2319,1.2319,1.0,1.0,1.2319
72,11423193,000913,2019-03-29,1.2117,1.2117,1.0,1.0,1.2117
73,11416987,000913,2019-03-28,1.1724,1.1724,1.0,1.0,1.1724
74,11409849,000913,2019-03-27,1.1838,1.1838,1.0,1.0,1.1838
75,11401713,000913,2019-03-26,1.1544,1.1544,1.0,1.0,1.1544
76,11393101,000913,2019-03-25,1.1718,1.1718,1.0,1.0,1.1718
77,11383693,000913,2019-03-22,1.1878,1.1878,1.0,1.0,1.1878
78,11376184,000913,2019-03-21,1.1831,1.1831,1.0,1.0,1.1831
79,11368459,000913,2019-03-20,1.1907,1.1907,1.0,1.0,1.1907
80,11360923,000913,2019-03-19,1.1964,1.1964,1.0,1.0,1.1964
81,11352516,000913,2019-03-18,1.2089,1.2089,1.0,1.0,1.2089
82,11343028,000913,2019-03-15,1.152,1.152,1.0,1.0,1.152
83,11335792,000913,2019-03-14,1.1236,1.1236,1.0,1.0,1.1236
84,11327810,000913,2019-03-13,1.1266,1.1266,1.0,1.0,1.1266
85,11321389,000913,2019-03-12,1.1353,1.1353,1.0,1.0,1.1353
86,11312664,000913,2019-03-11,1.1181,1.1181,1.0,1.0,1.1181
87,11302967,000913,2019-03-08,1.0743,1.0743,1.0,1.0,1.0743
88,11295314,000913,2019-03-07,1.0834,1.0834,1.0,1.0,1.0834
89,11287723,000913,2019-03-06,1.1081,1.1081,1.0,1.0,1.1081
90,11280399,000913,2019-03-05,1.1136,1.1136,1.0,1.0,1.1136
91,11271893,000913,2019-03-04,1.1037,1.1037,1.0,1.0,1.1037
92,11263879,000913,2019-03-01,1.0788,1.0788,1.0,1.0,1.0788
93,11255838,000913,2019-02-28,1.0685,1.0685,1.0,1.0,1.0685
94,11248785,000913,2019-02-27,1.0373,1.0373,1.0,1.0,1.0373
95,11241060,000913,2019-02-26,1.0519,1.0519,1.0,1.0,1.0519
96,11232840,000913,2019-02-25,1.0489,1.0489,1.0,1.0,1.0489
97,11224109,000913,2019-02-22,1.0127,1.0127,1.0,1.0,1.0127
98,11216836,000913,2019-02-21,1.0007,1.0007,1.0,1.0,1.0007
99,11210590,000913,2019-02-20,1.0024,1.0024,1.0,1.0,1.0024
100,11202435,000913,2019-02-19,1.0127,1.0127,1.0,1.0,1.0127
101,11195366,000913,2019-02-18,1.0176,1.0176,1.0,1.0,1.0176
102,11185176,000913,2019-02-15,0.9721,0.9721,1.0,1.0,0.9721
103,11178153,000913,2019-02-14,0.9749,0.9749,1.0,1.0,0.9749
104,11168786,000913,2019-02-13,0.9727,0.9727,1.0,1.0,0.9727
105,11163560,000913,2019-02-12,0.9641,0.9641,1.0,1.0,0.9641
106,11154691,000913,2019-02-11,0.9473,0.9473,1.0,1.0,0.9473
107,11138890,000913,2019-02-01,0.9269,0.9269,1.0,1.0,0.9269
108,11133335,000913,2019-01-31,0.8951,0.8951,1.0,1.0,0.8951
109,11124978,000913,2019-01-30,0.8911,0.8911,1.0,1.0,0.8911
110,11118464,000913,2019-01-29,0.9003,0.9003,1.0,1.0,0.9003
111,11109108,000913,2019-01-28,0.8984,0.8984,1.0,1.0,0.8984
112,11100735,000913,2019-01-25,0.9016,0.9016,1.0,1.0,0.9016
113,11093730,000913,2019-01-24,0.8951,0.8951,1.0,1.0,0.8951
114,11083362,000913,2019-01-23,0.891,0.891,1.0,1.0,0.891
115,11075237,000913,2019-01-22,0.8938,0.8938,1.0,1.0,0.8938
116,11069775,000913,2019-01-21,0.9082,0.9082,1.0,1.0,0.9082
117,11062709,000913,2019-01-18,0.8956,0.8956,1.0,1.0,0.8956
118,11054385,000913,2019-01-17,0.8725,0.8725,1.0,1.0,0.8725
119,11046789,000913,2019-01-16,0.877,0.877,1.0,1.0,0.877
120,11039438,000913,2019-01-15,0.8671,0.8671,1.0,1.0,0.8671
121,11031685,000913,2019-01-14,0.8498,0.8498,1.0,1.0,0.8498
122,11020543,000913,2019-01-11,0.8589,0.8589,1.0,1.0,0.8589
123,11010032,000913,2019-01-10,0.8613,0.8613,1.0,1.0,0.8613
124,11005437,000913,2019-01-09,0.8664,0.8664,1.0,1.0,0.8664
125,10997596,000913,2019-01-08,0.8585,0.8585,1.0,1.0,0.8585
126,10989443,000913,2019-01-07,0.8596,0.8596,1.0,1.0,0.8596
127,10978140,000913,2019-01-04,0.8544,0.8544,1.0,1.0,0.8544
128,10968820,000913,2019-01-03,0.8269,0.8269,1.0,1.0,0.8269
129,10958502,000913,2019-01-02,0.8431,0.8431,1.0,1.0,0.8431
130,10952344,000913,2018-12-31,0.8741,0.8741,1.0,1.0,0.8741
131,10942525,000913,2018-12-28,0.8743,0.8743,1.0,1.0,0.8743
132,10934738,000913,2018-12-27,0.8669,0.8669,1.0,1.0,0.8669
133,10927249,000913,2018-12-26,0.8727,0.8727,1.0,1.0,0.8727
134,10920107,000913,2018-12-25,0.8809,0.8809,1.0,1.0,0.8809
135,10912679,000913,2018-12-24,0.8768,0.8768,1.0,1.0,0.8768
136,10909225,000913,2018-12-21,0.8562,0.8562,1.0,1.0,0.8562
137,10895533,000913,2018-12-20,0.873,0.873,1.0,1.0,0.873
138,10887059,000913,2018-12-19,0.8821,0.8821,1.0,1.0,0.8821
139,10879740,000913,2018-12-18,0.9099,0.9099,1.0,1.0,0.9099
140,10871840,000913,2018-12-17,0.9105,0.9105,1.0,1.0,0.9105
141,10863378,000913,2018-12-14,0.9324,0.9324,1.0,1.0,0.9324
142,10857326,000913,2018-12-13,0.9588,0.9588,1.0,1.0,0.9588
143,10846980,000913,2018-12-12,0.9445,0.9445,1.0,1.0,0.9445
144,10840122,000913,2018-12-11,0.9552,0.9552,1.0,1.0,0.9552
145,10833163,000913,2018-12-10,0.9414,0.9414,1.0,1.0,0.9414
146,10823000,000913,2018-12-07,0.9588,0.9588,1.0,1.0,0.9588
147,10817613,000913,2018-12-06,0.9827,0.9827,1.0,1.0,0.9827
148,10809990,000913,2018-12-05,1.0261,1.0261,1.0,1.0,1.0261
149,10802852,000913,2018-12-04,1.0167,1.0167,1.0,1.0,1.0167
150,10795731,000913,2018-12-03,1.0004,1.0004,1.0,1.0,1.0004
151,10785748,000913,2018-11-30,0.9685,0.9685,1.0,1.0,0.9685
152,10778401,000913,2018-11-29,0.9603,0.9603,1.0,1.0,0.9603
153,10772248,000913,2018-11-28,0.9727,0.9727,1.0,1.0,0.9727
154,10763837,000913,2018-11-27,0.9576,0.9576,1.0,1.0,0.9576
155,10755793,000913,2018-11-26,0.9532,0.9532,1.0,1.0,0.9532
156,10745633,000913,2018-11-23,0.9534,0.9534,1.0,1.0,0.9534
157,10740263,000913,2018-11-22,0.9722,0.9722,1.0,1.0,0.9722
158,10733343,000913,2018-11-21,0.9739,0.9739,1.0,1.0,0.9739
159,10727211,000913,2018-11-20,0.9589,0.9589,1.0,1.0,0.9589
160,10717896,000913,2018-11-19,0.9781,0.9781,1.0,1.0,0.9781
161,10709779,000913,2018-11-16,0.9815,0.9815,1.0,1.0,0.9815
162,10702936,000913,2018-11-15,0.9938,0.9938,1.0,1.0,0.9938
163,10694883,000913,2018-11-14,0.9806,0.9806,1.0,1.0,0.9806
164,10687695,000913,2018-11-13,0.9904,0.9904,1.0,1.0,0.9904
165,10679513,000913,2018-11-12,0.9767,0.9767,1.0,1.0,0.9767
166,10671168,000913,2018-11-09,0.9561,0.9561,1.0,1.0,0.9561
167,10662013,000913,2018-11-08,0.9641,0.9641,1.0,1.0,0.9641
168,10657148,000913,2018-11-07,0.9672,0.9672,1.0,1.0,0.9672
169,10649548,000913,2018-11-06,0.9683,0.9683,1.0,1.0,0.9683
170,10640013,000913,2018-11-05,0.9615,0.9615,1.0,1.0,0.9615
171,10630258,000913,2018-11-02,0.9734,0.9734,1.0,1.0,0.9734
172,10621872,000913,2018-11-01,0.9279,0.9279,1.0,1.0,0.9279
173,10614453,000913,2018-10-31,0.9245,0.9245,1.0,1.0,0.9245
174,10607647,000913,2018-10-30,0.8955,0.8955,1.0,1.0,0.8955
175,10598480,000913,2018-10-29,0.8782,0.8782,1.0,1.0,0.8782
176,10590221,000913,2018-10-26,0.8986,0.8986,1.0,1.0,0.8986
177,10584020,000913,2018-10-25,0.9055,0.9055,1.0,1.0,0.9055
178,10575034,000913,2018-10-24,0.9204,0.9204,1.0,1.0,0.9204
179,10570404,000913,2018-10-23,0.9386,0.9386,1.0,1.0,0.9386
180,10561014,000913,2018-10-22,0.962,0.962,1.0,1.0,0.962
181,10553199,000913,2018-10-19,0.9061,0.9061,1.0,1.0,0.9061
182,10545759,000913,2018-10-18,0.8743,0.8743,1.0,1.0,0.8743
183,10538814,000913,2018-10-17,0.9088,0.9088,1.0,1.0,0.9088
184,10448667,000913,2018-10-16,0.9171,0.9171,1.0,1.0,0.9171
185,10354572,000913,2018-10-15,0.9373,0.9373,1.0,1.0,0.9373
186,9954658,000913,2018-10-12,0.9433,0.9433,1.0,1.0,0.9433
187,9768714,000913,2018-10-11,0.9249,0.9249,1.0,1.0,0.9249
188,9638758,000913,2018-10-10,0.9716,0.9716,1.0,1.0,0.9716
189,9548371,000913,2018-10-09,0.9843,0.9843,1.0,1.0,0.9843
190,9506135,000913,2018-10-08,1.0025,1.0025,1.0,1.0,1.0025
191,9304454,000913,2018-09-28,1.0565,1.0565,1.0,1.0,1.0565
192,9298684,000913,2018-09-27,1.0428,1.0428,1.0,1.0,1.0428
193,9278403,000913,2018-09-26,1.0381,1.0381,1.0,1.0,1.0381
194,9265958,000913,2018-09-25,1.0186,1.0186,1.0,1.0,1.0186
195,9234508,000913,2018-09-21,1.0189,1.0189,1.0,1.0,1.0189
196,9227582,000913,2018-09-20,0.9935,0.9935,1.0,1.0,0.9935
197,9210051,000913,2018-09-19,1.0001,1.0001,1.0,1.0,1.0001
198,9190241,000913,2018-09-18,0.9863,0.9863,1.0,1.0,0.9863
199,9183577,000913,2018-09-17,0.9586,0.9586,1.0,1.0,0.9586
200,9143005,000913,2018-09-14,0.9724,0.9724,1.0,1.0,0.9724
201,9138291,000913,2018-09-13,0.9844,0.9844,1.0,1.0,0.9844
202,9121139,000913,2018-09-12,0.9928,0.9928,1.0,1.0,0.9928
203,9102205,000913,2018-09-11,1.0243,1.0243,1.0,1.0,1.0243
204,9095805,000913,2018-09-10,1.0169,1.0169,1.0,1.0,1.0169
205,9067143,000913,2018-09-07,1.0357,1.0357,1.0,1.0,1.0357
206,9058594,000913,2018-09-06,1.0168,1.0168,1.0,1.0,1.0168
207,9038997,000913,2018-09-05,1.0295,1.0295,1.0,1.0,1.0295
208,9005466,000913,2018-09-04,1.0495,1.0495,1.0,1.0,1.0495
209,9005465,000913,2018-09-03,1.0537,1.0537,1.0,1.0,1.0537
210,8977666,000913,2018-08-31,1.0546,1.0546,1.0,1.0,1.0546
211,8969318,000913,2018-08-30,1.0753,1.0753,1.0,1.0,1.0753
212,8953570,000913,2018-08-29,1.0873,1.0873,1.0,1.0,1.0873
213,8943752,000913,2018-08-28,1.0929,1.0929,1.0,1.0,1.0929
214,8929245,000913,2018-08-27,1.1035,1.1035,1.0,1.0,1.1035
215,8897393,000913,2018-08-24,1.0665,1.0665,1.0,1.0,1.0665
216,8892343,000913,2018-08-23,1.0632,1.0632,1.0,1.0,1.0632
217,8883951,000913,2018-08-22,1.0493,1.0493,1.0,1.0,1.0493
218,8857407,000913,2018-08-21,1.0546,1.0546,1.0,1.0,1.0546
219,8850686,000913,2018-08-20,1.0034,1.0034,1.0,1.0,1.0034
220,8810330,000913,2018-08-17,1.0247,1.0247,1.0,1.0,1.0247
221,8802008,000913,2018-08-16,1.0699,1.0699,1.0,1.0,1.0699
222,8782818,000913,2018-08-15,1.0736,1.0736,1.0,1.0,1.0736
223,8772677,000913,2018-08-14,1.1064,1.1064,1.0,1.0,1.1064
224,8759590,000913,2018-08-13,1.1115,1.1115,1.0,1.0,1.1115
225,8728642,000913,2018-08-10,1.098,1.098,1.0,1.0,1.098
226,8722400,000913,2018-08-09,1.0719,1.0719,1.0,1.0,1.0719
227,8702685,000913,2018-08-08,1.0309,1.0309,1.0,1.0,1.0309
228,8688331,000913,2018-08-07,1.0517,1.0517,1.0,1.0,1.0517
229,8676400,000913,2018-08-06,1.0271,1.0271,1.0,1.0,1.0271
230,8648958,000913,2018-08-03,1.0784,1.0784,1.0,1.0,1.0784
231,8639095,000913,2018-08-02,1.1187,1.1187,1.0,1.0,1.1187
232,8621939,000913,2018-08-01,1.1135,1.1135,1.0,1.0,1.1135
233,8606470,000913,2018-07-31,1.1348,1.1348,1.0,1.0,1.1348
234,8590922,000913,2018-07-30,1.1291,1.1291,1.0,1.0,1.1291
235,8569766,000913,2018-07-27,1.1721,1.1721,1.0,1.0,1.1721
236,8560481,000913,2018-07-26,1.1828,1.1828,1.0,1.0,1.1828
237,8540425,000913,2018-07-25,1.1925,1.1925,1.0,1.0,1.1925
238,8530010,000913,2018-07-24,1.1765,1.1765,1.0,1.0,1.1765
239,8523431,000913,2018-07-23,1.1723,1.1723,1.0,1.0,1.1723
240,8490219,000913,2018-07-20,1.2342,1.2342,1.0,1.0,1.2342
241,8478794,000913,2018-07-19,1.2348,1.2348,1.0,1.0,1.2348
242,8470669,000913,2018-07-18,1.2684,1.2684,1.0,1.0,1.2684
243,8455076,000913,2018-07-17,1.2667,1.2667,1.0,1.0,1.2667
244,8443398,000913,2018-07-16,1.2878,1.2878,1.0,1.0,1.2878
245,8406464,000913,2018-07-13,1.2773,1.2773,1.0,1.0,1.2773
246,8400496,000913,2018-07-12,1.255,1.255,1.0,1.0,1.255
247,8379156,000913,2018-07-11,1.2159,1.2159,1.0,1.0,1.2159
248,8347871,000913,2018-07-10,1.2142,1.2142,1.0,1.0,1.2142
249,8346334,000913,2018-07-09,1.203,1.203,1.0,1.0,1.203
250,8316562,000913,2018-07-06,1.1465,1.1465,1.0,1.0,1.1465
251,8309545,000913,2018-07-05,1.146,1.146,1.0,1.0,1.146
252,8295546,000913,2018-07-04,1.1762,1.1762,1.0,1.0,1.1762
253,8263259,000913,2018-07-03,1.2033,1.2033,1.0,1.0,1.2033
254,8250310,000913,2018-07-02,1.2101,1.2101,1.0,1.0,1.2101
255,8213904,000913,2018-06-30,1.1981,1.1981,1.0,1.0,1.1981
256,8213903,000913,2018-06-29,1.1981,1.1981,1.0,1.0,1.1981
257,8205662,000913,2018-06-28,1.1507,1.1507,1.0,1.0,1.1507
258,8186787,000913,2018-06-27,1.17,1.17,1.0,1.0,1.17
259,8092020,000913,2018-06-26,1.2109,1.2109,1.0,1.0,1.2109
260,8071899,000913,2018-06-25,1.214,1.214,1.0,1.0,1.214
261,8032031,000913,2018-06-22,1.211,1.211,1.0,1.0,1.211
262,8028876,000913,2018-06-21,1.1955,1.1955,1.0,1.0,1.1955
263,8004694,000913,2018-06-20,1.191,1.191,1.0,1.0,1.191
264,7977043,000913,2018-06-19,1.1397,1.1397,1.0,1.0,1.1397
265,7920400,000913,2018-06-15,1.17,1.17,1.0,1.0,1.17
266,7908839,000913,2018-06-14,1.1857,1.1857,1.0,1.0,1.1857
267,7890276,000913,2018-06-13,1.1841,1.1841,1.0,1.0,1.1841
268,7870201,000913,2018-06-12,1.2025,1.2025,1.0,1.0,1.2025
269,7847255,000913,2018-06-11,1.1829,1.1829,1.0,1.0,1.1829
270,7847254,000913,2018-06-08,1.2257,1.2257,1.0,1.0,1.2257
271,7803765,000913,2018-06-07,1.2242,1.2242,1.0,1.0,1.2242
272,7770723,000913,2018-06-06,1.2444,1.2444,1.0,1.0,1.2444
273,7762560,000913,2018-06-05,1.2259,1.2259,1.0,1.0,1.2259
274,7745408,000913,2018-06-04,1.1807,1.1807,1.0,1.0,1.1807
275,7701173,000913,2018-06-01,1.1794,1.1794,1.0,1.0,1.1794
276,7689564,000913,2018-05-31,1.2304,1.2304,1.0,1.0,1.2304
277,7671660,000913,2018-05-30,1.1959,1.1959,1.0,1.0,1.1959
278,7658318,000913,2018-05-29,1.2072,1.2072,1.0,1.0,1.2072
279,7638345,000913,2018-05-28,1.2797,1.2797,1.0,1.0,1.2797
280,7593283,000913,2018-05-25,1.2608,1.2608,1.0,1.0,1.2608
281,7571318,000913,2018-05-24,1.2503,1.2503,1.0,1.0,1.2503
282,7571317,000913,2018-05-23,1.2459,1.2459,1.0,1.0,1.2459
283,7552425,000913,2018-05-22,1.2478,1.2478,1.0,1.0,1.2478
284,7532776,000913,2018-05-21,1.2102,1.2102,1.0,1.0,1.2102
285,7514540,000913,2018-05-18,1.2091,1.2091,1.0,1.0,1.2091
286,7489769,000913,2018-05-17,1.2112,1.2112,1.0,1.0,1.2112
287,7479365,000913,2018-05-16,1.2306,1.2306,1.0,1.0,1.2306
288,7444608,000913,2018-05-15,1.2237,1.2237,1.0,1.0,1.2237
289,7429954,000913,2018-05-14,1.1896,1.1896,1.0,1.0,1.1896
290,7386333,000913,2018-05-11,1.176,1.176,1.0,1.0,1.176
291,7374822,000913,2018-05-10,1.2152,1.2152,1.0,1.0,1.2152
292,7355793,000913,2018-05-09,1.1892,1.1892,1.0,1.0,1.1892
293,7335879,000913,2018-05-08,1.1928,1.1928,1.0,1.0,1.1928
294,7321387,000913,2018-05-07,1.2079,1.2079,1.0,1.0,1.2079
295,7276282,000913,2018-05-04,1.1795,1.1795,1.0,1.0,1.1795
296,7263091,000913,2018-05-03,1.1617,1.1617,1.0,1.0,1.1617
297,7249036,000913,2018-05-02,1.1676,1.1676,1.0,1.0,1.1676
298,7178557,000913,2018-04-27,1.155,1.155,1.0,1.0,1.155
299,7167481,000913,2018-04-26,1.1424,1.1424,1.0,1.0,1.1424
300,7155834,000913,2018-04-25,1.1524,1.1524,1.0,1.0,1.1524
301,7155833,000913,2018-04-24,1.1126,1.1126,1.0,1.0,1.1126
302,7126821,000913,2018-04-23,1.0785,1.0785,1.0,1.0,1.0785
303,7087914,000913,2018-04-20,1.0979,1.0979,1.0,1.0,1.0979
304,7071977,000913,2018-04-19,1.1077,1.1077,1.0,1.0,1.1077
305,7037342,000913,2018-04-18,1.1105,1.1105,1.0,1.0,1.1105
306,7037341,000913,2018-04-17,1.0944,1.0944,1.0,1.0,1.0944
307,7018896,000913,2018-04-16,1.126,1.126,1.0,1.0,1.126
308,6977312,000913,2018-04-13,1.1131,1.1131,1.0,1.0,1.1131
309,6966539,000913,2018-04-12,1.1329,1.1329,1.0,1.0,1.1329
310,6946677,000913,2018-04-11,1.1123,1.1123,1.0,1.0,1.1123
311,6926528,000913,2018-04-10,1.1021,1.1021,1.0,1.0,1.1021
312,6909260,000913,2018-04-09,1.0994,1.0994,1.0,1.0,1.0994
313,6852808,000913,2018-04-04,1.0997,1.0997,1.0,1.0,1.0997
314,6831530,000913,2018-04-03,1.1182,1.1182,1.0,1.0,1.1182
315,6816671,000913,2018-04-02,1.1108,1.1108,1.0,1.0,1.1108
316,6769236,000913,2018-03-30,1.0988,1.0988,1.0,1.0,1.0988
317,6753997,000913,2018-03-29,1.0586,1.0586,1.0,1.0,1.0586
318,6736346,000913,2018-03-28,1.0686,1.0686,1.0,1.0,1.0686
319,6716687,000913,2018-03-27,1.0836,1.0836,1.0,1.0,1.0836
320,6685093,000913,2018-03-26,1.0645,1.0645,1.0,1.0,1.0645
321,6652542,000913,2018-03-23,1.0266,1.0266,1.0,1.0,1.0266
322,6641592,000913,2018-03-22,1.0555,1.0555,1.0,1.0,1.0555
323,6621672,000913,2018-03-21,1.0639,1.0639,1.0,1.0,1.0639
324,6589576,000913,2018-03-20,1.0665,1.0665,1.0,1.0,1.0665
325,6576332,000913,2018-03-19,1.039,1.039,1.0,1.0,1.039
326,6557682,000913,2018-03-16,1.0195,1.0195,1.0,1.0,1.0195
327,6537307,000913,2018-03-15,1.0246,1.0246,1.0,1.0,1.0246
328,6532025,000913,2018-03-14,1.019,1.019,1.0,1.0,1.019
329,6449135,000913,2018-03-13,1.0301,1.0301,1.0,1.0,1.0301
330,6387992,000913,2018-03-12,1.0462,1.0462,1.0,1.0,1.0462
331,5142349,000913,2018-03-09,1.0376,1.0376,1.0,1.0,1.0376
332,5130433,000913,2018-03-08,1.0357,1.0357,1.0,1.0,1.0357
333,5130432,000913,2018-03-07,1.0138,1.0138,1.0,1.0,1.0138
334,5123274,000913,2018-03-06,1.0196,1.0196,1.0,1.0,1.0196
335,5033461,000913,2018-03-05,1.0016,1.0016,1.0,1.0,1.0016
336,5033460,000913,2018-03-02,0.9863,0.9863,1.0,1.0,0.9863
337,4754702,000913,2018-03-01,0.9913,0.9913,1.0,1.0,0.9913
338,4754701,000913,2018-02-28,0.9829,0.9829,1.0,1.0,0.9829
339,4754700,000913,2018-02-27,0.986,0.986,1.0,1.0,0.986
340,4754699,000913,2018-02-26,0.9848,0.9848,1.0,1.0,0.9848
341,4754698,000913,2018-02-23,0.9661,0.9661,1.0,1.0,0.9661
342,4754697,000913,2018-02-22,0.9633,0.9633,1.0,1.0,0.9633
343,4754696,000913,2018-02-14,0.9463,0.9463,1.0,1.0,0.9463
344,4754695,000913,2018-02-13,0.943,0.943,1.0,1.0,0.943
345,4754694,000913,2018-02-12,0.9392,0.9392,1.0,1.0,0.9392
346,4754693,000913,2018-02-09,0.9116,0.9116,1.0,1.0,0.9116
347,4754692,000913,2018-02-08,0.9323,0.9323,1.0,1.0,0.9323
348,4754691,000913,2018-02-07,0.9168,0.9168,1.0,1.0,0.9168
349,4754690,000913,2018-02-06,0.9237,0.9237,1.0,1.0,0.9237
350,4754689,000913,2018-02-05,0.9648,0.9648,1.0,1.0,0.9648
351,4754688,000913,2018-02-02,0.9797,0.9797,1.0,1.0,0.9797
352,4754687,000913,2018-02-01,0.9689,0.9689,1.0,1.0,0.9689
353,4754686,000913,2018-01-31,0.9933,0.9933,1.0,1.0,0.9933
354,4754685,000913,2018-01-30,1.0032,1.0032,1.0,1.0,1.0032
355,4754684,000913,2018-01-29,1.0076,1.0076,1.0,1.0,1.0076
356,4754683,000913,2018-01-26,1.04,1.04,1.0,1.0,1.04
357,4754682,000913,2018-01-25,1.0332,1.0332,1.0,1.0,1.0332
358,4754681,000913,2018-01-24,1.0445,1.0445,1.0,1.0,1.0445
