,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12009383,150138,2019-06-30,1.018,1.2667,1.0,1.0,1.018
1,11519067,150138,2019-04-15,1.018,,1.0,1.102481,1.122326
2,11509881,150138,2019-04-12,1.018,,1.0,1.102481,1.122326
3,11501992,150138,2019-04-11,1.018,,1.0,1.102481,1.122326
4,11492977,150138,2019-04-10,1.018,,1.0,1.102481,1.122326
5,11484007,150138,2019-04-09,1.018,,1.0,1.102481,1.122326
6,11476264,150138,2019-04-08,1.017,,1.0,1.102481,1.121223
7,11464555,150138,2019-04-04,1.017,,1.0,1.102481,1.121223
8,11455290,150138,2019-04-03,1.017,,1.0,1.102481,1.121223
9,11447315,150138,2019-04-02,1.017,,1.0,1.102481,1.121223
10,11438241,150138,2019-04-01,1.016,,1.0,1.102481,1.120121
11,11427909,150138,2019-03-29,1.016,,1.0,1.102481,1.120121
12,11420257,150138,2019-03-28,1.016,,1.0,1.102481,1.120121
13,11412793,150138,2019-03-27,1.016,,1.0,1.102481,1.120121
14,11404791,150138,2019-03-26,1.016,,1.0,1.102481,1.120121
15,11396207,150138,2019-03-25,1.015,,1.0,1.102481,1.119018
16,11387243,150138,2019-03-22,1.015,,1.0,1.102481,1.119018
17,11379360,150138,2019-03-21,1.015,,1.0,1.102481,1.119018
18,11371620,150138,2019-03-20,1.015,,1.0,1.102481,1.119018
19,11364091,150138,2019-03-19,1.015,,1.0,1.102481,1.119018
20,11355626,150138,2019-03-18,1.015,,1.0,1.102481,1.119018
21,11346616,150138,2019-03-15,1.014,,1.0,1.102481,1.117916
22,11342079,150138,2019-03-14,1.014,,1.0,1.102481,1.117916
23,11334441,150138,2019-03-13,1.014,,1.0,1.102481,1.117916
24,11323969,150138,2019-03-12,1.014,,1.0,1.102481,1.117916
25,11317440,150138,2019-03-11,1.014,,1.0,1.102481,1.117916
26,11306445,150138,2019-03-08,1.013,,1.0,1.102481,1.116813
27,11298485,150138,2019-03-07,1.013,,1.0,1.102481,1.116813
28,11290694,150138,2019-03-06,1.013,,1.0,1.102481,1.116813
29,11283495,150138,2019-03-05,1.013,,1.0,1.102481,1.116813
30,11274996,150138,2019-03-04,1.013,,1.0,1.102481,1.116813
31,11266656,150138,2019-03-01,1.012,,1.0,1.102481,1.115711
32,11258681,150138,2019-02-28,1.012,,1.0,1.102481,1.115711
