,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
77,11388275,502011,2019-03-22,1.0319,,1.0,1.09192,1.126752
78,11380356,502011,2019-03-21,1.0318,,1.0,1.09192,1.126643
79,11372621,502011,2019-03-20,1.0317,,1.0,1.09192,1.126534
80,11365123,502011,2019-03-19,1.0316,,1.0,1.09192,1.126425
81,11356642,502011,2019-03-18,1.0314,,1.0,1.09192,1.126206
82,11347673,502011,2019-03-15,1.0311,,1.0,1.09192,1.125879
83,11339727,502011,2019-03-14,1.0309,,1.0,1.09192,1.12566
84,11331786,502011,2019-03-13,1.0308,,1.0,1.09192,1.125551
85,11324841,502011,2019-03-12,1.0307,,1.0,1.09192,1.125442
86,11318785,502011,2019-03-11,1.0306,,1.0,1.09192,1.125333
87,11307451,502011,2019-03-08,1.0302,,1.0,1.09192,1.124896
88,11299507,502011,2019-03-07,1.0301,,1.0,1.09192,1.124787
89,11291666,502011,2019-03-06,1.03,,1.0,1.09192,1.124678
90,11284514,502011,2019-03-05,1.0298,,1.0,1.09192,1.124459
91,11276016,502011,2019-03-04,1.0297,,1.0,1.09192,1.12435
92,11267520,502011,2019-03-01,1.0293,,1.0,1.09192,1.123913
93,11259643,502011,2019-02-28,1.0292,,1.0,1.09192,1.123804
94,11252302,502011,2019-02-27,1.0291,,1.0,1.09192,1.123695
95,11245019,502011,2019-02-26,1.029,,1.0,1.09192,1.123586
96,11236821,502011,2019-02-25,1.0288,,1.0,1.09192,1.123367
97,11228540,502011,2019-02-22,1.0285,,1.0,1.09192,1.12304
98,11220867,502011,2019-02-21,1.0284,,1.0,1.09192,1.122931
99,11213874,502011,2019-02-20,1.0282,,1.0,1.09192,1.122712
100,11206461,502011,2019-02-19,1.0281,,1.0,1.09192,1.122603
101,11198584,502011,2019-02-18,1.028,,1.0,1.09192,1.122494
102,11189713,502011,2019-02-15,1.0276,,1.0,1.09192,1.122057
103,11182040,502011,2019-02-14,1.0275,,1.0,1.09192,1.121948
104,11175110,502011,2019-02-13,1.0274,,1.0,1.09192,1.121839
105,11167428,502011,2019-02-12,1.0272,,1.0,1.09192,1.12162
106,11158844,502011,2019-02-11,1.0271,,1.0,1.09192,1.121511
107,11144628,502011,2019-02-01,1.0259,,1.0,1.09192,1.120201
108,11137037,502011,2019-01-31,1.0258,,1.0,1.09192,1.120092
109,11129054,502011,2019-01-30,1.0256,,1.0,1.09192,1.119873
110,11121806,502011,2019-01-29,1.0255,,1.0,1.09192,1.119764
111,11113185,502011,2019-01-28,1.0254,,1.0,1.09192,1.119655
112,11104473,502011,2019-01-25,1.025,,1.0,1.09192,1.119218
113,11098956,502011,2019-01-24,1.0249,,1.0,1.09192,1.119109
114,11089339,502011,2019-01-23,1.0248,,1.0,1.09192,1.119
115,11082128,502011,2019-01-22,1.0247,,1.0,1.09192,1.11889
116,11073818,502011,2019-01-21,1.0245,,1.0,1.09192,1.118672
117,11065938,502011,2019-01-18,1.0242,,1.0,1.09192,1.118344
118,11058118,502011,2019-01-17,1.024,,1.0,1.09192,1.118126
119,11050834,502011,2019-01-16,1.0239,,1.0,1.09192,1.118017
120,11043543,502011,2019-01-15,1.0238,,1.0,1.09192,1.117908
121,11035154,502011,2019-01-14,1.0237,,1.0,1.09192,1.117799
122,11024578,502011,2019-01-11,1.0233,,1.0,1.09192,1.117362
123,11016358,502011,2019-01-10,1.0232,,1.0,1.09192,1.117253
124,11008926,502011,2019-01-09,1.0231,,1.0,1.09192,1.117143
125,11001011,502011,2019-01-08,1.0229,,1.0,1.09192,1.116925
126,10992475,502011,2019-01-07,1.0228,,1.0,1.09192,1.116816
127,10982537,502011,2019-01-04,1.0224,,1.0,1.09192,1.116379
128,10972807,502011,2019-01-03,1.0223,,1.0,1.09192,1.11627
129,10963444,502011,2019-01-02,1.0222,,1.0,1.09192,1.116161
130,10955635,502011,2018-12-31,1.0219,,1.0,1.09192,1.115833
131,10947536,502011,2018-12-28,1.0216,,1.0,1.09192,1.115505
132,10939276,502011,2018-12-27,1.0215,,1.0,1.09192,1.115396
133,10931591,502011,2018-12-26,1.0213,,1.0,1.09192,1.115178
134,10924337,502011,2018-12-25,1.0212,,1.0,1.09192,1.115069
135,10917735,502011,2018-12-24,1.0211,,1.0,1.09192,1.11496
136,10907095,502011,2018-12-21,1.0207,,1.0,1.09192,1.114523
137,10899823,502011,2018-12-20,1.0206,,1.0,1.09192,1.114414
138,10892331,502011,2018-12-19,1.0205,,1.0,1.09192,1.114304
139,10884107,502011,2018-12-18,1.0203,,1.0,1.09192,1.114086
140,10876399,502011,2018-12-17,1.0202,,1.0,1.09192,1.113977
141,10868017,502011,2018-12-14,1.0198,,1.0,1.09192,1.11354
142,10860818,502011,2018-12-13,1.0197,,1.0,1.09192,1.113431
143,10853482,502011,2018-12-12,1.0196,,1.0,1.09192,1.113322
144,10844483,502011,2018-12-11,1.0195,,1.0,1.09192,1.113212
145,10837302,502011,2018-12-10,1.0194,,1.0,1.09192,1.113103
146,10829738,502011,2018-12-07,1.019,,1.0,1.09192,1.112666
147,10821917,502011,2018-12-06,1.0189,,1.0,1.09192,1.112557
148,10814190,502011,2018-12-05,1.0187,,1.0,1.09192,1.112339
149,10807078,502011,2018-12-04,1.0186,,1.0,1.09192,1.11223
150,10799279,502011,2018-12-03,1.0185,,1.0,1.09192,1.112121
151,10790486,502011,2018-11-30,1.0181,,1.0,1.09192,1.111684
152,10782692,502011,2018-11-29,1.018,,1.0,1.09192,1.111575
153,10775962,502011,2018-11-28,1.0179,,1.0,1.09192,1.111465
154,10768093,502011,2018-11-27,1.0178,,1.0,1.09192,1.111356
155,10760054,502011,2018-11-26,1.0176,,1.0,1.09192,1.111138
156,10751879,502011,2018-11-23,1.0173,,1.0,1.09192,1.11081
157,10744227,502011,2018-11-22,1.0171,,1.0,1.09192,1.110592
158,10737576,502011,2018-11-21,1.017,,1.0,1.09192,1.110483
159,10730733,502011,2018-11-20,1.0169,,1.0,1.09192,1.110373
160,10722051,502011,2018-11-19,1.0168,,1.0,1.09192,1.110264
161,10713981,502011,2018-11-16,1.0164,,1.0,1.09192,1.109827
162,10707008,502011,2018-11-15,1.0163,,1.0,1.09192,1.109718
163,10699043,502011,2018-11-14,1.0162,,1.0,1.09192,1.109609
164,10691971,502011,2018-11-13,1.016,,1.0,1.09192,1.109391
165,10683625,502011,2018-11-12,1.0159,,1.0,1.09192,1.109282
166,10675060,502011,2018-11-09,1.0155,,1.0,1.09192,1.108845
167,10667115,502011,2018-11-08,1.0154,,1.0,1.09192,1.108736
168,10660763,502011,2018-11-07,1.0153,,1.0,1.09192,1.108626
169,10653051,502011,2018-11-06,1.0152,,1.0,1.09192,1.108517
170,10644007,502011,2018-11-05,1.015,,1.0,1.09192,1.108299
171,10634807,502011,2018-11-02,1.0147,,1.0,1.09192,1.107971
172,10627010,502011,2018-11-01,1.0145,,1.0,1.09192,1.107753
173,10619594,502011,2018-10-31,1.0144,,1.0,1.09192,1.107644
174,10612184,502011,2018-10-30,1.0143,,1.0,1.09192,1.107534
175,10603424,502011,2018-10-29,1.0142,,1.0,1.09192,1.107425
176,10594727,502011,2018-10-26,1.0138,,1.0,1.09192,1.106988
177,10587800,502011,2018-10-25,1.0137,,1.0,1.09192,1.106879
178,10580083,502011,2018-10-24,1.0136,,1.0,1.09192,1.10677
179,10573741,502011,2018-10-23,1.0134,,1.0,1.09192,1.106552
180,10565245,502011,2018-10-22,1.0133,,1.0,1.09192,1.106443
181,10557354,502011,2018-10-19,1.0129,,1.0,1.09192,1.106006
182,10549955,502011,2018-10-18,1.0128,,1.0,1.09192,1.105897
183,10543008,502011,2018-10-17,1.0127,,1.0,1.09192,1.105787
184,10533066,502011,2018-10-16,1.0126,,1.0,1.09192,1.105678
185,10439759,502011,2018-10-15,1.0125,,1.0,1.09192,1.105569
186,9997458,502011,2018-10-12,1.0121,,1.0,1.09192,1.105132
187,9849988,502011,2018-10-11,1.012,,1.0,1.09192,1.105023
188,9717415,502011,2018-10-10,1.0118,,1.0,1.09192,1.104805
189,9586502,502011,2018-10-09,1.0117,,1.0,1.09192,1.104695
190,9539964,502011,2018-10-08,1.0116,,1.0,1.09192,1.104586
191,9309126,502011,2018-09-28,1.0104,,1.0,1.09192,1.103276
192,9302745,502011,2018-09-27,1.0102,,1.0,1.09192,1.103058
193,9282445,502011,2018-09-26,1.0101,,1.0,1.09192,1.102948
194,9269548,502011,2018-09-25,1.01,,1.0,1.09192,1.102839
195,9239635,502011,2018-09-21,1.0095,,1.0,1.09192,1.102293
196,9232529,502011,2018-09-20,1.0094,,1.0,1.09192,1.102184
197,9216051,502011,2018-09-19,1.0092,,1.0,1.09192,1.101966
198,9194986,502011,2018-09-18,1.0091,,1.0,1.09192,1.101856
199,9187863,502011,2018-09-17,1.009,,1.0,1.09192,1.101747
200,9150229,502011,2018-09-14,1.0086,,1.0,1.09192,1.101311
201,9150228,502011,2018-09-13,1.0085,,1.0,1.09192,1.101201
202,9126206,502011,2018-09-12,1.0084,,1.0,1.09192,1.101092
203,9109965,502011,2018-09-11,1.0083,,1.0,1.09192,1.100983
204,9101539,502011,2018-09-10,1.0081,,1.0,1.09192,1.100765
205,9071689,502011,2018-09-07,1.0078,,1.0,1.09192,1.100437
206,9064259,502011,2018-09-06,1.0076,,1.0,1.09192,1.100219
207,9042817,502011,2018-09-05,1.0075,,1.0,1.09192,1.100109
208,9015690,502011,2018-09-04,1.0074,,1.0,1.09192,1.1
209,9015689,502011,2018-09-03,1.0073,,1.0,1.09192,1.099891
210,8982926,502011,2018-08-31,1.0069,,1.0,1.09192,1.099454
211,8974255,502011,2018-08-30,1.0068,,1.0,1.09192,1.099345
212,8958877,502011,2018-08-29,1.0067,,1.0,1.09192,1.099236
213,8948661,502011,2018-08-28,1.0065,,1.0,1.09192,1.099017
214,8935385,502011,2018-08-27,1.0064,,1.0,1.09192,1.098908
215,8901941,502011,2018-08-24,1.006,,1.0,1.09192,1.098472
216,8894894,502011,2018-08-23,1.0059,,1.0,1.09192,1.098362
217,8890384,502011,2018-08-22,1.0058,,1.0,1.09192,1.098253
218,8863191,502011,2018-08-21,1.0057,,1.0,1.09192,1.098144
219,8854701,502011,2018-08-20,1.0055,,1.0,1.09192,1.097926
220,8815674,502011,2018-08-17,1.0052,,1.0,1.09192,1.097598
221,8805824,502011,2018-08-16,1.0051,,1.0,1.09192,1.097489
222,8790836,502011,2018-08-15,1.0049,,1.0,1.09192,1.09727
223,8777300,502011,2018-08-14,1.0048,,1.0,1.09192,1.097161
224,8765223,502011,2018-08-13,1.0047,,1.0,1.09192,1.097052
225,8733245,502011,2018-08-10,1.0043,,1.0,1.09192,1.096615
226,8727462,502011,2018-08-09,1.0042,,1.0,1.09192,1.096506
227,8710661,502011,2018-08-08,1.0041,,1.0,1.09192,1.096397
228,8693333,502011,2018-08-07,1.0039,,1.0,1.09192,1.096178
229,8680648,502011,2018-08-06,1.0038,,1.0,1.09192,1.096069
230,8652360,502011,2018-08-03,1.0035,,1.0,1.09192,1.095742
231,8645004,502011,2018-08-02,1.0033,,1.0,1.09192,1.095523
232,8628439,502011,2018-08-01,1.0032,,1.0,1.09192,1.095414
233,8610619,502011,2018-07-31,1.0031,,1.0,1.09192,1.095305
234,8595605,502011,2018-07-30,1.003,,1.0,1.09192,1.095196
235,8572818,502011,2018-07-27,1.0026,,1.0,1.09192,1.094759
236,8564176,502011,2018-07-26,1.0025,,1.0,1.09192,1.09465
237,8548717,502011,2018-07-25,1.0023,,1.0,1.09192,1.094431
238,8534939,502011,2018-07-24,1.0022,,1.0,1.09192,1.094322
239,8528917,502011,2018-07-23,1.0021,,1.0,1.09192,1.094213
240,8495525,502011,2018-07-20,1.0017,,1.0,1.09192,1.093776
241,8484910,502011,2018-07-19,1.0016,,1.0,1.09192,1.093667
242,8476554,502011,2018-07-18,1.0015,,1.0,1.09192,1.093558
243,8462995,502011,2018-07-17,1.0014,,1.0,1.09192,1.093449
244,8446955,502011,2018-07-16,1.0012,,1.0,1.09192,1.09323
245,8412886,502011,2018-07-13,1.0009,,1.0,1.09192,1.092903
246,8405888,502011,2018-07-12,1.0007,,1.0,1.09192,1.092684
247,8383509,502011,2018-07-11,1.0006,,1.0,1.09192,1.092575
248,8369295,502011,2018-07-10,1.0005,,1.0,1.09192,1.092466
249,8353823,502011,2018-07-09,1.0004,,1.0,1.09192,1.092357
250,8320992,502011,2018-07-06,1.0,,1.0449,1.09192,1.09192
251,8314337,502011,2018-07-05,1.0448,,1.0,1.045,1.091816
252,8294418,502011,2018-07-04,1.0446,,1.0,1.045,1.091607
253,8258113,502011,2018-07-03,1.0445,,1.0,1.045,1.091502
254,8243850,502011,2018-07-02,1.0444,,1.0,1.045,1.091398
255,8222405,502011,2018-06-30,1.0441,,1.0,1.045,1.091085
256,8222404,502011,2018-06-29,1.044,,1.0,1.045,1.09098
257,8209707,502011,2018-06-28,1.0439,,1.0,1.045,1.090875
258,8191155,502011,2018-06-27,1.0438,,1.0,1.045,1.090771
259,8096473,502011,2018-06-26,1.0436,,1.0,1.045,1.090562
260,8076341,502011,2018-06-25,1.0435,,1.0,1.045,1.090458
261,8038387,502011,2018-06-22,1.0432,,1.0,1.045,1.090144
262,8031277,502011,2018-06-21,1.043,,1.0,1.045,1.089935
263,8008959,502011,2018-06-20,1.0429,,1.0,1.045,1.08983
264,7979772,502011,2018-06-19,1.0428,,1.0,1.045,1.089726
265,7924545,502011,2018-06-15,1.0423,,1.0,1.045,1.089203
266,7914544,502011,2018-06-14,1.0422,,1.0,1.045,1.089099
267,7896361,502011,2018-06-13,1.042,,1.0,1.045,1.08889
268,7877580,502011,2018-06-12,1.0419,,1.0,1.045,1.088785
269,7857432,502011,2018-06-11,1.0418,,1.0,1.045,1.088681
270,7857431,502011,2018-06-08,1.0414,,1.0,1.045,1.088263
271,7808549,502011,2018-06-07,1.0413,,1.0,1.045,1.088158
272,7775974,502011,2018-06-06,1.0412,,1.0,1.045,1.088054
273,7767232,502011,2018-06-05,1.0411,,1.0,1.045,1.087949
274,7750889,502011,2018-06-04,1.0409,,1.0,1.045,1.08774
275,7706562,502011,2018-06-01,1.0406,,1.0,1.045,1.087427
276,7695645,502011,2018-05-31,1.0404,,1.0,1.045,1.087218
277,7676962,502011,2018-05-30,1.0403,,1.0,1.045,1.087113
278,7655291,502011,2018-05-29,1.0402,,1.0,1.045,1.087009
279,7636991,502011,2018-05-28,1.0401,,1.0,1.045,1.086904
280,7591832,502011,2018-05-25,1.0397,,1.0,1.045,1.086486
281,7580076,502011,2018-05-24,1.0396,,1.0,1.045,1.086382
282,7580075,502011,2018-05-23,1.0395,,1.0,1.045,1.086278
283,7557963,502011,2018-05-22,1.0393,,1.0,1.045,1.086068
284,7537533,502011,2018-05-21,1.0392,,1.0,1.045,1.085964
285,7519718,502011,2018-05-18,1.0388,,1.0,1.045,1.085546
286,7493776,502011,2018-05-17,1.0387,,1.0,1.045,1.085441
287,7467167,502011,2018-05-16,1.0386,,1.0,1.045,1.085337
288,7452115,502011,2018-05-15,1.0385,,1.0,1.045,1.085232
289,7428879,502011,2018-05-14,1.0383,,1.0,1.045,1.085023
290,7390332,502011,2018-05-11,1.038,,1.0,1.045,1.08471
291,7378926,502011,2018-05-10,1.0378,,1.0,1.045,1.084501
292,7362602,502011,2018-05-09,1.0377,,1.0,1.045,1.084396
293,7343686,502011,2018-05-08,1.0376,,1.0,1.045,1.084292
294,7324657,502011,2018-05-07,1.0375,,1.0,1.045,1.084188
295,7280411,502011,2018-05-04,1.0371,,1.0,1.045,1.083769
296,7266838,502011,2018-05-03,1.037,,1.0,1.045,1.083665
297,7247403,502011,2018-05-02,1.0369,,1.0,1.045,1.08356
298,7184460,502011,2018-04-27,1.0362,,1.0,1.045,1.082829
299,7171331,502011,2018-04-26,1.0361,,1.0,1.045,1.082724
300,7161828,502011,2018-04-25,1.036,,1.0,1.045,1.08262
301,7147173,502011,2018-04-24,1.0359,,1.0,1.045,1.082515
302,7131293,502011,2018-04-23,1.0358,,1.0,1.045,1.082411
303,7086339,502011,2018-04-20,1.0354,,1.0,1.045,1.081993
304,7075172,502011,2018-04-19,1.0353,,1.0,1.045,1.081889
305,7044252,502011,2018-04-18,1.0351,,1.0,1.045,1.081679
306,7044251,502011,2018-04-17,1.035,,1.0,1.045,1.081575
307,7020702,502011,2018-04-16,1.0349,,1.0,1.045,1.08147
308,6981787,502011,2018-04-13,1.0345,,1.0,1.045,1.081052
309,6971034,502011,2018-04-12,1.0344,,1.0,1.045,1.080948
310,6950148,502011,2018-04-11,1.0343,,1.0,1.045,1.080843
311,6930736,502011,2018-04-10,1.0342,,1.0,1.045,1.080739
312,6914846,502011,2018-04-09,1.034,,1.0,1.045,1.08053
313,6837998,502011,2018-04-04,1.0334,,1.0,1.045,1.079903
314,6837997,502011,2018-04-03,1.0333,,1.0,1.045,1.079799
315,6818812,502011,2018-04-02,1.0332,,1.0,1.045,1.079694
316,6768195,502011,2018-03-30,1.0328,,1.0,1.045,1.079276
317,6757450,502011,2018-03-29,1.0327,,1.0,1.045,1.079171
318,6740550,502011,2018-03-28,1.0325,,1.0,1.045,1.078962
319,6722008,502011,2018-03-27,1.0324,,1.0,1.045,1.078858
320,6703427,502011,2018-03-26,1.0323,,1.0,1.045,1.078753
321,6658605,502011,2018-03-23,1.0319,,1.0,1.045,1.078335
322,6647001,502011,2018-03-22,1.0318,,1.0,1.045,1.078231
323,6628592,502011,2018-03-21,1.0317,,1.0,1.045,1.078126
324,6608739,502011,2018-03-20,1.0316,,1.0,1.045,1.078022
325,6586909,502011,2018-03-19,1.0314,,1.0,1.045,1.077813
326,6563327,502011,2018-03-16,1.0311,,1.0,1.045,1.077499
327,6541956,502011,2018-03-15,1.0309,,1.0,1.045,1.07729
328,6535629,502011,2018-03-14,1.0308,,1.0,1.045,1.077186
329,6480383,502011,2018-03-13,1.0307,,1.0,1.045,1.077081
330,6480382,502011,2018-03-12,1.0306,,1.0,1.045,1.076977
331,5150065,502011,2018-03-09,1.0302,,1.0,1.045,1.076559
332,5138794,502011,2018-03-08,1.0301,,1.0,1.045,1.076454
333,5138793,502011,2018-03-07,1.03,,1.0,1.045,1.07635
334,5128825,502011,2018-03-06,1.0298,,1.0,1.045,1.076141
335,5107113,502011,2018-03-05,1.0297,,1.0,1.045,1.076037
336,5107112,502011,2018-03-02,1.0293,,1.0,1.045,1.075619
337,4991274,502011,2018-03-01,1.0292,,1.0,1.045,1.075514
338,4991273,502011,2018-02-28,1.0291,,1.0,1.045,1.075409
339,4991272,502011,2018-02-27,1.029,,1.0,1.045,1.075305
340,4991271,502011,2018-02-26,1.0288,,1.0,1.045,1.075096
341,4991270,502011,2018-02-23,1.0285,,1.0,1.045,1.074782
342,4991269,502011,2018-02-22,1.0284,,1.0,1.045,1.074678
343,4991268,502011,2018-02-14,1.0274,,1.0,1.045,1.073633
344,4991267,502011,2018-02-13,1.0272,,1.0,1.045,1.073424
345,4991266,502011,2018-02-12,1.0271,,1.0,1.045,1.073319
346,4991265,502011,2018-02-09,1.0268,,1.0,1.045,1.073006
347,4991264,502011,2018-02-08,1.0266,,1.0,1.045,1.072797
348,4991263,502011,2018-02-07,1.0265,,1.0,1.045,1.072692
349,4991262,502011,2018-02-06,1.0264,,1.0,1.045,1.072588
350,4991261,502011,2018-02-05,1.0263,,1.0,1.045,1.072483
351,4991260,502011,2018-02-02,1.0259,,1.0,1.045,1.072065
352,4991259,502011,2018-02-01,1.0258,,1.0,1.045,1.071961
353,4991258,502011,2018-01-31,1.0256,,1.0,1.045,1.071752
354,4991257,502011,2018-01-30,1.0255,,1.0,1.045,1.071648
355,4991256,502011,2018-01-29,1.0254,,1.0,1.045,1.071543
356,4991255,502011,2018-01-26,1.025,,1.0,1.045,1.071125
357,4991254,502011,2018-01-25,1.0249,,1.0,1.045,1.07102
358,4991253,502011,2018-01-24,1.0248,,1.0,1.045,1.070916
359,4991252,502011,2018-01-23,1.0247,,1.0,1.045,1.070811
360,4991251,502011,2018-01-22,1.0245,,1.0,1.045,1.070602
361,4991250,502011,2018-01-19,1.0242,,1.0,1.045,1.070289
362,4991249,502011,2018-01-18,1.024,,1.0,1.045,1.07008
363,4991248,502011,2018-01-17,1.0239,,1.0,1.045,1.069975
364,4991247,502011,2018-01-16,1.0238,,1.0,1.045,1.069871
365,4991246,502011,2018-01-15,1.0237,,1.0,1.045,1.069767
366,4991245,502011,2018-01-12,1.0233,,1.0,1.045,1.069349
367,4991244,502011,2018-01-11,1.0232,,1.0,1.045,1.069244
368,3978784,502011,2018-01-10,1.0231,,1.0,1.045,1.123257
369,3978783,502011,2018-01-09,1.0229,,1.0,1.045,1.123038
370,3978782,502011,2018-01-08,1.0228,,1.0,1.045,1.122928
371,3978781,502011,2018-01-05,1.0224,,1.0,1.045,1.122489
372,3978780,502011,2018-01-04,1.0223,,1.0,1.045,1.122379
373,3978779,502011,2018-01-03,1.0222,,1.0,1.045,1.122269
374,3978778,502011,2018-01-02,1.0221,,1.0,1.045,1.12216
375,3978777,502011,2017-12-31,1.0218,,1.0,1.045,1.12183
376,3978776,502011,2017-12-29,1.0216,,1.0,1.045,1.121611
377,3978775,502011,2017-12-28,1.0215,,1.0,1.045,1.121501
378,3978774,502011,2017-12-27,1.0213,,1.0,1.045,1.121281
379,3978773,502011,2017-12-26,1.0212,,1.0,1.045,1.121171
380,3978772,502011,2017-12-25,1.0211,,1.0,1.045,1.121062
381,3978771,502011,2017-12-22,1.0207,,1.0,1.045,1.120622
382,3978770,502011,2017-12-21,1.0206,,1.0,1.045,1.120513
383,3978769,502011,2017-12-20,1.0205,,1.0,1.045,1.120403
384,3978768,502011,2017-12-19,1.0203,,1.0,1.045,1.120183
385,3978767,502011,2017-12-18,1.0202,,1.0,1.045,1.120073
386,3978766,502011,2017-12-15,1.0198,,1.0,1.045,1.119634
387,3978765,502011,2017-12-14,1.0197,,1.0,1.045,1.119525
388,3978764,502011,2017-12-13,1.0196,,1.0,1.045,1.119415
389,3978763,502011,2017-12-12,1.0195,,1.0,1.045,1.119305
