,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
42,11690694,001617,2019-05-16,0.7797,0.7797,1.0,1.0,0.7797
43,11682018,001617,2019-05-15,0.7861,0.7861,1.0,1.0,0.7861
44,11674285,001617,2019-05-14,0.7748,0.7748,1.0,1.0,0.7748
45,11665701,001617,2019-05-13,0.7796,0.7796,1.0,1.0,0.7796
46,11657203,001617,2019-05-10,0.8035,0.8035,1.0,1.0,0.8035
47,11648036,001617,2019-05-09,0.7701,0.7701,1.0,1.0,0.7701
48,11635394,001617,2019-05-08,0.7773,0.7773,1.0,1.0,0.7773
49,11630721,001617,2019-05-07,0.7795,0.7795,1.0,1.0,0.7795
50,11625374,001617,2019-05-06,0.7709,0.7709,1.0,1.0,0.7709
51,11615642,001617,2019-04-30,0.8365,0.8365,1.0,1.0,0.8365
52,11604120,001617,2019-04-29,0.8305,0.8305,1.0,1.0,0.8305
53,11594782,001617,2019-04-26,0.8586,0.8586,1.0,1.0,0.8586
54,11586784,001617,2019-04-25,0.8673,0.8673,1.0,1.0,0.8673
55,11575881,001617,2019-04-24,0.9003,0.9003,1.0,1.0,0.9003
56,11563341,001617,2019-04-23,0.8794,0.8794,1.0,1.0,0.8794
57,11563340,001617,2019-04-22,0.8963,0.8963,1.0,1.0,0.8963
58,11554550,001617,2019-04-19,0.9045,0.9045,1.0,1.0,0.9045
59,11546046,001617,2019-04-18,0.8988,0.8988,1.0,1.0,0.8988
60,11538504,001617,2019-04-17,0.9051,0.9051,1.0,1.0,0.9051
61,11530758,001617,2019-04-16,0.8996,0.8996,1.0,1.0,0.8996
62,11520713,001617,2019-04-15,0.8741,0.8741,1.0,1.0,0.8741
63,11513686,001617,2019-04-12,0.8804,0.8804,1.0,1.0,0.8804
64,11503962,001617,2019-04-11,0.8787,0.8787,1.0,1.0,0.8787
65,11495111,001617,2019-04-10,0.8995,0.8995,1.0,1.0,0.8995
66,11487554,001617,2019-04-09,0.9058,0.9058,1.0,1.0,0.9058
67,11478604,001617,2019-04-08,0.9028,0.9028,1.0,1.0,0.9028
68,11470132,001617,2019-04-04,0.9268,0.9268,1.0,1.0,0.9268
69,11458191,001617,2019-04-03,0.93,0.93,1.0,1.0,0.93
70,11451147,001617,2019-04-02,0.9261,0.9261,1.0,1.0,0.9261
71,11440769,001617,2019-04-01,0.9279,0.9279,1.0,1.0,0.9279
72,11431726,001617,2019-03-29,0.8944,0.8944,1.0,1.0,0.8944
73,11423704,001617,2019-03-28,0.8673,0.8673,1.0,1.0,0.8673
74,11414994,001617,2019-03-27,0.8716,0.8716,1.0,1.0,0.8716
75,11407280,001617,2019-03-26,0.87,0.87,1.0,1.0,0.87
76,11398672,001617,2019-03-25,0.8977,0.8977,1.0,1.0,0.8977
77,11390140,001617,2019-03-22,0.903,0.903,1.0,1.0,0.903
78,11381674,001617,2019-03-21,0.8973,0.8973,1.0,1.0,0.8973
79,11374081,001617,2019-03-20,0.8867,0.8867,1.0,1.0,0.8867
80,11366532,001617,2019-03-19,0.8981,0.8981,1.0,1.0,0.8981
81,11358066,001617,2019-03-18,0.8912,0.8912,1.0,1.0,0.8912
82,11349632,001617,2019-03-15,0.8741,0.8741,1.0,1.0,0.8741
83,11340908,001617,2019-03-14,0.8669,0.8669,1.0,1.0,0.8669
84,11333179,001617,2019-03-13,0.8893,0.8893,1.0,1.0,0.8893
85,11325918,001617,2019-03-12,0.9303,0.9303,1.0,1.0,0.9303
86,11313255,001617,2019-03-11,0.9162,0.9162,1.0,1.0,0.9162
87,11309319,001617,2019-03-08,0.8835,0.8835,1.0,1.0,0.8835
88,11300944,001617,2019-03-07,0.8907,0.8907,1.0,1.0,0.8907
89,11293115,001617,2019-03-06,0.8901,0.8901,1.0,1.0,0.8901
90,11285815,001617,2019-03-05,0.8838,0.8838,1.0,1.0,0.8838
91,11277421,001617,2019-03-04,0.8488,0.8488,1.0,1.0,0.8488
92,11269077,001617,2019-03-01,0.8282,0.8282,1.0,1.0,0.8282
93,11261090,001617,2019-02-28,0.8229,0.8229,1.0,1.0,0.8229
94,11253594,001617,2019-02-27,0.8218,0.8218,1.0,1.0,0.8218
95,11246411,001617,2019-02-26,0.8442,0.8442,1.0,1.0,0.8442
96,11238132,001617,2019-02-25,0.8514,0.8514,1.0,1.0,0.8514
97,11229993,001617,2019-02-22,0.804,0.804,1.0,1.0,0.804
98,11222241,001617,2019-02-21,0.779,0.779,1.0,1.0,0.779
99,11215013,001617,2019-02-20,0.7798,0.7798,1.0,1.0,0.7798
100,11207998,001617,2019-02-19,0.7785,0.7785,1.0,1.0,0.7785
101,11199687,001617,2019-02-18,0.7756,0.7756,1.0,1.0,0.7756
102,11192093,001617,2019-02-15,0.7405,0.7405,1.0,1.0,0.7405
103,11183376,001617,2019-02-14,0.7428,0.7428,1.0,1.0,0.7428
104,11176137,001617,2019-02-13,0.74,0.74,1.0,1.0,0.74
105,11168953,001617,2019-02-12,0.7166,0.7166,1.0,1.0,0.7166
106,11160302,001617,2019-02-11,0.7022,0.7022,1.0,1.0,0.7022
107,11149951,001617,2019-02-01,0.6761,0.6761,1.0,1.0,0.6761
108,11139403,001617,2019-01-31,0.6528,0.6528,1.0,1.0,0.6528
109,11130611,001617,2019-01-30,0.6528,0.6528,1.0,1.0,0.6528
110,11122839,001617,2019-01-29,0.6586,0.6586,1.0,1.0,0.6586
111,11114689,001617,2019-01-28,0.6705,0.6705,1.0,1.0,0.6705
112,11105608,001617,2019-01-25,0.6705,0.6705,1.0,1.0,0.6705
113,11097785,001617,2019-01-24,0.6671,0.6671,1.0,1.0,0.6671
114,11090602,001617,2019-01-23,0.6581,0.6581,1.0,1.0,0.6581
115,11083513,001617,2019-01-22,0.6607,0.6607,1.0,1.0,0.6607
116,11075413,001617,2019-01-21,0.6693,0.6693,1.0,1.0,0.6693
117,11063030,001617,2019-01-18,0.6613,0.6613,1.0,1.0,0.6613
118,11054764,001617,2019-01-17,0.6539,0.6539,1.0,1.0,0.6539
119,11047192,001617,2019-01-16,0.6622,0.6622,1.0,1.0,0.6622
120,11039835,001617,2019-01-15,0.6671,0.6671,1.0,1.0,0.6671
121,11032022,001617,2019-01-14,0.6549,0.6549,1.0,1.0,0.6549
122,11020913,001617,2019-01-11,0.6625,0.6625,1.0,1.0,0.6625
123,11013757,001617,2019-01-10,0.6577,0.6577,1.0,1.0,0.6577
124,11005775,001617,2019-01-09,0.659,0.659,1.0,1.0,0.659
125,10997972,001617,2019-01-08,0.6536,0.6536,1.0,1.0,0.6536
126,10989752,001617,2019-01-07,0.6506,0.6506,1.0,1.0,0.6506
127,10978539,001617,2019-01-04,0.6344,0.6344,1.0,1.0,0.6344
128,10969209,001617,2019-01-03,0.6203,0.6203,1.0,1.0,0.6203
129,10958934,001617,2019-01-02,0.6309,0.6309,1.0,1.0,0.6309
130,10952672,001617,2018-12-31,0.6348,0.6348,1.0,1.0,0.6348
131,10943017,001617,2018-12-28,0.6348,0.6348,1.0,1.0,0.6348
132,10935216,001617,2018-12-27,0.6384,0.6384,1.0,1.0,0.6384
133,10927700,001617,2018-12-26,0.6472,0.6472,1.0,1.0,0.6472
134,10920555,001617,2018-12-25,0.6515,0.6515,1.0,1.0,0.6515
135,10913185,001617,2018-12-24,0.654,0.654,1.0,1.0,0.654
136,10909354,001617,2018-12-21,0.6462,0.6462,1.0,1.0,0.6462
137,10895971,001617,2018-12-20,0.6529,0.6529,1.0,1.0,0.6529
138,10887572,001617,2018-12-19,0.6512,0.6512,1.0,1.0,0.6512
139,10880199,001617,2018-12-18,0.6585,0.6585,1.0,1.0,0.6585
140,10872300,001617,2018-12-17,0.6636,0.6636,1.0,1.0,0.6636
141,10863839,001617,2018-12-14,0.6691,0.6691,1.0,1.0,0.6691
142,10857764,001617,2018-12-13,0.6851,0.6851,1.0,1.0,0.6851
143,10850622,001617,2018-12-12,0.6762,0.6762,1.0,1.0,0.6762
144,10840576,001617,2018-12-11,0.6782,0.6782,1.0,1.0,0.6782
145,10833614,001617,2018-12-10,0.6746,0.6746,1.0,1.0,0.6746
146,10826595,001617,2018-12-07,0.6824,0.6824,1.0,1.0,0.6824
147,10818067,001617,2018-12-06,0.679,0.679,1.0,1.0,0.679
148,10810427,001617,2018-12-05,0.6978,0.6978,1.0,1.0,0.6978
149,10803313,001617,2018-12-04,0.7043,0.7043,1.0,1.0,0.7043
150,10796143,001617,2018-12-03,0.7074,0.7074,1.0,1.0,0.7074
151,10786216,001617,2018-11-30,0.6806,0.6806,1.0,1.0,0.6806
152,10778855,001617,2018-11-29,0.673,0.673,1.0,1.0,0.673
153,10772642,001617,2018-11-28,0.6895,0.6895,1.0,1.0,0.6895
154,10764297,001617,2018-11-27,0.677,0.677,1.0,1.0,0.677
155,10756252,001617,2018-11-26,0.6756,0.6756,1.0,1.0,0.6756
156,10748496,001617,2018-11-23,0.6794,0.6794,1.0,1.0,0.6794
157,10740691,001617,2018-11-22,0.7017,0.7017,1.0,1.0,0.7017
158,10733800,001617,2018-11-21,0.7004,0.7004,1.0,1.0,0.7004
159,10727677,001617,2018-11-20,0.7025,0.7025,1.0,1.0,0.7025
160,10718352,001617,2018-11-19,0.7292,0.7292,1.0,1.0,0.7292
161,10710205,001617,2018-11-16,0.7305,0.7305,1.0,1.0,0.7305
162,10703390,001617,2018-11-15,0.7185,0.7185,1.0,1.0,0.7185
163,10695331,001617,2018-11-14,0.7066,0.7066,1.0,1.0,0.7066
164,10688175,001617,2018-11-13,0.7113,0.7113,1.0,1.0,0.7113
165,10679954,001617,2018-11-12,0.7051,0.7051,1.0,1.0,0.7051
166,10671569,001617,2018-11-09,0.6837,0.6837,1.0,1.0,0.6837
167,10662532,001617,2018-11-08,0.686,0.686,1.0,1.0,0.686
168,10657603,001617,2018-11-07,0.6936,0.6936,1.0,1.0,0.6936
169,10649947,001617,2018-11-06,0.6977,0.6977,1.0,1.0,0.6977
170,10640437,001617,2018-11-05,0.7034,0.7034,1.0,1.0,0.7034
171,10630727,001617,2018-11-02,0.7062,0.7062,1.0,1.0,0.7062
172,10622398,001617,2018-11-01,0.6754,0.6754,1.0,1.0,0.6754
173,10614978,001617,2018-10-31,0.6653,0.6653,1.0,1.0,0.6653
174,10608112,001617,2018-10-30,0.6537,0.6537,1.0,1.0,0.6537
175,10599015,001617,2018-10-29,0.6539,0.6539,1.0,1.0,0.6539
176,10590686,001617,2018-10-26,0.6601,0.6601,1.0,1.0,0.6601
177,10584481,001617,2018-10-25,0.6609,0.6609,1.0,1.0,0.6609
178,10575559,001617,2018-10-24,0.6677,0.6677,1.0,1.0,0.6677
179,10570869,001617,2018-10-23,0.6735,0.6735,1.0,1.0,0.6735
180,10561479,001617,2018-10-22,0.6927,0.6927,1.0,1.0,0.6927
181,10553642,001617,2018-10-19,0.6592,0.6592,1.0,1.0,0.6592
182,10546223,001617,2018-10-18,0.6409,0.6409,1.0,1.0,0.6409
183,10539278,001617,2018-10-17,0.6514,0.6514,1.0,1.0,0.6514
184,10452966,001617,2018-10-16,0.6431,0.6431,1.0,1.0,0.6431
185,10358844,001617,2018-10-15,0.6603,0.6603,1.0,1.0,0.6603
186,9959279,001617,2018-10-12,0.668,0.668,1.0,1.0,0.668
187,9816206,001617,2018-10-11,0.668,0.668,1.0,1.0,0.668
188,9642682,001617,2018-10-10,0.7118,0.7118,1.0,1.0,0.7118
189,9552436,001617,2018-10-09,0.7121,0.7121,1.0,1.0,0.7121
190,9509737,001617,2018-10-08,0.7181,0.7181,1.0,1.0,0.7181
191,9304787,001617,2018-09-28,0.7539,0.7539,1.0,1.0,0.7539
192,9299135,001617,2018-09-27,0.7486,0.7486,1.0,1.0,0.7486
193,9278743,001617,2018-09-26,0.7623,0.7623,1.0,1.0,0.7623
194,9266337,001617,2018-09-25,0.7568,0.7568,1.0,1.0,0.7568
195,9235028,001617,2018-09-21,0.7597,0.7597,1.0,1.0,0.7597
196,9228106,001617,2018-09-20,0.7463,0.7463,1.0,1.0,0.7463
197,9210635,001617,2018-09-19,0.7481,0.7481,1.0,1.0,0.7481
198,9190725,001617,2018-09-18,0.7391,0.7391,1.0,1.0,0.7391
199,9184066,001617,2018-09-17,0.728,0.728,1.0,1.0,0.728
200,9143750,001617,2018-09-14,0.7417,0.7417,1.0,1.0,0.7417
201,9138627,001617,2018-09-13,0.7534,0.7534,1.0,1.0,0.7534
202,9121655,001617,2018-09-12,0.7459,0.7459,1.0,1.0,0.7459
203,9102650,001617,2018-09-11,0.7557,0.7557,1.0,1.0,0.7557
204,9100029,001617,2018-09-10,0.7521,0.7521,1.0,1.0,0.7521
205,9067621,001617,2018-09-07,0.7777,0.7777,1.0,1.0,0.7777
206,9059196,001617,2018-09-06,0.7874,0.7874,1.0,1.0,0.7874
207,9039409,001617,2018-09-05,0.793,0.793,1.0,1.0,0.793
208,9006468,001617,2018-09-04,0.8053,0.8053,1.0,1.0,0.8053
209,9006467,001617,2018-09-03,0.7929,0.7929,1.0,1.0,0.7929
210,8978203,001617,2018-08-31,0.7964,0.7964,1.0,1.0,0.7964
211,8969845,001617,2018-08-30,0.803,0.803,1.0,1.0,0.803
212,8954070,001617,2018-08-29,0.8165,0.8165,1.0,1.0,0.8165
213,8944282,001617,2018-08-28,0.8237,0.8237,1.0,1.0,0.8237
214,8933231,001617,2018-08-27,0.8238,0.8238,1.0,1.0,0.8238
215,8897873,001617,2018-08-24,0.7975,0.7975,1.0,1.0,0.7975
216,8884658,001617,2018-08-23,0.8,0.8,1.0,1.0,0.8
217,8884657,001617,2018-08-22,0.7912,0.7912,1.0,1.0,0.7912
218,8857996,001617,2018-08-21,0.8044,0.8044,1.0,1.0,0.8044
219,8851086,001617,2018-08-20,0.7976,0.7976,1.0,1.0,0.7976
220,8810583,001617,2018-08-17,0.7895,0.7895,1.0,1.0,0.7895
221,8802425,001617,2018-08-16,0.8023,0.8023,1.0,1.0,0.8023
222,8787803,001617,2018-08-15,0.8069,0.8069,1.0,1.0,0.8069
223,8773179,001617,2018-08-14,0.8259,0.8259,1.0,1.0,0.8259
224,8759919,001617,2018-08-13,0.8378,0.8378,1.0,1.0,0.8378
225,8734783,001617,2018-08-10,0.8282,0.8282,1.0,1.0,0.8282
226,8725229,001617,2018-08-09,0.8244,0.8244,1.0,1.0,0.8244
227,8703111,001617,2018-08-08,0.7892,0.7892,1.0,1.0,0.7892
228,8688860,001617,2018-08-07,0.8091,0.8091,1.0,1.0,0.8091
229,8676847,001617,2018-08-06,0.7866,0.7866,1.0,1.0,0.7866
230,8646396,001617,2018-08-03,0.799,0.799,1.0,1.0,0.799
231,8639491,001617,2018-08-02,0.822,0.822,1.0,1.0,0.822
232,8622566,001617,2018-08-01,0.8435,0.8435,1.0,1.0,0.8435
233,8606856,001617,2018-07-31,0.8578,0.8578,1.0,1.0,0.8578
234,8591432,001617,2018-07-30,0.8603,0.8603,1.0,1.0,0.8603
235,8570118,001617,2018-07-27,0.873,0.873,1.0,1.0,0.873
236,8560886,001617,2018-07-26,0.8787,0.8787,1.0,1.0,0.8787
237,8544108,001617,2018-07-25,0.8969,0.8969,1.0,1.0,0.8969
238,8530530,001617,2018-07-24,0.8994,0.8994,1.0,1.0,0.8994
239,8523635,001617,2018-07-23,0.8921,0.8921,1.0,1.0,0.8921
240,8490769,001617,2018-07-20,0.8792,0.8792,1.0,1.0,0.8792
241,8479411,001617,2018-07-19,0.8671,0.8671,1.0,1.0,0.8671
242,8471011,001617,2018-07-18,0.8697,0.8697,1.0,1.0,0.8697
243,8455440,001617,2018-07-17,0.8798,0.8798,1.0,1.0,0.8798
244,8443781,001617,2018-07-16,0.8792,0.8792,1.0,1.0,0.8792
245,8410524,001617,2018-07-13,0.8762,0.8762,1.0,1.0,0.8762
246,8400790,001617,2018-07-12,0.8719,0.8719,1.0,1.0,0.8719
247,8379639,001617,2018-07-11,0.8372,0.8372,1.0,1.0,0.8372
248,8365869,001617,2018-07-10,0.8568,0.8568,1.0,1.0,0.8568
249,8348455,001617,2018-07-09,0.8478,0.8478,1.0,1.0,0.8478
250,8317041,001617,2018-07-06,0.8193,0.8193,1.0,1.0,0.8193
251,8310076,001617,2018-07-05,0.816,0.816,1.0,1.0,0.816
252,8296089,001617,2018-07-04,0.8356,0.8356,1.0,1.0,0.8356
253,8263797,001617,2018-07-03,0.8572,0.8572,1.0,1.0,0.8572
254,8250901,001617,2018-07-02,0.8466,0.8466,1.0,1.0,0.8466
255,8241884,001617,2018-06-30,0.8601,0.8601,1.0,1.0,0.8601
256,8214805,001617,2018-06-29,0.8601,0.8601,1.0,1.0,0.8601
257,8206119,001617,2018-06-28,0.8243,0.8243,1.0,1.0,0.8243
258,8187279,001617,2018-06-27,0.8281,0.8281,1.0,1.0,0.8281
259,8087780,001617,2018-06-26,0.8366,0.8366,1.0,1.0,0.8366
260,8072383,001617,2018-06-25,0.8217,0.8217,1.0,1.0,0.8217
261,8032283,001617,2018-06-22,0.8317,0.8317,1.0,1.0,0.8317
262,8029170,001617,2018-06-21,0.8235,0.8235,1.0,1.0,0.8235
263,8005165,001617,2018-06-20,0.8562,0.8562,1.0,1.0,0.8562
264,7977357,001617,2018-06-19,0.8505,0.8505,1.0,1.0,0.8505
265,7920853,001617,2018-06-15,0.8981,0.8981,1.0,1.0,0.8981
266,7911432,001617,2018-06-14,0.9118,0.9118,1.0,1.0,0.9118
267,7890477,001617,2018-06-13,0.9167,0.9167,1.0,1.0,0.9167
268,7870264,001617,2018-06-12,0.9295,0.9295,1.0,1.0,0.9295
269,7848354,001617,2018-06-11,0.9247,0.9247,1.0,1.0,0.9247
270,7848353,001617,2018-06-08,0.9305,0.9305,1.0,1.0,0.9305
271,7804311,001617,2018-06-07,0.9336,0.9336,1.0,1.0,0.9336
272,7771310,001617,2018-06-06,0.9383,0.9383,1.0,1.0,0.9383
273,7763076,001617,2018-06-05,0.9391,0.9391,1.0,1.0,0.9391
274,7745680,001617,2018-06-04,0.909,0.909,1.0,1.0,0.909
275,7701751,001617,2018-06-01,0.9073,0.9073,1.0,1.0,0.9073
276,7694309,001617,2018-05-31,0.9215,0.9215,1.0,1.0,0.9215
277,7674122,001617,2018-05-30,0.9085,0.9085,1.0,1.0,0.9085
278,7651885,001617,2018-05-29,0.9339,0.9339,1.0,1.0,0.9339
279,7633615,001617,2018-05-28,0.9339,0.9339,1.0,1.0,0.9339
280,7587846,001617,2018-05-25,0.9357,0.9357,1.0,1.0,0.9357
281,7572326,001617,2018-05-24,0.9538,0.9538,1.0,1.0,0.9538
282,7572325,001617,2018-05-23,0.9667,0.9667,1.0,1.0,0.9667
283,7552987,001617,2018-05-22,0.9767,0.9767,1.0,1.0,0.9767
284,7533323,001617,2018-05-21,0.9738,0.9738,1.0,1.0,0.9738
285,7515099,001617,2018-05-18,0.9508,0.9508,1.0,1.0,0.9508
286,7490309,001617,2018-05-17,0.9532,0.9532,1.0,1.0,0.9532
287,7479916,001617,2018-05-16,0.9595,0.9595,1.0,1.0,0.9595
288,7445037,001617,2018-05-15,0.9655,0.9655,1.0,1.0,0.9655
289,7430425,001617,2018-05-14,0.9597,0.9597,1.0,1.0,0.9597
290,7386755,001617,2018-05-11,0.9506,0.9506,1.0,1.0,0.9506
291,7375290,001617,2018-05-10,0.96,0.96,1.0,1.0,0.96
292,7356025,001617,2018-05-09,0.962,0.962,1.0,1.0,0.962
293,7340786,001617,2018-05-08,0.964,0.964,1.0,1.0,0.964
294,7321749,001617,2018-05-07,0.9575,0.9575,1.0,1.0,0.9575
295,7276724,001617,2018-05-04,0.9462,0.9462,1.0,1.0,0.9462
296,7263360,001617,2018-05-03,0.953,0.953,1.0,1.0,0.953
297,7249545,001617,2018-05-02,0.9316,0.9316,1.0,1.0,0.9316
298,7181264,001617,2018-04-27,0.9299,0.9299,1.0,1.0,0.9299
299,7167956,001617,2018-04-26,0.9312,0.9312,1.0,1.0,0.9312
300,7156210,001617,2018-04-25,0.9593,0.9593,1.0,1.0,0.9593
301,7143316,001617,2018-04-24,0.9647,0.9647,1.0,1.0,0.9647
302,7127322,001617,2018-04-23,0.9462,0.9462,1.0,1.0,0.9462
303,7088291,001617,2018-04-20,0.9631,0.9631,1.0,1.0,0.9631
304,7072354,001617,2018-04-19,0.983,0.983,1.0,1.0,0.983
305,7057657,001617,2018-04-18,0.979,0.979,1.0,1.0,0.979
306,7038122,001617,2018-04-17,0.9665,0.9665,1.0,1.0,0.9665
307,7022715,001617,2018-04-16,0.9981,0.9981,1.0,1.0,0.9981
308,6977873,001617,2018-04-13,0.9948,0.9948,1.0,1.0,0.9948
309,6967006,001617,2018-04-12,0.9929,0.9929,1.0,1.0,0.9929
310,6947070,001617,2018-04-11,0.9991,0.9991,1.0,1.0,0.9991
311,6927026,001617,2018-04-10,0.9947,0.9947,1.0,1.0,0.9947
312,6909503,001617,2018-04-09,0.9859,0.9859,1.0,1.0,0.9859
313,6832224,001617,2018-04-04,0.9892,0.9892,1.0,1.0,0.9892
314,6832223,001617,2018-04-03,1.0046,1.0046,1.0,1.0,1.0046
315,6812826,001617,2018-04-02,1.0158,1.0158,1.0,1.0,1.0158
316,6769728,001617,2018-03-30,1.0109,1.0109,1.0,1.0,1.0109
317,6754329,001617,2018-03-29,0.9933,0.9933,1.0,1.0,0.9933
318,6736804,001617,2018-03-28,0.9983,0.9983,1.0,1.0,0.9983
319,6720373,001617,2018-03-27,1.0144,1.0144,1.0,1.0,1.0144
320,6700467,001617,2018-03-26,0.987,0.987,1.0,1.0,0.987
321,6652960,001617,2018-03-23,0.9676,0.9676,1.0,1.0,0.9676
322,6641814,001617,2018-03-22,1.0146,1.0146,1.0,1.0,1.0146
323,6621878,001617,2018-03-21,1.0263,1.0263,1.0,1.0,1.0263
324,6589922,001617,2018-03-20,1.0309,1.0309,1.0,1.0,1.0309
325,6576638,001617,2018-03-19,1.0284,1.0284,1.0,1.0,1.0284
326,6558017,001617,2018-03-16,1.0219,1.0219,1.0,1.0,1.0219
327,6537921,001617,2018-03-15,1.0401,1.0401,1.0,1.0,1.0401
328,6532375,001617,2018-03-14,1.0386,1.0386,1.0,1.0,1.0386
329,6452861,001617,2018-03-13,1.0536,1.0536,1.0,1.0,1.0536
330,6393457,001617,2018-03-12,1.0637,1.0637,1.0,1.0,1.0637
331,5142718,001617,2018-03-09,1.0477,1.0477,1.0,1.0,1.0477
332,5131425,001617,2018-03-08,1.0199,1.0199,1.0,1.0,1.0199
333,5131424,001617,2018-03-07,1.0166,1.0166,1.0,1.0,1.0166
334,5123849,001617,2018-03-06,1.0317,1.0317,1.0,1.0,1.0317
335,5042304,001617,2018-03-05,1.0199,1.0199,1.0,1.0,1.0199
336,5042303,001617,2018-03-02,1.0097,1.0097,1.0,1.0,1.0097
337,4783678,001617,2018-03-01,1.0287,1.0287,1.0,1.0,1.0287
338,4783677,001617,2018-02-28,1.0072,1.0072,1.0,1.0,1.0072
339,4783676,001617,2018-02-27,1.0029,1.0029,1.0,1.0,1.0029
340,4783675,001617,2018-02-26,1.0003,1.0003,1.0,1.0,1.0003
341,4783674,001617,2018-02-23,0.9568,0.9568,1.0,1.0,0.9568
342,4783673,001617,2018-02-22,0.9612,0.9612,1.0,1.0,0.9612
343,4783672,001617,2018-02-14,0.9405,0.9405,1.0,1.0,0.9405
344,4783671,001617,2018-02-13,0.9376,0.9376,1.0,1.0,0.9376
345,4783670,001617,2018-02-12,0.9324,0.9324,1.0,1.0,0.9324
346,4783669,001617,2018-02-09,0.9014,0.9014,1.0,1.0,0.9014
347,4783668,001617,2018-02-08,0.9255,0.9255,1.0,1.0,0.9255
348,4783667,001617,2018-02-07,0.8972,0.8972,1.0,1.0,0.8972
349,4783666,001617,2018-02-06,0.8926,0.8926,1.0,1.0,0.8926
350,4783665,001617,2018-02-05,0.9397,0.9397,1.0,1.0,0.9397
351,4783664,001617,2018-02-02,0.9488,0.9488,1.0,1.0,0.9488
352,4783663,001617,2018-02-01,0.9365,0.9365,1.0,1.0,0.9365
353,4783662,001617,2018-01-31,0.9651,0.9651,1.0,1.0,0.9651
354,4783661,001617,2018-01-30,0.9788,0.9788,1.0,1.0,0.9788
355,4783660,001617,2018-01-29,0.9795,0.9795,1.0,1.0,0.9795
356,4783659,001617,2018-01-26,1.0087,1.0087,1.0,1.0,1.0087
357,4783658,001617,2018-01-25,1.0144,1.0144,1.0,1.0,1.0144
358,4783657,001617,2018-01-24,1.0204,1.0204,1.0,1.0,1.0204
359,4783656,001617,2018-01-23,1.013,1.013,1.0,1.0,1.013
