,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
34,11754833,160137,2019-05-28,1.0643,0.758,1.0,0.712256,0.758054
35,11745506,160137,2019-05-27,1.0603,0.7552,1.0,0.712256,0.755205
36,11736452,160137,2019-05-24,1.0313,0.7345,1.0,0.712256,0.73455
37,11728337,160137,2019-05-23,1.0373,0.7388,1.0,0.712256,0.738823
38,11720593,160137,2019-05-22,1.069,0.7614,1.0,0.712256,0.761402
39,11712260,160137,2019-05-21,1.0682,0.7608,1.0,0.712256,0.760832
40,11704526,160137,2019-05-20,1.0485,0.7468,1.0,0.712256,0.7468
41,11695261,160137,2019-05-17,1.0476,0.7461,1.0,0.712256,0.746159
42,11687529,160137,2019-05-16,1.0805,0.7696,1.0,0.712256,0.769593
43,11679742,160137,2019-05-15,1.0838,0.7719,1.0,0.712256,0.771943
44,11672057,160137,2019-05-14,1.0634,0.7574,1.0,0.712256,0.757413
45,11663077,160137,2019-05-13,1.0701,0.7622,1.0,0.712256,0.762185
46,11653651,160137,2019-05-10,1.0951,0.78,1.0,0.712256,0.779992
47,11646851,160137,2019-05-09,1.0489,0.7471,1.0,0.712256,0.747085
48,11634934,160137,2019-05-08,1.0618,0.7562,1.0,0.712256,0.756273
49,11629573,160137,2019-05-07,1.0667,0.7597,1.0,0.712256,0.759763
50,11622158,160137,2019-05-06,1.0586,0.754,1.0,0.712256,0.753994
51,11608708,160137,2019-04-30,1.148,0.8176,1.0,0.712256,0.81767
52,11601126,160137,2019-04-29,1.147,0.8169,1.0,0.712256,0.816958
53,11591301,160137,2019-04-26,1.1735,0.8358,1.0,0.712256,0.835832
54,11581228,160137,2019-04-25,1.1808,0.841,1.0,0.712256,0.841032
55,11578708,160137,2019-04-24,1.2247,0.8723,1.0,0.712256,0.8723
56,11568254,160137,2019-04-23,1.2051,0.8583,1.0,0.712256,0.85834
57,11560608,160137,2019-04-22,1.2217,0.8701,1.0,0.712256,0.870163
58,11551927,160137,2019-04-19,1.239,0.8824,1.0,0.712256,0.882485
59,11543732,160137,2019-04-18,1.2271,0.874,1.0,0.712256,0.874009
60,11536095,160137,2019-04-17,1.2335,0.8785,1.0,0.712256,0.878568
61,11528499,160137,2019-04-16,1.2339,0.8788,1.0,0.712256,0.878853
62,11522677,160137,2019-04-15,1.1986,0.8537,1.0,0.712256,0.85371
63,11510083,160137,2019-04-12,1.2081,0.8604,1.0,0.712256,0.860476
64,11502183,160137,2019-04-11,1.2055,0.8586,1.0,0.712256,0.858625
65,11493199,160137,2019-04-10,1.2324,0.8777,1.0,0.712256,0.877784
66,11484230,160137,2019-04-09,1.2367,0.8808,1.0,0.712256,0.880847
67,11476482,160137,2019-04-08,1.2328,0.878,1.0,0.712256,0.878069
68,11464780,160137,2019-04-04,1.2556,0.8943,1.0,0.712256,0.894309
69,11455566,160137,2019-04-03,1.2585,0.8963,1.0,0.712256,0.896374
70,11447539,160137,2019-04-02,1.2445,0.8864,1.0,0.712256,0.886403
71,11438461,160137,2019-04-01,1.2437,0.8858,1.0,0.712256,0.885833
72,11428181,160137,2019-03-29,1.1987,0.8537,1.0,0.712256,0.853781
73,11420479,160137,2019-03-28,1.1588,0.8253,1.0,0.712256,0.825362
74,11413014,160137,2019-03-27,1.1662,0.8306,1.0,0.712256,0.830633
75,11405010,160137,2019-03-26,1.1682,0.832,1.0,0.712256,0.832057
76,11396428,160137,2019-03-25,1.1997,0.8545,1.0,0.712256,0.854494
77,11387467,160137,2019-03-22,1.2155,0.8657,1.0,0.712256,0.865747
78,11379577,160137,2019-03-21,1.2159,0.866,1.0,0.712256,0.866032
79,11371836,160137,2019-03-20,1.1989,0.8539,1.0,0.712256,0.853924
80,11364311,160137,2019-03-19,1.2028,0.8567,1.0,0.712256,0.856702
81,11355844,160137,2019-03-18,1.1924,0.8493,1.0,0.712256,0.849294
82,11346839,160137,2019-03-15,1.1683,0.8321,1.0,0.712256,0.832129
83,11339129,160137,2019-03-14,1.1649,0.8297,1.0,0.712256,0.829707
84,11331013,160137,2019-03-13,1.1941,0.8505,1.0,0.712256,0.850505
85,11324170,160137,2019-03-12,1.2445,0.8864,1.0,0.712256,0.886403
86,11317702,160137,2019-03-11,1.2155,0.8657,1.0,0.712256,0.865747
87,11306648,160137,2019-03-08,1.1746,0.8366,1.0,0.712256,0.836616
88,11298705,160137,2019-03-07,1.2065,0.8593,1.0,0.712256,0.859337
89,11290902,160137,2019-03-06,1.2004,0.855,1.0,0.712256,0.854992
90,11283715,160137,2019-03-05,1.186,0.8447,1.0,0.712256,0.844736
91,11275216,160137,2019-03-04,1.15,0.8191,1.0,0.712256,0.819094
92,11266844,160137,2019-03-01,1.1261,0.802,1.0,0.712256,0.802071
93,11258899,160137,2019-02-28,1.1137,0.7932,1.0,0.712256,0.79324
94,11251637,160137,2019-02-27,1.1156,0.7946,1.0,0.712256,0.794593
95,11244255,160137,2019-02-26,1.1278,0.8032,1.0,0.712256,0.803282
96,11236037,160137,2019-02-25,1.1313,0.8057,1.0,0.712256,0.805775
97,11227716,160137,2019-02-22,1.0661,0.7593,1.0,0.712256,0.759336
98,11220081,160137,2019-02-21,1.0262,0.7309,1.0,0.712256,0.730917
99,11213237,160137,2019-02-20,1.0219,0.7278,1.0,0.712256,0.727854
100,11205668,160137,2019-02-19,1.021,0.7272,1.0,0.712256,0.727213
101,11197980,160137,2019-02-18,1.0199,0.7264,1.0,0.712256,0.72643
102,11188874,160137,2019-02-15,0.9805,0.6983,1.0,0.712256,0.698367
103,11181271,160137,2019-02-14,0.9896,0.7048,1.0,0.712256,0.704849
104,11174447,160137,2019-02-13,0.9869,0.7029,1.0,0.712256,0.702925
105,11166668,160137,2019-02-12,0.9565,0.6812,1.0,0.712256,0.681273
106,11158024,160137,2019-02-11,0.9468,0.6743,1.0,0.712256,0.674364
107,11143632,160137,2019-02-01,0.9185,0.6542,1.0,0.712256,0.654207
108,11136293,160137,2019-01-31,0.8924,0.6356,1.0,0.712256,0.635617
109,11128254,160137,2019-01-30,0.8931,0.6361,1.0,0.712256,0.636116
110,11121172,160137,2019-01-29,0.9049,0.6445,1.0,0.712256,0.64452
111,11112378,160137,2019-01-28,0.9155,0.652,1.0,0.712256,0.65207
112,11103786,160137,2019-01-25,0.913,0.6503,1.0,0.712256,0.65029
113,11096148,160137,2019-01-24,0.9137,0.6508,1.0,0.712256,0.650788
114,11088800,160137,2019-01-23,0.9048,0.6444,1.0,0.712256,0.644449
115,11081517,160137,2019-01-22,0.9066,0.6457,1.0,0.712256,0.645731
116,11073013,160137,2019-01-21,0.9207,0.6557,1.0,0.712256,0.655774
117,11065327,160137,2019-01-18,0.9127,0.65,1.0,0.712256,0.650076
118,11057359,160137,2019-01-17,0.9052,0.6447,1.0,0.712256,0.644734
119,11049985,160137,2019-01-16,0.9132,0.6504,1.0,0.712256,0.650432
120,11042728,160137,2019-01-15,0.9149,0.6516,1.0,0.712256,0.651643
121,11034460,160137,2019-01-14,0.8981,0.6396,1.0,0.712256,0.639677
122,11023857,160137,2019-01-11,0.9069,0.6459,1.0,0.712256,0.645945
123,11015781,160137,2019-01-10,0.9,0.641,1.0,0.712256,0.64103
124,11008291,160137,2019-01-09,0.8999,0.6409,1.0,0.712256,0.640959
125,11000626,160137,2019-01-08,0.8952,0.6376,1.0,0.712256,0.637612
126,10991945,160137,2019-01-07,0.8964,0.6384,1.0,0.712256,0.638466
127,10981702,160137,2019-01-04,0.8782,0.6255,1.0,0.712256,0.625503
128,10972009,160137,2019-01-03,0.8544,0.6085,1.0,0.712256,0.608552
129,10967910,160137,2019-01-02,0.863,0.6146,1.0,0.712256,0.614677
130,10955045,160137,2018-12-31,0.8663,0.617,1.0,0.712256,0.617027
131,10946657,160137,2018-12-28,0.8666,0.6172,1.0,0.712256,0.617241
132,10938429,160137,2018-12-27,0.8696,0.6193,1.0,0.712256,0.619378
133,10930789,160137,2018-12-26,0.8782,0.6255,1.0,0.712256,0.625503
134,10923493,160137,2018-12-25,0.8842,0.6297,1.0,0.712256,0.629777
135,10916818,160137,2018-12-24,0.8877,0.6322,1.0,0.712256,0.63227
136,10906185,160137,2018-12-21,0.8793,0.6263,1.0,0.712256,0.626287
137,10898974,160137,2018-12-20,0.8838,0.6295,1.0,0.712256,0.629492
138,10891356,160137,2018-12-19,0.8819,0.6281,1.0,0.712256,0.628139
139,10883236,160137,2018-12-18,0.8924,0.6356,1.0,0.712256,0.635617
140,10875488,160137,2018-12-17,0.8983,0.6398,1.0,0.712256,0.63982
141,10867165,160137,2018-12-14,0.9024,0.6427,1.0,0.712256,0.64274
142,10860194,160137,2018-12-13,0.9228,0.6572,1.0,0.712256,0.65727
143,10852898,160137,2018-12-12,0.9131,0.6503,1.0,0.712256,0.650361
144,10843622,160137,2018-12-11,0.915,0.6517,1.0,0.712256,0.651714
145,10836471,160137,2018-12-10,0.9083,0.6469,1.0,0.712256,0.646942
146,10829113,160137,2018-12-07,0.9164,0.6527,1.0,0.712256,0.652711
147,10821072,160137,2018-12-06,0.9142,0.6511,1.0,0.712256,0.651144
148,10813359,160137,2018-12-05,0.9389,0.6687,1.0,0.712256,0.668737
149,10806233,160137,2018-12-04,0.9474,0.6748,1.0,0.712256,0.674791
150,10798604,160137,2018-12-03,0.9479,0.6751,1.0,0.712256,0.675147
151,10789622,160137,2018-11-30,0.917,0.6531,1.0,0.712256,0.653139
152,10781850,160137,2018-11-29,0.9084,0.647,1.0,0.712256,0.647013
153,10775238,160137,2018-11-28,0.9291,0.6617,1.0,0.712256,0.661757
154,10767236,160137,2018-11-27,0.9158,0.6523,1.0,0.712256,0.652284
155,10759209,160137,2018-11-26,0.912,0.6495,1.0,0.712256,0.649577
156,10751177,160137,2018-11-23,0.9121,0.6496,1.0,0.712256,0.649649
157,10743438,160137,2018-11-22,0.9413,0.6704,1.0,0.712256,0.670447
158,10736731,160137,2018-11-21,0.9416,0.6706,1.0,0.712256,0.67066
159,10730155,160137,2018-11-20,0.9398,0.6693,1.0,0.712256,0.669378
160,10721205,160137,2018-11-19,0.9701,0.6909,1.0,0.712256,0.69096
161,10713179,160137,2018-11-16,0.9685,0.6898,1.0,0.712256,0.68982
162,10706308,160137,2018-11-15,0.9594,0.6833,1.0,0.712256,0.683338
163,10698197,160137,2018-11-14,0.9427,0.6714,1.0,0.712256,0.671444
164,10691130,160137,2018-11-13,0.9497,0.6764,1.0,0.712256,0.67643
165,10682803,160137,2018-11-12,0.9387,0.6686,1.0,0.712256,0.668595
166,10674394,160137,2018-11-09,0.9139,0.6509,1.0,0.712256,0.650931
167,10666119,160137,2018-11-08,0.9205,0.6556,1.0,0.712256,0.655632
168,10660217,160137,2018-11-07,0.9286,0.6614,1.0,0.712256,0.661401
169,10652501,160137,2018-11-06,0.9323,0.664,1.0,0.712256,0.664036
170,10643200,160137,2018-11-05,0.937,0.6674,1.0,0.712256,0.667384
171,10633951,160137,2018-11-02,0.941,0.6702,1.0,0.712256,0.670233
172,10626032,160137,2018-11-01,0.9067,0.6458,1.0,0.712256,0.645803
173,10618607,160137,2018-10-31,0.8951,0.6375,1.0,0.712256,0.63754
174,10611236,160137,2018-10-30,0.8866,0.6315,1.0,0.712256,0.631486
175,10602529,160137,2018-10-29,0.884,0.6296,1.0,0.712256,0.629634
176,10593896,160137,2018-10-26,0.8968,0.6387,1.0,0.712256,0.638751
177,10587227,160137,2018-10-25,0.9022,0.6426,1.0,0.712256,0.642597
178,10579134,160137,2018-10-24,0.9033,0.6434,1.0,0.712256,0.643381
179,10573133,160137,2018-10-23,0.9054,0.6448,1.0,0.712256,0.644877
180,10564396,160137,2018-10-22,0.9271,0.6603,1.0,0.712256,0.660333
181,10556598,160137,2018-10-19,0.8852,0.6305,1.0,0.712256,0.630489
182,10549112,160137,2018-10-18,0.8551,0.609,1.0,0.712256,0.60905
183,10542171,160137,2018-10-17,0.8731,0.6218,1.0,0.712256,0.621871
184,10526812,160137,2018-10-16,0.8593,0.612,1.0,0.712256,0.612042
185,10433306,160137,2018-10-15,0.8762,0.6241,1.0,0.712256,0.624079
186,9989662,160137,2018-10-12,0.8868,0.6316,1.0,0.712256,0.631629
187,9842922,160137,2018-10-11,0.8818,0.628,1.0,0.712256,0.628067
188,9711182,160137,2018-10-10,0.9428,0.6715,1.0,0.712256,0.671515
189,9579317,160137,2018-10-09,0.9442,0.6725,1.0,0.712256,0.672512
190,9533637,160137,2018-10-08,0.9476,0.6749,1.0,0.712256,0.674934
191,9308249,160137,2018-09-28,0.9941,0.708,1.0,0.712256,0.708054
192,9301928,160137,2018-09-27,0.9842,0.701,1.0,0.712256,0.701002
193,9281475,160137,2018-09-26,0.9962,0.7095,1.0,0.712256,0.709549
194,9268817,160137,2018-09-25,0.9885,0.704,1.0,0.712256,0.704065
195,9238702,160137,2018-09-21,0.9937,0.7077,1.0,0.712256,0.707769
196,9231581,160137,2018-09-20,0.9719,0.6922,1.0,0.712256,0.692242
197,9214914,160137,2018-09-19,0.9743,0.6939,1.0,0.712256,0.693951
198,9194068,160137,2018-09-18,0.9638,0.6864,1.0,0.712256,0.686472
199,9186990,160137,2018-09-17,0.9473,0.6747,1.0,0.712256,0.67472
200,9148923,160137,2018-09-14,0.9625,0.6855,1.0,0.712256,0.685546
201,9148922,160137,2018-09-13,0.973,0.693,1.0,0.712256,0.693025
202,9125257,160137,2018-09-12,0.9632,0.686,1.0,0.712256,0.686045
203,9105728,160137,2018-09-11,0.9721,0.6924,1.0,0.712256,0.692384
204,9101253,160137,2018-09-10,0.9689,0.6901,1.0,0.712256,0.690105
205,9070821,160137,2018-09-07,0.9952,0.7088,1.0,0.712256,0.708837
206,9063219,160137,2018-09-06,1.004,0.7151,1.0,0.712256,0.715105
207,9042111,160137,2018-09-05,1.0082,0.7181,1.0,0.712256,0.718096
208,9013779,160137,2018-09-04,1.0221,0.728,1.0,0.712256,0.727997
209,9013778,160137,2018-09-03,1.0046,0.7155,1.0,0.712256,0.715532
210,8981962,160137,2018-08-31,1.0038,0.7149,1.0,0.712256,0.714963
211,8973300,160137,2018-08-30,1.0123,0.721,1.0,0.712256,0.721017
212,8957915,160137,2018-08-29,1.0275,0.7318,1.0,0.712256,0.731843
213,8947720,160137,2018-08-28,1.0331,0.7358,1.0,0.712256,0.735832
214,8931280,160137,2018-08-27,1.0336,0.7362,1.0,0.712256,0.736188
215,8901074,160137,2018-08-24,1.0039,0.715,1.0,0.712256,0.715034
216,8894410,160137,2018-08-23,1.0034,0.7146,1.0,0.712256,0.714678
217,8889096,160137,2018-08-22,0.9925,0.7069,1.0,0.712256,0.706914
218,8862120,160137,2018-08-21,1.0013,0.7131,1.0,0.712256,0.713182
219,8853880,160137,2018-08-20,0.9888,0.7042,1.0,0.712256,0.704279
220,8815271,160137,2018-08-17,0.9773,0.6961,1.0,0.712256,0.696088
221,8805023,160137,2018-08-16,0.9944,0.7082,1.0,0.712256,0.708267
222,8790242,160137,2018-08-15,0.9984,0.7111,1.0,0.712256,0.711116
223,8776398,160137,2018-08-14,1.0214,0.7275,1.0,0.712256,0.727498
224,8762026,160137,2018-08-13,1.03,0.7336,1.0,0.712256,0.733624
225,8732444,160137,2018-08-10,1.0214,0.7275,1.0,0.712256,0.727498
226,8726944,160137,2018-08-09,1.0155,0.7233,1.0,0.712256,0.723296
227,8706040,160137,2018-08-08,0.9799,0.6979,1.0,0.712256,0.69794
228,8706039,160137,2018-08-07,1.0,0.7122,0.6529,0.712256,0.712256
229,8679845,160137,2018-08-06,0.6349,0.6926,1.0,1.090911,0.692619
230,8651734,160137,2018-08-03,0.6438,0.7023,1.0,1.090911,0.702329
231,8644837,160137,2018-08-02,0.6566,0.7162,1.0,1.090911,0.716292
232,8627317,160137,2018-08-01,0.6717,0.7327,1.0,1.090911,0.732765
233,8609707,160137,2018-07-31,0.6825,0.7445,1.0,1.090911,0.744547
234,8594643,160137,2018-07-30,0.6827,0.7447,1.0,1.090911,0.744765
235,8572211,160137,2018-07-27,0.6908,0.7535,1.0,1.090911,0.753601
236,8563380,160137,2018-07-26,0.6957,0.7589,1.0,1.090911,0.758947
237,8547849,160137,2018-07-25,0.707,0.7712,1.0,1.090911,0.771274
238,8534004,160137,2018-07-24,0.7054,0.7695,1.0,1.090911,0.769529
239,8528398,160137,2018-07-23,0.6971,0.7604,1.0,1.090911,0.760474
240,8494554,160137,2018-07-20,0.687,0.7494,1.0,1.090911,0.749456
241,8483812,160137,2018-07-19,0.6757,0.7371,1.0,1.090911,0.737129
242,8476334,160137,2018-07-18,0.6761,0.7375,1.0,1.090911,0.737565
243,8462727,160137,2018-07-17,0.6823,0.7443,1.0,1.090911,0.744329
244,8449157,160137,2018-07-16,0.6817,0.7436,1.0,1.090911,0.743674
245,8412416,160137,2018-07-13,0.6808,0.7426,1.0,1.090911,0.742692
246,8405560,160137,2018-07-12,0.6781,0.7397,1.0,1.090911,0.739747
247,8382690,160137,2018-07-11,0.654,0.7134,1.0,1.090911,0.713456
248,8368549,160137,2018-07-10,0.6705,0.7314,1.0,1.090911,0.731456
249,8352757,160137,2018-07-09,0.6682,0.7289,1.0,1.090911,0.728947
250,8320149,160137,2018-07-06,0.6515,0.7107,1.0,1.090911,0.710729
251,8313437,160137,2018-07-05,0.6486,0.7075,1.0,1.090911,0.707565
252,8293483,160137,2018-07-04,0.6612,0.7213,1.0,1.090911,0.72131
253,8257259,160137,2018-07-03,0.6748,0.7361,1.0,1.090911,0.736147
254,8254525,160137,2018-07-02,0.6653,0.7257,1.0,1.090911,0.725783
255,8220805,160137,2018-06-30,0.6791,0.7408,1.0,1.090911,0.740838
256,8220804,160137,2018-06-29,0.6793,0.741,1.0,1.090911,0.741056
257,8208880,160137,2018-06-28,0.6542,0.7136,1.0,1.090911,0.713674
258,8199768,160137,2018-06-27,0.6596,0.7195,1.0,1.090911,0.719565
259,8095686,160137,2018-06-26,0.6702,0.7311,1.0,1.090911,0.731129
260,8075450,160137,2018-06-25,0.6631,0.7233,1.0,1.090911,0.723383
261,8037944,160137,2018-06-22,0.6711,0.7321,1.0,1.090911,0.73211
262,8030813,160137,2018-06-21,0.6635,0.7238,1.0,1.090911,0.723819
263,8008121,160137,2018-06-20,0.6805,0.7423,1.0,1.090911,0.742365
264,7993079,160137,2018-06-19,0.6802,0.742,1.0,1.090911,0.742038
265,7923779,160137,2018-06-15,0.7179,0.7831,1.0,1.090911,0.783165
266,7913820,160137,2018-06-14,0.7287,0.7949,1.0,1.090911,0.794947
267,7895842,160137,2018-06-13,0.7322,0.7987,1.0,1.090911,0.798765
268,7876772,160137,2018-06-12,0.7429,0.8104,1.0,1.090911,0.810438
269,7855608,160137,2018-06-11,0.7363,0.8032,1.0,1.090911,0.803238
270,7855607,160137,2018-06-08,0.7393,0.8065,1.0,1.090911,0.806511
271,7807621,160137,2018-06-07,0.7521,0.8204,1.0,1.090911,0.820474
272,7774952,160137,2018-06-06,0.755,0.8236,1.0,1.090911,0.823638
273,7766337,160137,2018-06-05,0.7565,0.8252,1.0,1.090911,0.825274
274,7750586,160137,2018-06-04,0.741,0.8083,1.0,1.090911,0.808365
275,7705573,160137,2018-06-01,0.7406,0.8079,1.0,1.090911,0.807929
276,7695372,160137,2018-05-31,0.7488,0.8168,1.0,1.090911,0.816874
277,7676321,160137,2018-05-30,0.7361,0.803,1.0,1.090911,0.80302
278,7654486,160137,2018-05-29,0.7555,0.8241,1.0,1.090911,0.824183
279,7636224,160137,2018-05-28,0.7594,0.8284,1.0,1.090911,0.828438
280,7594086,160137,2018-05-25,0.7607,0.8298,1.0,1.090911,0.829856
281,7578315,160137,2018-05-24,0.7715,0.8416,1.0,1.090911,0.841638
282,7578314,160137,2018-05-23,0.7742,0.8445,1.0,1.090911,0.844583
283,7556991,160137,2018-05-22,0.7825,0.8536,1.0,1.090911,0.853638
284,7536607,160137,2018-05-21,0.7817,0.8527,1.0,1.090911,0.852765
285,7518778,160137,2018-05-18,0.769,0.8388,1.0,1.090911,0.838911
286,7493336,160137,2018-05-17,0.7658,0.8354,1.0,1.090911,0.83542
287,7466173,160137,2018-05-16,0.7698,0.8397,1.0,1.090911,0.839783
288,7451927,160137,2018-05-15,0.7759,0.8464,1.0,1.090911,0.846438
289,7433021,160137,2018-05-14,0.7703,0.8403,1.0,1.090911,0.840329
290,7392173,160137,2018-05-11,0.7663,0.8359,1.0,1.090911,0.835965
291,7378080,160137,2018-05-10,0.774,0.8443,1.0,1.090911,0.844365
292,7361953,160137,2018-05-09,0.7731,0.8433,1.0,1.090911,0.843383
293,7343082,160137,2018-05-08,0.7754,0.8458,1.0,1.090911,0.845892
294,7324032,160137,2018-05-07,0.7684,0.8382,1.0,1.090911,0.838256
295,7279665,160137,2018-05-04,0.7581,0.827,1.0,1.090911,0.82702
296,7266086,160137,2018-05-03,0.7626,0.8319,1.0,1.090911,0.831929
297,7252134,160137,2018-05-02,0.7539,0.8224,1.0,1.090911,0.822438
298,7183787,160137,2018-04-27,0.7551,0.8237,1.0,1.090911,0.823747
299,7170591,160137,2018-04-26,0.7548,0.8234,1.0,1.090911,0.82342
300,7161578,160137,2018-04-25,0.7732,0.8434,1.0,1.090911,0.843492
301,7146307,160137,2018-04-24,0.7719,0.842,1.0,1.090911,0.842074
302,7130438,160137,2018-04-23,0.7557,0.8243,1.0,1.090911,0.824401
303,7085618,160137,2018-04-20,0.7613,0.8304,1.0,1.090911,0.830511
304,7077685,160137,2018-04-19,0.7763,0.8468,1.0,1.090911,0.846874
305,7059341,160137,2018-04-18,0.7743,0.8446,1.0,1.090911,0.844692
306,7042854,160137,2018-04-17,0.7703,0.8403,1.0,1.090911,0.840329
307,7025166,160137,2018-04-16,0.791,0.8628,1.0,1.090911,0.862911
308,6980943,160137,2018-04-13,0.7922,0.8642,1.0,1.090911,0.86422
309,6970147,160137,2018-04-12,0.7916,0.8635,1.0,1.090911,0.863565
310,6952894,160137,2018-04-11,0.7982,0.8707,1.0,1.090911,0.870765
311,6934401,160137,2018-04-10,0.7956,0.8679,1.0,1.090911,0.867929
312,6914430,160137,2018-04-09,0.7878,0.8594,1.0,1.090911,0.85942
313,6855767,160137,2018-04-04,0.7874,0.8589,1.0,1.090911,0.858983
314,6836545,160137,2018-04-03,0.7961,0.8684,1.0,1.090911,0.868474
315,6814635,160137,2018-04-02,0.8057,0.8789,1.0,1.090911,0.878947
316,6767351,160137,2018-03-30,0.804,0.877,1.0,1.090911,0.877092
317,6756618,160137,2018-03-29,0.7947,0.8669,1.0,1.090911,0.866947
318,6739715,160137,2018-03-28,0.7914,0.8633,1.0,1.090911,0.863347
319,6721678,160137,2018-03-27,0.8019,0.8747,1.0,1.090911,0.874802
320,6702787,160137,2018-03-26,0.7813,0.8523,1.0,1.090911,0.852329
321,6655584,160137,2018-03-23,0.7709,0.8409,1.0,1.090911,0.840983
322,6646503,160137,2018-03-22,0.8072,0.8805,1.0,1.090911,0.880583
323,6628261,160137,2018-03-21,0.8117,0.8854,1.0,1.090911,0.885492
324,6608396,160137,2018-03-20,0.8179,0.8922,1.0,1.090911,0.892256
325,6586685,160137,2018-03-19,0.8171,0.8913,1.0,1.090911,0.891383
326,6563122,160137,2018-03-16,0.81,0.8836,1.0,1.090911,0.883638
327,6550774,160137,2018-03-15,0.8191,0.8935,1.0,1.090911,0.893565
328,6541044,160137,2018-03-14,0.8171,0.8913,1.0,1.090911,0.891383
329,6514372,160137,2018-03-13,0.8283,0.9035,1.0,1.090911,0.903602
330,6474170,160137,2018-03-12,0.8361,0.912,1.0,1.090911,0.912111
331,5149737,160137,2018-03-09,0.8244,0.8993,1.0,1.090911,0.899347
332,5137066,160137,2018-03-08,0.807,0.8803,1.0,1.090911,0.880365
333,5137065,160137,2018-03-07,0.8034,0.8764,1.0,1.090911,0.876438
334,5127795,160137,2018-03-06,0.8132,0.8871,1.0,1.090911,0.887129
335,5092394,160137,2018-03-05,0.8037,0.8767,1.0,1.090911,0.876765
336,5092393,160137,2018-03-02,0.7968,0.8692,1.0,1.090911,0.869238
337,4943186,160137,2018-03-01,0.8076,0.881,1.0,1.090911,0.88102
338,4943185,160137,2018-02-28,0.793,0.865,1.0,1.090911,0.865092
339,4943184,160137,2018-02-27,0.7925,0.8645,1.0,1.090911,0.864547
340,4943183,160137,2018-02-26,0.7911,0.863,1.0,1.090911,0.86302
341,4943182,160137,2018-02-23,0.7686,0.8384,1.0,1.090911,0.838474
342,4943181,160137,2018-02-22,0.7702,0.8402,1.0,1.090911,0.84022
343,4943180,160137,2018-02-14,0.7528,0.8212,1.0,1.090911,0.821238
344,4943179,160137,2018-02-13,0.7521,0.8204,1.0,1.090911,0.820474
345,4943178,160137,2018-02-12,0.7479,0.8158,1.0,1.090911,0.815892
346,4943177,160137,2018-02-09,0.7289,0.7951,1.0,1.090911,0.795165
347,4943176,160137,2018-02-08,0.757,0.8258,1.0,1.090911,0.82582
348,4943175,160137,2018-02-07,0.749,0.817,1.0,1.090911,0.817092
349,4943174,160137,2018-02-06,0.7519,0.8202,1.0,1.090911,0.820256
