,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
65,1455642,150001,2015-05-13,2.285,2.285,1.0,0.514524,1.175687
66,1455641,150001,2015-05-12,2.269,2.269,1.0,0.514524,1.167455
67,1455640,150001,2015-05-11,2.233,2.233,1.0,0.514524,1.148932
68,1455639,150001,2015-05-08,2.126,2.126,1.0,0.514524,1.093878
69,1455638,150001,2015-05-07,2.042,2.042,1.0,0.514524,1.050658
70,1455637,150001,2015-05-06,2.069,2.069,1.0,0.514524,1.06455
71,1455636,150001,2015-05-05,2.088,2.088,1.0,0.514524,1.074326
72,1455635,150001,2015-05-04,2.205,2.205,1.0,0.514524,1.134525
73,1455634,150001,2015-04-30,2.185,2.185,1.0,0.514524,1.124235
74,1455633,150001,2015-04-29,2.196,2.196,1.0,0.514524,1.129895
75,1455632,150001,2015-04-28,2.152,2.152,1.0,0.514524,1.107256
76,1455631,150001,2015-04-27,2.208,2.208,1.0,0.514524,1.136069
77,1455630,150001,2015-04-24,2.18,2.18,1.0,0.514524,1.121662
78,1455629,150001,2015-04-23,2.193,2.193,1.0,0.514524,1.128351
79,1455628,150001,2015-04-22,2.167,2.167,1.0,0.514524,1.114974
80,1455627,150001,2015-04-21,2.091,2.091,1.0,0.514524,1.07587
81,1455626,150001,2015-04-20,1.978,1.978,1.0,0.514524,1.017728
82,1455625,150001,2015-04-17,2.032,2.032,1.0,0.514524,1.045513
83,1455624,150001,2015-04-16,2.002,2.002,1.0,0.514524,1.030077
84,1455623,150001,2015-04-15,1.944,1.944,1.0,0.514524,1.000235
85,1455622,150001,2015-04-14,2.026,2.026,1.0,0.514524,1.042426
86,1455621,150001,2015-04-13,2.037,2.037,1.0,0.514524,1.048085
87,1455620,150001,2015-04-10,2.005,2.005,1.0,0.514524,1.031621
88,1455619,150001,2015-04-09,1.951,1.951,1.0,0.514524,1.003836
89,1455618,150001,2015-04-08,1.974,1.974,1.0,0.514524,1.01567
90,1455617,150001,2015-04-07,1.982,1.982,1.0,0.514524,1.019787
91,1455616,150001,2015-04-03,1.931,1.931,1.0,0.514524,0.993546
92,1455615,150001,2015-04-02,1.905,1.905,1.0,0.514524,0.980168
93,1455614,150001,2015-04-01,1.888,1.888,1.0,0.514524,0.971421
94,1455613,150001,2015-03-31,1.833,1.833,1.0,0.514524,0.943122
95,1455612,150001,2015-03-30,1.836,1.836,1.0,0.514524,0.944666
96,1455611,150001,2015-03-27,1.78,1.78,1.0,0.514524,0.915853
97,1455610,150001,2015-03-26,1.751,1.751,1.0,0.514524,0.900932
98,1455609,150001,2015-03-25,1.772,1.772,1.0,0.514524,0.911737
99,1455608,150001,2015-03-24,1.778,1.778,1.0,0.514524,0.914824
100,1455607,150001,2015-03-23,1.763,1.763,1.0,0.514524,0.907106
101,1455606,150001,2015-03-20,1.71,1.71,1.0,0.514524,0.879836
102,1455605,150001,2015-03-19,1.686,1.686,1.0,0.514524,0.867487
103,1455604,150001,2015-03-18,1.694,1.694,1.0,0.514524,0.871604
104,1455603,150001,2015-03-17,1.637,1.637,1.0,0.514524,0.842276
105,1455602,150001,2015-03-16,1.611,1.611,1.0,0.514524,0.828898
106,1455601,150001,2015-03-13,1.546,1.546,1.0,0.514524,0.795454
107,1455600,150001,2015-03-12,1.526,1.526,1.0,0.514524,0.785164
108,1455599,150001,2015-03-11,1.512,1.512,1.0,0.514524,0.77796
109,1455598,150001,2015-03-10,1.524,1.524,1.0,0.514524,0.784135
110,1455597,150001,2015-03-09,1.509,1.509,1.0,0.514524,0.776417
111,1455596,150001,2015-03-06,1.48,1.48,1.0,0.514524,0.761496
112,1455595,150001,2015-03-05,1.52,1.52,1.0,0.514524,0.782076
113,1455594,150001,2015-03-04,1.533,1.533,1.0,0.514524,0.788765
114,1455593,150001,2015-03-03,1.5,1.5,1.0,0.514524,0.771786
115,1455592,150001,2015-03-02,1.56,1.56,1.0,0.514524,0.802657
116,1455591,150001,2015-02-27,1.524,1.524,1.0,0.514524,0.784135
117,1455590,150001,2015-02-26,1.514,1.514,1.0,0.514524,0.778989
118,1455589,150001,2015-02-25,1.47,1.47,1.0,0.514524,0.75635
119,1455588,150001,2015-02-17,1.503,1.503,1.0,0.514524,0.77333
120,1455587,150001,2015-02-16,1.485,1.485,1.0,0.514524,0.764068
121,1455586,150001,2015-02-13,1.441,1.441,1.0,0.514524,0.741429
122,1455585,150001,2015-02-12,1.412,1.412,1.0,0.514524,0.726508
123,1455584,150001,2015-02-11,1.404,1.404,1.0,0.514524,0.722392
124,1455583,150001,2015-02-10,1.378,1.378,1.0,0.514524,0.709014
125,1455582,150001,2015-02-09,1.324,1.324,1.0,0.514524,0.68123
126,1455581,150001,2015-02-06,1.321,1.321,1.0,0.514524,0.679686
127,1455580,150001,2015-02-05,1.371,1.371,1.0,0.514524,0.705412
128,1455579,150001,2015-02-04,1.384,1.384,1.0,0.514524,0.712101
129,1455578,150001,2015-02-03,1.401,1.401,1.0,0.514524,0.720848
130,1455577,150001,2015-02-02,1.352,1.352,1.0,0.514524,0.695636
131,1455576,150001,2015-01-30,1.386,1.386,1.0,0.514524,0.71313
132,1455575,150001,2015-01-29,1.408,1.408,1.0,0.514524,0.72445
133,1455574,150001,2015-01-28,1.429,1.429,1.0,0.514524,0.735255
134,1455573,150001,2015-01-27,1.464,1.464,1.0,0.514524,0.753263
135,1455572,150001,2015-01-26,1.48,1.48,1.0,0.514524,0.761496
136,1455571,150001,2015-01-23,1.441,1.441,1.0,0.514524,0.741429
137,1455570,150001,2015-01-22,1.452,1.452,1.0,0.514524,0.747089
138,1455569,150001,2015-01-21,1.427,1.427,1.0,0.514524,0.734226
139,1455568,150001,2015-01-20,1.349,1.349,1.0,0.514524,0.694093
140,1455567,150001,2015-01-19,1.298,1.298,1.0,0.514524,0.667852
141,1455566,150001,2015-01-16,1.443,1.443,1.0,0.514524,0.742458
142,1455565,150001,2015-01-15,1.425,1.425,1.0,0.514524,0.733197
143,1455564,150001,2015-01-14,1.381,1.381,1.0,0.514524,0.710558
144,1455563,150001,2015-01-13,1.4,1.4,1.0,0.514524,0.720334
145,1455562,150001,2015-01-12,1.387,1.387,1.0,0.514524,0.713645
146,1455561,150001,2015-01-09,1.395,1.395,1.0,0.514524,0.717761
147,1455560,150001,2015-01-08,1.419,1.419,1.0,0.514524,0.73011
148,1455559,150001,2015-01-07,1.448,1.448,1.0,0.514524,0.745031
149,1455558,150001,2015-01-06,1.456,1.456,1.0,0.514524,0.749147
150,1455557,150001,2015-01-05,1.431,1.431,1.0,0.514524,0.736284
151,1455556,150001,2014-12-31,1.349,1.349,1.0,0.514524,0.694093
152,1455555,150001,2014-12-30,1.299,1.299,1.0,0.514524,0.668367
153,1455554,150001,2014-12-29,1.319,1.319,1.0,0.514524,0.678657
154,1455553,150001,2014-12-26,1.329,1.329,1.0,0.514524,0.683802
155,1455552,150001,2014-12-25,1.271,1.271,1.0,0.514524,0.65396
156,1455551,150001,2014-12-24,1.228,1.228,1.0,0.514524,0.631835
157,1455550,150001,2014-12-23,1.268,1.268,1.0,0.514524,0.652416
158,1455549,150001,2014-12-22,1.294,1.294,1.0,0.514524,0.665794
159,1455548,150001,2014-12-19,1.32,1.32,1.0,0.514524,0.679172
160,1455547,150001,2014-12-18,1.33,1.33,1.0,0.514524,0.684317
161,1455546,150001,2014-12-17,1.353,1.353,1.0,0.514524,0.696151
162,1455545,150001,2014-12-16,1.338,1.338,1.0,0.514524,0.688433
163,1455544,150001,2014-12-15,1.309,1.309,1.0,0.514524,0.673512
164,1455543,150001,2014-12-12,1.298,1.298,1.0,0.514524,0.667852
165,1455542,150001,2014-12-11,1.291,1.291,1.0,0.514524,0.66425
166,1455541,150001,2014-12-10,1.296,1.296,1.0,0.514524,0.666823
167,1455540,150001,2014-12-09,1.208,1.208,1.0,0.514524,0.621545
168,1455539,150001,2014-12-08,1.3,1.3,1.0,0.514524,0.668881
169,1455538,150001,2014-12-05,1.221,1.221,1.0,0.514524,0.628234
170,1455537,150001,2014-12-04,1.226,1.226,1.0,0.514524,0.630806
171,1455536,150001,2014-12-03,1.154,1.154,1.0,0.514524,0.593761
172,1455535,150001,2014-12-02,1.098,1.098,1.0,0.514524,0.564947
173,1455534,150001,2014-12-01,1.046,1.046,1.0,0.514524,0.538192
174,1455533,150001,2014-11-28,1.037,1.037,1.0,0.514524,0.533561
175,1455532,150001,2014-11-27,1.02,1.02,1.0,0.514524,0.524814
176,1455531,150001,2014-11-26,1.0,1.0,1.0,0.514524,0.514524
177,1455530,150001,2014-11-25,0.988,0.988,1.0,0.514524,0.50835
178,1455529,150001,2014-11-24,0.956,0.956,1.0,0.514524,0.491885
179,1455528,150001,2014-11-21,0.911,0.911,1.0,0.514524,0.468731
180,1455527,150001,2014-11-20,0.884,0.884,1.0,0.514524,0.454839
181,1455526,150001,2014-11-19,0.89,0.89,1.0,0.514524,0.457926
182,1455525,150001,2014-11-18,0.887,0.887,1.0,0.514524,0.456383
183,1455524,150001,2014-11-17,0.896,0.896,1.0,0.514524,0.461014
184,1455523,150001,2014-11-14,0.897,0.897,1.0,0.514524,0.461528
185,1455522,150001,2014-11-13,0.897,0.897,1.0,0.514524,0.461528
186,1455521,150001,2014-11-12,0.918,0.918,1.0,0.514524,0.472333
187,1455520,150001,2014-11-11,0.893,0.893,1.0,0.514524,0.45947
188,1455519,150001,2014-11-10,0.924,0.924,1.0,0.514524,0.47542
189,1455518,150001,2014-11-07,0.893,0.893,1.0,0.514524,0.45947
190,1455517,150001,2014-11-06,0.899,0.899,1.0,0.514524,0.462557
191,1455516,150001,2014-11-05,0.893,0.893,1.0,0.514524,0.45947
192,1455515,150001,2014-11-04,0.895,0.895,1.0,0.514524,0.460499
193,1455514,150001,2014-11-03,0.899,0.899,1.0,0.514524,0.462557
194,1455513,150001,2014-10-31,0.894,0.894,1.0,0.514524,0.459984
195,1455512,150001,2014-10-30,0.871,0.871,1.0,0.514524,0.44815
196,1455511,150001,2014-10-29,0.871,0.871,1.0,0.514524,0.44815
197,1455510,150001,2014-10-28,0.85,0.85,1.0,0.514524,0.437345
198,1455509,150001,2014-10-27,0.814,0.814,1.0,0.514524,0.418823
199,1455508,150001,2014-10-24,0.825,0.825,1.0,0.514524,0.424482
200,1455507,150001,2014-10-23,0.835,0.835,1.0,0.514524,0.429628
201,1455506,150001,2014-10-22,0.855,0.855,1.0,0.514524,0.439918
202,1455505,150001,2014-10-21,0.869,0.869,1.0,0.514524,0.447121
203,1455504,150001,2014-10-20,0.889,0.889,1.0,0.514524,0.457412
204,1455503,150001,2014-10-17,0.877,0.877,1.0,0.514524,0.451238
205,1455502,150001,2014-10-16,0.874,0.874,1.0,0.514524,0.449694
206,1455501,150001,2014-10-15,0.899,0.899,1.0,0.514524,0.462557
207,1455500,150001,2014-10-14,0.887,0.887,1.0,0.514524,0.456383
208,1455499,150001,2014-10-13,0.892,0.892,1.0,0.514524,0.458955
209,1455498,150001,2014-10-10,0.899,0.899,1.0,0.514524,0.462557
210,1455497,150001,2014-10-09,0.906,0.906,1.0,0.514524,0.466159
211,1455496,150001,2014-10-08,0.899,0.899,1.0,0.514524,0.462557
212,1455495,150001,2014-09-30,0.877,0.877,1.0,0.514524,0.451238
213,1455494,150001,2014-09-29,0.875,0.875,1.0,0.514524,0.450209
214,1455493,150001,2014-09-26,0.869,0.869,1.0,0.514524,0.447121
215,1455492,150001,2014-09-25,0.866,0.866,1.0,0.514524,0.445578
216,1455491,150001,2014-09-24,0.871,0.871,1.0,0.514524,0.44815
217,1455490,150001,2014-09-23,0.842,0.842,1.0,0.514524,0.433229
218,1455489,150001,2014-09-22,0.826,0.826,1.0,0.514524,0.424997
219,1455488,150001,2014-09-19,0.86,0.86,1.0,0.514524,0.442491
220,1455487,150001,2014-09-18,0.851,0.851,1.0,0.514524,0.43786
221,1455486,150001,2014-09-17,0.845,0.845,1.0,0.514524,0.434773
222,1455485,150001,2014-09-16,0.834,0.834,1.0,0.514524,0.429113
223,1455484,150001,2014-09-15,0.883,0.883,1.0,0.514524,0.454325
224,1455483,150001,2014-09-12,0.885,0.885,1.0,0.514524,0.455354
225,1455482,150001,2014-09-11,0.876,0.876,1.0,0.514524,0.450723
226,1455481,150001,2014-09-10,0.883,0.883,1.0,0.514524,0.454325
227,1455480,150001,2014-09-09,0.89,0.89,1.0,0.514524,0.457926
228,1455479,150001,2014-09-05,0.89,0.89,1.0,0.514524,0.457926
229,1455478,150001,2014-09-04,0.88,0.88,1.0,0.514524,0.452781
230,1455477,150001,2014-09-03,0.868,0.868,1.0,0.514524,0.446607
231,1455476,150001,2014-09-02,0.854,0.854,1.0,0.514524,0.439403
232,1455475,150001,2014-09-01,0.834,0.834,1.0,0.514524,0.429113
233,1455474,150001,2014-08-29,0.812,0.812,1.0,0.514524,0.417793
234,1455473,150001,2014-08-28,0.793,0.793,1.0,0.514524,0.408018
235,1455472,150001,2014-08-27,0.812,0.812,1.0,0.514524,0.417793
236,1455471,150001,2014-08-26,0.807,0.807,1.0,0.514524,0.415221
237,1455470,150001,2014-08-25,0.831,0.831,1.0,0.514524,0.427569
238,1455469,150001,2014-08-22,0.854,0.854,1.0,0.514524,0.439403
239,1455468,150001,2014-08-21,0.843,0.843,1.0,0.514524,0.433744
240,1455467,150001,2014-08-20,0.844,0.844,1.0,0.514524,0.434258
241,1455466,150001,2014-08-19,0.846,0.846,1.0,0.514524,0.435287
242,1455465,150001,2014-08-18,0.844,0.844,1.0,0.514524,0.434258
243,1455464,150001,2014-08-15,0.826,0.826,1.0,0.514524,0.424997
244,1455463,150001,2014-08-14,0.804,0.804,1.0,0.514524,0.413677
245,1455462,150001,2014-08-13,0.823,0.823,1.0,0.514524,0.423453
246,1455461,150001,2014-08-12,0.825,0.825,1.0,0.514524,0.424482
247,1455460,150001,2014-08-11,0.831,0.831,1.0,0.514524,0.427569
248,1455459,150001,2014-08-08,0.806,0.806,1.0,0.514524,0.414706
249,1455458,150001,2014-08-07,0.8,0.8,1.0,0.514524,0.411619
250,1455457,150001,2014-08-06,0.825,0.825,1.0,0.514524,0.424482
251,1455456,150001,2014-08-05,0.823,0.823,1.0,0.514524,0.423453
252,1455455,150001,2014-08-04,0.819,0.819,1.0,0.514524,0.421395
253,1455454,150001,2014-08-01,0.794,0.794,1.0,0.514524,0.408532
254,1455453,150001,2014-07-31,0.81,0.81,1.0,0.514524,0.416764
255,1455452,150001,2014-07-30,0.791,0.791,1.0,0.514524,0.406988
256,1455451,150001,2014-07-29,0.794,0.794,1.0,0.514524,0.408532
257,1455450,150001,2014-07-28,0.782,0.782,1.0,0.514524,0.402358
258,1455449,150001,2014-07-25,0.742,0.742,1.0,0.514524,0.381777
259,1455448,150001,2014-07-24,0.722,0.722,1.0,0.514524,0.371486
260,1455447,150001,2014-07-23,0.704,0.704,1.0,0.514524,0.362225
261,1455446,150001,2014-07-22,0.708,0.708,1.0,0.514524,0.364283
262,1455445,150001,2014-07-21,0.686,0.686,1.0,0.514524,0.352963
263,1455444,150001,2014-07-18,0.683,0.683,1.0,0.514524,0.35142
264,1455443,150001,2014-07-17,0.675,0.675,1.0,0.514524,0.347304
265,1455442,150001,2014-07-16,0.687,0.687,1.0,0.514524,0.353478
266,1455441,150001,2014-07-15,0.698,0.698,1.0,0.514524,0.359138
267,1455440,150001,2014-07-14,0.696,0.696,1.0,0.514524,0.358109
268,1455439,150001,2014-07-11,0.677,0.677,1.0,0.514524,0.348333
269,1455438,150001,2014-07-10,0.67,0.67,1.0,0.514524,0.344731
270,1455437,150001,2014-07-09,0.678,0.678,1.0,0.514524,0.348847
271,1455436,150001,2014-07-08,0.707,0.707,1.0,0.514524,0.363768
272,1455435,150001,2014-07-07,0.7,0.7,1.0,0.514524,0.360167
273,1455434,150001,2014-07-04,0.704,0.704,1.0,0.514524,0.362225
274,1455433,150001,2014-07-03,0.708,0.708,1.0,0.514524,0.364283
275,1455432,150001,2014-07-02,0.703,0.703,1.0,0.514524,0.36171
276,1455431,150001,2014-07-01,0.698,0.699,1.0,0.514524,0.359138
277,1455430,150001,2014-06-30,0.7,0.7,1.0,0.514524,0.360167
278,1455429,150001,2014-06-27,0.691,0.691,1.0,0.514524,0.355536
279,1455428,150001,2014-06-26,0.686,0.686,1.0,0.514524,0.352963
280,1455427,150001,2014-06-25,0.669,0.669,1.0,0.514524,0.344217
281,1455426,150001,2014-06-24,0.676,0.676,1.0,0.514524,0.347818
282,1455425,150001,2014-06-23,0.665,0.665,1.0,0.514524,0.342158
283,1455424,150001,2014-06-20,0.66,0.66,1.0,0.514524,0.339586
284,1455423,150001,2014-06-19,0.652,0.652,1.0,0.514524,0.33547
285,1455422,150001,2014-06-18,0.682,0.682,1.0,0.514524,0.350905
286,1455421,150001,2014-06-17,0.691,0.691,1.0,0.514524,0.355536
287,1455420,150001,2014-06-16,0.707,0.707,1.0,0.514524,0.363768
288,1455419,150001,2014-06-13,0.7,0.7,1.0,0.514524,0.360167
289,1455418,150001,2014-06-12,0.681,0.681,1.0,0.514524,0.350391
290,1455417,150001,2014-06-11,0.688,0.688,1.0,0.514524,0.353993
291,1455416,150001,2014-06-10,0.685,0.685,1.0,0.514524,0.352449
292,1455415,150001,2014-06-09,0.662,0.662,1.0,0.514524,0.340615
293,1455414,150001,2014-06-06,0.666,0.666,1.0,0.514524,0.342673
294,1455413,150001,2014-06-05,0.673,0.673,1.0,0.514524,0.346275
295,1455412,150001,2014-06-04,0.654,0.654,1.0,0.514524,0.336499
296,1455411,150001,2014-06-03,0.673,0.673,1.0,0.514524,0.346275
297,1455410,150001,2014-05-30,0.678,0.678,1.0,0.514524,0.348847
298,1455409,150001,2014-05-29,0.673,0.673,1.0,0.514524,0.346275
299,1455408,150001,2014-05-28,0.687,0.687,1.0,0.514524,0.353478
300,1455407,150001,2014-05-27,0.665,0.665,1.0,0.514524,0.342158
301,1455406,150001,2014-05-26,0.671,0.671,1.0,0.514524,0.345246
302,1455405,150001,2014-05-23,0.662,0.662,1.0,0.514524,0.340615
303,1455404,150001,2014-05-22,0.648,0.648,1.0,0.514524,0.333412
304,1455403,150001,2014-05-21,0.651,0.651,1.0,0.514524,0.334955
305,1455402,150001,2014-05-20,0.638,0.638,1.0,0.514524,0.328266
306,1455401,150001,2014-05-19,0.638,0.638,1.0,0.514524,0.328266
307,1455400,150001,2014-05-16,0.652,0.652,1.0,0.514524,0.33547
308,1455399,150001,2014-05-15,0.65,0.65,1.0,0.514524,0.334441
309,1455398,150001,2014-05-14,0.677,0.677,1.0,0.514524,0.348333
310,1455397,150001,2014-05-13,0.675,0.675,1.0,0.514524,0.347304
311,1455396,150001,2014-05-12,0.678,0.678,1.0,0.514524,0.348847
312,1455395,150001,2014-05-09,0.646,0.646,1.0,0.514524,0.332383
313,1455394,150001,2014-05-08,0.647,0.647,1.0,0.514524,0.332897
314,1455393,150001,2014-05-07,0.653,0.653,1.0,0.514524,0.335984
315,1455392,150001,2014-05-06,0.672,0.672,1.0,0.514524,0.34576
316,1455391,150001,2014-05-05,0.668,0.668,1.0,0.514524,0.343702
317,1455390,150001,2014-04-30,0.665,0.665,1.0,0.514524,0.342158
318,1455389,150001,2014-04-29,0.667,0.667,1.0,0.514524,0.343188
319,1455388,150001,2014-04-28,0.648,0.648,1.0,0.514524,0.333412
320,1455387,150001,2014-04-25,0.671,0.671,1.0,0.514524,0.345246
321,1455386,150001,2014-04-24,0.692,0.692,1.0,0.514524,0.356051
322,1455385,150001,2014-04-23,0.696,0.696,1.0,0.514524,0.358109
323,1455384,150001,2014-04-22,0.692,0.692,1.0,0.514524,0.356051
324,1455383,150001,2014-04-21,0.693,0.693,1.0,0.514524,0.356565
325,1455382,150001,2014-04-18,0.717,0.717,1.0,0.514524,0.368914
326,1455381,150001,2014-04-17,0.717,0.717,1.0,0.514524,0.368914
327,1455380,150001,2014-04-16,0.719,0.719,1.0,0.514524,0.369943
328,1455379,150001,2014-04-15,0.718,0.718,1.0,0.514524,0.369428
329,1455378,150001,2014-04-14,0.742,0.742,1.0,0.514524,0.381777
330,1455377,150001,2014-04-11,0.739,0.739,1.0,0.514524,0.380233
331,1455376,150001,2014-04-10,0.738,0.738,1.0,0.514524,0.379719
332,1455375,150001,2014-04-09,0.729,0.729,1.0,0.514524,0.375088
333,1455374,150001,2014-04-08,0.724,0.724,1.0,0.514524,0.372515
334,1455373,150001,2014-04-04,0.699,0.699,1.0,0.514524,0.359652
335,1455372,150001,2014-04-03,0.685,0.685,1.0,0.514524,0.352449
336,1455371,150001,2014-04-02,0.691,0.691,1.0,0.514524,0.355536
337,1455370,150001,2014-04-01,0.682,0.682,1.0,0.514524,0.350905
338,1455369,150001,2014-03-31,0.662,0.662,1.0,0.514524,0.340615
339,1455368,150001,2014-03-28,0.662,0.662,1.0,0.514524,0.340615
340,1455367,150001,2014-03-27,0.67,0.67,1.0,0.514524,0.344731
341,1455366,150001,2014-03-26,0.69,0.69,1.0,0.514524,0.355022
342,1455365,150001,2014-03-25,0.689,0.689,1.0,0.514524,0.354507
343,1455364,150001,2014-03-24,0.69,0.69,1.0,0.514524,0.355022
344,1455363,150001,2014-03-21,0.683,0.683,1.0,0.514524,0.35142
345,1455362,150001,2014-03-20,0.641,0.641,1.0,0.514524,0.32981
346,1455361,150001,2014-03-19,0.677,0.677,1.0,0.514524,0.348333
347,1455360,150001,2014-03-18,0.698,0.698,1.0,0.514524,0.359138
348,1455359,150001,2014-03-17,0.705,0.705,1.0,0.514524,0.362739
349,1455358,150001,2014-03-14,0.684,0.684,1.0,0.514524,0.351934
350,1455357,150001,2014-03-13,0.699,0.699,1.0,0.514524,0.359652
351,1455356,150001,2014-03-12,0.681,0.681,1.0,0.514524,0.350391
352,1455355,150001,2014-03-11,0.678,0.678,1.0,0.514524,0.348847
353,1455354,150001,2014-03-10,0.665,0.665,1.0,0.514524,0.342158
354,1455353,150001,2014-03-07,0.714,0.714,1.0,0.514524,0.36737
355,1455352,150001,2014-03-06,0.721,0.721,1.0,0.514524,0.370972
356,1455351,150001,2014-03-05,0.713,0.713,1.0,0.514524,0.366856
357,1455350,150001,2014-03-04,0.724,0.724,1.0,0.514524,0.372515
358,1455349,150001,2014-03-03,0.732,0.732,1.0,0.514524,0.376632
359,1455348,150001,2014-02-28,0.721,0.721,1.0,0.514524,0.370972
360,1455347,150001,2014-02-27,0.689,0.689,1.0,0.514524,0.354507
361,1455346,150001,2014-02-26,0.718,0.718,1.0,0.514524,0.369428
362,1455345,150001,2014-02-25,0.712,0.712,1.0,0.514524,0.366341
363,1455344,150001,2014-02-24,0.766,0.766,1.0,0.514524,0.394125
364,1455343,150001,2014-02-21,0.8,0.8,1.0,0.514524,0.411619
365,1455342,150001,2014-02-20,0.815,0.815,1.0,0.514524,0.419337
