,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
91,11236129,160924,2019-02-25,1.03,1.03,1.0,1.0,1.03
92,11227809,160924,2019-02-22,1.026,1.026,1.0,1.0,1.026
93,11220173,160924,2019-02-21,1.02,1.02,1.0,1.0,1.02
94,11213309,160924,2019-02-20,1.019,1.019,1.0,1.0,1.019
95,11205760,160924,2019-02-19,1.011,1.011,1.0,1.0,1.011
96,11194153,160924,2019-02-18,1.016,1.016,1.0,1.0,1.016
97,11188967,160924,2019-02-15,1.0,1.0,1.0,1.0,1.0
98,11181363,160924,2019-02-14,1.02,1.02,1.0,1.0,1.02
99,11170690,160924,2019-02-13,1.021,1.021,1.0,1.0,1.021
100,11166753,160924,2019-02-12,1.011,1.011,1.0,1.0,1.011
101,11158118,160924,2019-02-11,1.007,1.007,1.0,1.0,1.007
102,11143746,160924,2019-02-01,0.994,0.994,1.0,1.0,0.994
103,11136377,160924,2019-01-31,0.994,0.994,1.0,1.0,0.994
104,11128346,160924,2019-01-30,0.988,0.988,1.0,1.0,0.988
105,11116229,160924,2019-01-29,0.984,0.984,1.0,1.0,0.984
106,11112470,160924,2019-01-28,0.987,0.987,1.0,1.0,0.987
107,11103872,160924,2019-01-25,0.994,0.994,1.0,1.0,0.994
108,11096220,160924,2019-01-24,0.977,0.977,1.0,1.0,0.977
109,11088871,160924,2019-01-23,0.975,0.975,1.0,1.0,0.975
110,11077054,160924,2019-01-22,0.974,0.974,1.0,1.0,0.974
111,11073105,160924,2019-01-21,0.98,0.98,1.0,1.0,0.98
112,11065407,160924,2019-01-18,0.975,0.975,1.0,1.0,0.975
113,11053531,160924,2019-01-17,0.963,0.963,1.0,1.0,0.963
114,11050079,160924,2019-01-16,0.968,0.968,1.0,1.0,0.968
115,11042822,160924,2019-01-15,0.965,0.965,1.0,1.0,0.965
116,11030431,160924,2019-01-14,0.947,0.947,1.0,1.0,0.947
117,11023937,160924,2019-01-11,0.964,0.964,1.0,1.0,0.964
118,11015861,160924,2019-01-10,0.963,0.963,1.0,1.0,0.963
119,11004057,160924,2019-01-09,0.965,0.965,1.0,1.0,0.965
120,11000673,160924,2019-01-08,0.944,0.944,1.0,1.0,0.944
121,10988104,160924,2019-01-07,0.944,0.944,1.0,1.0,0.944
122,10981788,160924,2019-01-04,0.938,0.938,1.0,1.0,0.938
123,10972103,160924,2019-01-03,0.919,0.919,1.0,1.0,0.919
124,10962654,160924,2019-01-02,0.919,0.919,1.0,1.0,0.919
125,10955119,160924,2018-12-31,0.946,0.946,1.0,1.0,0.946
126,10946762,160924,2018-12-28,0.935,0.935,1.0,1.0,0.935
127,10906297,160924,2018-12-21,0.948,0.948,1.0,1.0,0.948
128,10899077,160924,2018-12-20,0.945,0.945,1.0,1.0,0.945
129,10891471,160924,2018-12-19,0.953,0.953,1.0,1.0,0.953
130,10883341,160924,2018-12-18,0.951,0.951,1.0,1.0,0.951
131,10875594,160924,2018-12-17,0.962,0.962,1.0,1.0,0.962
132,10867270,160924,2018-12-14,0.961,0.961,1.0,1.0,0.961
133,10855870,160924,2018-12-13,0.976,0.976,1.0,1.0,0.976
134,10852986,160924,2018-12-12,0.968,0.968,1.0,1.0,0.968
135,10843725,160924,2018-12-11,0.953,0.953,1.0,1.0,0.953
136,10836574,160924,2018-12-10,0.948,0.948,1.0,1.0,0.948
137,10824761,160924,2018-12-07,0.959,0.959,1.0,1.0,0.959
138,10821173,160924,2018-12-06,0.962,0.962,1.0,1.0,0.962
139,10813462,160924,2018-12-05,0.984,0.984,1.0,1.0,0.984
140,10806336,160924,2018-12-04,1.005,1.005,1.0,1.0,1.005
141,10798685,160924,2018-12-03,1.009,1.009,1.0,1.0,1.009
142,10789727,160924,2018-11-30,0.985,0.985,1.0,1.0,0.985
143,10781951,160924,2018-11-29,0.983,0.983,1.0,1.0,0.983
144,10770809,160924,2018-11-28,0.993,0.993,1.0,1.0,0.993
145,10767339,160924,2018-11-27,0.981,0.981,1.0,1.0,0.981
146,10759312,160924,2018-11-26,0.982,0.982,1.0,1.0,0.982
147,10747162,160924,2018-11-23,0.964,0.964,1.0,1.0,0.964
148,10743539,160924,2018-11-22,0.968,0.968,1.0,1.0,0.968
149,10736834,160924,2018-11-21,0.968,0.968,1.0,1.0,0.968
150,10724749,160924,2018-11-20,0.961,0.961,1.0,1.0,0.961
151,10721308,160924,2018-11-19,0.979,0.979,1.0,1.0,0.979
152,10713282,160924,2018-11-16,0.975,0.975,1.0,1.0,0.975
153,10706408,160924,2018-11-15,0.973,0.973,1.0,1.0,0.973
154,10698299,160924,2018-11-14,0.957,0.957,1.0,1.0,0.957
155,10691230,160924,2018-11-13,0.965,0.965,1.0,1.0,0.965
156,10682905,160924,2018-11-12,0.958,0.958,1.0,1.0,0.958
157,10674477,160924,2018-11-09,0.956,0.956,1.0,1.0,0.956
158,10666231,160924,2018-11-08,0.976,0.976,1.0,1.0,0.976
159,10655225,160924,2018-11-07,0.971,0.971,1.0,1.0,0.971
160,10646748,160924,2018-11-06,0.971,0.971,1.0,1.0,0.971
161,10643301,160924,2018-11-05,0.964,0.964,1.0,1.0,0.964
162,10634056,160924,2018-11-02,0.987,0.987,1.0,1.0,0.987
163,10626147,160924,2018-11-01,0.952,0.952,1.0,1.0,0.952
164,10618720,160924,2018-10-31,0.937,0.937,1.0,1.0,0.937
165,10611352,160924,2018-10-30,0.922,0.922,1.0,1.0,0.922
166,10602638,160924,2018-10-29,0.927,0.927,1.0,1.0,0.927
167,10594000,160924,2018-10-26,0.925,0.925,1.0,1.0,0.925
168,10582589,160924,2018-10-25,0.934,0.934,1.0,1.0,0.934
169,10579248,160924,2018-10-24,0.942,0.942,1.0,1.0,0.942
170,10573235,160924,2018-10-23,0.946,0.946,1.0,1.0,0.946
171,10564500,160924,2018-10-22,0.973,0.973,1.0,1.0,0.973
172,10556695,160924,2018-10-19,0.954,0.954,1.0,1.0,0.954
173,10549216,160924,2018-10-18,0.949,0.949,1.0,1.0,0.949
174,10482422,160924,2018-10-16,0.948,0.948,1.0,1.0,0.948
175,10434104,160924,2018-10-15,0.948,0.948,1.0,1.0,0.948
176,9990598,160924,2018-10-12,0.96,0.96,1.0,1.0,0.96
177,9843763,160924,2018-10-11,0.942,0.942,1.0,1.0,0.942
178,9711920,160924,2018-10-10,0.973,0.973,1.0,1.0,0.973
179,9580129,160924,2018-10-09,0.973,0.973,1.0,1.0,0.973
180,9534372,160924,2018-10-08,0.972,0.972,1.0,1.0,0.972
181,9281582,160924,2018-09-26,1.024,1.024,1.0,1.0,1.024
182,9231694,160924,2018-09-20,1.01,1.01,1.0,1.0,1.01
183,9215040,160924,2018-09-19,1.007,1.007,1.0,1.0,1.007
184,9194176,160924,2018-09-18,0.996,0.996,1.0,1.0,0.996
185,9187093,160924,2018-09-17,0.99,0.99,1.0,1.0,0.99
186,9149085,160924,2018-09-14,1.0,1.0,1.0,1.0,1.0
187,9149084,160924,2018-09-13,0.992,0.992,1.0,1.0,0.992
188,9125370,160924,2018-09-12,0.969,0.969,1.0,1.0,0.969
189,9105829,160924,2018-09-11,0.97,0.97,1.0,1.0,0.97
190,9098120,160924,2018-09-10,0.975,0.975,1.0,1.0,0.975
191,9070927,160924,2018-09-07,0.984,0.984,1.0,1.0,0.984
192,9063339,160924,2018-09-06,0.985,0.985,1.0,1.0,0.985
193,9042169,160924,2018-09-05,0.994,0.994,1.0,1.0,0.994
194,9013967,160924,2018-09-04,1.017,1.017,1.0,1.0,1.017
195,9013966,160924,2018-09-03,1.011,1.011,1.0,1.0,1.011
196,8982078,160924,2018-08-31,1.015,1.015,1.0,1.0,1.015
197,8973414,160924,2018-08-30,1.023,1.023,1.0,1.0,1.023
198,8958018,160924,2018-08-29,1.03,1.03,1.0,1.0,1.03
199,8947833,160924,2018-08-28,1.028,1.028,1.0,1.0,1.028
200,8935085,160924,2018-08-27,1.031,1.031,1.0,1.0,1.031
201,8901180,160924,2018-08-24,1.014,1.014,1.0,1.0,1.014
202,8889234,160924,2018-08-23,1.014,1.014,1.0,1.0,1.014
203,8889233,160924,2018-08-22,1.017,1.017,1.0,1.0,1.017
204,8862239,160924,2018-08-21,1.012,1.012,1.0,1.0,1.012
205,8853973,160924,2018-08-20,1.011,1.011,1.0,1.0,1.011
206,8812244,160924,2018-08-17,1.001,1.001,1.0,1.0,1.001
207,8805110,160924,2018-08-16,0.998,0.998,1.0,1.0,0.998
208,8785452,160924,2018-08-15,1.004,1.004,1.0,1.0,1.004
209,8776508,160924,2018-08-14,1.016,1.016,1.0,1.0,1.016
210,8762106,160924,2018-08-13,1.021,1.021,1.0,1.0,1.021
211,8732544,160924,2018-08-10,1.034,1.034,1.0,1.0,1.034
212,8723727,160924,2018-08-09,1.042,1.042,1.0,1.0,1.042
213,8706143,160924,2018-08-08,1.033,1.033,1.0,1.0,1.033
214,8692499,160924,2018-08-07,1.031,1.031,1.0,1.0,1.031
215,8679943,160924,2018-08-06,1.017,1.017,1.0,1.0,1.017
216,8647790,160924,2018-08-03,1.01,1.01,1.0,1.0,1.01
217,8642248,160924,2018-08-02,1.006,1.006,1.0,1.0,1.006
218,8627424,160924,2018-08-01,1.032,1.032,1.0,1.0,1.032
219,8609814,160924,2018-07-31,1.039,1.039,1.0,1.0,1.039
220,8594750,160924,2018-07-30,1.044,1.044,1.0,1.0,1.044
221,8568421,160924,2018-07-27,1.044,1.044,1.0,1.0,1.044
222,8563467,160924,2018-07-26,1.039,1.039,1.0,1.0,1.039
223,8541980,160924,2018-07-25,1.05,1.05,1.0,1.0,1.05
224,8534115,160924,2018-07-24,1.038,1.038,1.0,1.0,1.038
225,8528448,160924,2018-07-23,1.02,1.02,1.0,1.0,1.02
226,8494667,160924,2018-07-20,1.021,1.021,1.0,1.0,1.021
227,8483936,160924,2018-07-19,1.006,1.006,1.0,1.0,1.006
228,8473504,160924,2018-07-18,1.008,1.008,1.0,1.0,1.008
229,8457850,160924,2018-07-17,1.008,1.008,1.0,1.0,1.008
230,8446301,160924,2018-07-16,1.019,1.019,1.0,1.0,1.019
231,8408649,160924,2018-07-13,1.018,1.018,1.0,1.0,1.018
232,8402717,160924,2018-07-12,1.016,1.016,1.0,1.0,1.016
233,8382797,160924,2018-07-11,1.005,1.005,1.0,1.0,1.005
234,8368644,160924,2018-07-10,1.017,1.017,1.0,1.0,1.017
235,8352866,160924,2018-07-09,1.018,1.018,1.0,1.0,1.018
236,8320251,160924,2018-07-06,1.003,1.003,1.0,1.0,1.003
237,8313539,160924,2018-07-05,0.998,0.998,1.0,1.0,0.998
238,8293589,160924,2018-07-04,1.002,1.002,1.0,1.0,1.002
239,8257358,160924,2018-07-03,1.01,1.01,1.0,1.0,1.01
240,8221003,160924,2018-06-30,1.019,1.019,1.0,1.0,1.019
241,8221002,160924,2018-06-29,1.019,1.019,1.0,1.0,1.019
242,8208981,160924,2018-06-28,1.001,1.001,1.0,1.0,1.001
243,8190412,160924,2018-06-27,0.99,0.99,1.0,1.0,0.99
244,8095774,160924,2018-06-26,1.002,1.002,1.0,1.0,1.002
245,8075561,160924,2018-06-25,1.001,1.001,1.0,1.0,1.001
246,8034208,160924,2018-06-22,1.012,1.012,1.0,1.0,1.012
247,8027230,160924,2018-06-21,1.009,1.009,1.0,1.0,1.009
248,8008227,160924,2018-06-20,1.02,1.02,1.0,1.0,1.02
249,7979275,160924,2018-06-19,1.007,1.007,1.0,1.0,1.007
250,7923830,160924,2018-06-15,1.036,1.036,1.0,1.0,1.036
251,7913914,160924,2018-06-14,1.034,1.034,1.0,1.0,1.034
252,7891783,160924,2018-06-13,1.047,1.047,1.0,1.0,1.047
253,7876874,160924,2018-06-12,1.057,1.057,1.0,1.0,1.057
254,7855815,160924,2018-06-11,1.055,1.055,1.0,1.0,1.055
255,7855814,160924,2018-06-08,1.051,1.051,1.0,1.0,1.051
256,7807726,160924,2018-06-07,1.066,1.066,1.0,1.0,1.066
257,7775097,160924,2018-06-06,1.058,1.058,1.0,1.0,1.058
258,7766414,160924,2018-06-05,1.054,1.054,1.0,1.0,1.054
259,7747509,160924,2018-06-04,1.052,1.052,1.0,1.0,1.052
260,7705692,160924,2018-06-01,1.034,1.034,1.0,1.0,1.034
261,7695400,160924,2018-05-31,1.034,1.034,1.0,1.0,1.034
262,7676399,160924,2018-05-30,1.022,1.022,1.0,1.0,1.022
263,7654578,160924,2018-05-29,1.033,1.033,1.0,1.0,1.033
264,7636325,160924,2018-05-28,1.042,1.042,1.0,1.0,1.042
265,7591075,160924,2018-05-25,1.033,1.033,1.0,1.0,1.033
266,7578521,160924,2018-05-24,1.037,1.037,1.0,1.0,1.037
267,7578520,160924,2018-05-23,1.033,1.033,1.0,1.0,1.033
268,7557097,160924,2018-05-22,1.051,1.051,1.0,1.0,1.051
269,7536714,160924,2018-05-21,1.052,1.052,1.0,1.0,1.052
270,7518887,160924,2018-05-18,1.045,1.045,1.0,1.0,1.045
271,7493410,160924,2018-05-17,1.04,1.04,1.0,1.0,1.04
272,7466281,160924,2018-05-16,1.045,1.045,1.0,1.0,1.045
273,7451942,160924,2018-05-15,1.042,1.042,1.0,1.0,1.042
274,7428334,160924,2018-05-14,1.052,1.052,1.0,1.0,1.052
275,7389632,160924,2018-05-11,1.042,1.042,1.0,1.0,1.042
276,7378181,160924,2018-05-10,1.036,1.036,1.0,1.0,1.036
277,7357246,160924,2018-05-09,1.026,1.026,1.0,1.0,1.026
278,7337787,160924,2018-05-08,1.021,1.021,1.0,1.0,1.021
279,7324087,160924,2018-05-07,1.008,1.008,1.0,1.0,1.008
280,7279761,160924,2018-05-04,1.005,1.005,1.0,1.0,1.005
281,7266140,160924,2018-05-03,1.019,1.019,1.0,1.0,1.019
282,7246709,160924,2018-05-02,1.031,1.031,1.0,1.0,1.031
283,7246708,160924,2018-04-27,1.015,1.015,1.0,1.0,1.015
284,7158600,160924,2018-04-25,1.01,1.01,1.0,1.0,1.01
285,7146418,160924,2018-04-24,1.022,1.022,1.0,1.0,1.022
286,7130538,160924,2018-04-23,1.009,1.009,1.0,1.0,1.009
287,7085723,160924,2018-04-20,1.011,1.011,1.0,1.0,1.011
288,7074631,160924,2018-04-19,1.017,1.017,1.0,1.0,1.017
289,7043032,160924,2018-04-18,1.013,1.013,1.0,1.0,1.013
290,7043031,160924,2018-04-17,1.012,1.012,1.0,1.0,1.012
291,7020137,160924,2018-04-16,1.02,1.02,1.0,1.0,1.02
292,6981046,160924,2018-04-13,1.036,1.036,1.0,1.0,1.036
293,6970255,160924,2018-04-12,1.035,1.035,1.0,1.0,1.035
294,6949518,160924,2018-04-11,1.039,1.039,1.0,1.0,1.039
295,6930020,160924,2018-04-10,1.034,1.034,1.0,1.0,1.034
296,6914457,160924,2018-04-09,1.02,1.02,1.0,1.0,1.02
297,6930019,160924,2018-04-04,0.995,0.995,1.0,1.0,0.995
298,6797636,160924,2018-03-30,1.012,1.012,1.0,1.0,1.012
299,6756720,160924,2018-03-29,1.014,1.014,1.0,1.0,1.014
300,6739829,160924,2018-03-28,1.008,1.008,1.0,1.0,1.008
301,6718627,160924,2018-03-27,1.033,1.033,1.0,1.0,1.033
302,6702869,160924,2018-03-26,1.031,1.031,1.0,1.0,1.031
303,6655674,160924,2018-03-23,1.026,1.026,1.0,1.0,1.026
304,6643137,160924,2018-03-22,1.05,1.05,1.0,1.0,1.05
305,6624280,160924,2018-03-21,1.065,1.065,1.0,1.0,1.065
306,6592323,160924,2018-03-20,1.067,1.067,1.0,1.0,1.067
307,6578774,160924,2018-03-19,1.067,1.067,1.0,1.0,1.067
308,6560311,160924,2018-03-16,1.067,1.067,1.0,1.0,1.067
309,6541150,160924,2018-03-15,1.065,1.065,1.0,1.0,1.065
310,6534940,160924,2018-03-14,1.063,1.063,1.0,1.0,1.063
311,6474893,160924,2018-03-13,1.069,1.069,1.0,1.0,1.069
312,6428180,160924,2018-03-12,1.071,1.071,1.0,1.0,1.071
313,5145302,160924,2018-03-09,1.053,1.053,1.0,1.0,1.053
314,5137263,160924,2018-03-08,1.039,1.039,1.0,1.0,1.039
315,5137262,160924,2018-03-07,1.025,1.025,1.0,1.0,1.025
316,5127913,160924,2018-03-06,1.038,1.038,1.0,1.0,1.038
317,5094080,160924,2018-03-05,1.018,1.018,1.0,1.0,1.018
318,5094079,160924,2018-03-02,1.039,1.039,1.0,1.0,1.039
319,4948757,160924,2018-03-01,1.054,1.054,1.0,1.0,1.054
320,4948756,160924,2018-02-28,1.048,1.048,1.0,1.0,1.048
321,4948755,160924,2018-02-27,1.059,1.059,1.0,1.0,1.059
322,4948754,160924,2018-02-26,1.07,1.07,1.0,1.0,1.07
323,4948753,160924,2018-02-23,1.065,1.065,1.0,1.0,1.065
324,4948752,160924,2018-02-22,1.055,1.055,1.0,1.0,1.055
325,4948751,160924,2018-02-12,1.001,1.001,1.0,1.0,1.001
326,4948750,160924,2018-02-09,1.006,1.006,1.0,1.0,1.006
327,4948749,160924,2018-02-08,1.031,1.031,1.0,1.0,1.031
328,4948748,160924,2018-02-07,1.027,1.027,1.0,1.0,1.027
329,4948747,160924,2018-02-06,1.038,1.038,1.0,1.0,1.038
330,4948746,160924,2018-02-05,1.088,1.088,1.0,1.0,1.088
331,4948745,160924,2018-02-02,1.1,1.1,1.0,1.0,1.1
332,4948744,160924,2018-02-01,1.104,1.104,1.0,1.0,1.104
333,4948743,160924,2018-01-31,1.118,1.118,1.0,1.0,1.118
334,4948742,160924,2018-01-30,1.109,1.109,1.0,1.0,1.109
335,4948741,160924,2018-01-29,1.12,1.12,1.0,1.0,1.12
336,4948740,160924,2018-01-26,1.13,1.13,1.0,1.0,1.13
337,4948739,160924,2018-01-25,1.119,1.119,1.0,1.0,1.119
338,4948738,160924,2018-01-24,1.131,1.131,1.0,1.0,1.131
339,4948737,160924,2018-01-23,1.13,1.13,1.0,1.0,1.13
340,4948736,160924,2018-01-22,1.114,1.114,1.0,1.0,1.114
341,4948735,160924,2018-01-19,1.109,1.109,1.0,1.0,1.109
342,4948734,160924,2018-01-18,1.109,1.109,1.0,1.0,1.109
343,4948733,160924,2018-01-17,1.103,1.103,1.0,1.0,1.103
344,4948732,160924,2018-01-16,1.101,1.101,1.0,1.0,1.101
345,4948731,160924,2018-01-15,1.085,1.085,1.0,1.0,1.085
346,4948730,160924,2018-01-12,1.094,1.094,1.0,1.0,1.094
347,4948729,160924,2018-01-11,1.087,1.087,1.0,1.0,1.087
348,4410143,160924,2018-01-10,1.087,1.087,1.0,1.0,1.087
349,4410142,160924,2018-01-09,1.077,1.077,1.0,1.0,1.077
350,4410141,160924,2018-01-08,1.07,1.07,1.0,1.0,1.07
351,4410140,160924,2018-01-05,1.07,1.07,1.0,1.0,1.07
352,4410139,160924,2018-01-04,1.07,1.07,1.0,1.0,1.07
353,4410138,160924,2018-01-03,1.062,1.062,1.0,1.0,1.062
354,4410137,160924,2018-01-02,1.062,1.062,1.0,1.0,1.062
355,4410136,160924,2017-12-31,1.048,1.048,1.0,1.0,1.048
356,4410135,160924,2017-12-29,1.048,1.048,1.0,1.0,1.048
357,4410134,160924,2017-12-28,1.047,1.047,1.0,1.0,1.047
358,4410133,160924,2017-12-27,1.039,1.039,1.0,1.0,1.039
359,4410132,160924,2017-12-22,1.044,1.044,1.0,1.0,1.044
360,4410131,160924,2017-12-21,1.037,1.037,1.0,1.0,1.037
361,4410130,160924,2017-12-20,1.037,1.037,1.0,1.0,1.037
362,4410129,160924,2017-12-19,1.037,1.037,1.0,1.0,1.037
363,4410128,160924,2017-12-18,1.032,1.032,1.0,1.0,1.032
364,4410127,160924,2017-12-15,1.026,1.026,1.0,1.0,1.026
365,4410126,160924,2017-12-14,1.036,1.036,1.0,1.0,1.036
366,4410125,160924,2017-12-13,1.042,1.042,1.0,1.0,1.042
367,4410124,160924,2017-12-12,1.025,1.025,1.0,1.0,1.025
368,4410123,160924,2017-12-11,1.032,1.032,1.0,1.0,1.032
369,4410122,160924,2017-12-08,1.022,1.022,1.0,1.0,1.022
370,4410121,160924,2017-12-07,1.009,1.009,1.0,1.0,1.009
371,4410120,160924,2017-12-06,1.005,1.005,1.0,1.0,1.005
372,4410119,160924,2017-12-05,1.024,1.024,1.0,1.0,1.024
373,4410118,160924,2017-12-04,1.034,1.034,1.0,1.0,1.034
374,4410117,160924,2017-12-01,1.032,1.032,1.0,1.0,1.032
375,4410116,160924,2017-11-30,1.035,1.035,1.0,1.0,1.035
376,4410115,160924,2017-11-29,1.05,1.05,1.0,1.0,1.05
377,4410114,160924,2017-11-28,1.052,1.052,1.0,1.0,1.052
378,4410113,160924,2017-11-27,1.05,1.05,1.0,1.0,1.05
379,4410112,160924,2017-11-24,1.055,1.055,1.0,1.0,1.055
380,4410111,160924,2017-11-23,1.053,1.053,1.0,1.0,1.053
381,4410110,160924,2017-11-22,1.066,1.066,1.0,1.0,1.066
382,4410109,160924,2017-11-21,1.061,1.061,1.0,1.0,1.061
383,4410108,160924,2017-11-20,1.041,1.041,1.0,1.0,1.041
384,4410107,160924,2017-11-17,1.04,1.04,1.0,1.0,1.04
385,4410106,160924,2017-11-16,1.035,1.035,1.0,1.0,1.035
386,4410105,160924,2017-11-15,1.03,1.03,1.0,1.0,1.03
