,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
53,11595465,006355,2019-04-26,1.2024,1.2024,1.0,1.0,1.2024
54,11590176,006355,2019-04-25,1.2016,1.2016,1.0,1.0,1.2016
55,11578017,006355,2019-04-24,1.2154,1.2154,1.0,1.0,1.2154
56,11567085,006355,2019-04-23,1.2193,1.2193,1.0,1.0,1.2193
57,11567084,006355,2019-04-22,1.2219,1.2219,1.0,1.0,1.2219
58,11555318,006355,2019-04-19,1.2222,1.2222,1.0,1.0,1.2222
59,11546860,006355,2019-04-18,1.2199,1.2199,1.0,1.0,1.2199
60,11539259,006355,2019-04-17,1.232,1.232,1.0,1.0,1.232
61,11531546,006355,2019-04-16,1.2319,1.2319,1.0,1.0,1.2319
62,11522160,006355,2019-04-15,1.2145,1.2145,1.0,1.0,1.2145
63,11514511,006355,2019-04-12,1.2201,1.2201,1.0,1.0,1.2201
64,11505004,006355,2019-04-11,1.2147,1.2147,1.0,1.0,1.2147
65,11496470,006355,2019-04-10,1.2288,1.2288,1.0,1.0,1.2288
66,11488409,006355,2019-04-09,1.2328,1.2328,1.0,1.0,1.2328
67,11479500,006355,2019-04-08,1.2287,1.2287,1.0,1.0,1.2287
68,11469206,006355,2019-04-04,1.2146,1.2146,1.0,1.0,1.2146
69,11459324,006355,2019-04-03,1.2175,1.2175,1.0,1.0,1.2175
70,11454586,006355,2019-04-02,1.2027,1.2027,1.0,1.0,1.2027
71,11441754,006355,2019-04-01,1.2046,1.2046,1.0,1.0,1.2046
72,11432701,006355,2019-03-29,1.1878,1.1878,1.0,1.0,1.1878
73,11427133,006355,2019-03-28,1.1777,1.1777,1.0,1.0,1.1777
74,11415903,006355,2019-03-27,1.1762,1.1762,1.0,1.0,1.1762
75,11408395,006355,2019-03-26,1.1667,1.1667,1.0,1.0,1.1667
76,11399619,006355,2019-03-25,1.168,1.168,1.0,1.0,1.168
77,11391006,006355,2019-03-22,1.192,1.192,1.0,1.0,1.192
78,11382556,006355,2019-03-21,1.1916,1.1916,1.0,1.0,1.1916
79,11374955,006355,2019-03-20,1.2083,1.2083,1.0,1.0,1.2083
80,11367402,006355,2019-03-19,1.2132,1.2132,1.0,1.0,1.2132
81,11358945,006355,2019-03-18,1.2107,1.2107,1.0,1.0,1.2107
82,11350500,006355,2019-03-15,1.1913,1.1913,1.0,1.0,1.1913
83,11341873,006355,2019-03-14,1.1785,1.1785,1.0,1.0,1.1785
84,11334220,006355,2019-03-13,1.1773,1.1773,1.0,1.0,1.1773
85,11326757,006355,2019-03-12,1.1811,1.1811,1.0,1.0,1.1811
86,11316784,006355,2019-03-11,1.162,1.162,1.0,1.0,1.162
87,11310099,006355,2019-03-08,1.1531,1.1531,1.0,1.0,1.1531
88,11301841,006355,2019-03-07,1.1798,1.1798,1.0,1.0,1.1798
89,11294139,006355,2019-03-06,1.1936,1.1936,1.0,1.0,1.1936
90,11286668,006355,2019-03-05,1.1913,1.1913,1.0,1.0,1.1913
91,11278280,006355,2019-03-04,1.1896,1.1896,1.0,1.0,1.1896
92,11269916,006355,2019-03-01,1.1781,1.1781,1.0,1.0,1.1781
93,11262355,006355,2019-02-28,1.1643,1.1643,1.0,1.0,1.1643
94,11254631,006355,2019-02-27,1.1712,1.1712,1.0,1.0,1.1712
95,11247484,006355,2019-02-26,1.1806,1.1806,1.0,1.0,1.1806
96,11239021,006355,2019-02-25,1.1942,1.1942,1.0,1.0,1.1942
97,11230810,006355,2019-02-22,1.1794,1.1794,1.0,1.0,1.1794
98,11223055,006355,2019-02-21,1.1676,1.1676,1.0,1.0,1.1676
99,11215823,006355,2019-02-20,1.1664,1.1664,1.0,1.0,1.1664
100,11209141,006355,2019-02-19,1.1565,1.1565,1.0,1.0,1.1565
101,11200512,006355,2019-02-18,1.1609,1.1609,1.0,1.0,1.1609
102,11192876,006355,2019-02-15,1.1418,1.1418,1.0,1.0,1.1418
103,11184171,006355,2019-02-14,1.1667,1.1667,1.0,1.0,1.1667
104,11177104,006355,2019-02-13,1.1713,1.1713,1.0,1.0,1.1713
105,11170341,006355,2019-02-12,1.1583,1.1583,1.0,1.0,1.1583
106,11161267,006355,2019-02-11,1.1536,1.1536,1.0,1.0,1.1536
107,11150735,006355,2019-02-01,1.1488,1.1488,1.0,1.0,1.1488
108,11142742,006355,2019-01-31,1.1465,1.1465,1.0,1.0,1.1465
109,11131725,006355,2019-01-30,1.1369,1.1369,1.0,1.0,1.1369
110,11123777,006355,2019-01-29,1.1301,1.1301,1.0,1.0,1.1301
111,11115876,006355,2019-01-28,1.1354,1.1354,1.0,1.0,1.1354
112,11106391,006355,2019-01-25,1.1404,1.1404,1.0,1.0,1.1404
113,11098606,006355,2019-01-24,1.1178,1.1178,1.0,1.0,1.1178
114,11092085,006355,2019-01-23,1.1119,1.1119,1.0,1.0,1.1119
115,11084703,006355,2019-01-22,1.1115,1.1115,1.0,1.0,1.1115
116,11076686,006355,2019-01-21,1.122,1.122,1.0,1.0,1.122
117,11067880,006355,2019-01-18,1.1121,1.1121,1.0,1.0,1.1121
118,11061057,006355,2019-01-17,1.0961,1.0961,1.0,1.0,1.0961
119,11053280,006355,2019-01-16,1.1023,1.1023,1.0,1.0,1.1023
120,11045770,006355,2019-01-15,1.0958,1.0958,1.0,1.0,1.0958
121,11037327,006355,2019-01-14,1.0735,1.0735,1.0,1.0,1.0735
122,11028786,006355,2019-01-11,1.0956,1.0956,1.0,1.0,1.0956
123,11019108,006355,2019-01-10,1.0936,1.0936,1.0,1.0,1.0936
124,11011934,006355,2019-01-09,1.0942,1.0942,1.0,1.0,1.0942
125,11003719,006355,2019-01-08,1.0673,1.0673,1.0,1.0,1.0673
126,10994904,006355,2019-01-07,1.0736,1.0736,1.0,1.0,1.0736
127,10985713,006355,2019-01-04,1.0661,1.0661,1.0,1.0,1.0661
128,10976934,006355,2019-01-03,1.0452,1.0452,1.0,1.0,1.0452
129,10967626,006355,2019-01-02,1.0435,1.0435,1.0,1.0,1.0435
130,10961920,006355,2018-12-31,1.0801,1.0801,1.0,1.0,1.0801
131,10957504,006355,2018-12-28,1.0639,1.0639,1.0,1.0,1.0639
132,10941642,006355,2018-12-27,1.0677,1.0677,1.0,1.0,1.0677
133,10933921,006355,2018-12-26,1.0738,1.0738,1.0,1.0,1.0738
134,10926424,006355,2018-12-25,1.0748,1.0748,1.0,1.0,1.0748
135,10916191,006355,2018-12-24,1.0762,1.0762,1.0,1.0,1.0762
136,10910281,006355,2018-12-21,1.0798,1.0798,1.0,1.0,1.0798
137,10905448,006355,2018-12-20,1.0794,1.0794,1.0,1.0,1.0794
138,10894669,006355,2018-12-19,1.0889,1.0889,1.0,1.0,1.0889
139,10890666,006355,2018-12-18,1.0935,1.0935,1.0,1.0,1.0935
140,10877891,006355,2018-12-17,1.1089,1.1089,1.0,1.0,1.1089
141,10870744,006355,2018-12-14,1.1084,1.1084,1.0,1.0,1.1084
142,10862499,006355,2018-12-13,1.1309,1.1309,1.0,1.0,1.1309
143,10855663,006355,2018-12-12,1.1208,1.1208,1.0,1.0,1.1208
144,10848553,006355,2018-12-11,1.102,1.102,1.0,1.0,1.102
145,10839400,006355,2018-12-10,1.0993,1.0993,1.0,1.0,1.0993
146,10831502,006355,2018-12-07,1.1104,1.1104,1.0,1.0,1.1104
147,10824488,006355,2018-12-06,1.1152,1.1152,1.0,1.0,1.1152
148,10816407,006355,2018-12-05,1.1432,1.1432,1.0,1.0,1.1432
149,10809131,006355,2018-12-04,1.1649,1.1649,1.0,1.0,1.1649
150,10801082,006355,2018-12-03,1.171,1.171,1.0,1.0,1.171
151,10793029,006355,2018-11-30,1.1448,1.1448,1.0,1.0,1.1448
152,10784812,006355,2018-11-29,1.1349,1.1349,1.0,1.0,1.1349
153,10777516,006355,2018-11-28,1.1451,1.1451,1.0,1.0,1.1451
154,10770635,006355,2018-11-27,1.1282,1.1282,1.0,1.0,1.1282
155,10762100,006355,2018-11-26,1.1279,1.1279,1.0,1.0,1.1279
156,10754136,006355,2018-11-23,1.1097,1.1097,1.0,1.0,1.1097
157,10746889,006355,2018-11-22,1.1164,1.1164,1.0,1.0,1.1164
158,10739456,006355,2018-11-21,1.121,1.121,1.0,1.0,1.121
159,10732196,006355,2018-11-20,1.1143,1.1143,1.0,1.0,1.1143
160,10724499,006355,2018-11-19,1.1328,1.1328,1.0,1.0,1.1328
161,10716685,006355,2018-11-16,1.1265,1.1265,1.0,1.0,1.1265
162,10708744,006355,2018-11-15,1.1222,1.1222,1.0,1.0,1.1222
163,10701168,006355,2018-11-14,1.1049,1.1049,1.0,1.0,1.1049
164,10694086,006355,2018-11-13,1.1171,1.1171,1.0,1.0,1.1171
165,10685800,006355,2018-11-12,1.1099,1.1099,1.0,1.0,1.1099
166,10677542,006355,2018-11-09,1.1095,1.1095,1.0,1.0,1.1095
167,10669826,006355,2018-11-08,1.1374,1.1374,1.0,1.0,1.1374
168,10665520,006355,2018-11-07,1.1293,1.1293,1.0,1.0,1.1293
169,10654859,006355,2018-11-06,1.1313,1.1313,1.0,1.0,1.1313
170,10646470,006355,2018-11-05,1.1238,1.1238,1.0,1.0,1.1238
171,10637417,006355,2018-11-02,1.1481,1.1481,1.0,1.0,1.1481
172,10629278,006355,2018-11-01,1.1082,1.1082,1.0,1.0,1.1082
173,10625403,006355,2018-10-31,1.0876,1.0876,1.0,1.0,1.0876
174,10617983,006355,2018-10-30,1.0687,1.0687,1.0,1.0,1.0687
175,10605731,006355,2018-10-29,1.0684,1.0684,1.0,1.0,1.0684
176,10597018,006355,2018-10-26,1.0762,1.0762,1.0,1.0,1.0762
177,10589331,006355,2018-10-25,1.0873,1.0873,1.0,1.0,1.0873
178,10582314,006355,2018-10-24,1.0959,1.0959,1.0,1.0,1.0959
179,10578542,006355,2018-10-23,1.0978,1.0978,1.0,1.0,1.0978
180,10567820,006355,2018-10-22,1.1257,1.1257,1.0,1.0,1.1257
181,10559410,006355,2018-10-19,1.1025,1.1025,1.0,1.0,1.1025
182,10552198,006355,2018-10-18,1.0929,1.0929,1.0,1.0,1.0929
183,10544969,006355,2018-10-17,1.0972,1.0972,1.0,1.0,1.0972
184,10523214,006355,2018-10-16,1.0975,1.0975,1.0,1.0,1.0975
185,10429650,006355,2018-10-15,1.0907,1.0907,1.0,1.0,1.0907
186,10290047,006355,2018-10-12,1.1079,1.1079,1.0,1.0,1.1079
187,9886708,006355,2018-10-11,1.0814,1.0814,1.0,1.0,1.0814
188,9750098,006355,2018-10-10,1.1204,1.1204,1.0,1.0,1.1204
189,9664971,006355,2018-10-09,1.1172,1.1172,1.0,1.0,1.1172
190,9575289,006355,2018-10-08,1.1147,1.1147,1.0,1.0,1.1147
191,9434455,006355,2018-09-28,1.1817,1.1817,1.0,1.0,1.1817
192,9307735,006355,2018-09-27,1.1771,1.1771,1.0,1.0,1.1771
193,9297883,006355,2018-09-26,1.1804,1.1804,1.0,1.0,1.1804
194,9280933,006355,2018-09-25,1.164,1.164,1.0,1.0,1.164
195,9263484,006355,2018-09-21,1.179,1.179,1.0,1.0,1.179
196,9238131,006355,2018-09-20,1.1627,1.1627,1.0,1.0,1.1627
197,9231007,006355,2018-09-19,1.1577,1.1577,1.0,1.0,1.1577
198,9214242,006355,2018-09-18,1.1399,1.1399,1.0,1.0,1.1399
199,9193498,006355,2018-09-17,1.1334,1.1334,1.0,1.0,1.1334
200,9173924,006355,2018-09-14,1.1471,1.1471,1.0,1.0,1.1471
201,9148066,006355,2018-09-13,1.1394,1.1394,1.0,1.0,1.1394
202,9140479,006355,2018-09-12,1.1096,1.1096,1.0,1.0,1.1096
203,9120197,006355,2018-09-11,1.1181,1.1181,1.0,1.0,1.1181
204,9105260,006355,2018-09-10,1.1263,1.1263,1.0,1.0,1.1263
205,9086765,006355,2018-09-07,1.1355,1.1355,1.0,1.0,1.1355
206,9062625,006355,2018-09-06,1.1339,1.1339,1.0,1.0,1.1339
207,9062624,006355,2018-09-05,1.1413,1.1413,1.0,1.0,1.1413
208,9041698,006355,2018-09-04,1.1704,1.1704,1.0,1.0,1.1704
209,9012688,006355,2018-09-03,1.1621,1.1621,1.0,1.0,1.1621
210,9012687,006355,2018-08-31,1.1662,1.1662,1.0,1.0,1.1662
211,8981394,006355,2018-08-30,1.1745,1.1745,1.0,1.0,1.1745
212,8935821,006355,2018-08-29,1.0,1.0,1.0,1.0,1.0
