,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
51,11603700,001044,2019-04-30,1.466,1.466,1.0,1.0,1.466
52,11597297,001044,2019-04-29,1.457,1.457,1.0,1.0,1.457
53,11586368,001044,2019-04-26,1.434,1.434,1.0,1.0,1.434
54,11583202,001044,2019-04-25,1.442,1.442,1.0,1.0,1.442
55,11572472,001044,2019-04-24,1.47,1.47,1.0,1.0,1.47
56,11562876,001044,2019-04-23,1.471,1.471,1.0,1.0,1.471
57,11557190,001044,2019-04-22,1.46,1.46,1.0,1.0,1.46
58,11548102,001044,2019-04-19,1.483,1.483,1.0,1.0,1.483
59,11540318,001044,2019-04-18,1.456,1.456,1.0,1.0,1.456
60,11532630,001044,2019-04-17,1.454,1.454,1.0,1.0,1.454
61,11525108,001044,2019-04-16,1.441,1.441,1.0,1.0,1.441
62,11520564,001044,2019-04-15,1.422,1.422,1.0,1.0,1.422
63,11506242,001044,2019-04-12,1.428,1.428,1.0,1.0,1.428
64,11499101,001044,2019-04-11,1.441,1.441,1.0,1.0,1.441
65,11489542,001044,2019-04-10,1.482,1.482,1.0,1.0,1.482
66,11480645,001044,2019-04-09,1.444,1.444,1.0,1.0,1.444
67,11472892,001044,2019-04-08,1.421,1.421,1.0,1.0,1.421
68,11460500,001044,2019-04-04,1.433,1.433,1.0,1.0,1.433
69,11450730,001044,2019-04-03,1.433,1.433,1.0,1.0,1.433
70,11443854,001044,2019-04-02,1.428,1.428,1.0,1.0,1.428
71,11435042,001044,2019-04-01,1.431,1.431,1.0,1.0,1.431
72,11423288,001044,2019-03-29,1.401,1.401,1.0,1.0,1.401
73,11417062,001044,2019-03-28,1.356,1.356,1.0,1.0,1.356
74,11409920,001044,2019-03-27,1.353,1.353,1.0,1.0,1.353
75,11401786,001044,2019-03-26,1.321,1.321,1.0,1.0,1.321
76,11393176,001044,2019-03-25,1.336,1.336,1.0,1.0,1.336
77,11383771,001044,2019-03-22,1.362,1.362,1.0,1.0,1.362
78,11376259,001044,2019-03-21,1.352,1.352,1.0,1.0,1.352
79,11368533,001044,2019-03-20,1.35,1.35,1.0,1.0,1.35
80,11360998,001044,2019-03-19,1.352,1.352,1.0,1.0,1.352
81,11352591,001044,2019-03-18,1.36,1.36,1.0,1.0,1.36
82,11343106,001044,2019-03-15,1.321,1.321,1.0,1.0,1.321
83,11335867,001044,2019-03-14,1.3,1.3,1.0,1.0,1.3
84,11327869,001044,2019-03-13,1.299,1.299,1.0,1.0,1.299
85,11321457,001044,2019-03-12,1.314,1.314,1.0,1.0,1.314
86,11312758,001044,2019-03-11,1.305,1.305,1.0,1.0,1.305
87,11303045,001044,2019-03-08,1.276,1.276,1.0,1.0,1.276
88,11295388,001044,2019-03-07,1.322,1.322,1.0,1.0,1.322
89,11287794,001044,2019-03-06,1.346,1.346,1.0,1.0,1.346
90,11280474,001044,2019-03-05,1.346,1.346,1.0,1.0,1.346
91,11271968,001044,2019-03-04,1.344,1.344,1.0,1.0,1.344
92,11263947,001044,2019-03-01,1.324,1.324,1.0,1.0,1.324
93,11255911,001044,2019-02-28,1.305,1.305,1.0,1.0,1.305
94,11248853,001044,2019-02-27,1.301,1.301,1.0,1.0,1.301
95,11241131,001044,2019-02-26,1.304,1.304,1.0,1.0,1.304
96,11232913,001044,2019-02-25,1.315,1.315,1.0,1.0,1.315
97,11224187,001044,2019-02-22,1.271,1.271,1.0,1.0,1.271
98,11216911,001044,2019-02-21,1.265,1.265,1.0,1.0,1.265
99,11210656,001044,2019-02-20,1.27,1.27,1.0,1.0,1.27
100,11202507,001044,2019-02-19,1.268,1.268,1.0,1.0,1.268
101,11195437,001044,2019-02-18,1.282,1.282,1.0,1.0,1.282
102,11185254,001044,2019-02-15,1.253,1.253,1.0,1.0,1.253
103,11178224,001044,2019-02-14,1.279,1.279,1.0,1.0,1.279
104,11171997,001044,2019-02-13,1.269,1.269,1.0,1.0,1.269
105,11163634,001044,2019-02-12,1.258,1.258,1.0,1.0,1.258
106,11154768,001044,2019-02-11,1.249,1.249,1.0,1.0,1.249
107,11138984,001044,2019-02-01,1.225,1.225,1.0,1.0,1.225
108,11133401,001044,2019-01-31,1.203,1.203,1.0,1.0,1.203
109,11125050,001044,2019-01-30,1.196,1.196,1.0,1.0,1.196
110,11118531,001044,2019-01-29,1.212,1.212,1.0,1.0,1.212
111,11109183,001044,2019-01-28,1.207,1.207,1.0,1.0,1.207
112,11100801,001044,2019-01-25,1.216,1.216,1.0,1.0,1.216
113,11093791,001044,2019-01-24,1.203,1.203,1.0,1.0,1.203
114,11086342,001044,2019-01-23,1.192,1.192,1.0,1.0,1.192
115,11079012,001044,2019-01-22,1.193,1.193,1.0,1.0,1.193
116,11069847,001044,2019-01-21,1.206,1.206,1.0,1.0,1.206
117,11062769,001044,2019-01-18,1.212,1.212,1.0,1.0,1.212
118,11054458,001044,2019-01-17,1.193,1.193,1.0,1.0,1.193
119,11046866,001044,2019-01-16,1.205,1.205,1.0,1.0,1.205
120,11039513,001044,2019-01-15,1.194,1.194,1.0,1.0,1.194
121,11031750,001044,2019-01-14,1.166,1.166,1.0,1.0,1.166
122,11020627,001044,2019-01-11,1.179,1.179,1.0,1.0,1.179
123,11013531,001044,2019-01-10,1.178,1.178,1.0,1.0,1.178
124,11005511,001044,2019-01-09,1.183,1.183,1.0,1.0,1.183
125,10997663,001044,2019-01-08,1.177,1.177,1.0,1.0,1.177
126,10989497,001044,2019-01-07,1.174,1.174,1.0,1.0,1.174
127,10978218,001044,2019-01-04,1.16,1.16,1.0,1.0,1.16
128,10968895,001044,2019-01-03,1.133,1.133,1.0,1.0,1.133
129,10958584,001044,2019-01-02,1.15,1.15,1.0,1.0,1.15
130,10952398,001044,2018-12-31,1.163,1.163,1.0,1.0,1.163
131,10942612,001044,2018-12-28,1.163,1.163,1.0,1.0,1.163
132,10934819,001044,2018-12-27,1.16,1.16,1.0,1.0,1.16
133,10927323,001044,2018-12-26,1.169,1.169,1.0,1.0,1.169
134,10920189,001044,2018-12-25,1.167,1.167,1.0,1.0,1.167
135,10912766,001044,2018-12-24,1.172,1.172,1.0,1.0,1.172
136,10901859,001044,2018-12-21,1.157,1.157,1.0,1.0,1.157
137,10895615,001044,2018-12-20,1.17,1.17,1.0,1.0,1.17
138,10887151,001044,2018-12-19,1.17,1.17,1.0,1.0,1.17
139,10879825,001044,2018-12-18,1.189,1.189,1.0,1.0,1.189
140,10871927,001044,2018-12-17,1.194,1.194,1.0,1.0,1.194
141,10863464,001044,2018-12-14,1.201,1.201,1.0,1.0,1.201
142,10857403,001044,2018-12-13,1.223,1.223,1.0,1.0,1.223
143,10850329,001044,2018-12-12,1.2,1.2,1.0,1.0,1.2
144,10840206,001044,2018-12-11,1.198,1.198,1.0,1.0,1.198
145,10833246,001044,2018-12-10,1.19,1.19,1.0,1.0,1.19
146,10826252,001044,2018-12-07,1.202,1.202,1.0,1.0,1.202
147,10817697,001044,2018-12-06,1.218,1.218,1.0,1.0,1.218
148,10810072,001044,2018-12-05,1.255,1.255,1.0,1.0,1.255
149,10802944,001044,2018-12-04,1.25,1.25,1.0,1.0,1.25
150,10795806,001044,2018-12-03,1.245,1.245,1.0,1.0,1.245
151,10785837,001044,2018-11-30,1.206,1.206,1.0,1.0,1.206
152,10778485,001044,2018-11-29,1.197,1.197,1.0,1.0,1.197
153,10772323,001044,2018-11-28,1.202,1.202,1.0,1.0,1.202
154,10763922,001044,2018-11-27,1.187,1.187,1.0,1.0,1.187
155,10755877,001044,2018-11-26,1.184,1.184,1.0,1.0,1.184
156,10748181,001044,2018-11-23,1.192,1.192,1.0,1.0,1.192
157,10740343,001044,2018-11-22,1.21,1.21,1.0,1.0,1.21
158,10733427,001044,2018-11-21,1.211,1.211,1.0,1.0,1.211
159,10727296,001044,2018-11-20,1.202,1.202,1.0,1.0,1.202
160,10717980,001044,2018-11-19,1.228,1.228,1.0,1.0,1.228
161,10709864,001044,2018-11-16,1.225,1.225,1.0,1.0,1.225
162,10703021,001044,2018-11-15,1.233,1.233,1.0,1.0,1.233
163,10694967,001044,2018-11-14,1.226,1.226,1.0,1.0,1.226
164,10687780,001044,2018-11-13,1.24,1.24,1.0,1.0,1.24
165,10679596,001044,2018-11-12,1.212,1.212,1.0,1.0,1.212
166,10671245,001044,2018-11-09,1.194,1.194,1.0,1.0,1.194
167,10662106,001044,2018-11-08,1.209,1.209,1.0,1.0,1.209
168,10657233,001044,2018-11-07,1.211,1.211,1.0,1.0,1.211
169,10649624,001044,2018-11-06,1.213,1.213,1.0,1.0,1.213
170,10640092,001044,2018-11-05,1.221,1.221,1.0,1.0,1.221
171,10630348,001044,2018-11-02,1.229,1.229,1.0,1.0,1.229
172,10621965,001044,2018-11-01,1.177,1.177,1.0,1.0,1.177
173,10614546,001044,2018-10-31,1.169,1.169,1.0,1.0,1.169
174,10607733,001044,2018-10-30,1.133,1.133,1.0,1.0,1.133
175,10598567,001044,2018-10-29,1.125,1.125,1.0,1.0,1.125
176,10590311,001044,2018-10-26,1.17,1.17,1.0,1.0,1.17
177,10584105,001044,2018-10-25,1.189,1.189,1.0,1.0,1.189
178,10575127,001044,2018-10-24,1.204,1.204,1.0,1.0,1.204
179,10570489,001044,2018-10-23,1.223,1.223,1.0,1.0,1.223
180,10561099,001044,2018-10-22,1.25,1.25,1.0,1.0,1.25
181,10553285,001044,2018-10-19,1.195,1.195,1.0,1.0,1.195
182,10545843,001044,2018-10-18,1.161,1.161,1.0,1.0,1.161
183,10538898,001044,2018-10-17,1.184,1.184,1.0,1.0,1.184
184,10496678,001044,2018-10-16,1.182,1.182,1.0,1.0,1.182
185,10402635,001044,2018-10-15,1.199,1.199,1.0,1.0,1.199
186,9955450,001044,2018-10-12,1.215,1.215,1.0,1.0,1.215
187,9812810,001044,2018-10-11,1.193,1.193,1.0,1.0,1.193
188,9684843,001044,2018-10-10,1.242,1.242,1.0,1.0,1.242
189,9597503,001044,2018-10-09,1.254,1.254,1.0,1.0,1.254
190,9506765,001044,2018-10-08,1.258,1.258,1.0,1.0,1.258
191,9310513,001044,2018-09-28,1.314,1.314,1.0,1.0,1.314
192,9298767,001044,2018-09-27,1.302,1.302,1.0,1.0,1.302
193,9285303,001044,2018-09-26,1.305,1.305,1.0,1.0,1.305
194,9270995,001044,2018-09-25,1.287,1.287,1.0,1.0,1.287
195,9234603,001044,2018-09-21,1.289,1.289,1.0,1.0,1.289
196,9227676,001044,2018-09-20,1.258,1.258,1.0,1.0,1.258
197,9210148,001044,2018-09-19,1.259,1.259,1.0,1.0,1.259
198,9190319,001044,2018-09-18,1.234,1.234,1.0,1.0,1.234
199,9183674,001044,2018-09-17,1.213,1.213,1.0,1.0,1.213
200,9143147,001044,2018-09-14,1.237,1.237,1.0,1.0,1.237
201,9143146,001044,2018-09-13,1.237,1.237,1.0,1.0,1.237
202,9121223,001044,2018-09-12,1.242,1.242,1.0,1.0,1.242
203,9102280,001044,2018-09-11,1.26,1.26,1.0,1.0,1.26
204,9099893,001044,2018-09-10,1.251,1.251,1.0,1.0,1.251
205,9067233,001044,2018-09-07,1.28,1.28,1.0,1.0,1.28
206,9058695,001044,2018-09-06,1.268,1.268,1.0,1.0,1.268
207,9043812,001044,2018-09-05,1.286,1.286,1.0,1.0,1.286
208,9027873,001044,2018-09-04,1.311,1.311,1.0,1.0,1.311
209,9005637,001044,2018-09-03,1.297,1.297,1.0,1.0,1.297
210,8977766,001044,2018-08-31,1.305,1.305,1.0,1.0,1.305
211,8969412,001044,2018-08-30,1.326,1.326,1.0,1.0,1.326
212,8953656,001044,2018-08-29,1.343,1.343,1.0,1.0,1.343
213,8943848,001044,2018-08-28,1.356,1.356,1.0,1.0,1.356
214,8933071,001044,2018-08-27,1.352,1.352,1.0,1.0,1.352
215,8897483,001044,2018-08-24,1.313,1.313,1.0,1.0,1.313
216,8892394,001044,2018-08-23,1.312,1.312,1.0,1.0,1.312
217,8884076,001044,2018-08-22,1.308,1.308,1.0,1.0,1.308
218,8857512,001044,2018-08-21,1.317,1.317,1.0,1.0,1.317
219,8855454,001044,2018-08-20,1.279,1.279,1.0,1.0,1.279
220,8813485,001044,2018-08-17,1.284,1.284,1.0,1.0,1.284
221,8807188,001044,2018-08-16,1.31,1.31,1.0,1.0,1.31
222,8787527,001044,2018-08-15,1.33,1.33,1.0,1.0,1.33
223,8772766,001044,2018-08-14,1.36,1.36,1.0,1.0,1.36
224,8763737,001044,2018-08-13,1.368,1.368,1.0,1.0,1.368
225,8734739,001044,2018-08-10,1.374,1.374,1.0,1.0,1.374
226,8724995,001044,2018-08-09,1.361,1.361,1.0,1.0,1.361
227,8708342,001044,2018-08-08,1.33,1.33,1.0,1.0,1.33
228,8688421,001044,2018-08-07,1.367,1.367,1.0,1.0,1.367
229,8682055,001044,2018-08-06,1.341,1.341,1.0,1.0,1.341
230,8649033,001044,2018-08-03,1.361,1.361,1.0,1.0,1.361
231,8643875,001044,2018-08-02,1.397,1.397,1.0,1.0,1.397
232,8622041,001044,2018-08-01,1.421,1.421,1.0,1.0,1.421
233,8613578,001044,2018-07-31,1.446,1.446,1.0,1.0,1.446
234,8591020,001044,2018-07-30,1.444,1.444,1.0,1.0,1.444
235,8569831,001044,2018-07-27,1.464,1.464,1.0,1.0,1.464
236,8565273,001044,2018-07-26,1.473,1.473,1.0,1.0,1.473
237,8543696,001044,2018-07-25,1.489,1.489,1.0,1.0,1.489
238,8530102,001044,2018-07-24,1.478,1.478,1.0,1.0,1.478
239,8526293,001044,2018-07-23,1.462,1.462,1.0,1.0,1.462
240,8490319,001044,2018-07-20,1.48,1.48,1.0,1.0,1.48
241,8478889,001044,2018-07-19,1.475,1.475,1.0,1.0,1.475
242,8474967,001044,2018-07-18,1.488,1.488,1.0,1.0,1.488
243,8455133,001044,2018-07-17,1.49,1.49,1.0,1.0,1.49
244,8443471,001044,2018-07-16,1.497,1.497,1.0,1.0,1.497
245,8410275,001044,2018-07-13,1.489,1.489,1.0,1.0,1.489
246,8400563,001044,2018-07-12,1.467,1.467,1.0,1.0,1.467
247,8379241,001044,2018-07-11,1.437,1.437,1.0,1.0,1.437
248,8365556,001044,2018-07-10,1.452,1.452,1.0,1.0,1.452
249,8347963,001044,2018-07-09,1.44,1.44,1.0,1.0,1.44
250,8316656,001044,2018-07-06,1.401,1.401,1.0,1.0,1.401
251,8309632,001044,2018-07-05,1.401,1.401,1.0,1.0,1.401
252,8295637,001044,2018-07-04,1.418,1.418,1.0,1.0,1.418
253,8263351,001044,2018-07-03,1.436,1.436,1.0,1.0,1.436
254,8250407,001044,2018-07-02,1.436,1.436,1.0,1.0,1.436
255,8214069,001044,2018-06-30,1.461,1.461,1.0,1.0,1.461
256,8214068,001044,2018-06-29,1.461,1.461,1.0,1.0,1.461
257,8205748,001044,2018-06-28,1.417,1.417,1.0,1.0,1.417
258,8186872,001044,2018-06-27,1.439,1.439,1.0,1.0,1.439
259,8092094,001044,2018-06-26,1.472,1.472,1.0,1.0,1.472
260,8071983,001044,2018-06-25,1.478,1.478,1.0,1.0,1.478
261,8035778,001044,2018-06-22,1.485,1.485,1.0,1.0,1.485
262,8028937,001044,2018-06-21,1.472,1.472,1.0,1.0,1.472
263,8004767,001044,2018-06-20,1.482,1.482,1.0,1.0,1.482
264,7991708,001044,2018-06-19,1.465,1.465,1.0,1.0,1.465
265,7925730,001044,2018-06-15,1.51,1.51,1.0,1.0,1.51
266,7911097,001044,2018-06-14,1.526,1.526,1.0,1.0,1.526
267,7893428,001044,2018-06-13,1.535,1.535,1.0,1.0,1.535
268,7873042,001044,2018-06-12,1.555,1.555,1.0,1.0,1.555
269,7847439,001044,2018-06-11,1.516,1.516,1.0,1.0,1.516
270,7847438,001044,2018-06-08,1.521,1.521,1.0,1.0,1.521
271,7803856,001044,2018-06-07,1.528,1.528,1.0,1.0,1.528
272,7770820,001044,2018-06-06,1.543,1.543,1.0,1.0,1.543
273,7762654,001044,2018-06-05,1.537,1.537,1.0,1.0,1.537
274,7749244,001044,2018-06-04,1.517,1.517,1.0,1.0,1.517
275,7701274,001044,2018-06-01,1.507,1.507,1.0,1.0,1.507
276,7689618,001044,2018-05-31,1.526,1.526,1.0,1.0,1.526
277,7673802,001044,2018-05-30,1.492,1.492,1.0,1.0,1.492
278,7651526,001044,2018-05-29,1.502,1.502,1.0,1.0,1.502
279,7633268,001044,2018-05-28,1.524,1.524,1.0,1.0,1.524
280,7587472,001044,2018-05-25,1.506,1.506,1.0,1.0,1.506
281,7571493,001044,2018-05-24,1.51,1.51,1.0,1.0,1.51
282,7571492,001044,2018-05-23,1.519,1.519,1.0,1.0,1.519
283,7552516,001044,2018-05-22,1.533,1.533,1.0,1.0,1.533
284,7532868,001044,2018-05-21,1.519,1.519,1.0,1.0,1.519
285,7514637,001044,2018-05-18,1.515,1.515,1.0,1.0,1.515
286,7489853,001044,2018-05-17,1.509,1.509,1.0,1.0,1.509
287,7479458,001044,2018-05-16,1.528,1.528,1.0,1.0,1.528
288,7444678,001044,2018-05-15,1.529,1.529,1.0,1.0,1.529
289,7430048,001044,2018-05-14,1.505,1.505,1.0,1.0,1.505
290,7386404,001044,2018-05-11,1.488,1.488,1.0,1.0,1.488
291,7374908,001044,2018-05-10,1.505,1.505,1.0,1.0,1.505
292,7358760,001044,2018-05-09,1.493,1.493,1.0,1.0,1.493
293,7340546,001044,2018-05-08,1.493,1.493,1.0,1.0,1.493
294,7321454,001044,2018-05-07,1.486,1.486,1.0,1.0,1.486
295,7281885,001044,2018-05-04,1.453,1.453,1.0,1.0,1.453
296,7270301,001044,2018-05-03,1.441,1.441,1.0,1.0,1.441
297,7249122,001044,2018-05-02,1.439,1.439,1.0,1.0,1.439
298,7180932,001044,2018-04-27,1.419,1.419,1.0,1.0,1.419
299,7167565,001044,2018-04-26,1.407,1.407,1.0,1.0,1.407
300,7155894,001044,2018-04-25,1.44,1.44,1.0,1.0,1.44
301,7149966,001044,2018-04-24,1.44,1.44,1.0,1.0,1.44
302,7126907,001044,2018-04-23,1.41,1.41,1.0,1.0,1.41
303,7087985,001044,2018-04-20,1.414,1.414,1.0,1.0,1.414
304,7076442,001044,2018-04-19,1.429,1.429,1.0,1.0,1.429
305,7057467,001044,2018-04-18,1.404,1.404,1.0,1.0,1.404
306,7037460,001044,2018-04-17,1.402,1.402,1.0,1.0,1.402
307,7022342,001044,2018-04-16,1.424,1.424,1.0,1.0,1.424
308,6977413,001044,2018-04-13,1.432,1.432,1.0,1.0,1.432
309,6966623,001044,2018-04-12,1.448,1.448,1.0,1.0,1.448
310,6946738,001044,2018-04-11,1.458,1.458,1.0,1.0,1.458
311,6926614,001044,2018-04-10,1.452,1.452,1.0,1.0,1.452
312,6912605,001044,2018-04-09,1.427,1.427,1.0,1.0,1.427
313,6852879,001044,2018-04-04,1.423,1.423,1.0,1.0,1.423
314,6831640,001044,2018-04-03,1.422,1.422,1.0,1.0,1.422
315,6812590,001044,2018-04-02,1.429,1.429,1.0,1.0,1.429
316,6769325,001044,2018-03-30,1.431,1.431,1.0,1.0,1.431
317,6758975,001044,2018-03-29,1.404,1.404,1.0,1.0,1.404
318,6736433,001044,2018-03-28,1.392,1.392,1.0,1.0,1.392
319,6720187,001044,2018-03-27,1.42,1.42,1.0,1.0,1.42
320,6700139,001044,2018-03-26,1.413,1.413,1.0,1.0,1.413
321,6652607,001044,2018-03-23,1.411,1.411,1.0,1.0,1.411
322,6644765,001044,2018-03-22,1.448,1.448,1.0,1.0,1.448
323,6626429,001044,2018-03-21,1.471,1.471,1.0,1.0,1.471
324,6606950,001044,2018-03-20,1.49,1.49,1.0,1.0,1.49
325,6576379,001044,2018-03-19,1.487,1.487,1.0,1.0,1.487
326,6562041,001044,2018-03-16,1.471,1.471,1.0,1.0,1.471
327,6537398,001044,2018-03-15,1.479,1.479,1.0,1.0,1.479
328,6532096,001044,2018-03-14,1.469,1.469,1.0,1.0,1.469
329,6449752,001044,2018-03-13,1.48,1.48,1.0,1.0,1.48
330,6449751,001044,2018-03-12,1.493,1.493,1.0,1.0,1.493
331,5148231,001044,2018-03-09,1.487,1.487,1.0,1.0,1.487
332,5142410,001044,2018-03-08,1.469,1.469,1.0,1.0,1.469
333,5130599,001044,2018-03-07,1.445,1.445,1.0,1.0,1.445
334,5125411,001044,2018-03-06,1.454,1.454,1.0,1.0,1.454
335,5034951,001044,2018-03-05,1.435,1.435,1.0,1.0,1.435
336,5034950,001044,2018-03-02,1.437,1.437,1.0,1.0,1.437
337,4759574,001044,2018-03-01,1.443,1.443,1.0,1.0,1.443
338,4759573,001044,2018-02-28,1.434,1.434,1.0,1.0,1.434
339,4759572,001044,2018-02-27,1.438,1.438,1.0,1.0,1.438
340,4759571,001044,2018-02-26,1.453,1.453,1.0,1.0,1.453
341,4759570,001044,2018-02-23,1.438,1.438,1.0,1.0,1.438
342,4759569,001044,2018-02-22,1.442,1.442,1.0,1.0,1.442
343,4759568,001044,2018-02-14,1.414,1.414,1.0,1.0,1.414
344,4759567,001044,2018-02-13,1.397,1.397,1.0,1.0,1.397
345,4759566,001044,2018-02-12,1.381,1.381,1.0,1.0,1.381
346,4759565,001044,2018-02-09,1.35,1.35,1.0,1.0,1.35
347,4759564,001044,2018-02-08,1.378,1.378,1.0,1.0,1.378
348,4759563,001044,2018-02-07,1.375,1.375,1.0,1.0,1.375
349,4759562,001044,2018-02-06,1.41,1.41,1.0,1.0,1.41
350,4759561,001044,2018-02-05,1.444,1.444,1.0,1.0,1.444
351,4759560,001044,2018-02-02,1.469,1.469,1.0,1.0,1.469
352,4759559,001044,2018-02-01,1.467,1.467,1.0,1.0,1.467
353,4759558,001044,2018-01-31,1.485,1.485,1.0,1.0,1.485
354,4759557,001044,2018-01-30,1.464,1.464,1.0,1.0,1.464
355,4759556,001044,2018-01-29,1.474,1.474,1.0,1.0,1.474
356,4759555,001044,2018-01-26,1.501,1.501,1.0,1.0,1.501
357,4759554,001044,2018-01-25,1.496,1.496,1.0,1.0,1.496
358,4759553,001044,2018-01-24,1.501,1.501,1.0,1.0,1.501
359,4759552,001044,2018-01-23,1.497,1.497,1.0,1.0,1.497
360,4759551,001044,2018-01-22,1.489,1.489,1.0,1.0,1.489
361,4759550,001044,2018-01-19,1.437,1.437,1.0,1.0,1.437
362,4759549,001044,2018-01-18,1.449,1.449,1.0,1.0,1.449
363,4759548,001044,2018-01-17,1.445,1.445,1.0,1.0,1.445
364,4759547,001044,2018-01-16,1.468,1.468,1.0,1.0,1.468
365,4759546,001044,2018-01-15,1.46,1.46,1.0,1.0,1.46
366,4759545,001044,2018-01-12,1.466,1.466,1.0,1.0,1.466
367,4759544,001044,2018-01-11,1.456,1.456,1.0,1.0,1.456
368,1272809,001044,2018-01-10,1.459,1.459,1.0,1.0,1.459
369,1272808,001044,2018-01-09,1.457,1.457,1.0,1.0,1.457
370,1272807,001044,2018-01-08,1.443,1.443,1.0,1.0,1.443
371,1272806,001044,2018-01-05,1.441,1.441,1.0,1.0,1.441
372,1272805,001044,2018-01-04,1.44,1.44,1.0,1.0,1.44
373,1272804,001044,2018-01-03,1.432,1.432,1.0,1.0,1.432
374,1272803,001044,2018-01-02,1.417,1.417,1.0,1.0,1.417
375,1272802,001044,2017-12-31,1.398,1.398,1.0,1.0,1.398
376,1272801,001044,2017-12-29,1.398,1.398,1.0,1.0,1.398
377,1272800,001044,2017-12-28,1.394,1.394,1.0,1.0,1.394
378,1272799,001044,2017-12-27,1.379,1.379,1.0,1.0,1.379
379,1272798,001044,2017-12-26,1.398,1.398,1.0,1.0,1.398
380,1272797,001044,2017-12-25,1.402,1.402,1.0,1.0,1.402
381,1272796,001044,2017-12-22,1.408,1.408,1.0,1.0,1.408
382,1272795,001044,2017-12-21,1.403,1.403,1.0,1.0,1.403
383,1272794,001044,2017-12-20,1.396,1.396,1.0,1.0,1.396
384,1272793,001044,2017-12-19,1.39,1.39,1.0,1.0,1.39
385,1272792,001044,2017-12-18,1.373,1.373,1.0,1.0,1.373
386,1272791,001044,2017-12-15,1.365,1.365,1.0,1.0,1.365
