,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058766,519975,2019-07-15,0.75,1.15,1.0,1.372787,1.02959
1,12047187,519975,2019-07-12,0.744,1.144,1.0,1.372787,1.021354
2,12039258,519975,2019-07-11,0.739,1.139,1.0,1.372787,1.01449
3,12027662,519975,2019-07-10,0.738,1.138,1.0,1.372787,1.013117
4,12011743,519975,2019-07-09,0.743,1.143,1.0,1.372787,1.019981
5,12011742,519975,2019-07-08,0.738,1.138,1.0,1.372787,1.013117
6,11991549,519975,2019-07-05,0.759,1.159,1.0,1.372787,1.041945
7,11979928,519975,2019-07-04,0.754,1.154,1.0,1.372787,1.035081
8,11979927,519975,2019-07-03,0.756,1.156,1.0,1.372787,1.037827
9,11986996,519975,2019-07-02,0.76,1.16,1.0,1.372787,1.043318
10,11960971,519975,2019-07-01,0.76,1.16,1.0,1.372787,1.043318
11,11951951,519975,2019-06-30,0.737,1.137,1.0,1.372787,1.011744
12,11951950,519975,2019-06-28,0.737,1.137,1.0,1.372787,1.011744
13,11934891,519975,2019-06-27,0.745,1.145,1.0,1.372787,1.022726
14,11934890,519975,2019-06-26,0.738,1.138,1.0,1.372787,1.013117
15,11911562,519975,2019-06-25,0.737,1.137,1.0,1.372787,1.011744
16,11911561,519975,2019-06-24,0.745,1.145,1.0,1.372787,1.022726
17,11899965,519975,2019-06-21,0.744,1.144,1.0,1.372787,1.021354
18,11891111,519975,2019-06-20,0.733,1.133,1.0,1.372787,1.006253
19,11883389,519975,2019-06-19,0.72,1.12,1.0,1.372787,0.988407
20,11875817,519975,2019-06-18,0.713,1.113,1.0,1.372787,0.978797
21,11866187,519975,2019-06-17,0.712,1.112,1.0,1.372787,0.977424
22,11857722,519975,2019-06-14,0.712,1.112,1.0,1.372787,0.977424
23,11848050,519975,2019-06-13,0.724,1.124,1.0,1.372787,0.993898
24,11842218,519975,2019-06-12,0.721,1.121,1.0,1.372787,0.989779
25,11830616,519975,2019-06-11,0.726,1.126,1.0,1.372787,0.996643
26,11823505,519975,2019-06-10,0.702,1.102,1.0,1.372787,0.963696
27,11813469,519975,2019-06-06,0.697,1.097,1.0,1.372787,0.956833
28,11806700,519975,2019-06-05,0.71,1.11,1.0,1.372787,0.974679
29,11796478,519975,2019-06-04,0.712,1.112,1.0,1.372787,0.977424
30,11789044,519975,2019-06-03,0.72,1.12,1.0,1.372787,0.988407
31,11779689,519975,2019-05-31,0.727,1.127,1.0,1.372787,0.998016
32,11771387,519975,2019-05-30,0.731,1.131,1.0,1.372787,1.003507
33,11763325,519975,2019-05-29,0.739,1.139,1.0,1.372787,1.01449
34,11756054,519975,2019-05-28,0.739,1.139,1.0,1.372787,1.01449
35,11746806,519975,2019-05-27,0.743,1.143,1.0,1.372787,1.019981
36,11737929,519975,2019-05-24,0.723,1.123,1.0,1.372787,0.992525
37,11729784,519975,2019-05-23,0.73,1.13,1.0,1.372787,1.002135
38,11722008,519975,2019-05-22,0.749,1.149,1.0,1.372787,1.028217
39,11713486,519975,2019-05-21,0.752,1.152,1.0,1.372787,1.032336
40,11705710,519975,2019-05-20,0.737,1.137,1.0,1.372787,1.011744
41,11696668,519975,2019-05-17,0.739,1.139,1.0,1.372787,1.01449
42,11688729,519975,2019-05-16,0.761,1.161,1.0,1.372787,1.044691
43,11680933,519975,2019-05-15,0.757,1.157,1.0,1.372787,1.0392
44,11673262,519975,2019-05-14,0.743,1.143,1.0,1.372787,1.019981
45,11664357,519975,2019-05-13,0.75,1.15,1.0,1.372787,1.02959
46,11654836,519975,2019-05-10,0.753,1.153,1.0,1.372787,1.033709
47,11647704,519975,2019-05-09,0.73,1.13,1.0,1.372787,1.002135
48,11640232,519975,2019-05-08,0.736,1.136,1.0,1.372787,1.010371
49,11640231,519975,2019-05-07,0.743,1.143,1.0,1.372787,1.019981
50,11623354,519975,2019-05-06,0.738,1.138,1.0,1.372787,1.013117
51,11610205,519975,2019-04-30,0.793,1.193,1.0,1.372787,1.08862
52,11602385,519975,2019-04-29,0.787,1.187,1.0,1.372787,1.080383
53,11592775,519975,2019-04-26,0.806,1.206,1.0,1.372787,1.106466
54,11582447,519975,2019-04-25,0.811,1.211,1.0,1.372787,1.11333
55,11574416,519975,2019-04-24,0.838,1.238,1.0,1.372787,1.150396
56,11569777,519975,2019-04-23,0.829,1.229,1.0,1.372787,1.13804
57,11561778,519975,2019-04-22,0.843,1.243,1.0,1.372787,1.157259
58,11553169,519975,2019-04-19,0.852,1.252,1.0,1.372787,1.169615
59,11544920,519975,2019-04-18,0.848,1.248,1.0,1.372787,1.164123
60,11537295,519975,2019-04-17,0.852,1.252,1.0,1.372787,1.169615
61,11529681,519975,2019-04-16,0.848,1.248,1.0,1.372787,1.164123
62,11520083,519975,2019-04-15,0.832,1.232,1.0,1.372787,1.142159
63,11511312,519975,2019-04-12,0.836,1.236,1.0,1.372787,1.14765
64,11503091,519975,2019-04-11,0.835,1.235,1.0,1.372787,1.146277
65,11494430,519975,2019-04-10,0.848,1.248,1.0,1.372787,1.164123
66,11485474,519975,2019-04-09,0.848,1.248,1.0,1.372787,1.164123
67,11477714,519975,2019-04-08,0.846,1.246,1.0,1.372787,1.161378
68,11466036,519975,2019-04-04,0.856,1.256,1.0,1.372787,1.175106
69,11456967,519975,2019-04-03,0.853,1.253,1.0,1.372787,1.170987
70,11448829,519975,2019-04-02,0.844,1.244,1.0,1.372787,1.158632
71,11439687,519975,2019-04-01,0.844,1.244,1.0,1.372787,1.158632
72,11429620,519975,2019-03-29,0.814,1.214,1.0,1.372787,1.117449
73,11421654,519975,2019-03-28,0.79,1.19,1.0,1.372787,1.084502
74,11409072,519975,2019-03-27,0.804,1.204,1.0,1.372787,1.103721
75,11406133,519975,2019-03-26,0.796,1.196,1.0,1.372787,1.092738
76,11397566,519975,2019-03-25,0.816,1.216,1.0,1.372787,1.120194
77,11388679,519975,2019-03-22,0.821,1.221,1.0,1.372787,1.127058
78,11380641,519975,2019-03-21,0.815,1.215,1.0,1.372787,1.118821
79,11372992,519975,2019-03-20,0.804,1.204,1.0,1.372787,1.103721
80,11365494,519975,2019-03-19,0.803,1.203,1.0,1.372787,1.102348
81,11357012,519975,2019-03-18,0.8,1.2,1.0,1.372787,1.09823
82,11348076,519975,2019-03-15,0.783,1.183,1.0,1.372787,1.074892
83,11335109,519975,2019-03-14,0.773,1.173,1.0,1.372787,1.061164
84,11332137,519975,2019-03-13,0.791,1.191,1.0,1.372787,1.085875
