,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057248,150100,2019-07-15,1.024,1.352,1.0,1.044998,1.070078
1,12045652,150100,2019-07-12,1.024,1.352,1.0,1.044998,1.070078
2,12037593,150100,2019-07-11,1.024,1.352,1.0,1.044998,1.070078
3,12026311,150100,2019-07-10,1.024,1.352,1.0,1.044998,1.070078
4,12009360,150100,2019-07-09,1.023,1.351,1.0,1.044998,1.069033
5,12009359,150100,2019-07-08,1.023,1.351,1.0,1.044998,1.069033
6,11993754,150100,2019-07-05,1.023,1.351,1.0,1.044998,1.069033
7,11977101,150100,2019-07-04,1.023,1.351,1.0,1.044998,1.069033
8,11977100,150100,2019-07-03,1.023,1.351,1.0,1.044998,1.069033
9,11985988,150100,2019-07-02,1.023,1.351,1.0,1.044998,1.069033
10,11958988,150100,2019-07-01,1.022,1.351,1.0,1.044998,1.067988
11,11949293,150100,2019-06-30,1.022,1.35,1.0,1.044998,1.067988
12,11949292,150100,2019-06-28,1.022,1.35,1.0,1.044998,1.067988
13,11931884,150100,2019-06-27,1.022,1.35,1.0,1.044998,1.067988
14,11931883,150100,2019-06-26,1.022,1.35,1.0,1.044998,1.067988
15,11916586,150100,2019-06-25,1.022,1.35,1.0,1.044998,1.067988
16,11910017,150100,2019-06-24,1.022,1.35,1.0,1.044998,1.067988
17,11898470,150100,2019-06-21,1.021,1.349,1.0,1.044998,1.066943
18,11889646,150100,2019-06-20,1.021,1.349,1.0,1.044998,1.066943
19,11881941,150100,2019-06-19,1.021,1.349,1.0,1.044998,1.066943
20,11874164,150100,2019-06-18,1.021,1.349,1.0,1.044998,1.066943
21,11864781,150100,2019-06-17,1.021,1.349,1.0,1.044998,1.066943
22,11856222,150100,2019-06-14,1.02,1.348,1.0,1.044998,1.065898
23,11846595,150100,2019-06-13,1.02,1.348,1.0,1.044998,1.065898
24,11840331,150100,2019-06-12,1.02,1.348,1.0,1.044998,1.065898
25,11828906,150100,2019-06-11,1.02,1.348,1.0,1.044998,1.065898
26,11822046,150100,2019-06-10,1.02,1.348,1.0,1.044998,1.065898
27,11811957,150100,2019-06-06,1.019,1.347,1.0,1.044998,1.064853
28,11805063,150100,2019-06-05,1.019,1.347,1.0,1.044998,1.064853
29,11795033,150100,2019-06-04,1.019,1.347,1.0,1.044998,1.064853
30,11787602,150100,2019-06-03,1.019,1.347,1.0,1.044998,1.064853
31,11777947,150100,2019-05-31,1.019,1.347,1.0,1.044998,1.064853
32,11769941,150100,2019-05-30,1.018,1.347,1.0,1.044998,1.063808
33,11761652,150100,2019-05-29,1.018,1.346,1.0,1.044998,1.063808
34,11754596,150100,2019-05-28,1.018,1.346,1.0,1.044998,1.063808
35,11745230,150100,2019-05-27,1.018,1.346,1.0,1.044998,1.063808
36,11736158,150100,2019-05-24,1.018,1.346,1.0,1.044998,1.063808
37,11728044,150100,2019-05-23,1.018,1.346,1.0,1.044998,1.063808
38,11720300,150100,2019-05-22,1.018,1.346,1.0,1.044998,1.063808
39,11712023,150100,2019-05-21,1.017,1.345,1.0,1.044998,1.062763
40,11704298,150100,2019-05-20,1.017,1.345,1.0,1.044998,1.062763
41,11694980,150100,2019-05-17,1.017,1.345,1.0,1.044998,1.062763
42,11687292,150100,2019-05-16,1.017,1.345,1.0,1.044998,1.062763
43,11679506,150100,2019-05-15,1.017,1.345,1.0,1.044998,1.062763
44,11671820,150100,2019-05-14,1.017,1.345,1.0,1.044998,1.062763
45,11662806,150100,2019-05-13,1.016,1.344,1.0,1.044998,1.061718
46,11653429,150100,2019-05-10,1.016,1.344,1.0,1.044998,1.061718
47,11646644,150100,2019-05-09,1.016,1.344,1.0,1.044998,1.061718
48,11634639,150100,2019-05-08,1.016,1.344,1.0,1.044998,1.061718
49,11629278,150100,2019-05-07,1.016,1.344,1.0,1.044998,1.061718
50,11621918,150100,2019-05-06,1.016,1.344,1.0,1.044998,1.061718
51,11608412,150100,2019-04-30,1.015,1.343,1.0,1.044998,1.060673
52,11600848,150100,2019-04-29,1.015,1.343,1.0,1.044998,1.060673
53,11591001,150100,2019-04-26,1.014,1.342,1.0,1.044998,1.059628
54,11580993,150100,2019-04-25,1.014,1.342,1.0,1.044998,1.059628
55,11578491,150100,2019-04-24,1.014,1.342,1.0,1.044998,1.059628
56,11567943,150100,2019-04-23,1.014,1.342,1.0,1.044998,1.059628
57,11560372,150100,2019-04-22,1.014,1.342,1.0,1.044998,1.059628
58,11551691,150100,2019-04-19,1.013,1.342,1.0,1.044998,1.058583
59,11543494,150100,2019-04-18,1.013,1.341,1.0,1.044998,1.058583
60,11535858,150100,2019-04-17,1.013,1.341,1.0,1.044998,1.058583
61,11528267,150100,2019-04-16,1.013,1.341,1.0,1.044998,1.058583
62,11522513,150100,2019-04-15,1.013,1.341,1.0,1.044998,1.058583
63,11509866,150100,2019-04-12,1.013,1.341,1.0,1.044998,1.058583
64,11501979,150100,2019-04-11,1.012,1.341,1.0,1.044998,1.057538
65,11492962,150100,2019-04-10,1.012,1.34,1.0,1.044998,1.057538
66,11483992,150100,2019-04-09,1.012,1.34,1.0,1.044998,1.057538
67,11476249,150100,2019-04-08,1.012,1.34,1.0,1.044998,1.057538
68,11464540,150100,2019-04-04,1.012,1.34,1.0,1.044998,1.057538
69,11455270,150100,2019-04-03,1.011,1.34,1.0,1.044998,1.056493
70,11447300,150100,2019-04-02,1.011,1.339,1.0,1.044998,1.056493
71,11438226,150100,2019-04-01,1.011,1.339,1.0,1.044998,1.056493
72,11427889,150100,2019-03-29,1.011,1.339,1.0,1.044998,1.056493
73,11420242,150100,2019-03-28,1.011,1.339,1.0,1.044998,1.056493
74,11412780,150100,2019-03-27,1.011,1.339,1.0,1.044998,1.056493
75,11404778,150100,2019-03-26,1.01,1.339,1.0,1.044998,1.055448
76,11396192,150100,2019-03-25,1.01,1.338,1.0,1.044998,1.055448
77,11387228,150100,2019-03-22,1.01,1.338,1.0,1.044998,1.055448
78,11379346,150100,2019-03-21,1.01,1.338,1.0,1.044998,1.055448
79,11371605,150100,2019-03-20,1.01,1.338,1.0,1.044998,1.055448
80,11364076,150100,2019-03-19,1.01,1.338,1.0,1.044998,1.055448
81,11355611,150100,2019-03-18,1.009,1.338,1.0,1.044998,1.054403
82,11346601,150100,2019-03-15,1.009,1.337,1.0,1.044998,1.054403
83,11338916,150100,2019-03-14,1.009,1.337,1.0,1.044998,1.054403
84,11330789,150100,2019-03-13,1.009,1.337,1.0,1.044998,1.054403
85,11323955,150100,2019-03-12,1.009,1.337,1.0,1.044998,1.054403
86,11317424,150100,2019-03-11,1.009,1.337,1.0,1.044998,1.054403
87,11306431,150100,2019-03-08,1.008,1.336,1.0,1.044998,1.053358
88,11298470,150100,2019-03-07,1.008,1.336,1.0,1.044998,1.053358
89,11290679,150100,2019-03-06,1.008,1.336,1.0,1.044998,1.053358
90,11283480,150100,2019-03-05,1.008,1.336,1.0,1.044998,1.053358
91,11274981,150100,2019-03-04,1.008,1.336,1.0,1.044998,1.053358
92,11266650,150100,2019-03-01,1.007,1.335,1.0,1.044998,1.052313
93,11258668,150100,2019-02-28,1.007,1.335,1.0,1.044998,1.052313
94,11251423,150100,2019-02-27,1.007,1.335,1.0,1.044998,1.052313
95,11244028,150100,2019-02-26,1.007,1.335,1.0,1.044998,1.052313
96,11235802,150100,2019-02-25,1.007,1.335,1.0,1.044998,1.052313
97,11227487,150100,2019-02-22,1.007,1.335,1.0,1.044998,1.052313
98,11219847,150100,2019-02-21,1.006,1.334,1.0,1.044998,1.051268
99,11213024,150100,2019-02-20,1.006,1.334,1.0,1.044998,1.051268
100,11205426,150100,2019-02-19,1.006,1.334,1.0,1.044998,1.051268
101,11197762,150100,2019-02-18,1.006,1.334,1.0,1.044998,1.051268
102,11188631,150100,2019-02-15,1.006,1.334,1.0,1.044998,1.051268
103,11181031,150100,2019-02-14,1.006,1.334,1.0,1.044998,1.051268
104,11174236,150100,2019-02-13,1.005,1.333,1.0,1.044998,1.050223
105,11166430,150100,2019-02-12,1.005,1.333,1.0,1.044998,1.050223
106,11157781,150100,2019-02-11,1.005,1.333,1.0,1.044998,1.050223
107,11143341,150100,2019-02-01,1.004,1.332,1.0,1.044998,1.049178
