,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
32,11766909,001643,2019-05-30,0.9043,0.9043,1.0,1.0,0.9043
33,11757730,001643,2019-05-29,0.9087,0.9087,1.0,1.0,0.9087
34,11751630,001643,2019-05-28,0.9094,0.9094,1.0,1.0,0.9094
35,11742051,001643,2019-05-27,0.9092,0.9092,1.0,1.0,0.9092
36,11731910,001643,2019-05-24,0.8891,0.8891,1.0,1.0,0.8891
37,11724109,001643,2019-05-23,0.8969,0.8969,1.0,1.0,0.8969
38,11716424,001643,2019-05-22,0.9089,0.9089,1.0,1.0,0.9089
39,11709051,001643,2019-05-21,0.9137,0.9137,1.0,1.0,0.9137
40,11701452,001643,2019-05-20,0.9008,0.9008,1.0,1.0,0.9008
41,11690710,001643,2019-05-17,0.9034,0.9034,1.0,1.0,0.9034
42,11684312,001643,2019-05-16,0.9279,0.9279,1.0,1.0,0.9279
43,11676496,001643,2019-05-15,0.9204,0.9204,1.0,1.0,0.9204
44,11668857,001643,2019-05-14,0.904,0.904,1.0,1.0,0.904
45,11659729,001643,2019-05-13,0.9072,0.9072,1.0,1.0,0.9072
46,11650233,001643,2019-05-10,0.9192,0.9192,1.0,1.0,0.9192
47,11644369,001643,2019-05-09,0.8919,0.8919,1.0,1.0,0.8919
48,11630737,001643,2019-05-08,0.9015,0.9015,1.0,1.0,0.9015
49,11625390,001643,2019-05-07,0.9077,0.9077,1.0,1.0,0.9077
50,11618919,001643,2019-05-06,0.8957,0.8957,1.0,1.0,0.8957
51,11604136,001643,2019-04-30,0.9591,0.9591,1.0,1.0,0.9591
52,11597675,001643,2019-04-29,0.9546,0.9546,1.0,1.0,0.9546
53,11586800,001643,2019-04-26,0.9694,0.9694,1.0,1.0,0.9694
54,11583564,001643,2019-04-25,0.9826,0.9826,1.0,1.0,0.9826
55,11575888,001643,2019-04-24,1.0091,1.0091,1.0,1.0,1.0091
56,11563360,001643,2019-04-23,1.0024,1.0024,1.0,1.0,1.0024
57,11557551,001643,2019-04-22,1.0209,1.0209,1.0,1.0,1.0209
58,11548469,001643,2019-04-19,1.037,1.037,1.0,1.0,1.037
59,11540670,001643,2019-04-18,1.0325,1.0325,1.0,1.0,1.0325
60,11538508,001643,2019-04-17,1.0354,1.0354,1.0,1.0,1.0354
61,11525462,001643,2019-04-16,1.028,1.028,1.0,1.0,1.028
62,11516986,001643,2019-04-15,1.0115,1.0115,1.0,1.0,1.0115
63,11506620,001643,2019-04-12,1.0221,1.0221,1.0,1.0,1.0221
64,11499440,001643,2019-04-11,1.0298,1.0298,1.0,1.0,1.0298
65,11489927,001643,2019-04-10,1.0476,1.0476,1.0,1.0,1.0476
66,11481008,001643,2019-04-09,1.0496,1.0496,1.0,1.0,1.0496
67,11473254,001643,2019-04-08,1.0511,1.0511,1.0,1.0,1.0511
68,11460880,001643,2019-04-04,1.0458,1.0458,1.0,1.0,1.0458
69,11451163,001643,2019-04-03,1.0397,1.0397,1.0,1.0,1.0397
70,11444230,001643,2019-04-02,1.0319,1.0319,1.0,1.0,1.0319
71,11435396,001643,2019-04-01,1.0236,1.0236,1.0,1.0,1.0236
72,11423720,001643,2019-03-29,0.9846,0.9846,1.0,1.0,0.9846
73,11417419,001643,2019-03-28,0.9555,0.9555,1.0,1.0,0.9555
74,11410247,001643,2019-03-27,0.9652,0.9652,1.0,1.0,0.9652
75,11402135,001643,2019-03-26,0.9637,0.9637,1.0,1.0,0.9637
76,11393521,001643,2019-03-25,0.9904,0.9904,1.0,1.0,0.9904
77,11384126,001643,2019-03-22,0.9917,0.9917,1.0,1.0,0.9917
78,11376612,001643,2019-03-21,0.9917,0.9917,1.0,1.0,0.9917
79,11368889,001643,2019-03-20,0.9834,0.9834,1.0,1.0,0.9834
80,11361355,001643,2019-03-19,0.9854,0.9854,1.0,1.0,0.9854
81,11352944,001643,2019-03-18,0.9841,0.9841,1.0,1.0,0.9841
82,11343472,001643,2019-03-15,0.9625,0.9625,1.0,1.0,0.9625
83,11336221,001643,2019-03-14,0.9512,0.9512,1.0,1.0,0.9512
84,11328219,001643,2019-03-13,0.9707,0.9707,1.0,1.0,0.9707
85,11321758,001643,2019-03-12,0.9855,0.9855,1.0,1.0,0.9855
86,11313271,001643,2019-03-11,0.9675,0.9675,1.0,1.0,0.9675
87,11303400,001643,2019-03-08,0.9285,0.9285,1.0,1.0,0.9285
88,11295746,001643,2019-03-07,0.9663,0.9663,1.0,1.0,0.9663
89,11288139,001643,2019-03-06,0.9682,0.9682,1.0,1.0,0.9682
90,11280832,001643,2019-03-05,0.9605,0.9605,1.0,1.0,0.9605
91,11272326,001643,2019-03-04,0.9431,0.9431,1.0,1.0,0.9431
92,11264247,001643,2019-03-01,0.9256,0.9256,1.0,1.0,0.9256
93,11256246,001643,2019-02-28,0.9163,0.9163,1.0,1.0,0.9163
94,11249170,001643,2019-02-27,0.9146,0.9146,1.0,1.0,0.9146
95,11241480,001643,2019-02-26,0.9179,0.9179,1.0,1.0,0.9179
96,11233257,001643,2019-02-25,0.9236,0.9236,1.0,1.0,0.9236
97,11224554,001643,2019-02-22,0.8773,0.8773,1.0,1.0,0.8773
98,11217268,001643,2019-02-21,0.8592,0.8592,1.0,1.0,0.8592
99,11210953,001643,2019-02-20,0.8642,0.8642,1.0,1.0,0.8642
100,11202856,001643,2019-02-19,0.8643,0.8643,1.0,1.0,0.8643
101,11195754,001643,2019-02-18,0.8617,0.8617,1.0,1.0,0.8617
102,11185622,001643,2019-02-15,0.835,0.835,1.0,1.0,0.835
103,11178564,001643,2019-02-14,0.8423,0.8423,1.0,1.0,0.8423
104,11172280,001643,2019-02-13,0.8378,0.8378,1.0,1.0,0.8378
105,11163973,001643,2019-02-12,0.8248,0.8248,1.0,1.0,0.8248
106,11155130,001643,2019-02-11,0.82,0.82,1.0,1.0,0.82
107,11139419,001643,2019-02-01,0.8077,0.8077,1.0,1.0,0.8077
108,11133724,001643,2019-01-31,0.7919,0.7919,1.0,1.0,0.7919
109,11125395,001643,2019-01-30,0.7989,0.7989,1.0,1.0,0.7989
110,11118845,001643,2019-01-29,0.8048,0.8048,1.0,1.0,0.8048
111,11109540,001643,2019-01-28,0.8099,0.8099,1.0,1.0,0.8099
112,11101107,001643,2019-01-25,0.8056,0.8056,1.0,1.0,0.8056
113,11094055,001643,2019-01-24,0.8033,0.8033,1.0,1.0,0.8033
114,11086627,001643,2019-01-23,0.7998,0.7998,1.0,1.0,0.7998
115,11079290,001643,2019-01-22,0.7956,0.7956,1.0,1.0,0.7956
116,11070202,001643,2019-01-21,0.8063,0.8063,1.0,1.0,0.8063
117,11063040,001643,2019-01-18,0.8011,0.8011,1.0,1.0,0.8011
118,11054776,001643,2019-01-17,0.7948,0.7948,1.0,1.0,0.7948
119,11047204,001643,2019-01-16,0.7997,0.7997,1.0,1.0,0.7997
120,11039847,001643,2019-01-15,0.8063,0.8063,1.0,1.0,0.8063
121,11032033,001643,2019-01-14,0.7975,0.7975,1.0,1.0,0.7975
122,11020924,001643,2019-01-11,0.801,0.801,1.0,1.0,0.801
123,11013763,001643,2019-01-10,0.7964,0.7964,1.0,1.0,0.7964
124,11005782,001643,2019-01-09,0.7947,0.7947,1.0,1.0,0.7947
125,10997984,001643,2019-01-08,0.7948,0.7948,1.0,1.0,0.7948
126,10989759,001643,2019-01-07,0.7985,0.7985,1.0,1.0,0.7985
127,10978551,001643,2019-01-04,0.774,0.774,1.0,1.0,0.774
128,10969222,001643,2019-01-03,0.757,0.757,1.0,1.0,0.757
129,10958950,001643,2019-01-02,0.7566,0.7566,1.0,1.0,0.7566
130,10950290,001643,2018-12-31,0.7604,0.7604,1.0,1.0,0.7604
131,10943029,001643,2018-12-28,0.7606,0.7606,1.0,1.0,0.7606
132,10935228,001643,2018-12-27,0.7585,0.7585,1.0,1.0,0.7585
133,10927712,001643,2018-12-26,0.7674,0.7674,1.0,1.0,0.7674
134,10920567,001643,2018-12-25,0.7706,0.7706,1.0,1.0,0.7706
135,10913201,001643,2018-12-24,0.7799,0.7799,1.0,1.0,0.7799
136,10902262,001643,2018-12-21,0.7736,0.7736,1.0,1.0,0.7736
137,10895982,001643,2018-12-20,0.7792,0.7792,1.0,1.0,0.7792
138,10887588,001643,2018-12-19,0.779,0.779,1.0,1.0,0.779
139,10880211,001643,2018-12-18,0.792,0.792,1.0,1.0,0.792
140,10872312,001643,2018-12-17,0.7974,0.7974,1.0,1.0,0.7974
141,10863850,001643,2018-12-14,0.8001,0.8001,1.0,1.0,0.8001
142,10857776,001643,2018-12-13,0.8129,0.8129,1.0,1.0,0.8129
143,10850629,001643,2018-12-12,0.7998,0.7998,1.0,1.0,0.7998
144,10840588,001643,2018-12-11,0.7975,0.7975,1.0,1.0,0.7975
145,10833625,001643,2018-12-10,0.7928,0.7928,1.0,1.0,0.7928
146,10826606,001643,2018-12-07,0.8018,0.8018,1.0,1.0,0.8018
147,10818079,001643,2018-12-06,0.801,0.801,1.0,1.0,0.801
148,10810439,001643,2018-12-05,0.8114,0.8114,1.0,1.0,0.8114
149,10803325,001643,2018-12-04,0.8195,0.8195,1.0,1.0,0.8195
150,10796155,001643,2018-12-03,0.8161,0.8161,1.0,1.0,0.8161
151,10786228,001643,2018-11-30,0.7957,0.7957,1.0,1.0,0.7957
152,10778867,001643,2018-11-29,0.7873,0.7873,1.0,1.0,0.7873
153,10772655,001643,2018-11-28,0.8028,0.8028,1.0,1.0,0.8028
154,10764310,001643,2018-11-27,0.7924,0.7924,1.0,1.0,0.7924
155,10756265,001643,2018-11-26,0.7892,0.7892,1.0,1.0,0.7892
156,10748508,001643,2018-11-23,0.7891,0.7891,1.0,1.0,0.7891
157,10740703,001643,2018-11-22,0.8141,0.8141,1.0,1.0,0.8141
158,10733813,001643,2018-11-21,0.8146,0.8146,1.0,1.0,0.8146
159,10727690,001643,2018-11-20,0.8186,0.8186,1.0,1.0,0.8186
160,10718364,001643,2018-11-19,0.835,0.835,1.0,1.0,0.835
161,10710218,001643,2018-11-16,0.8321,0.8321,1.0,1.0,0.8321
162,10703403,001643,2018-11-15,0.8302,0.8302,1.0,1.0,0.8302
163,10695343,001643,2018-11-14,0.8161,0.8161,1.0,1.0,0.8161
164,10688188,001643,2018-11-13,0.8278,0.8278,1.0,1.0,0.8278
165,10679967,001643,2018-11-12,0.821,0.821,1.0,1.0,0.821
166,10671581,001643,2018-11-09,0.8005,0.8005,1.0,1.0,0.8005
167,10662549,001643,2018-11-08,0.8035,0.8035,1.0,1.0,0.8035
168,10657616,001643,2018-11-07,0.8099,0.8099,1.0,1.0,0.8099
169,10649959,001643,2018-11-06,0.8156,0.8156,1.0,1.0,0.8156
170,10640450,001643,2018-11-05,0.8161,0.8161,1.0,1.0,0.8161
171,10630740,001643,2018-11-02,0.8082,0.8082,1.0,1.0,0.8082
172,10622415,001643,2018-11-01,0.7864,0.7864,1.0,1.0,0.7864
173,10614995,001643,2018-10-31,0.7846,0.7846,1.0,1.0,0.7846
174,10608125,001643,2018-10-30,0.7718,0.7718,1.0,1.0,0.7718
175,10599032,001643,2018-10-29,0.765,0.765,1.0,1.0,0.765
176,10590699,001643,2018-10-26,0.78,0.78,1.0,1.0,0.78
177,10584494,001643,2018-10-25,0.7796,0.7796,1.0,1.0,0.7796
178,10575576,001643,2018-10-24,0.7851,0.7851,1.0,1.0,0.7851
179,10570882,001643,2018-10-23,0.7911,0.7911,1.0,1.0,0.7911
180,10561492,001643,2018-10-22,0.8026,0.8026,1.0,1.0,0.8026
181,10553656,001643,2018-10-19,0.7679,0.7679,1.0,1.0,0.7679
182,10546237,001643,2018-10-18,0.7501,0.7501,1.0,1.0,0.7501
183,10539292,001643,2018-10-17,0.7724,0.7724,1.0,1.0,0.7724
184,10453119,001643,2018-10-16,0.7748,0.7748,1.0,1.0,0.7748
185,10406163,001643,2018-10-15,0.7879,0.7879,1.0,1.0,0.7879
186,9863104,001643,2018-10-12,0.7948,0.7948,1.0,1.0,0.7948
187,9816346,001643,2018-10-11,0.7854,0.7854,1.0,1.0,0.7854
188,9687918,001643,2018-10-10,0.8414,0.8414,1.0,1.0,0.8414
189,9600591,001643,2018-10-09,0.8439,0.8439,1.0,1.0,0.8439
190,9509859,001643,2018-10-08,0.847,0.847,1.0,1.0,0.847
191,9310658,001643,2018-09-28,0.8708,0.8708,1.0,1.0,0.8708
192,9299149,001643,2018-09-27,0.8664,0.8664,1.0,1.0,0.8664
193,9285498,001643,2018-09-26,0.8755,0.8755,1.0,1.0,0.8755
194,9266347,001643,2018-09-25,0.8684,0.8684,1.0,1.0,0.8684
195,9235046,001643,2018-09-21,0.8654,0.8654,1.0,1.0,0.8654
196,9228124,001643,2018-09-20,0.8599,0.8599,1.0,1.0,0.8599
197,9210653,001643,2018-09-19,0.8652,0.8652,1.0,1.0,0.8652
198,9190743,001643,2018-09-18,0.8516,0.8516,1.0,1.0,0.8516
199,9184080,001643,2018-09-17,0.8396,0.8396,1.0,1.0,0.8396
200,9143773,001643,2018-09-14,0.8479,0.8479,1.0,1.0,0.8479
201,9143772,001643,2018-09-13,0.8621,0.8621,1.0,1.0,0.8621
202,9121669,001643,2018-09-12,0.8538,0.8538,1.0,1.0,0.8538
203,9109274,001643,2018-09-11,0.8489,0.8489,1.0,1.0,0.8489
204,9100034,001643,2018-09-10,0.8394,0.8394,1.0,1.0,0.8394
205,9067635,001643,2018-09-07,0.8515,0.8515,1.0,1.0,0.8515
206,9059218,001643,2018-09-06,0.8529,0.8529,1.0,1.0,0.8529
207,9039423,001643,2018-09-05,0.858,0.858,1.0,1.0,0.858
208,9006505,001643,2018-09-04,0.8625,0.8625,1.0,1.0,0.8625
209,9006504,001643,2018-09-03,0.847,0.847,1.0,1.0,0.847
210,8978224,001643,2018-08-31,0.838,0.838,1.0,1.0,0.838
211,8969865,001643,2018-08-30,0.8434,0.8434,1.0,1.0,0.8434
212,8954085,001643,2018-08-29,0.8513,0.8513,1.0,1.0,0.8513
213,8944302,001643,2018-08-28,0.8552,0.8552,1.0,1.0,0.8552
214,8933242,001643,2018-08-27,0.8532,0.8532,1.0,1.0,0.8532
215,8897889,001643,2018-08-24,0.8352,0.8352,1.0,1.0,0.8352
216,8892637,001643,2018-08-23,0.8369,0.8369,1.0,1.0,0.8369
217,8884682,001643,2018-08-22,0.8316,0.8316,1.0,1.0,0.8316
218,8858021,001643,2018-08-21,0.8371,0.8371,1.0,1.0,0.8371
219,8851098,001643,2018-08-20,0.8283,0.8283,1.0,1.0,0.8283
220,8810587,001643,2018-08-17,0.8198,0.8198,1.0,1.0,0.8198
221,8802436,001643,2018-08-16,0.8294,0.8294,1.0,1.0,0.8294
222,8787815,001643,2018-08-15,0.8375,0.8375,1.0,1.0,0.8375
223,8780071,001643,2018-08-14,0.8467,0.8467,1.0,1.0,0.8467
224,8759930,001643,2018-08-13,0.8474,0.8474,1.0,1.0,0.8474
225,8729138,001643,2018-08-10,0.8412,0.8412,1.0,1.0,0.8412
226,8725238,001643,2018-08-09,0.835,0.835,1.0,1.0,0.835
227,8703126,001643,2018-08-08,0.8164,0.8164,1.0,1.0,0.8164
228,8688880,001643,2018-08-07,0.8251,0.8251,1.0,1.0,0.8251
229,8676862,001643,2018-08-06,0.803,0.803,1.0,1.0,0.803
230,8649338,001643,2018-08-03,0.8213,0.8213,1.0,1.0,0.8213
231,8639506,001643,2018-08-02,0.8274,0.8274,1.0,1.0,0.8274
232,8622586,001643,2018-08-01,0.8542,0.8542,1.0,1.0,0.8542
233,8613712,001643,2018-07-31,0.8756,0.8756,1.0,1.0,0.8756
234,8591447,001643,2018-07-30,0.8731,0.8731,1.0,1.0,0.8731
235,8570127,001643,2018-07-27,0.8774,0.8774,1.0,1.0,0.8774
236,8560897,001643,2018-07-26,0.8783,0.8783,1.0,1.0,0.8783
237,8544126,001643,2018-07-25,0.8859,0.8859,1.0,1.0,0.8859
238,8530550,001643,2018-07-24,0.8874,0.8874,1.0,1.0,0.8874
239,8526526,001643,2018-07-23,0.8762,0.8762,1.0,1.0,0.8762
240,8490790,001643,2018-07-20,0.8524,0.8524,1.0,1.0,0.8524
241,8479431,001643,2018-07-19,0.8424,0.8424,1.0,1.0,0.8424
242,8475140,001643,2018-07-18,0.8533,0.8533,1.0,1.0,0.8533
243,8461248,001643,2018-07-17,0.8581,0.8581,1.0,1.0,0.8581
244,8448229,001643,2018-07-16,0.8595,0.8595,1.0,1.0,0.8595
245,8410533,001643,2018-07-13,0.8558,0.8558,1.0,1.0,0.8558
246,8404542,001643,2018-07-12,0.8597,0.8597,1.0,1.0,0.8597
247,8379657,001643,2018-07-11,0.8417,0.8417,1.0,1.0,0.8417
248,8365880,001643,2018-07-10,0.8618,0.8618,1.0,1.0,0.8618
249,8348478,001643,2018-07-09,0.8558,0.8558,1.0,1.0,0.8558
250,8317057,001643,2018-07-06,0.837,0.837,1.0,1.0,0.837
251,8310095,001643,2018-07-05,0.8383,0.8383,1.0,1.0,0.8383
252,8296108,001643,2018-07-04,0.857,0.857,1.0,1.0,0.857
253,8263816,001643,2018-07-03,0.8684,0.8684,1.0,1.0,0.8684
254,8250920,001643,2018-07-02,0.8498,0.8498,1.0,1.0,0.8498
255,8214834,001643,2018-06-30,0.8621,0.8621,1.0,1.0,0.8621
256,8214833,001643,2018-06-29,0.8621,0.8621,1.0,1.0,0.8621
257,8206134,001643,2018-06-28,0.8365,0.8365,1.0,1.0,0.8365
258,8187298,001643,2018-06-27,0.8482,0.8482,1.0,1.0,0.8482
259,8092452,001643,2018-06-26,0.8524,0.8524,1.0,1.0,0.8524
260,8072399,001643,2018-06-25,0.8434,0.8434,1.0,1.0,0.8434
261,8036032,001643,2018-06-22,0.8471,0.8471,1.0,1.0,0.8471
262,8025432,001643,2018-06-21,0.8334,0.8334,1.0,1.0,0.8334
263,8005180,001643,2018-06-20,0.8417,0.8417,1.0,1.0,0.8417
264,7977363,001643,2018-06-19,0.833,0.833,1.0,1.0,0.833
265,7920868,001643,2018-06-15,0.8848,0.8848,1.0,1.0,0.8848
266,7911447,001643,2018-06-14,0.9023,0.9023,1.0,1.0,0.9023
267,7893682,001643,2018-06-13,0.9028,0.9028,1.0,1.0,0.9028
268,7873465,001643,2018-06-12,0.9136,0.9136,1.0,1.0,0.9136
269,7848394,001643,2018-06-11,0.9012,0.9012,1.0,1.0,0.9012
270,7848393,001643,2018-06-08,0.9043,0.9043,1.0,1.0,0.9043
271,7804331,001643,2018-06-07,0.9192,0.9192,1.0,1.0,0.9192
272,7771330,001643,2018-06-06,0.9304,0.9304,1.0,1.0,0.9304
273,7763096,001643,2018-06-05,0.929,0.929,1.0,1.0,0.929
274,7749402,001643,2018-06-04,0.9149,0.9149,1.0,1.0,0.9149
275,7701772,001643,2018-06-01,0.9181,0.9181,1.0,1.0,0.9181
276,7694311,001643,2018-05-31,0.9226,0.9226,1.0,1.0,0.9226
277,7674131,001643,2018-05-30,0.9102,0.9102,1.0,1.0,0.9102
278,7651900,001643,2018-05-29,0.9414,0.9414,1.0,1.0,0.9414
279,7633631,001643,2018-05-28,0.9486,0.9486,1.0,1.0,0.9486
280,7587867,001643,2018-05-25,0.9608,0.9608,1.0,1.0,0.9608
281,7572360,001643,2018-05-24,0.9719,0.9719,1.0,1.0,0.9719
282,7572359,001643,2018-05-23,0.9777,0.9777,1.0,1.0,0.9777
283,7553007,001643,2018-05-22,0.9933,0.9933,1.0,1.0,0.9933
284,7533343,001643,2018-05-21,0.9939,0.9939,1.0,1.0,0.9939
285,7515119,001643,2018-05-18,0.9845,0.9845,1.0,1.0,0.9845
286,7490329,001643,2018-05-17,0.9772,0.9772,1.0,1.0,0.9772
287,7479936,001643,2018-05-16,0.9752,0.9752,1.0,1.0,0.9752
288,7451173,001643,2018-05-15,0.981,0.981,1.0,1.0,0.981
289,7430440,001643,2018-05-14,0.9672,0.9672,1.0,1.0,0.9672
290,7391759,001643,2018-05-11,0.9762,0.9762,1.0,1.0,0.9762
291,7375305,001643,2018-05-10,0.9778,0.9778,1.0,1.0,0.9778
292,7359129,001643,2018-05-09,0.9787,0.9787,1.0,1.0,0.9787
293,7340794,001643,2018-05-08,0.9725,0.9725,1.0,1.0,0.9725
294,7321761,001643,2018-05-07,0.9716,0.9716,1.0,1.0,0.9716
295,7276740,001643,2018-05-04,0.956,0.956,1.0,1.0,0.956
296,7270539,001643,2018-05-03,0.957,0.957,1.0,1.0,0.957
297,7249560,001643,2018-05-02,0.9477,0.9477,1.0,1.0,0.9477
298,7181279,001643,2018-04-27,0.961,0.961,1.0,1.0,0.961
299,7167975,001643,2018-04-26,0.9649,0.9649,1.0,1.0,0.9649
300,7160583,001643,2018-04-25,0.9779,0.9779,1.0,1.0,0.9779
301,7143331,001643,2018-04-24,0.9758,0.9758,1.0,1.0,0.9758
302,7127337,001643,2018-04-23,0.9542,0.9542,1.0,1.0,0.9542
303,7088301,001643,2018-04-20,0.9636,0.9636,1.0,1.0,0.9636
304,7076591,001643,2018-04-19,0.9842,0.9842,1.0,1.0,0.9842
305,7057665,001643,2018-04-18,0.9708,0.9708,1.0,1.0,0.9708
306,7038149,001643,2018-04-17,0.9614,0.9614,1.0,1.0,0.9614
307,7022729,001643,2018-04-16,0.978,0.978,1.0,1.0,0.978
308,6977894,001643,2018-04-13,0.986,0.986,1.0,1.0,0.986
309,6967021,001643,2018-04-12,0.9908,0.9908,1.0,1.0,0.9908
310,6947089,001643,2018-04-11,0.9939,0.9939,1.0,1.0,0.9939
311,6933433,001643,2018-04-10,0.9851,0.9851,1.0,1.0,0.9851
312,6909514,001643,2018-04-09,0.9742,0.9742,1.0,1.0,0.9742
313,6853161,001643,2018-04-04,0.9681,0.9681,1.0,1.0,0.9681
314,6832250,001643,2018-04-03,0.976,0.976,1.0,1.0,0.976
315,6812840,001643,2018-04-02,0.9843,0.9843,1.0,1.0,0.9843
316,6769744,001643,2018-03-30,0.9791,0.9791,1.0,1.0,0.9791
317,6754344,001643,2018-03-29,0.9664,0.9664,1.0,1.0,0.9664
318,6736819,001643,2018-03-28,0.9576,0.9576,1.0,1.0,0.9576
319,6716942,001643,2018-03-27,0.9734,0.9734,1.0,1.0,0.9734
320,6700480,001643,2018-03-26,0.9582,0.9582,1.0,1.0,0.9582
321,6657471,001643,2018-03-23,0.9405,0.9405,1.0,1.0,0.9405
322,6644980,001643,2018-03-22,0.9813,0.9813,1.0,1.0,0.9813
323,6621895,001643,2018-03-21,0.9891,0.9891,1.0,1.0,0.9891
324,6589935,001643,2018-03-20,0.9856,0.9856,1.0,1.0,0.9856
325,6585733,001643,2018-03-19,0.9881,0.9881,1.0,1.0,0.9881
326,6558027,001643,2018-03-16,0.987,0.987,1.0,1.0,0.987
327,6537938,001643,2018-03-15,0.9972,0.9972,1.0,1.0,0.9972
328,6532390,001643,2018-03-14,0.9977,0.9977,1.0,1.0,0.9977
329,6452990,001643,2018-03-13,1.0026,1.0026,1.0,1.0,1.0026
330,6452989,001643,2018-03-12,1.0208,1.0208,1.0,1.0,1.0208
331,5148422,001643,2018-03-09,1.0059,1.0059,1.0,1.0,1.0059
332,5131454,001643,2018-03-08,1.0006,1.0006,1.0,1.0,1.0006
333,5131453,001643,2018-03-07,0.9922,0.9922,1.0,1.0,0.9922
334,5123866,001643,2018-03-06,1.0083,1.0083,1.0,1.0,1.0083
335,5042610,001643,2018-03-05,0.9857,0.9857,1.0,1.0,0.9857
336,5042609,001643,2018-03-02,0.986,0.986,1.0,1.0,0.986
337,4784711,001643,2018-03-01,0.9907,0.9907,1.0,1.0,0.9907
338,4784710,001643,2018-02-28,0.9859,0.9859,1.0,1.0,0.9859
339,4784709,001643,2018-02-27,0.9864,0.9864,1.0,1.0,0.9864
340,4784708,001643,2018-02-26,0.9872,0.9872,1.0,1.0,0.9872
341,4784707,001643,2018-02-23,0.9673,0.9673,1.0,1.0,0.9673
342,4784706,001643,2018-02-22,0.9657,0.9657,1.0,1.0,0.9657
343,4784705,001643,2018-02-14,0.9351,0.9351,1.0,1.0,0.9351
344,4784704,001643,2018-02-13,0.9353,0.9353,1.0,1.0,0.9353
345,4784703,001643,2018-02-12,0.9199,0.9199,1.0,1.0,0.9199
346,4784702,001643,2018-02-09,0.9009,0.9009,1.0,1.0,0.9009
347,4784701,001643,2018-02-08,0.9593,0.9593,1.0,1.0,0.9593
348,4784700,001643,2018-02-07,0.956,0.956,1.0,1.0,0.956
349,4784699,001643,2018-02-06,0.9658,0.9658,1.0,1.0,0.9658
350,4784698,001643,2018-02-05,1.0147,1.0147,1.0,1.0,1.0147
351,4784697,001643,2018-02-02,1.0133,1.0133,1.0,1.0,1.0133
352,4784696,001643,2018-02-01,0.9955,0.9955,1.0,1.0,0.9955
353,4784695,001643,2018-01-31,1.0254,1.0254,1.0,1.0,1.0254
354,4784694,001643,2018-01-30,1.0462,1.0462,1.0,1.0,1.0462
355,4784693,001643,2018-01-29,1.0433,1.0433,1.0,1.0,1.0433
356,4784692,001643,2018-01-26,1.0595,1.0595,1.0,1.0,1.0595
357,4784691,001643,2018-01-25,1.0592,1.0592,1.0,1.0,1.0592
358,4784690,001643,2018-01-24,1.0548,1.0548,1.0,1.0,1.0548
359,4784689,001643,2018-01-23,1.054,1.054,1.0,1.0,1.054
