,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
160,7167979,001649,2018-04-26,0.949,0.949,1.0,1.0,0.949
161,7156230,001649,2018-04-25,0.963,0.963,1.0,1.0,0.963
162,7143335,001649,2018-04-24,0.958,0.958,1.0,1.0,0.958
163,7127341,001649,2018-04-23,0.937,0.937,1.0,1.0,0.937
164,7088305,001649,2018-04-20,0.946,0.946,1.0,1.0,0.946
165,7072371,001649,2018-04-19,0.961,0.961,1.0,1.0,0.961
166,7057668,001649,2018-04-18,0.955,0.955,1.0,1.0,0.955
167,7038154,001649,2018-04-17,0.943,0.943,1.0,1.0,0.943
168,7022732,001649,2018-04-16,0.958,0.958,1.0,1.0,0.958
169,6977898,001649,2018-04-13,0.964,0.964,1.0,1.0,0.964
170,6967025,001649,2018-04-12,0.969,0.969,1.0,1.0,0.969
171,6947093,001649,2018-04-11,0.978,0.978,1.0,1.0,0.978
172,6927047,001649,2018-04-10,0.972,0.972,1.0,1.0,0.972
173,6912816,001649,2018-04-09,0.966,0.966,1.0,1.0,0.966
174,6853164,001649,2018-04-04,0.963,0.963,1.0,1.0,0.963
175,6832255,001649,2018-04-03,0.966,0.966,1.0,1.0,0.966
176,6816941,001649,2018-04-02,0.972,0.972,1.0,1.0,0.972
177,6769748,001649,2018-03-30,0.973,0.973,1.0,1.0,0.973
178,6759158,001649,2018-03-29,0.958,0.958,1.0,1.0,0.958
179,6736823,001649,2018-03-28,0.947,0.947,1.0,1.0,0.947
180,6716946,001649,2018-03-27,0.958,0.958,1.0,1.0,0.958
181,6685271,001649,2018-03-26,0.942,0.942,1.0,1.0,0.942
182,6652981,001649,2018-03-23,0.937,0.937,1.0,1.0,0.937
183,6644984,001649,2018-03-22,0.967,0.967,1.0,1.0,0.967
184,6621899,001649,2018-03-21,0.978,0.978,1.0,1.0,0.978
185,6589939,001649,2018-03-20,0.981,0.981,1.0,1.0,0.981
186,6576654,001649,2018-03-19,0.985,0.985,1.0,1.0,0.985
187,6558031,001649,2018-03-16,0.98,0.98,1.0,1.0,0.98
188,6537942,001649,2018-03-15,0.989,0.989,1.0,1.0,0.989
189,6532394,001649,2018-03-14,0.987,0.987,1.0,1.0,0.987
190,6453018,001649,2018-03-13,0.994,0.994,1.0,1.0,0.994
191,6393715,001649,2018-03-12,1.004,1.004,1.0,1.0,1.004
192,5142734,001649,2018-03-09,0.992,0.992,1.0,1.0,0.992
193,5131462,001649,2018-03-08,0.984,0.984,1.0,1.0,0.984
194,5131461,001649,2018-03-07,0.972,0.972,1.0,1.0,0.972
195,5123870,001649,2018-03-06,0.979,0.979,1.0,1.0,0.979
196,5042674,001649,2018-03-05,0.969,0.969,1.0,1.0,0.969
197,5042673,001649,2018-03-02,0.971,0.971,1.0,1.0,0.971
198,4784941,001649,2018-03-01,0.978,0.978,1.0,1.0,0.978
199,4784940,001649,2018-02-28,0.97,0.97,1.0,1.0,0.97
200,4784939,001649,2018-02-27,0.975,0.975,1.0,1.0,0.975
201,4784938,001649,2018-02-26,0.987,0.987,1.0,1.0,0.987
202,4784937,001649,2018-02-23,0.971,0.971,1.0,1.0,0.971
203,4784936,001649,2018-02-22,0.97,0.97,1.0,1.0,0.97
204,4784935,001649,2018-02-14,0.948,0.948,1.0,1.0,0.948
205,4784934,001649,2018-02-13,0.942,0.942,1.0,1.0,0.942
206,4784933,001649,2018-02-12,0.933,0.933,1.0,1.0,0.933
207,4784932,001649,2018-02-09,0.916,0.916,1.0,1.0,0.916
208,4784931,001649,2018-02-08,0.954,0.954,1.0,1.0,0.954
209,4784930,001649,2018-02-07,0.958,0.958,1.0,1.0,0.958
210,4784929,001649,2018-02-06,0.984,0.984,1.0,1.0,0.984
211,4784928,001649,2018-02-05,1.021,1.021,1.0,1.0,1.021
212,4784927,001649,2018-02-02,1.023,1.023,1.0,1.0,1.023
213,4784926,001649,2018-02-01,1.007,1.007,1.0,1.0,1.007
214,4784925,001649,2018-01-31,1.023,1.023,1.0,1.0,1.023
215,4784924,001649,2018-01-30,1.022,1.022,1.0,1.0,1.022
216,4784923,001649,2018-01-29,1.034,1.034,1.0,1.0,1.034
217,4784922,001649,2018-01-26,1.049,1.049,1.0,1.0,1.049
218,4784921,001649,2018-01-25,1.043,1.043,1.0,1.0,1.043
219,4784920,001649,2018-01-24,1.038,1.038,1.0,1.0,1.038
220,4784919,001649,2018-01-23,1.042,1.042,1.0,1.0,1.042
221,4784918,001649,2018-01-22,1.033,1.033,1.0,1.0,1.033
222,4784917,001649,2018-01-19,1.023,1.023,1.0,1.0,1.023
223,4784916,001649,2018-01-18,1.023,1.023,1.0,1.0,1.023
224,4784915,001649,2018-01-17,1.014,1.014,1.0,1.0,1.014
225,4784914,001649,2018-01-16,1.02,1.02,1.0,1.0,1.02
226,4784913,001649,2018-01-15,1.015,1.015,1.0,1.0,1.015
227,4784912,001649,2018-01-12,1.038,1.038,1.0,1.0,1.038
228,4784911,001649,2018-01-11,1.043,1.043,1.0,1.0,1.043
229,1903453,001649,2018-01-10,1.049,1.049,1.0,1.0,1.049
230,1903452,001649,2018-01-09,1.059,1.059,1.0,1.0,1.059
231,1903451,001649,2018-01-08,1.06,1.06,1.0,1.0,1.06
232,1903450,001649,2018-01-05,1.056,1.056,1.0,1.0,1.056
233,1903449,001649,2018-01-04,1.063,1.063,1.0,1.0,1.063
234,1903448,001649,2018-01-03,1.06,1.06,1.0,1.0,1.06
235,1903447,001649,2018-01-02,1.052,1.052,1.0,1.0,1.052
236,1903446,001649,2017-12-31,1.036,1.036,1.0,1.0,1.036
237,1903445,001649,2017-12-29,1.036,1.036,1.0,1.0,1.036
238,1903444,001649,2017-12-28,1.026,1.026,1.0,1.0,1.026
239,1903443,001649,2017-12-27,1.02,1.02,1.0,1.0,1.02
240,1903442,001649,2017-12-26,1.033,1.033,1.0,1.0,1.033
241,1903441,001649,2017-12-25,1.024,1.024,1.0,1.0,1.024
242,1903440,001649,2017-12-22,1.033,1.033,1.0,1.0,1.033
243,1903439,001649,2017-12-21,1.036,1.036,1.0,1.0,1.036
244,1903438,001649,2017-12-20,1.024,1.024,1.0,1.0,1.024
245,1903437,001649,2017-12-19,1.029,1.029,1.0,1.0,1.029
246,1903436,001649,2017-12-18,1.014,1.014,1.0,1.0,1.014
247,1903435,001649,2017-12-15,1.021,1.021,1.0,1.0,1.021
248,1903434,001649,2017-12-14,1.028,1.028,1.0,1.0,1.028
249,1903433,001649,2017-12-13,1.028,1.028,1.0,1.0,1.028
250,1903432,001649,2017-12-12,1.017,1.017,1.0,1.0,1.017
251,1903431,001649,2017-12-11,1.024,1.024,1.0,1.0,1.024
252,1903430,001649,2017-12-08,1.01,1.01,1.0,1.0,1.01
253,1903429,001649,2017-12-07,1.002,1.002,1.0,1.0,1.002
254,1903428,001649,2017-12-06,1.005,1.005,1.0,1.0,1.005
255,1903427,001649,2017-12-05,1.001,1.001,1.0,1.0,1.001
256,1903426,001649,2017-12-04,1.01,1.01,1.0,1.0,1.01
257,1903425,001649,2017-12-01,1.011,1.011,1.0,1.0,1.011
258,1903424,001649,2017-11-30,1.003,1.003,1.0,1.0,1.003
259,1903423,001649,2017-11-29,1.009,1.009,1.0,1.0,1.009
260,1903422,001649,2017-11-28,1.006,1.006,1.0,1.0,1.006
261,1903421,001649,2017-11-27,0.999,0.999,1.0,1.0,0.999
262,1903420,001649,2017-11-24,1.009,1.009,1.0,1.0,1.009
263,1903419,001649,2017-11-23,1.012,1.012,1.0,1.0,1.012
264,1903418,001649,2017-11-22,1.033,1.033,1.0,1.0,1.033
265,1903417,001649,2017-11-21,1.033,1.033,1.0,1.0,1.033
266,1903416,001649,2017-11-20,1.028,1.028,1.0,1.0,1.028
267,1903415,001649,2017-11-17,1.017,1.017,1.0,1.0,1.017
268,1903414,001649,2017-11-16,1.035,1.035,1.0,1.0,1.035
269,1903413,001649,2017-11-15,1.034,1.034,1.0,1.0,1.034
270,1903412,001649,2017-11-14,1.046,1.046,1.0,1.0,1.046
271,1903411,001649,2017-11-13,1.051,1.051,1.0,1.0,1.051
272,1903410,001649,2017-11-10,1.047,1.047,1.0,1.0,1.047
273,1903409,001649,2017-11-09,1.041,1.041,1.0,1.0,1.041
274,1903408,001649,2017-11-08,1.032,1.032,1.0,1.0,1.032
275,1903407,001649,2017-11-07,1.032,1.032,1.0,1.0,1.032
276,1903406,001649,2017-11-06,1.027,1.027,1.0,1.0,1.027
277,1903405,001649,2017-11-03,1.017,1.017,1.0,1.0,1.017
278,1903404,001649,2017-11-02,1.021,1.021,1.0,1.0,1.021
279,1903403,001649,2017-11-01,1.025,1.025,1.0,1.0,1.025
280,1903402,001649,2017-10-31,1.025,1.025,1.0,1.0,1.025
281,1903401,001649,2017-10-30,1.024,1.024,1.0,1.0,1.024
282,1903400,001649,2017-10-27,1.03,1.03,1.0,1.0,1.03
283,1903399,001649,2017-10-26,1.032,1.032,1.0,1.0,1.032
284,1903398,001649,2017-10-25,1.029,1.029,1.0,1.0,1.029
285,1903397,001649,2017-10-24,1.023,1.023,1.0,1.0,1.023
286,1903396,001649,2017-10-23,1.024,1.024,1.0,1.0,1.024
287,1903395,001649,2017-10-20,1.02,1.02,1.0,1.0,1.02
288,1903394,001649,2017-10-19,1.015,1.015,1.0,1.0,1.015
289,1903393,001649,2017-10-18,1.018,1.018,1.0,1.0,1.018
290,1903392,001649,2017-10-17,1.021,1.021,1.0,1.0,1.021
291,1903391,001649,2017-10-16,1.018,1.018,1.0,1.0,1.018
292,1903390,001649,2017-10-13,1.021,1.021,1.0,1.0,1.021
293,1903389,001649,2017-10-12,1.021,1.021,1.0,1.0,1.021
294,1903388,001649,2017-10-11,1.02,1.02,1.0,1.0,1.02
295,1903387,001649,2017-10-10,1.019,1.019,1.0,1.0,1.019
296,1903386,001649,2017-10-09,1.018,1.018,1.0,1.0,1.018
297,1903385,001649,2017-09-29,1.016,1.016,1.0,1.0,1.016
298,1903384,001649,2017-09-28,1.016,1.016,1.0,1.0,1.016
299,1903383,001649,2017-09-27,1.016,1.016,1.0,1.0,1.016
300,1903382,001649,2017-09-26,1.014,1.014,1.0,1.0,1.014
301,1903381,001649,2017-09-25,1.014,1.014,1.0,1.0,1.014
302,1903380,001649,2017-09-22,1.015,1.015,1.0,1.0,1.015
303,1903379,001649,2017-09-21,1.014,1.014,1.0,1.0,1.014
304,1903378,001649,2017-09-20,1.016,1.016,1.0,1.0,1.016
305,1903377,001649,2017-09-19,1.015,1.015,1.0,1.0,1.015
306,1903376,001649,2017-09-18,1.015,1.015,1.0,1.0,1.015
307,1903375,001649,2017-09-15,1.015,1.015,1.0,1.0,1.015
308,1903374,001649,2017-09-14,1.014,1.014,1.0,1.0,1.014
309,1903373,001649,2017-09-13,1.015,1.015,1.0,1.0,1.015
310,1903372,001649,2017-09-12,1.015,1.015,1.0,1.0,1.015
311,1903371,001649,2017-09-11,1.016,1.016,1.0,1.0,1.016
312,1903370,001649,2017-09-08,1.015,1.015,1.0,1.0,1.015
313,1903369,001649,2017-09-07,1.015,1.015,1.0,1.0,1.015
314,1903368,001649,2017-09-06,1.015,1.015,1.0,1.0,1.015
315,1903367,001649,2017-09-05,1.014,1.014,1.0,1.0,1.014
316,1903366,001649,2017-09-04,1.014,1.014,1.0,1.0,1.014
317,1903365,001649,2017-09-01,1.012,1.012,1.0,1.0,1.012
318,1903364,001649,2017-08-31,1.013,1.013,1.0,1.0,1.013
319,1903363,001649,2017-08-30,1.012,1.012,1.0,1.0,1.012
320,1903362,001649,2017-08-29,1.012,1.012,1.0,1.0,1.012
321,1903361,001649,2017-08-28,1.012,1.012,1.0,1.0,1.012
322,1903360,001649,2017-08-25,1.013,1.013,1.0,1.0,1.013
323,1903359,001649,2017-08-24,1.013,1.013,1.0,1.0,1.013
324,1903358,001649,2017-08-23,1.012,1.012,1.0,1.0,1.012
325,1903357,001649,2017-08-22,1.012,1.012,1.0,1.0,1.012
326,1903356,001649,2017-08-21,1.011,1.011,1.0,1.0,1.011
327,1903355,001649,2017-08-18,1.011,1.011,1.0,1.0,1.011
328,1903354,001649,2017-08-17,1.011,1.011,1.0,1.0,1.011
329,1903353,001649,2017-08-16,1.011,1.011,1.0,1.0,1.011
330,1903352,001649,2017-08-15,1.011,1.011,1.0,1.0,1.011
331,1903351,001649,2017-08-14,1.011,1.011,1.0,1.0,1.011
332,1903350,001649,2017-08-11,1.011,1.011,1.0,1.0,1.011
333,1903349,001649,2017-08-10,1.011,1.011,1.0,1.0,1.011
334,1903348,001649,2017-08-09,1.011,1.011,1.0,1.0,1.011
335,1903347,001649,2017-08-08,1.011,1.011,1.0,1.0,1.011
336,1903346,001649,2017-08-07,1.011,1.011,1.0,1.0,1.011
337,1903345,001649,2017-08-04,1.011,1.011,1.0,1.0,1.011
338,1903344,001649,2017-08-03,1.007,1.007,1.0,1.0,1.007
339,1903343,001649,2017-08-02,1.007,1.007,1.0,1.0,1.007
340,1903342,001649,2017-08-01,1.007,1.007,1.0,1.0,1.007
341,1903341,001649,2017-07-31,1.007,1.007,1.0,1.0,1.007
342,1903340,001649,2017-07-28,1.007,1.007,1.0,1.0,1.007
343,1903339,001649,2017-07-27,1.007,1.007,1.0,1.0,1.007
344,1903338,001649,2017-07-26,1.007,1.007,1.0,1.0,1.007
345,1903337,001649,2017-07-25,1.007,1.007,1.0,1.0,1.007
346,1903336,001649,2017-07-24,1.007,1.007,1.0,1.0,1.007
347,1903335,001649,2017-07-21,1.007,1.007,1.0,1.0,1.007
348,1903334,001649,2017-07-20,1.006,1.006,1.0,1.0,1.006
349,1903333,001649,2017-07-19,1.006,1.006,1.0,1.0,1.006
350,1903332,001649,2017-07-18,1.005,1.005,1.0,1.0,1.005
351,1903331,001649,2017-07-17,1.002,1.002,1.0,1.0,1.002
352,1903330,001649,2017-07-14,1.002,1.002,1.0,1.0,1.002
353,1903329,001649,2017-07-13,1.002,1.002,1.0,1.0,1.002
354,1903328,001649,2017-07-12,1.001,1.001,1.0,1.0,1.001
355,1903327,001649,2017-07-11,1.001,1.001,1.0,1.0,1.001
356,1903326,001649,2017-07-10,1.001,1.001,1.0,1.0,1.001
357,1903325,001649,2017-07-07,0.999,0.999,1.0,1.0,0.999
358,1903324,001649,2017-07-06,0.999,0.999,1.0,1.0,0.999
359,1903323,001649,2017-06-30,1.0,1.0,1.0,1.0,1.0
360,1903322,001649,2017-06-23,1.0,1.0,1.0,1.0,1.0
361,1903321,001649,2017-06-16,1.0,1.0,1.0,1.0,1.0
