,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
63,276017,150003,2012-12-10,0.846,0.846,1.0,1.0,0.846
64,276016,150003,2012-12-07,0.84,0.84,1.0,1.0,0.84
65,276015,150003,2012-12-06,0.834,0.834,1.0,1.0,0.834
66,276014,150003,2012-12-05,0.834,0.834,1.0,1.0,0.834
67,276013,150003,2012-12-04,0.815,0.815,1.0,1.0,0.815
68,276012,150003,2012-12-03,0.81,0.81,1.0,1.0,0.81
69,276011,150003,2012-11-30,0.814,0.814,1.0,1.0,0.814
70,276010,150003,2012-11-29,0.803,0.803,1.0,1.0,0.803
71,276009,150003,2012-11-28,0.802,0.802,1.0,1.0,0.802
72,276008,150003,2012-11-27,0.811,0.811,1.0,1.0,0.811
73,276007,150003,2012-11-26,0.817,0.817,1.0,1.0,0.817
74,276006,150003,2012-11-23,0.825,0.825,1.0,1.0,0.825
75,276005,150003,2012-11-22,0.82,0.82,1.0,1.0,0.82
76,276004,150003,2012-11-21,0.824,0.824,1.0,1.0,0.824
77,276003,150003,2012-11-20,0.817,0.817,1.0,1.0,0.817
78,276002,150003,2012-11-19,0.816,0.816,1.0,1.0,0.816
79,276001,150003,2012-11-16,0.819,0.819,1.0,1.0,0.819
80,276000,150003,2012-11-15,0.824,0.824,1.0,1.0,0.824
81,275999,150003,2012-11-14,0.831,0.831,1.0,1.0,0.831
82,275998,150003,2012-11-13,0.832,0.832,1.0,1.0,0.832
83,275997,150003,2012-11-12,0.842,0.842,1.0,1.0,0.842
84,275996,150003,2012-11-09,0.84,0.84,1.0,1.0,0.84
85,275995,150003,2012-11-08,0.841,0.841,1.0,1.0,0.841
86,275994,150003,2012-11-07,0.85,0.85,1.0,1.0,0.85
87,275993,150003,2012-11-06,0.853,0.853,1.0,1.0,0.853
88,275992,150003,2012-11-05,0.857,0.857,1.0,1.0,0.857
89,275991,150003,2012-11-02,0.86,0.86,1.0,1.0,0.86
90,275990,150003,2012-11-01,0.858,0.858,1.0,1.0,0.858
91,275989,150003,2012-10-31,0.845,0.845,1.0,1.0,0.845
92,275988,150003,2012-10-30,0.839,0.839,1.0,1.0,0.839
93,275987,150003,2012-10-29,0.836,0.836,1.0,1.0,0.836
94,275986,150003,2012-10-26,0.836,0.836,1.0,1.0,0.836
95,275985,150003,2012-10-25,0.846,0.846,1.0,1.0,0.846
96,275984,150003,2012-10-24,0.853,0.853,1.0,1.0,0.853
97,275983,150003,2012-10-23,0.855,0.855,1.0,1.0,0.855
98,275982,150003,2012-10-22,0.865,0.865,1.0,1.0,0.865
99,275981,150003,2012-10-19,0.861,0.861,1.0,1.0,0.861
100,275980,150003,2012-10-18,0.86,0.86,1.0,1.0,0.86
101,275979,150003,2012-10-17,0.845,0.845,1.0,1.0,0.845
102,275978,150003,2012-10-16,0.847,0.847,1.0,1.0,0.847
103,275977,150003,2012-10-15,0.844,0.844,1.0,1.0,0.844
104,275976,150003,2012-10-12,0.845,0.845,1.0,1.0,0.845
105,275975,150003,2012-10-11,0.845,0.845,1.0,1.0,0.845
106,275974,150003,2012-10-10,0.851,0.851,1.0,1.0,0.851
107,275973,150003,2012-10-09,0.849,0.849,1.0,1.0,0.849
108,275972,150003,2012-10-08,0.834,0.834,1.0,1.0,0.834
109,275971,150003,2012-09-28,0.84,0.84,1.0,1.0,0.84
110,275970,150003,2012-09-27,0.828,0.828,1.0,1.0,0.828
111,275969,150003,2012-09-26,0.813,0.813,1.0,1.0,0.813
112,275968,150003,2012-09-25,0.821,0.821,1.0,1.0,0.821
113,275967,150003,2012-09-24,0.82,0.82,1.0,1.0,0.82
114,275966,150003,2012-09-21,0.815,0.815,1.0,1.0,0.815
115,275965,150003,2012-09-20,0.814,0.814,1.0,1.0,0.814
116,275964,150003,2012-09-19,0.827,0.827,1.0,1.0,0.827
117,275963,150003,2012-09-18,0.828,0.828,1.0,1.0,0.828
118,275962,150003,2012-09-17,0.831,0.831,1.0,1.0,0.831
119,275961,150003,2012-09-14,0.848,0.848,1.0,1.0,0.848
120,275960,150003,2012-09-13,0.849,0.849,1.0,1.0,0.849
121,275959,150003,2012-09-12,0.853,0.853,1.0,1.0,0.853
122,275958,150003,2012-09-11,0.851,0.851,1.0,1.0,0.851
123,275957,150003,2012-09-10,0.857,0.857,1.0,1.0,0.857
124,275956,150003,2012-09-07,0.855,0.855,1.0,1.0,0.855
125,275955,150003,2012-09-06,0.833,0.833,1.0,1.0,0.833
126,275954,150003,2012-09-05,0.829,0.829,1.0,1.0,0.829
127,275953,150003,2012-09-04,0.828,0.828,1.0,1.0,0.828
128,275952,150003,2012-09-03,0.833,0.833,1.0,1.0,0.833
129,275951,150003,2012-08-31,0.819,0.819,1.0,1.0,0.819
130,275950,150003,2012-08-30,0.817,0.817,1.0,1.0,0.817
131,275949,150003,2012-08-29,0.821,0.821,1.0,1.0,0.821
132,275948,150003,2012-08-28,0.827,0.827,1.0,1.0,0.827
133,275947,150003,2012-08-27,0.828,0.828,1.0,1.0,0.828
134,275946,150003,2012-08-24,0.837,0.837,1.0,1.0,0.837
135,275945,150003,2012-08-23,0.843,0.843,1.0,1.0,0.843
136,275944,150003,2012-08-22,0.843,0.843,1.0,1.0,0.843
137,275943,150003,2012-08-21,0.85,0.85,1.0,1.0,0.85
138,275942,150003,2012-08-20,0.846,0.846,1.0,1.0,0.846
139,275941,150003,2012-08-17,0.849,0.849,1.0,1.0,0.849
140,275940,150003,2012-08-16,0.855,0.855,1.0,1.0,0.855
141,275939,150003,2012-08-15,0.86,0.86,1.0,1.0,0.86
142,275938,150003,2012-08-14,0.863,0.863,1.0,1.0,0.863
143,275937,150003,2012-08-13,0.861,0.861,1.0,1.0,0.861
144,275936,150003,2012-08-10,0.874,0.874,1.0,1.0,0.874
145,275935,150003,2012-08-09,0.88,0.88,1.0,1.0,0.88
146,275934,150003,2012-08-08,0.871,0.871,1.0,1.0,0.871
147,275933,150003,2012-08-07,0.871,0.871,1.0,1.0,0.871
148,275932,150003,2012-08-06,0.871,0.871,1.0,1.0,0.871
149,275931,150003,2012-08-03,0.862,0.862,1.0,1.0,0.862
150,275930,150003,2012-08-02,0.857,0.857,1.0,1.0,0.857
151,275929,150003,2012-08-01,0.867,0.867,1.0,1.0,0.867
152,275928,150003,2012-07-31,0.862,0.862,1.0,1.0,0.862
153,275927,150003,2012-07-30,0.861,0.861,1.0,1.0,0.861
154,275926,150003,2012-07-27,0.864,0.864,1.0,1.0,0.864
155,275925,150003,2012-07-26,0.866,0.866,1.0,1.0,0.866
156,275924,150003,2012-07-25,0.872,0.872,1.0,1.0,0.872
157,275923,150003,2012-07-24,0.875,0.875,1.0,1.0,0.875
158,275922,150003,2012-07-23,0.869,0.869,1.0,1.0,0.869
159,275921,150003,2012-07-20,0.878,0.878,1.0,1.0,0.878
160,275920,150003,2012-07-19,0.885,0.885,1.0,1.0,0.885
161,275919,150003,2012-07-18,0.882,0.882,1.0,1.0,0.882
162,275918,150003,2012-07-17,0.89,0.89,1.0,1.0,0.89
163,275917,150003,2012-07-16,0.89,0.89,1.0,1.0,0.89
164,275916,150003,2012-07-13,0.906,0.906,1.0,1.0,0.906
165,275915,150003,2012-07-12,0.904,0.904,1.0,1.0,0.904
166,275914,150003,2012-07-11,0.896,0.896,1.0,1.0,0.896
167,275913,150003,2012-07-10,0.892,0.892,1.0,1.0,0.892
168,275912,150003,2012-07-09,0.9,0.9,1.0,1.0,0.9
169,275911,150003,2012-07-06,0.909,0.909,1.0,1.0,0.909
170,275910,150003,2012-07-05,0.89,0.89,1.0,1.0,0.89
171,275909,150003,2012-07-04,0.896,0.896,1.0,1.0,0.896
172,275908,150003,2012-07-03,0.9,0.9,1.0,1.0,0.9
173,275907,150003,2012-07-02,0.894,0.894,1.0,1.0,0.894
174,275906,150003,2012-06-30,0.886,0.886,1.0,1.0,0.886
175,275905,150003,2012-06-29,0.886,0.886,1.0,1.0,0.886
176,275904,150003,2012-06-28,0.876,0.876,1.0,1.0,0.876
177,275903,150003,2012-06-27,0.882,0.882,1.0,1.0,0.882
178,275902,150003,2012-06-26,0.88,0.88,1.0,1.0,0.88
179,275901,150003,2012-06-25,0.878,0.878,1.0,1.0,0.878
180,275900,150003,2012-06-21,0.896,0.896,1.0,1.0,0.896
181,275899,150003,2012-06-20,0.905,0.905,1.0,1.0,0.905
182,275898,150003,2012-06-19,0.907,0.907,1.0,1.0,0.907
183,275897,150003,2012-06-18,0.914,0.914,1.0,1.0,0.914
184,275896,150003,2012-06-15,0.909,0.909,1.0,1.0,0.909
185,275895,150003,2012-06-14,0.914,0.914,1.0,1.0,0.914
186,275894,150003,2012-06-13,0.914,0.914,1.0,1.0,0.914
187,275893,150003,2012-06-12,0.898,0.898,1.0,1.0,0.898
188,275892,150003,2012-06-11,0.896,0.896,1.0,1.0,0.896
189,275891,150003,2012-06-08,0.883,0.883,1.0,1.0,0.883
190,275890,150003,2012-06-07,0.886,0.886,1.0,1.0,0.886
191,275889,150003,2012-06-06,0.887,0.887,1.0,1.0,0.887
192,275888,150003,2012-06-05,0.892,0.892,1.0,1.0,0.892
193,275887,150003,2012-06-04,0.891,0.891,1.0,1.0,0.891
194,275886,150003,2012-06-01,0.909,0.909,1.0,1.0,0.909
195,275885,150003,2012-05-31,0.91,0.91,1.0,1.0,0.91
196,275884,150003,2012-05-30,0.91,0.91,1.0,1.0,0.91
197,275883,150003,2012-05-29,0.91,0.91,1.0,1.0,0.91
198,275882,150003,2012-05-28,0.901,0.901,1.0,1.0,0.901
199,275881,150003,2012-05-25,0.885,0.885,1.0,1.0,0.885
200,275880,150003,2012-05-24,0.893,0.893,1.0,1.0,0.893
201,275879,150003,2012-05-23,0.903,0.903,1.0,1.0,0.903
202,275878,150003,2012-05-22,0.9,0.9,1.0,1.0,0.9
203,275877,150003,2012-05-21,0.887,0.887,1.0,1.0,0.887
204,275876,150003,2012-05-18,0.883,0.883,1.0,1.0,0.883
205,275875,150003,2012-05-17,0.892,0.892,1.0,1.0,0.892
206,275874,150003,2012-05-16,0.883,0.883,1.0,1.0,0.883
207,275873,150003,2012-05-15,0.894,0.894,1.0,1.0,0.894
208,275872,150003,2012-05-14,0.893,0.893,1.0,1.0,0.893
209,275871,150003,2012-05-11,0.898,0.898,1.0,1.0,0.898
210,275870,150003,2012-05-10,0.903,0.903,1.0,1.0,0.903
211,275869,150003,2012-05-09,0.905,0.905,1.0,1.0,0.905
212,275868,150003,2012-05-08,0.915,0.915,1.0,1.0,0.915
213,275867,150003,2012-05-07,0.919,0.919,1.0,1.0,0.919
214,275866,150003,2012-05-04,0.917,0.917,1.0,1.0,0.917
215,275865,150003,2012-05-03,0.908,0.908,1.0,1.0,0.908
216,275864,150003,2012-05-02,0.904,0.904,1.0,1.0,0.904
217,275863,150003,2012-04-27,0.891,0.891,1.0,1.0,0.891
218,275862,150003,2012-04-26,0.889,0.889,1.0,1.0,0.889
219,275861,150003,2012-04-25,0.89,0.89,1.0,1.0,0.89
220,275860,150003,2012-04-24,0.883,0.883,1.0,1.0,0.883
221,275859,150003,2012-04-23,0.883,0.883,1.0,1.0,0.883
222,275858,150003,2012-04-20,0.891,0.891,1.0,1.0,0.891
223,275857,150003,2012-04-19,0.886,0.886,1.0,1.0,0.886
224,275856,150003,2012-04-18,0.884,0.884,1.0,1.0,0.884
225,275855,150003,2012-04-17,0.871,0.871,1.0,1.0,0.871
226,275854,150003,2012-04-16,0.881,0.881,1.0,1.0,0.881
227,275853,150003,2012-04-13,0.882,0.882,1.0,1.0,0.882
228,275852,150003,2012-04-12,0.88,0.88,1.0,1.0,0.88
229,275851,150003,2012-04-11,0.869,0.869,1.0,1.0,0.869
230,275850,150003,2012-04-10,0.866,0.866,1.0,1.0,0.866
231,275849,150003,2012-04-09,0.86,0.86,1.0,1.0,0.86
232,275848,150003,2012-04-06,0.865,0.865,1.0,1.0,0.865
233,275847,150003,2012-04-05,0.859,0.859,1.0,1.0,0.859
234,275846,150003,2012-03-30,0.842,0.842,1.0,1.0,0.842
235,275845,150003,2012-03-29,0.84,0.84,1.0,1.0,0.84
236,275844,150003,2012-03-28,0.842,0.842,1.0,1.0,0.842
237,275843,150003,2012-03-27,0.858,0.858,1.0,1.0,0.858
238,275842,150003,2012-03-26,0.864,0.864,1.0,1.0,0.864
239,275841,150003,2012-03-23,0.861,0.861,1.0,1.0,0.861
240,275840,150003,2012-03-22,0.869,0.869,1.0,1.0,0.869
241,275839,150003,2012-03-21,0.868,0.868,1.0,1.0,0.868
242,275838,150003,2012-03-20,0.872,0.872,1.0,1.0,0.872
243,275837,150003,2012-03-19,0.884,0.884,1.0,1.0,0.884
244,275836,150003,2012-03-16,0.885,0.885,1.0,1.0,0.885
245,275835,150003,2012-03-15,0.873,0.873,1.0,1.0,0.873
246,275834,150003,2012-03-14,0.871,0.871,1.0,1.0,0.871
247,275833,150003,2012-03-13,0.892,0.892,1.0,1.0,0.892
248,275832,150003,2012-03-12,0.884,0.884,1.0,1.0,0.884
249,275831,150003,2012-03-09,0.888,0.888,1.0,1.0,0.888
250,275830,150003,2012-03-08,0.878,0.878,1.0,1.0,0.878
251,275829,150003,2012-03-07,0.87,0.87,1.0,1.0,0.87
252,275828,150003,2012-03-06,0.873,0.873,1.0,1.0,0.873
253,275827,150003,2012-03-05,0.882,0.882,1.0,1.0,0.882
254,275826,150003,2012-03-02,0.889,0.889,1.0,1.0,0.889
255,275825,150003,2012-03-01,0.874,0.874,1.0,1.0,0.874
256,275824,150003,2012-02-29,0.875,0.875,1.0,1.0,0.875
257,275823,150003,2012-02-28,0.88,0.88,1.0,1.0,0.88
258,275822,150003,2012-02-27,0.882,0.882,1.0,1.0,0.882
259,275821,150003,2012-02-24,0.882,0.882,1.0,1.0,0.882
260,275820,150003,2012-02-23,0.871,0.871,1.0,1.0,0.871
261,275819,150003,2012-02-22,0.869,0.869,1.0,1.0,0.869
262,275818,150003,2012-02-21,0.856,0.856,1.0,1.0,0.856
263,275817,150003,2012-02-20,0.848,0.848,1.0,1.0,0.848
264,275816,150003,2012-02-17,0.847,0.847,1.0,1.0,0.847
265,275815,150003,2012-02-16,0.85,0.85,1.0,1.0,0.85
266,275814,150003,2012-02-15,0.854,0.854,1.0,1.0,0.854
267,275813,150003,2012-02-14,0.849,0.849,1.0,1.0,0.849
268,275812,150003,2012-02-13,0.852,0.852,1.0,1.0,0.852
269,275811,150003,2012-02-10,0.852,0.852,1.0,1.0,0.852
270,275810,150003,2012-02-09,0.848,0.848,1.0,1.0,0.848
271,275809,150003,2012-02-08,0.846,0.846,1.0,1.0,0.846
272,275808,150003,2012-02-07,0.83,0.83,1.0,1.0,0.83
273,275807,150003,2012-02-06,0.842,0.842,1.0,1.0,0.842
274,275806,150003,2012-02-03,0.839,0.839,1.0,1.0,0.839
275,275805,150003,2012-02-02,0.835,0.835,1.0,1.0,0.835
276,275804,150003,2012-02-01,0.82,0.82,1.0,1.0,0.82
277,275803,150003,2012-01-31,0.825,0.825,1.0,1.0,0.825
278,275802,150003,2012-01-30,0.824,0.824,1.0,1.0,0.824
279,275801,150003,2012-01-20,0.837,0.837,1.0,1.0,0.837
280,275800,150003,2012-01-19,0.819,0.819,1.0,1.0,0.819
281,275799,150003,2012-01-18,0.807,0.807,1.0,1.0,0.807
282,275798,150003,2012-01-17,0.824,0.824,1.0,1.0,0.824
283,275797,150003,2012-01-16,0.797,0.797,1.0,1.0,0.797
284,275796,150003,2012-01-13,0.815,0.815,1.0,1.0,0.815
285,275795,150003,2012-01-12,0.83,0.83,1.0,1.0,0.83
286,275794,150003,2012-01-11,0.832,0.832,1.0,1.0,0.832
287,275793,150003,2012-01-10,0.834,0.834,1.0,1.0,0.834
288,275792,150003,2012-01-09,0.814,0.814,1.0,1.0,0.814
289,275791,150003,2012-01-06,0.795,0.795,1.0,1.0,0.795
290,275790,150003,2012-01-05,0.793,0.793,1.0,1.0,0.793
291,275789,150003,2012-01-04,0.806,0.806,1.0,1.0,0.806
292,275788,150003,2011-12-31,0.823,0.823,1.0,1.0,0.823
293,275787,150003,2011-12-30,0.823,0.823,1.0,1.0,0.823
294,275786,150003,2011-12-29,0.812,0.812,1.0,1.0,0.812
295,275785,150003,2011-12-28,0.806,0.806,1.0,1.0,0.806
296,275784,150003,2011-12-27,0.81,0.81,1.0,1.0,0.81
297,275783,150003,2011-12-26,0.822,0.822,1.0,1.0,0.822
298,275782,150003,2011-12-23,0.831,0.831,1.0,1.0,0.831
299,275781,150003,2011-12-22,0.826,0.826,1.0,1.0,0.826
300,275780,150003,2011-12-21,0.825,0.825,1.0,1.0,0.825
301,275779,150003,2011-12-20,0.836,0.836,1.0,1.0,0.836
302,275778,150003,2011-12-19,0.836,0.836,1.0,1.0,0.836
303,275777,150003,2011-12-16,0.832,0.832,1.0,1.0,0.832
304,275776,150003,2011-12-15,0.819,0.819,1.0,1.0,0.819
305,275775,150003,2011-12-14,0.825,0.825,1.0,1.0,0.825
306,275774,150003,2011-12-13,0.83,0.83,1.0,1.0,0.83
307,275773,150003,2011-12-12,0.842,0.842,1.0,1.0,0.842
308,275772,150003,2011-12-09,0.848,0.848,1.0,1.0,0.848
309,275771,150003,2011-12-08,0.853,0.853,1.0,1.0,0.853
310,275770,150003,2011-12-07,0.852,0.852,1.0,1.0,0.852
311,275769,150003,2011-12-06,0.849,0.849,1.0,1.0,0.849
312,275768,150003,2011-12-05,0.849,0.849,1.0,1.0,0.849
313,275767,150003,2011-12-02,0.86,0.86,1.0,1.0,0.86
314,275766,150003,2011-12-01,0.865,0.865,1.0,1.0,0.865
315,275765,150003,2011-11-30,0.852,0.852,1.0,1.0,0.852
316,275764,150003,2011-11-29,0.867,0.867,1.0,1.0,0.867
317,275763,150003,2011-11-28,0.859,0.859,1.0,1.0,0.859
318,275762,150003,2011-11-25,0.859,0.859,1.0,1.0,0.859
319,275761,150003,2011-11-24,0.864,0.864,1.0,1.0,0.864
320,275760,150003,2011-11-23,0.861,0.861,1.0,1.0,0.861
321,275759,150003,2011-11-22,0.864,0.864,1.0,1.0,0.864
322,275758,150003,2011-11-21,0.863,0.863,1.0,1.0,0.863
323,275757,150003,2011-11-18,0.863,0.863,1.0,1.0,0.863
324,275756,150003,2011-11-17,0.874,0.874,1.0,1.0,0.874
325,275755,150003,2011-11-16,0.876,0.876,1.0,1.0,0.876
326,275754,150003,2011-11-15,0.893,0.893,1.0,1.0,0.893
327,275753,150003,2011-11-14,0.896,0.896,1.0,1.0,0.896
328,275752,150003,2011-11-11,0.883,0.883,1.0,1.0,0.883
329,275751,150003,2011-11-10,0.885,0.885,1.0,1.0,0.885
330,275750,150003,2011-11-09,0.893,0.893,1.0,1.0,0.893
331,275749,150003,2011-11-08,0.887,0.887,1.0,1.0,0.887
332,275748,150003,2011-11-07,0.892,0.892,1.0,1.0,0.892
333,275747,150003,2011-11-04,0.899,0.899,1.0,1.0,0.899
334,275746,150003,2011-11-03,0.897,0.897,1.0,1.0,0.897
335,275745,150003,2011-11-02,0.898,0.898,1.0,1.0,0.898
336,275744,150003,2011-11-01,0.884,0.884,1.0,1.0,0.884
337,275743,150003,2011-10-31,0.883,0.883,1.0,1.0,0.883
338,275742,150003,2011-10-28,0.883,0.883,1.0,1.0,0.883
339,275741,150003,2011-10-27,0.871,0.871,1.0,1.0,0.871
340,275740,150003,2011-10-26,0.868,0.868,1.0,1.0,0.868
341,275739,150003,2011-10-25,0.86,0.86,1.0,1.0,0.86
342,275738,150003,2011-10-24,0.849,0.849,1.0,1.0,0.849
343,275737,150003,2011-10-21,0.836,0.836,1.0,1.0,0.836
344,275736,150003,2011-10-20,0.839,0.839,1.0,1.0,0.839
345,275735,150003,2011-10-19,0.852,0.852,1.0,1.0,0.852
346,275734,150003,2011-10-18,0.857,0.857,1.0,1.0,0.857
347,275733,150003,2011-10-17,0.872,0.872,1.0,1.0,0.872
348,275732,150003,2011-10-14,0.866,0.866,1.0,1.0,0.866
349,275731,150003,2011-10-13,0.867,0.867,1.0,1.0,0.867
350,275730,150003,2011-10-12,0.862,0.862,1.0,1.0,0.862
351,275729,150003,2011-10-11,0.845,0.845,1.0,1.0,0.845
352,275728,150003,2011-10-10,0.847,0.847,1.0,1.0,0.847
353,275727,150003,2011-09-30,0.853,0.853,1.0,1.0,0.853
354,275726,150003,2011-09-29,0.853,0.853,1.0,1.0,0.853
355,275725,150003,2011-09-28,0.858,0.858,1.0,1.0,0.858
356,275724,150003,2011-09-27,0.864,0.864,1.0,1.0,0.864
357,275723,150003,2011-09-26,0.86,0.86,1.0,1.0,0.86
358,275722,150003,2011-09-23,0.874,0.874,1.0,1.0,0.874
359,275721,150003,2011-09-22,0.879,0.879,1.0,1.0,0.879
360,275720,150003,2011-09-21,0.895,0.895,1.0,1.0,0.895
361,275719,150003,2011-09-20,0.882,0.882,1.0,1.0,0.882
362,275718,150003,2011-09-19,0.881,0.881,1.0,1.0,0.881
363,275717,150003,2011-09-16,0.89,0.89,1.0,1.0,0.89
364,275716,150003,2011-09-15,0.889,0.889,1.0,1.0,0.889
365,275715,150003,2011-09-14,0.889,0.889,1.0,1.0,0.889
366,275714,150003,2011-09-13,0.886,0.886,1.0,1.0,0.886
367,275713,150003,2011-09-09,0.892,0.892,1.0,1.0,0.892
368,275712,150003,2011-09-08,0.897,0.897,1.0,1.0,0.897
369,275711,150003,2011-09-07,0.902,0.902,1.0,1.0,0.902
370,275710,150003,2011-09-06,0.89,0.89,1.0,1.0,0.89
371,275709,150003,2011-09-05,0.895,0.895,1.0,1.0,0.895
372,275708,150003,2011-09-02,0.907,0.907,1.0,1.0,0.907
373,275707,150003,2011-09-01,0.912,0.912,1.0,1.0,0.912
374,275706,150003,2011-08-31,0.915,0.915,1.0,1.0,0.915
375,275705,150003,2011-08-30,0.917,0.917,1.0,1.0,0.917
376,275704,150003,2011-08-29,0.92,0.92,1.0,1.0,0.92
377,275703,150003,2011-08-26,0.928,0.928,1.0,1.0,0.928
378,275702,150003,2011-08-25,0.929,0.929,1.0,1.0,0.929
379,275701,150003,2011-08-24,0.915,0.915,1.0,1.0,0.915
380,275700,150003,2011-08-23,0.918,0.918,1.0,1.0,0.918
381,275699,150003,2011-08-22,0.911,0.911,1.0,1.0,0.911
382,275698,150003,2011-08-19,0.921,0.921,1.0,1.0,0.921
383,275697,150003,2011-08-18,0.925,0.925,1.0,1.0,0.925
384,275696,150003,2011-08-17,0.936,0.936,1.0,1.0,0.936
385,275695,150003,2011-08-16,0.94,0.94,1.0,1.0,0.94
386,275694,150003,2011-08-15,0.946,0.946,1.0,1.0,0.946
387,275693,150003,2011-08-12,0.94,0.94,1.0,1.0,0.94
388,275692,150003,2011-08-11,0.938,0.938,1.0,1.0,0.938
389,275691,150003,2011-08-10,0.923,0.923,1.0,1.0,0.923
390,275690,150003,2011-08-09,0.914,0.914,1.0,1.0,0.914
391,275689,150003,2011-08-08,0.909,0.909,1.0,1.0,0.909
392,275688,150003,2011-08-05,0.926,0.926,1.0,1.0,0.926
393,275687,150003,2011-08-04,0.933,0.933,1.0,1.0,0.933
394,275686,150003,2011-08-03,0.929,0.929,1.0,1.0,0.929
395,275685,150003,2011-08-02,0.928,0.928,1.0,1.0,0.928
396,275684,150003,2011-08-01,0.933,0.933,1.0,1.0,0.933
397,275683,150003,2011-07-29,0.931,0.931,1.0,1.0,0.931
