,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
38,11720385,150207,2019-05-22,1.0192,1.2151,1.0,1.165474,1.187851
39,11712084,150207,2019-05-21,1.0191,1.215,1.0,1.165474,1.187735
40,11704359,150207,2019-05-20,1.019,1.2149,1.0,1.165474,1.187618
41,11695059,150207,2019-05-17,1.0186,1.2145,1.0,1.165474,1.187152
42,11687353,150207,2019-05-16,1.0185,1.2144,1.0,1.165474,1.187035
43,11679567,150207,2019-05-15,1.0184,1.2143,1.0,1.165474,1.186919
44,11671881,150207,2019-05-14,1.0182,1.2141,1.0,1.165474,1.186686
45,11662884,150207,2019-05-13,1.0181,1.214,1.0,1.165474,1.186569
46,11653489,150207,2019-05-10,1.0178,1.2137,1.0,1.165474,1.186219
47,11646688,150207,2019-05-09,1.0176,1.2135,1.0,1.165474,1.185986
48,11634724,150207,2019-05-08,1.0175,1.2134,1.0,1.165474,1.18587
49,11629363,150207,2019-05-07,1.0174,1.2133,1.0,1.165474,1.185753
50,11621979,150207,2019-05-06,1.0173,1.2132,1.0,1.165474,1.185637
51,11608498,150207,2019-04-30,1.0165,1.2124,1.0,1.165474,1.184704
52,11600928,150207,2019-04-29,1.0164,1.2123,1.0,1.165474,1.184588
53,11591088,150207,2019-04-26,1.016,1.2119,1.0,1.165474,1.184122
54,11581053,150207,2019-04-25,1.0159,1.2118,1.0,1.165474,1.184005
55,11578547,150207,2019-04-24,1.0158,1.2117,1.0,1.165474,1.183888
56,11568032,150207,2019-04-23,1.0157,1.2116,1.0,1.165474,1.183772
57,11560431,150207,2019-04-22,1.0155,1.2114,1.0,1.165474,1.183539
58,11551749,150207,2019-04-19,1.0152,1.2111,1.0,1.165474,1.183189
59,11543555,150207,2019-04-18,1.015,1.2109,1.0,1.165474,1.182956
60,11535919,150207,2019-04-17,1.0149,1.2108,1.0,1.165474,1.18284
61,11528326,150207,2019-04-16,1.0148,1.2107,1.0,1.165474,1.182723
62,11522563,150207,2019-04-15,1.0147,1.2106,1.0,1.165474,1.182606
63,11512062,150207,2019-04-12,1.0143,1.2102,1.0,1.165474,1.18214
64,11502032,150207,2019-04-11,1.0142,1.2101,1.0,1.165474,1.182024
65,11493024,150207,2019-04-10,1.0141,1.21,1.0,1.165474,1.181907
66,11484055,150207,2019-04-09,1.0139,1.2098,1.0,1.165474,1.181674
67,11476312,150207,2019-04-08,1.0138,1.2097,1.0,1.165474,1.181558
68,11464604,150207,2019-04-04,1.0133,1.2092,1.0,1.165474,1.180975
69,11455359,150207,2019-04-03,1.0132,1.2091,1.0,1.165474,1.180858
70,11447363,150207,2019-04-02,1.0131,1.209,1.0,1.165474,1.180742
71,11438289,150207,2019-04-01,1.0129,1.2088,1.0,1.165474,1.180509
72,11427976,150207,2019-03-29,1.0126,1.2085,1.0,1.165474,1.180159
73,11420305,150207,2019-03-28,1.0125,1.2084,1.0,1.165474,1.180042
74,11412841,150207,2019-03-27,1.0123,1.2082,1.0,1.165474,1.179809
75,11404838,150207,2019-03-26,1.0122,1.2081,1.0,1.165474,1.179693
76,11396255,150207,2019-03-25,1.0121,1.208,1.0,1.165474,1.179576
77,11387292,150207,2019-03-22,1.0117,1.2076,1.0,1.165474,1.17911
78,11379408,150207,2019-03-21,1.0116,1.2075,1.0,1.165474,1.178993
79,11371668,150207,2019-03-20,1.0115,1.2074,1.0,1.165474,1.178877
80,11364139,150207,2019-03-19,1.0113,1.2072,1.0,1.165474,1.178644
81,11355672,150207,2019-03-18,1.0112,1.2071,1.0,1.165474,1.178527
82,11346665,150207,2019-03-15,1.0108,1.2067,1.0,1.165474,1.178061
83,11338969,150207,2019-03-14,1.0107,1.2066,1.0,1.165474,1.177945
84,11330844,150207,2019-03-13,1.0106,1.2065,1.0,1.165474,1.177828
85,11324011,150207,2019-03-12,1.0105,1.2064,1.0,1.165474,1.177711
86,11317500,150207,2019-03-11,1.0104,1.2063,1.0,1.165474,1.177595
87,11306488,150207,2019-03-08,1.01,1.2059,1.0,1.165474,1.177129
88,11298533,150207,2019-03-07,1.0099,1.2058,1.0,1.165474,1.177012
89,11290742,150207,2019-03-06,1.0097,1.2056,1.0,1.165474,1.176779
90,11283543,150207,2019-03-05,1.0096,1.2055,1.0,1.165474,1.176663
91,11275044,150207,2019-03-04,1.0095,1.2054,1.0,1.165474,1.176546
92,11266693,150207,2019-03-01,1.0091,1.205,1.0,1.165474,1.17608
93,11258727,150207,2019-02-28,1.009,1.2049,1.0,1.165474,1.175963
94,11251475,150207,2019-02-27,1.0089,1.2048,1.0,1.165474,1.175847
95,11244089,150207,2019-02-26,1.0088,1.2047,1.0,1.165474,1.17573
96,11235865,150207,2019-02-25,1.0086,1.2045,1.0,1.165474,1.175497
97,11227548,150207,2019-02-22,1.0083,1.2042,1.0,1.165474,1.175147
98,11219910,150207,2019-02-21,1.0081,1.204,1.0,1.165474,1.174914
99,11213076,150207,2019-02-20,1.008,1.2039,1.0,1.165474,1.174798
100,11205495,150207,2019-02-19,1.0079,1.2038,1.0,1.165474,1.174681
101,11197828,150207,2019-02-18,1.0078,1.2037,1.0,1.165474,1.174565
102,11188701,150207,2019-02-15,1.0074,1.2033,1.0,1.165474,1.174099
103,11181100,150207,2019-02-14,1.0073,1.2032,1.0,1.165474,1.173982
104,11174296,150207,2019-02-13,1.0072,1.2031,1.0,1.165474,1.173865
105,11166497,150207,2019-02-12,1.007,1.2029,1.0,1.165474,1.173632
106,11157851,150207,2019-02-11,1.0069,1.2028,1.0,1.165474,1.173516
107,11143429,150207,2019-02-01,1.0057,1.2016,1.0,1.165474,1.172117
108,11136130,150207,2019-01-31,1.0055,1.2014,1.0,1.165474,1.171884
109,11128085,150207,2019-01-30,1.0054,1.2013,1.0,1.165474,1.171768
110,11121006,150207,2019-01-29,1.0053,1.2012,1.0,1.165474,1.171651
111,11112205,150207,2019-01-28,1.0052,1.2011,1.0,1.165474,1.171534
112,11103628,150207,2019-01-25,1.0048,1.2007,1.0,1.165474,1.171068
113,11096006,150207,2019-01-24,1.0047,1.2006,1.0,1.165474,1.170952
114,11088654,150207,2019-01-23,1.0046,1.2005,1.0,1.165474,1.170835
115,11081368,150207,2019-01-22,1.0044,1.2003,1.0,1.165474,1.170602
116,11072840,150207,2019-01-21,1.0043,1.2002,1.0,1.165474,1.170486
117,11065174,150207,2019-01-18,1.0039,1.1998,1.0,1.165474,1.170019
118,11057197,150207,2019-01-17,1.0038,1.1997,1.0,1.165474,1.169903
119,11049819,150207,2019-01-16,1.0037,1.1996,1.0,1.165474,1.169786
120,11042564,150207,2019-01-15,1.0036,1.1995,1.0,1.165474,1.16967
121,11034304,150207,2019-01-14,1.0035,1.1994,1.0,1.165474,1.169553
122,11023694,150207,2019-01-11,1.0031,1.199,1.0,1.165474,1.169087
123,11015646,150207,2019-01-10,1.003,1.1989,1.0,1.165474,1.16897
124,11008140,150207,2019-01-09,1.0028,1.1987,1.0,1.165474,1.168737
125,11000468,150207,2019-01-08,1.0027,1.1986,1.0,1.165474,1.168621
126,10991813,150207,2019-01-07,1.0026,1.1985,1.0,1.165474,1.168504
127,10981543,150207,2019-01-04,1.0022,1.1981,1.0,1.165474,1.168038
128,10971843,150207,2019-01-03,1.0021,1.198,1.0,1.165474,1.167921
129,10962367,150207,2019-01-02,1.002,1.1979,1.0,1.165474,1.167805
130,10954902,150207,2018-12-31,1.0017,1.1976,1.0,1.165474,1.167455
131,10946484,150207,2018-12-28,1.0014,1.1973,1.0,1.165474,1.167106
132,10938256,150207,2018-12-27,1.0012,1.1971,1.0,1.165474,1.166873
133,10930627,150207,2018-12-26,1.0011,1.197,1.0,1.165474,1.166756
134,10923322,150207,2018-12-25,1.001,1.1969,1.0,1.165474,1.166639
135,10916630,150207,2018-12-24,1.0009,1.1968,1.0,1.165474,1.166523
136,10910417,150207,2018-12-21,1.0005,1.1964,1.0,1.165474,1.166057
137,10898816,150207,2018-12-20,1.0004,1.1963,1.0,1.165474,1.16594
138,10891147,150207,2018-12-19,1.0002,1.1961,1.0,1.165474,1.165707
139,10883040,150207,2018-12-18,1.0001,1.196,1.0,1.165474,1.165591
140,10875294,150207,2018-12-17,1.0,1.1959,1.0,1.165474,1.165474
141,10867009,150207,2018-12-14,1.02,1.1955,1.0,1.165474,1.188783
142,10860039,150207,2018-12-13,1.0198,1.1953,1.0,1.165474,1.18855
143,10852744,150207,2018-12-12,1.0197,1.1952,1.0,1.165474,1.188434
144,10843427,150207,2018-12-11,1.0196,1.1951,1.0,1.165474,1.188317
145,10836312,150207,2018-12-10,1.0195,1.195,1.0,1.165474,1.188201
146,10828967,150207,2018-12-07,1.0191,1.1946,1.0,1.165474,1.187735
147,10820902,150207,2018-12-06,1.019,1.1945,1.0,1.165474,1.187618
148,10813186,150207,2018-12-05,1.0189,1.1944,1.0,1.165474,1.187501
149,10806060,150207,2018-12-04,1.0187,1.1942,1.0,1.165474,1.187268
150,10798449,150207,2018-12-03,1.0186,1.1941,1.0,1.165474,1.187152
151,10789448,150207,2018-11-30,1.0182,1.1937,1.0,1.165474,1.186686
152,10781677,150207,2018-11-29,1.0181,1.1936,1.0,1.165474,1.186569
153,10775073,150207,2018-11-28,1.018,1.1935,1.0,1.165474,1.186453
154,10767063,150207,2018-11-27,1.0179,1.1934,1.0,1.165474,1.186336
155,10759036,150207,2018-11-26,1.0178,1.1933,1.0,1.165474,1.186219
156,10751028,150207,2018-11-23,1.0174,1.1929,1.0,1.165474,1.185753
157,10743279,150207,2018-11-22,1.0173,1.1928,1.0,1.165474,1.185637
158,10736558,150207,2018-11-21,1.0171,1.1926,1.0,1.165474,1.185404
159,10730012,150207,2018-11-20,1.017,1.1925,1.0,1.165474,1.185287
160,10721046,150207,2018-11-19,1.0169,1.1924,1.0,1.165474,1.185171
161,10713006,150207,2018-11-16,1.0165,1.192,1.0,1.165474,1.184704
162,10706135,150207,2018-11-15,1.0164,1.1919,1.0,1.165474,1.184588
163,10698038,150207,2018-11-14,1.0163,1.1918,1.0,1.165474,1.184471
164,10690958,150207,2018-11-13,1.0162,1.1917,1.0,1.165474,1.184355
165,10682640,150207,2018-11-12,1.016,1.1915,1.0,1.165474,1.184122
166,10674240,150207,2018-11-09,1.0157,1.1912,1.0,1.165474,1.183772
167,10665910,150207,2018-11-08,1.0155,1.191,1.0,1.165474,1.183539
168,10660083,150207,2018-11-07,1.0154,1.1909,1.0,1.165474,1.183422
169,10652324,150207,2018-11-06,1.0153,1.1908,1.0,1.165474,1.183306
170,10643023,150207,2018-11-05,1.0152,1.1907,1.0,1.165474,1.183189
171,10633783,150207,2018-11-02,1.0148,1.1903,1.0,1.165474,1.182723
172,10625809,150207,2018-11-01,1.0147,1.1902,1.0,1.165474,1.182606
173,10618387,150207,2018-10-31,1.0145,1.19,1.0,1.165474,1.182373
174,10610972,150207,2018-10-30,1.0144,1.1899,1.0,1.165474,1.182257
175,10605810,150207,2018-10-29,1.0143,1.1898,1.0,1.165474,1.18214
176,10593712,150207,2018-10-26,1.0139,1.1894,1.0,1.165474,1.181674
177,10587085,150207,2018-10-25,1.0138,1.1893,1.0,1.165474,1.181558
178,10578920,150207,2018-10-24,1.0137,1.1892,1.0,1.165474,1.181441
179,10572977,150207,2018-10-23,1.0136,1.1891,1.0,1.165474,1.181324
180,10564222,150207,2018-10-22,1.0134,1.1889,1.0,1.165474,1.181091
181,10556433,150207,2018-10-19,1.0131,1.1886,1.0,1.165474,1.180742
182,10548952,150207,2018-10-18,1.0129,1.1884,1.0,1.165474,1.180509
183,10541999,150207,2018-10-17,1.0128,1.1883,1.0,1.165474,1.180392
184,10525501,150207,2018-10-16,1.0127,1.1882,1.0,1.165474,1.180276
185,10431984,150207,2018-10-15,1.0126,1.1881,1.0,1.165474,1.180159
186,9988103,150207,2018-10-12,1.0122,1.1877,1.0,1.165474,1.179693
187,9841572,150207,2018-10-11,1.0121,1.1876,1.0,1.165474,1.179576
188,9667416,150207,2018-10-10,1.012,1.1875,1.0,1.165474,1.17946
189,9577870,150207,2018-10-09,1.0118,1.1873,1.0,1.165474,1.179227
190,9532352,150207,2018-10-08,1.0117,1.1872,1.0,1.165474,1.17911
191,9310922,150207,2018-09-28,1.0105,1.186,1.0,1.165474,1.177711
192,9301754,150207,2018-09-27,1.0104,1.1859,1.0,1.165474,1.177595
193,9281263,150207,2018-09-26,1.0102,1.1857,1.0,1.165474,1.177362
194,9271584,150207,2018-09-25,1.0101,1.1856,1.0,1.165474,1.177245
195,9238504,150207,2018-09-21,1.0096,1.1851,1.0,1.165474,1.176663
196,9231372,150207,2018-09-20,1.0095,1.185,1.0,1.165474,1.176546
197,9214703,150207,2018-09-19,1.0094,1.1849,1.0,1.165474,1.176429
198,9193864,150207,2018-09-18,1.0092,1.1847,1.0,1.165474,1.176196
199,9186816,150207,2018-09-17,1.0091,1.1846,1.0,1.165474,1.17608
200,9148615,150207,2018-09-14,1.0088,1.1843,1.0,1.165474,1.17573
201,9148614,150207,2018-09-13,1.0086,1.1841,1.0,1.165474,1.175497
202,9125083,150207,2018-09-12,1.0085,1.184,1.0,1.165474,1.175381
203,9105548,150207,2018-09-11,1.0084,1.1839,1.0,1.165474,1.175264
204,9097917,150207,2018-09-10,1.0083,1.1838,1.0,1.165474,1.175147
205,9070647,150207,2018-09-07,1.0079,1.1834,1.0,1.165474,1.174681
206,9062996,150207,2018-09-06,1.0078,1.1833,1.0,1.165474,1.174565
207,9046213,150207,2018-09-05,1.0076,1.1831,1.0,1.165474,1.174332
208,9013415,150207,2018-09-04,1.0075,1.183,1.0,1.165474,1.174215
209,9013414,150207,2018-09-03,1.0074,1.1829,1.0,1.165474,1.174099
210,8981752,150207,2018-08-31,1.007,1.1825,1.0,1.165474,1.173632
211,8973092,150207,2018-08-30,1.0069,1.1824,1.0,1.165474,1.173516
212,8957741,150207,2018-08-29,1.0068,1.1823,1.0,1.165474,1.173399
213,8947533,150207,2018-08-28,1.0067,1.1822,1.0,1.165474,1.173283
214,8934972,150207,2018-08-27,1.0065,1.182,1.0,1.165474,1.17305
215,8900900,150207,2018-08-24,1.0062,1.1817,1.0,1.165474,1.1727
216,8894281,150207,2018-08-23,1.006,1.1815,1.0,1.165474,1.172467
217,8888864,150207,2018-08-22,1.0059,1.1814,1.0,1.165474,1.17235
218,8861898,150207,2018-08-21,1.0058,1.1813,1.0,1.165474,1.172234
219,8853690,150207,2018-08-20,1.0057,1.1812,1.0,1.165474,1.172117
220,8815172,150207,2018-08-17,1.0053,1.1808,1.0,1.165474,1.171651
221,8804852,150207,2018-08-16,1.0052,1.1807,1.0,1.165474,1.171534
222,8790132,150207,2018-08-15,1.0051,1.1806,1.0,1.165474,1.171418
223,8776204,150207,2018-08-14,1.0049,1.1804,1.0,1.165474,1.171185
224,8764888,150207,2018-08-13,1.0048,1.1803,1.0,1.165474,1.171068
225,8735303,150207,2018-08-10,1.0044,1.1799,1.0,1.165474,1.170602
226,8726816,150207,2018-08-09,1.0043,1.1798,1.0,1.165474,1.170486
227,8710317,150207,2018-08-08,1.0042,1.1797,1.0,1.165474,1.170369
228,8692193,150207,2018-08-07,1.0041,1.1796,1.0,1.165474,1.170252
229,8683677,150207,2018-08-06,1.0039,1.1794,1.0,1.165474,1.170019
230,8651585,150207,2018-08-03,1.0036,1.1791,1.0,1.165474,1.16967
231,8642017,150207,2018-08-02,1.0035,1.179,1.0,1.165474,1.169553
232,8627078,150207,2018-08-01,1.0033,1.1788,1.0,1.165474,1.16932
233,8609490,150207,2018-07-31,1.0032,1.1787,1.0,1.165474,1.169204
234,8594455,150207,2018-07-30,1.0031,1.1786,1.0,1.165474,1.169087
235,8572065,150207,2018-07-27,1.0027,1.1782,1.0,1.165474,1.168621
236,8563203,150207,2018-07-26,1.0026,1.1781,1.0,1.165474,1.168504
237,8547681,150207,2018-07-25,1.0025,1.178,1.0,1.165474,1.168388
238,8533789,150207,2018-07-24,1.0023,1.1778,1.0,1.165474,1.168155
239,8528274,150207,2018-07-23,1.0022,1.1777,1.0,1.165474,1.168038
240,8494342,150207,2018-07-20,1.0018,1.1773,1.0,1.165474,1.167572
241,8483595,150207,2018-07-19,1.0017,1.1772,1.0,1.165474,1.167455
242,8473286,150207,2018-07-18,1.0016,1.1771,1.0,1.165474,1.167339
243,8462637,150207,2018-07-17,1.0015,1.177,1.0,1.165474,1.167222
244,8449095,150207,2018-07-16,1.0014,1.1769,1.0,1.165474,1.167106
245,8412281,150207,2018-07-13,1.001,1.1765,1.0,1.165474,1.166639
246,8405458,150207,2018-07-12,1.0009,1.1764,1.0,1.165474,1.166523
247,8386961,150207,2018-07-11,1.0007,1.1762,1.0,1.165474,1.16629
248,8368368,150207,2018-07-10,1.0006,1.1761,1.0,1.165474,1.166173
249,8352558,150207,2018-07-09,1.0005,1.176,1.0,1.165474,1.166057
250,8319971,150207,2018-07-06,1.0001,1.1756,1.0,1.165474,1.165591
251,8313247,150207,2018-07-05,1.0,1.176,1.024904,1.165474,1.165474
252,8293292,150207,2018-07-04,1.025,1.176,1.0,1.109527,1.137265
253,8257070,150207,2018-07-03,1.025,1.176,1.0,1.109527,1.137265
254,8254361,150207,2018-07-02,1.025,1.176,1.0,1.109527,1.137265
255,8220477,150207,2018-06-30,1.024,1.175,1.0,1.109527,1.136156
256,8220476,150207,2018-06-29,1.024,1.175,1.0,1.109527,1.136156
257,8208703,150207,2018-06-28,1.024,1.175,1.0,1.109527,1.136156
258,8199719,150207,2018-06-27,1.024,1.175,1.0,1.109527,1.136156
259,8095535,150207,2018-06-26,1.024,1.175,1.0,1.109527,1.136156
260,8075272,150207,2018-06-25,1.024,1.175,1.0,1.109527,1.136156
261,8037807,150207,2018-06-22,1.023,1.174,1.0,1.109527,1.135046
262,8030697,150207,2018-06-21,1.023,1.174,1.0,1.109527,1.135046
263,8012998,150207,2018-06-20,1.023,1.174,1.0,1.109527,1.135046
264,7992995,150207,2018-06-19,1.023,1.174,1.0,1.109527,1.135046
265,7926620,150207,2018-06-15,1.022,1.173,1.0,1.109527,1.133937
266,7913657,150207,2018-06-14,1.022,1.173,1.0,1.109527,1.133937
267,7895716,150207,2018-06-13,1.022,1.173,1.0,1.109527,1.133937
268,7876594,150207,2018-06-12,1.022,1.173,1.0,1.109527,1.133937
269,7855230,150207,2018-06-11,1.022,1.173,1.0,1.109527,1.133937
270,7855229,150207,2018-06-08,1.022,1.173,1.0,1.109527,1.133937
271,7807430,150207,2018-06-07,1.021,1.172,1.0,1.109527,1.132827
272,7774714,150207,2018-06-06,1.021,1.172,1.0,1.109527,1.132827
273,7766143,150207,2018-06-05,1.021,1.172,1.0,1.109527,1.132827
274,7750475,150207,2018-06-04,1.021,1.172,1.0,1.109527,1.132827
275,7705350,150207,2018-06-01,1.021,1.172,1.0,1.109527,1.132827
276,7692023,150207,2018-05-31,1.021,1.172,1.0,1.109527,1.132827
277,7676169,150207,2018-05-30,1.02,1.171,1.0,1.109527,1.131718
278,7654300,150207,2018-05-29,1.02,1.171,1.0,1.109527,1.131718
279,7636044,150207,2018-05-28,1.02,1.171,1.0,1.109527,1.131718
280,7590789,150207,2018-05-25,1.02,1.171,1.0,1.109527,1.131718
281,7577947,150207,2018-05-24,1.02,1.171,1.0,1.109527,1.131718
282,7577946,150207,2018-05-23,1.02,1.171,1.0,1.109527,1.131718
283,7556800,150207,2018-05-22,1.019,1.17,1.0,1.109527,1.130608
284,7536416,150207,2018-05-21,1.019,1.17,1.0,1.109527,1.130608
285,7518587,150207,2018-05-18,1.019,1.17,1.0,1.109527,1.130608
286,7493165,150207,2018-05-17,1.019,1.17,1.0,1.109527,1.130608
287,7465945,150207,2018-05-16,1.019,1.17,1.0,1.109527,1.130608
288,7451862,150207,2018-05-15,1.019,1.17,1.0,1.109527,1.130608
289,7432875,150207,2018-05-14,1.018,1.169,1.0,1.109527,1.129498
290,7389366,150207,2018-05-11,1.018,1.169,1.0,1.109527,1.129498
291,7377880,150207,2018-05-10,1.018,1.169,1.0,1.109527,1.129498
292,7361802,150207,2018-05-09,1.018,1.169,1.0,1.109527,1.129498
293,7342937,150207,2018-05-08,1.018,1.169,1.0,1.109527,1.129498
294,7323886,150207,2018-05-07,1.018,1.169,1.0,1.109527,1.129498
295,7279494,150207,2018-05-04,1.017,1.168,1.0,1.109527,1.128389
296,7265921,150207,2018-05-03,1.017,1.168,1.0,1.109527,1.128389
297,7246470,150207,2018-05-02,1.017,1.168,1.0,1.109527,1.128389
298,7183627,150207,2018-04-27,1.016,1.167,1.0,1.109527,1.127279
299,7173266,150207,2018-04-26,1.016,1.167,1.0,1.109527,1.127279
300,7161482,150207,2018-04-25,1.016,1.167,1.0,1.109527,1.127279
301,7146119,150207,2018-04-24,1.016,1.167,1.0,1.109527,1.127279
302,7130260,150207,2018-04-23,1.016,1.167,1.0,1.109527,1.127279
303,7089328,150207,2018-04-20,1.016,1.167,1.0,1.109527,1.127279
304,7074407,150207,2018-04-19,1.015,1.166,1.0,1.109527,1.12617
305,7059236,150207,2018-04-18,1.015,1.166,1.0,1.109527,1.12617
306,7042564,150207,2018-04-17,1.015,1.166,1.0,1.109527,1.12617
307,7025011,150207,2018-04-16,1.015,1.166,1.0,1.109527,1.12617
308,6980765,150207,2018-04-13,1.015,1.166,1.0,1.109527,1.12617
309,6969957,150207,2018-04-12,1.015,1.166,1.0,1.109527,1.12617
310,6949329,150207,2018-04-11,1.014,1.165,1.0,1.109527,1.12506
311,6934353,150207,2018-04-10,1.014,1.165,1.0,1.109527,1.12506
312,6914317,150207,2018-04-09,1.014,1.165,1.0,1.109527,1.12506
313,6855629,150207,2018-04-04,1.014,1.165,1.0,1.109527,1.12506
314,6836288,150207,2018-04-03,1.013,1.164,1.0,1.109527,1.123951
315,6818458,150207,2018-04-02,1.013,1.164,1.0,1.109527,1.123951
316,6767168,150207,2018-03-30,1.013,1.164,1.0,1.109527,1.123951
317,6756423,150207,2018-03-29,1.013,1.164,1.0,1.109527,1.123951
318,6739538,150207,2018-03-28,1.013,1.164,1.0,1.109527,1.123951
319,6718461,150207,2018-03-27,1.013,1.164,1.0,1.109527,1.123951
320,6702628,150207,2018-03-26,1.012,1.163,1.0,1.109527,1.122841
321,6655436,150207,2018-03-23,1.012,1.163,1.0,1.109527,1.122841
322,6646383,150207,2018-03-22,1.012,1.163,1.0,1.109527,1.122841
323,6628158,150207,2018-03-21,1.012,1.163,1.0,1.109527,1.122841
324,6608296,150207,2018-03-20,1.012,1.163,1.0,1.109527,1.122841
325,6586603,150207,2018-03-19,1.012,1.163,1.0,1.109527,1.122841
326,6560096,150207,2018-03-16,1.011,1.162,1.0,1.109527,1.121732
327,6550709,150207,2018-03-15,1.011,1.162,1.0,1.109527,1.121732
328,6534686,150207,2018-03-14,1.011,1.162,1.0,1.109527,1.121732
329,6513057,150207,2018-03-13,1.011,1.162,1.0,1.109527,1.121732
330,6472922,150207,2018-03-12,1.011,1.162,1.0,1.109527,1.121732
331,5145064,150207,2018-03-09,1.01,1.161,1.0,1.109527,1.120622
332,5136704,150207,2018-03-08,1.01,1.161,1.0,1.109527,1.120622
333,5136703,150207,2018-03-07,1.01,1.161,1.0,1.109527,1.120622
334,5127566,150207,2018-03-06,1.01,1.161,1.0,1.109527,1.120622
335,5089353,150207,2018-03-05,1.01,1.161,1.0,1.109527,1.120622
336,5089352,150207,2018-03-02,1.009,1.16,1.0,1.109527,1.119513
337,4933290,150207,2018-03-01,1.009,1.16,1.0,1.109527,1.119513
338,4933289,150207,2018-02-28,1.009,1.16,1.0,1.109527,1.119513
339,4933288,150207,2018-02-27,1.009,1.16,1.0,1.109527,1.119513
340,4933287,150207,2018-02-26,1.009,1.16,1.0,1.109527,1.119513
341,4933286,150207,2018-02-23,1.009,1.16,1.0,1.109527,1.119513
342,4933285,150207,2018-02-22,1.009,1.16,1.0,1.109527,1.119513
343,4933284,150207,2018-02-14,1.008,1.159,1.0,1.109527,1.118403
344,4933283,150207,2018-02-13,1.007,1.158,1.0,1.109527,1.117294
345,4933282,150207,2018-02-12,1.007,1.158,1.0,1.109527,1.117294
346,4933281,150207,2018-02-09,1.007,1.158,1.0,1.109527,1.117294
347,4933280,150207,2018-02-08,1.007,1.158,1.0,1.109527,1.117294
348,4933279,150207,2018-02-07,1.007,1.158,1.0,1.109527,1.117294
349,4933278,150207,2018-02-06,1.007,1.158,1.0,1.109527,1.117294
350,4933277,150207,2018-02-05,1.006,1.157,1.0,1.109527,1.116184
351,4933276,150207,2018-02-02,1.006,1.157,1.0,1.109527,1.116184
352,4933275,150207,2018-02-01,1.006,1.157,1.0,1.109527,1.116184
353,4933274,150207,2018-01-31,1.006,1.157,1.0,1.109527,1.116184
