,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
62,3208448,150097,2017-03-27,1.106,1.106,1.0,1.0,1.106
63,3208447,150097,2017-03-24,1.109,1.109,1.0,1.0,1.109
64,3208446,150097,2017-03-23,1.107,1.107,1.0,1.0,1.107
65,3208445,150097,2017-03-22,1.103,1.103,1.0,1.0,1.103
66,3208444,150097,2017-03-21,1.115,1.115,1.0,1.0,1.115
67,3208443,150097,2017-03-20,1.119,1.119,1.0,1.0,1.119
68,3208442,150097,2017-03-17,1.108,1.108,1.0,1.0,1.108
69,3208441,150097,2017-03-16,1.13,1.13,1.0,1.0,1.13
70,3208440,150097,2017-03-15,1.108,1.108,1.0,1.0,1.108
71,3208439,150097,2017-03-14,1.108,1.108,1.0,1.0,1.108
72,3208438,150097,2017-03-13,1.114,1.114,1.0,1.0,1.114
73,3208437,150097,2017-03-10,1.093,1.093,1.0,1.0,1.093
74,3208436,150097,2017-03-09,1.089,1.089,1.0,1.0,1.089
75,3208435,150097,2017-03-08,1.113,1.113,1.0,1.0,1.113
76,3208434,150097,2017-03-07,1.119,1.119,1.0,1.0,1.119
77,3208433,150097,2017-03-06,1.131,1.131,1.0,1.0,1.131
78,3208432,150097,2017-03-03,1.114,1.114,1.0,1.0,1.114
79,3208431,150097,2017-03-02,1.126,1.126,1.0,1.0,1.126
80,3208430,150097,2017-03-01,1.136,1.136,1.0,1.0,1.136
81,3208429,150097,2017-02-28,1.124,1.124,1.0,1.0,1.124
82,3208428,150097,2017-02-27,1.114,1.114,1.0,1.0,1.114
83,3208427,150097,2017-02-24,1.128,1.128,1.0,1.0,1.128
84,3208426,150097,2017-02-23,1.143,1.143,1.0,1.0,1.143
85,3208425,150097,2017-02-22,1.139,1.139,1.0,1.0,1.139
86,3208424,150097,2017-02-21,1.131,1.131,1.0,1.0,1.131
87,3208423,150097,2017-02-20,1.117,1.117,1.0,1.0,1.117
88,3208422,150097,2017-02-17,1.095,1.095,1.0,1.0,1.095
89,3208421,150097,2017-02-16,1.122,1.122,1.0,1.0,1.122
90,3208420,150097,2017-02-15,1.092,1.092,1.0,1.0,1.092
91,3208419,150097,2017-02-14,1.12,1.12,1.0,1.0,1.12
92,3208418,150097,2017-02-13,1.112,1.112,1.0,1.0,1.112
93,3208417,150097,2017-02-10,1.088,1.088,1.0,1.0,1.088
94,3208416,150097,2017-02-09,1.073,1.073,1.0,1.0,1.073
95,3208415,150097,2017-02-08,1.065,1.065,1.0,1.0,1.065
96,3208414,150097,2017-02-07,1.055,1.055,1.0,1.0,1.055
97,3208413,150097,2017-02-06,1.055,1.055,1.0,1.0,1.055
98,3208412,150097,2017-02-03,1.045,1.045,1.0,1.0,1.045
99,3208411,150097,2017-01-26,1.058,1.058,1.0,1.0,1.058
100,3208410,150097,2017-01-25,1.031,1.031,1.0,1.0,1.031
101,3208409,150097,2017-01-24,1.031,1.031,1.0,1.0,1.031
102,3208408,150097,2017-01-23,1.023,1.023,1.0,1.0,1.023
103,3208407,150097,2017-01-20,0.991,0.991,1.0,1.0,0.991
104,3208406,150097,2017-01-19,0.977,0.977,1.0,1.0,0.977
105,3208405,150097,2017-01-18,0.99,0.99,1.0,1.0,0.99
106,3208404,150097,2017-01-17,0.988,0.988,1.0,1.0,0.988
107,3208403,150097,2017-01-16,0.976,0.976,1.0,1.0,0.976
108,3208402,150097,2017-01-13,1.01,1.01,1.0,1.0,1.01
109,3208401,150097,2017-01-12,1.036,1.036,1.0,1.0,1.036
110,3208400,150097,2017-01-11,1.06,1.06,1.0,1.0,1.06
111,3208399,150097,2017-01-10,1.081,1.081,1.0,1.0,1.081
112,3208398,150097,2017-01-09,1.077,1.077,1.0,1.0,1.077
113,3208397,150097,2017-01-06,1.067,1.067,1.0,1.0,1.067
114,3208396,150097,2017-01-05,1.071,1.071,1.0,1.0,1.071
115,3208395,150097,2017-01-04,1.063,1.063,1.0,1.0,1.063
116,3208394,150097,2017-01-03,1.038,1.038,1.0,1.0,1.038
117,3208393,150097,2016-12-31,1.014,1.014,1.0,1.0,1.014
118,3208392,150097,2016-12-30,1.014,1.014,1.0,1.0,1.014
119,3208391,150097,2016-12-29,1.012,1.012,1.0,1.0,1.012
120,3208390,150097,2016-12-28,1.016,1.016,1.0,1.0,1.016
121,3208389,150097,2016-12-27,1.019,1.019,1.0,1.0,1.019
122,3208388,150097,2016-12-26,1.023,1.023,1.0,1.0,1.023
123,3208387,150097,2016-12-23,1.023,1.023,1.0,1.0,1.023
124,3208386,150097,2016-12-22,1.049,1.049,1.0,1.0,1.049
125,3208385,150097,2016-12-21,1.055,1.055,1.0,1.0,1.055
126,3208384,150097,2016-12-20,1.04,1.04,1.0,1.0,1.04
127,3208383,150097,2016-12-19,1.056,1.056,1.0,1.0,1.056
128,3208382,150097,2016-12-16,1.044,1.044,1.0,1.0,1.044
129,3208381,150097,2016-12-15,1.046,1.046,1.0,1.0,1.046
130,3208380,150097,2016-12-14,1.04,1.04,1.0,1.0,1.04
131,3208379,150097,2016-12-13,1.036,1.036,1.0,1.0,1.036
132,3208378,150097,2016-12-12,1.013,1.013,1.0,1.0,1.013
133,3208377,150097,2016-12-09,1.087,1.087,1.0,1.0,1.087
134,3208376,150097,2016-12-08,1.085,1.085,1.0,1.0,1.085
135,3208375,150097,2016-12-07,1.093,1.093,1.0,1.0,1.093
136,3208374,150097,2016-12-06,1.063,1.063,1.0,1.0,1.063
137,3208373,150097,2016-12-05,1.068,1.068,1.0,1.0,1.068
138,3208372,150097,2016-12-02,1.074,1.074,1.0,1.0,1.074
139,3208371,150097,2016-12-01,1.104,1.104,1.0,1.0,1.104
140,3208370,150097,2016-11-30,1.082,1.082,1.0,1.0,1.082
141,3208369,150097,2016-11-29,1.118,1.118,1.0,1.0,1.118
142,3208368,150097,2016-11-28,1.161,1.161,1.0,1.0,1.161
143,3208367,150097,2016-11-25,1.133,1.133,1.0,1.0,1.133
144,3208366,150097,2016-11-24,1.131,1.131,1.0,1.0,1.131
145,3208365,150097,2016-11-23,1.119,1.119,1.0,1.0,1.119
146,3208364,150097,2016-11-22,1.141,1.141,1.0,1.0,1.141
147,3208363,150097,2016-11-21,1.111,1.111,1.0,1.0,1.111
148,3208362,150097,2016-11-18,1.108,1.108,1.0,1.0,1.108
149,3208361,150097,2016-11-17,1.126,1.126,1.0,1.0,1.126
150,3208360,150097,2016-11-16,1.122,1.122,1.0,1.0,1.122
151,3208359,150097,2016-11-15,1.126,1.126,1.0,1.0,1.126
152,3208358,150097,2016-11-14,1.14,1.14,1.0,1.0,1.14
153,3208357,150097,2016-11-11,1.127,1.127,1.0,1.0,1.127
154,3208356,150097,2016-11-10,1.069,1.069,1.0,1.0,1.069
155,3208355,150097,2016-11-09,1.041,1.041,1.0,1.0,1.041
156,3208354,150097,2016-11-08,1.037,1.037,1.0,1.0,1.037
157,3208353,150097,2016-11-07,1.039,1.039,1.0,1.0,1.039
158,3208352,150097,2016-11-04,1.012,1.012,1.0,1.0,1.012
159,3208351,150097,2016-11-03,1.014,1.014,1.0,1.0,1.014
160,3208350,150097,2016-11-02,1.006,1.006,1.0,1.0,1.006
161,3208349,150097,2016-11-01,1.02,1.02,1.0,1.0,1.02
162,3208348,150097,2016-10-31,1.008,1.008,1.0,1.0,1.008
163,3208347,150097,2016-10-28,1.005,1.005,1.0,1.0,1.005
164,3208346,150097,2016-10-27,1.017,1.017,1.0,1.0,1.017
165,3208345,150097,2016-10-26,1.027,1.027,1.0,1.0,1.027
166,3208344,150097,2016-10-25,1.051,1.051,1.0,1.0,1.051
167,3208343,150097,2016-10-24,1.021,1.021,1.0,1.0,1.021
168,3208342,150097,2016-10-21,0.982,0.982,1.0,1.0,0.982
169,3208341,150097,2016-10-20,0.99,0.99,1.0,1.0,0.99
170,3208340,150097,2016-10-19,0.992,0.992,1.0,1.0,0.992
171,3208339,150097,2016-10-18,0.99,0.99,1.0,1.0,0.99
172,3208338,150097,2016-10-17,0.964,0.964,1.0,1.0,0.964
173,3208337,150097,2016-10-14,0.973,0.973,1.0,1.0,0.973
174,3208336,150097,2016-10-13,0.971,0.971,1.0,1.0,0.971
175,3208335,150097,2016-10-12,0.975,0.975,1.0,1.0,0.975
176,3208334,150097,2016-10-11,0.979,0.979,1.0,1.0,0.979
177,3208333,150097,2016-10-10,0.963,0.963,1.0,1.0,0.963
178,3208332,150097,2016-09-30,0.935,0.935,1.0,1.0,0.935
179,3208331,150097,2016-09-29,0.919,0.919,1.0,1.0,0.919
180,3208330,150097,2016-09-28,0.901,0.901,1.0,1.0,0.901
181,3208329,150097,2016-09-27,0.907,0.907,1.0,1.0,0.907
182,3208328,150097,2016-09-26,0.895,0.895,1.0,1.0,0.895
183,3208327,150097,2016-09-23,0.93,0.93,1.0,1.0,0.93
184,3208326,150097,2016-09-22,0.942,0.942,1.0,1.0,0.942
185,3208325,150097,2016-09-21,0.936,0.936,1.0,1.0,0.936
186,3208324,150097,2016-09-20,0.934,0.934,1.0,1.0,0.934
187,3208323,150097,2016-09-19,0.928,0.928,1.0,1.0,0.928
188,3208322,150097,2016-09-14,0.913,0.913,1.0,1.0,0.913
189,3208321,150097,2016-09-13,0.921,0.921,1.0,1.0,0.921
190,3208320,150097,2016-09-12,0.911,0.911,1.0,1.0,0.911
191,3208319,150097,2016-09-09,0.975,0.975,1.0,1.0,0.975
192,3208318,150097,2016-09-08,0.99,0.99,1.0,1.0,0.99
193,3208317,150097,2016-09-07,0.986,0.986,1.0,1.0,0.986
194,3208316,150097,2016-09-06,0.992,0.992,1.0,1.0,0.992
195,3208315,150097,2016-09-05,0.97,0.97,1.0,1.0,0.97
196,3208314,150097,2016-09-02,0.948,0.948,1.0,1.0,0.948
197,3208313,150097,2016-09-01,0.947,0.947,1.0,1.0,0.947
198,3208312,150097,2016-08-31,0.965,0.965,1.0,1.0,0.965
199,3208311,150097,2016-08-30,0.961,0.961,1.0,1.0,0.961
200,3208310,150097,2016-08-29,0.957,0.957,1.0,1.0,0.957
201,3208309,150097,2016-08-26,0.957,0.957,1.0,1.0,0.957
202,3208308,150097,2016-08-25,0.955,0.955,1.0,1.0,0.955
203,3208307,150097,2016-08-24,0.972,0.972,1.0,1.0,0.972
204,3208306,150097,2016-08-23,0.976,0.976,1.0,1.0,0.976
205,3208305,150097,2016-08-22,0.974,0.974,1.0,1.0,0.974
206,3208304,150097,2016-08-19,0.996,0.996,1.0,1.0,0.996
207,3208303,150097,2016-08-18,0.998,0.998,1.0,1.0,0.998
208,3208302,150097,2016-08-17,1.007,1.007,1.0,1.0,1.007
209,3208301,150097,2016-08-16,1.007,1.007,1.0,1.0,1.007
210,3208300,150097,2016-08-15,0.995,0.995,1.0,1.0,0.995
211,3208299,150097,2016-08-12,0.959,0.959,1.0,1.0,0.959
212,3208298,150097,2016-08-11,0.941,0.941,1.0,1.0,0.941
213,3208297,150097,2016-08-10,0.972,0.972,1.0,1.0,0.972
214,3208296,150097,2016-08-09,0.964,0.964,1.0,1.0,0.964
215,3208295,150097,2016-08-08,0.952,0.952,1.0,1.0,0.952
216,3208294,150097,2016-08-05,0.92,0.92,1.0,1.0,0.92
217,3208293,150097,2016-08-04,0.924,0.924,1.0,1.0,0.924
218,3208292,150097,2016-08-03,0.922,0.922,1.0,1.0,0.922
219,3208291,150097,2016-08-02,0.917,0.917,1.0,1.0,0.917
220,3208290,150097,2016-08-01,0.903,0.903,1.0,1.0,0.903
221,3208289,150097,2016-07-29,0.913,0.913,1.0,1.0,0.913
222,3208288,150097,2016-07-28,0.933,0.933,1.0,1.0,0.933
223,3208287,150097,2016-07-27,0.919,0.919,1.0,1.0,0.919
224,3208286,150097,2016-07-26,0.994,0.994,1.0,1.0,0.994
225,3208285,150097,2016-07-25,0.962,0.962,1.0,1.0,0.962
226,3208284,150097,2016-07-22,0.958,0.958,1.0,1.0,0.958
227,3208283,150097,2016-07-21,0.978,0.978,1.0,1.0,0.978
228,3208282,150097,2016-07-20,0.98,0.98,1.0,1.0,0.98
229,3208281,150097,2016-07-19,0.995,0.995,1.0,1.0,0.995
230,3208280,150097,2016-07-18,0.995,0.995,1.0,1.0,0.995
231,3208279,150097,2016-07-15,1.009,1.009,1.0,1.0,1.009
232,3208278,150097,2016-07-14,1.017,1.017,1.0,1.0,1.017
233,3208277,150097,2016-07-13,1.029,1.029,1.0,1.0,1.029
234,3208276,150097,2016-07-12,1.017,1.017,1.0,1.0,1.017
235,3208275,150097,2016-07-11,0.984,0.984,1.0,1.0,0.984
236,3208274,150097,2016-07-08,0.952,0.952,1.0,1.0,0.952
237,3208273,150097,2016-07-07,0.968,0.968,1.0,1.0,0.968
238,3208272,150097,2016-07-06,0.948,0.948,1.0,1.0,0.948
239,3208271,150097,2016-07-05,0.93,0.93,1.0,1.0,0.93
240,3208270,150097,2016-07-04,0.917,0.917,1.0,1.0,0.917
241,3208269,150097,2016-07-01,0.855,0.855,1.0,1.0,0.855
242,3208268,150097,2016-06-30,0.849,0.849,1.0,1.0,0.849
243,3208267,150097,2016-06-29,0.855,0.855,1.0,1.0,0.855
244,3208266,150097,2016-06-28,0.849,0.849,1.0,1.0,0.849
245,3208265,150097,2016-06-27,0.84,0.84,1.0,1.0,0.84
246,3208264,150097,2016-06-24,0.802,0.802,1.0,1.0,0.802
247,3208263,150097,2016-06-23,0.82,0.82,1.0,1.0,0.82
248,3208262,150097,2016-06-22,0.838,0.838,1.0,1.0,0.838
249,3208261,150097,2016-06-21,0.804,0.804,1.0,1.0,0.804
250,3208260,150097,2016-06-20,0.821,0.821,1.0,1.0,0.821
251,3208259,150097,2016-06-17,0.823,0.823,1.0,1.0,0.823
252,3208258,150097,2016-06-16,0.809,0.809,1.0,1.0,0.809
253,3208257,150097,2016-06-15,0.805,0.805,1.0,1.0,0.805
254,3208256,150097,2016-06-14,0.753,0.753,1.0,1.0,0.753
255,3208255,150097,2016-06-13,0.751,0.751,1.0,1.0,0.751
256,3208254,150097,2016-06-08,0.818,0.818,1.0,1.0,0.818
257,3208253,150097,2016-06-07,0.826,0.826,1.0,1.0,0.826
258,3208252,150097,2016-06-06,0.83,0.83,1.0,1.0,0.83
259,3208251,150097,2016-06-03,0.825,0.825,1.0,1.0,0.825
260,3208250,150097,2016-06-02,0.825,0.825,1.0,1.0,0.825
261,3208249,150097,2016-06-01,0.815,0.815,1.0,1.0,0.815
262,3208248,150097,2016-05-31,0.799,0.799,1.0,1.0,0.799
263,3208247,150097,2016-05-30,0.727,0.727,1.0,1.0,0.727
264,3208246,150097,2016-05-27,0.744,0.744,1.0,1.0,0.744
265,3208245,150097,2016-05-26,0.754,0.754,1.0,1.0,0.754
266,3208244,150097,2016-05-25,0.734,0.734,1.0,1.0,0.734
267,3208243,150097,2016-05-24,0.748,0.748,1.0,1.0,0.748
268,3208242,150097,2016-05-23,0.764,0.764,1.0,1.0,0.764
269,3208241,150097,2016-05-20,0.753,0.753,1.0,1.0,0.753
270,3208240,150097,2016-05-19,0.745,0.745,1.0,1.0,0.745
271,3208239,150097,2016-05-18,0.729,0.729,1.0,1.0,0.729
272,3208238,150097,2016-05-17,0.773,0.773,1.0,1.0,0.773
273,3208237,150097,2016-05-16,0.777,0.777,1.0,1.0,0.777
274,3208236,150097,2016-05-13,0.744,0.744,1.0,1.0,0.744
275,3208235,150097,2016-05-12,0.74,0.74,1.0,1.0,0.74
276,3208234,150097,2016-05-11,0.734,0.734,1.0,1.0,0.734
277,3208233,150097,2016-05-10,0.73,0.73,1.0,1.0,0.73
278,3208232,150097,2016-05-09,0.736,0.736,1.0,1.0,0.736
279,3208231,150097,2016-05-06,0.817,0.817,1.0,1.0,0.817
280,3208230,150097,2016-05-05,0.885,0.885,1.0,1.0,0.885
281,3208229,150097,2016-05-04,0.875,0.875,1.0,1.0,0.875
282,3208228,150097,2016-05-03,0.887,0.887,1.0,1.0,0.887
283,3208227,150097,2016-04-29,0.84,0.84,1.0,1.0,0.84
284,3208226,150097,2016-04-28,0.836,0.836,1.0,1.0,0.836
285,3208225,150097,2016-04-27,0.846,0.846,1.0,1.0,0.846
286,3208224,150097,2016-04-26,0.864,0.864,1.0,1.0,0.864
287,3208223,150097,2016-04-25,0.856,0.856,1.0,1.0,0.856
288,3208222,150097,2016-04-22,0.853,0.853,1.0,1.0,0.853
289,3208221,150097,2016-04-21,0.867,0.867,1.0,1.0,0.867
290,3208220,150097,2016-04-20,0.841,0.841,1.0,1.0,0.841
291,3208219,150097,2016-04-19,0.897,0.897,1.0,1.0,0.897
292,3208218,150097,2016-04-18,0.891,0.891,1.0,1.0,0.891
293,3208217,150097,2016-04-15,0.916,0.916,1.0,1.0,0.916
294,3208216,150097,2016-04-14,0.924,0.924,1.0,1.0,0.924
295,3208215,150097,2016-04-13,0.926,0.926,1.0,1.0,0.926
296,3208214,150097,2016-04-12,0.866,0.866,1.0,1.0,0.866
297,3208213,150097,2016-04-11,0.87,0.87,1.0,1.0,0.87
298,3208212,150097,2016-04-08,0.826,0.826,1.0,1.0,0.826
299,3208211,150097,2016-04-07,0.841,0.841,1.0,1.0,0.841
300,3208210,150097,2016-04-06,0.867,0.867,1.0,1.0,0.867
301,3208209,150097,2016-04-05,0.865,0.865,1.0,1.0,0.865
302,3208208,150097,2016-04-01,0.833,0.833,1.0,1.0,0.833
303,3208207,150097,2016-03-31,0.82,0.82,1.0,1.0,0.82
304,3208206,150097,2016-03-30,0.82,0.82,1.0,1.0,0.82
305,3208205,150097,2016-03-29,0.766,0.766,1.0,1.0,0.766
306,3208204,150097,2016-03-28,0.792,0.792,1.0,1.0,0.792
307,3208203,150097,2016-03-25,0.8,0.8,1.0,1.0,0.8
308,3208202,150097,2016-03-24,0.793,0.793,1.0,1.0,0.793
309,3208201,150097,2016-03-23,0.835,0.835,1.0,1.0,0.835
310,3208200,150097,2016-03-22,0.827,0.827,1.0,1.0,0.827
311,3208199,150097,2016-03-21,0.837,0.837,1.0,1.0,0.837
312,3208198,150097,2016-03-18,0.801,0.801,1.0,1.0,0.801
313,3208197,150097,2016-03-17,0.747,0.747,1.0,1.0,0.747
314,3208196,150097,2016-03-16,0.7,0.7,1.0,1.0,0.7
315,3208195,150097,2016-03-15,0.718,0.718,1.0,1.0,0.718
316,3208194,150097,2016-03-14,0.744,0.744,1.0,1.0,0.744
317,3208193,150097,2016-03-11,0.702,0.702,1.0,1.0,0.702
318,3208192,150097,2016-03-10,0.694,0.694,1.0,1.0,0.694
319,3208191,150097,2016-03-09,0.725,0.725,1.0,1.0,0.725
320,3208190,150097,2016-03-08,0.817,0.817,1.0,1.0,0.817
321,3208189,150097,2016-03-07,0.827,0.827,1.0,1.0,0.827
322,3208188,150097,2016-03-04,0.773,0.773,1.0,1.0,0.773
323,3208187,150097,2016-03-03,0.801,0.801,1.0,1.0,0.801
324,3208186,150097,2016-03-02,0.784,0.784,1.0,1.0,0.784
325,3208185,150097,2016-03-01,0.692,0.692,1.0,1.0,0.692
326,3208184,150097,2016-02-29,0.646,0.646,1.0,1.0,0.646
327,3208183,150097,2016-02-26,0.7,0.7,1.0,1.0,0.7
328,3208182,150097,2016-02-25,0.658,0.658,1.0,1.0,0.658
329,3208181,150097,2016-02-24,0.794,0.794,1.0,1.0,0.794
330,3208180,150097,2016-02-23,0.783,0.783,1.0,1.0,0.783
331,3208179,150097,2016-02-22,0.761,0.761,1.0,1.0,0.761
332,3208178,150097,2016-02-19,0.707,0.707,1.0,1.0,0.707
333,3208177,150097,2016-02-18,0.709,0.709,1.0,1.0,0.709
334,3208176,150097,2016-02-17,0.707,0.707,1.0,1.0,0.707
335,3208175,150097,2016-02-16,0.7,0.7,1.0,1.0,0.7
336,3208174,150097,2016-02-15,0.646,0.646,1.0,1.0,0.646
337,3208173,150097,2016-02-05,0.627,0.627,1.0,1.0,0.627
338,3208172,150097,2016-02-04,0.635,0.635,1.0,1.0,0.635
339,3208171,150097,2016-02-03,0.593,0.593,1.0,1.0,0.593
340,3208170,150097,2016-02-02,0.597,0.597,1.0,1.0,0.597
341,3208169,150097,2016-02-01,0.554,0.554,1.0,1.0,0.554
342,3208168,150097,2016-01-29,0.586,0.586,1.0,1.0,0.586
343,3208167,150097,2016-01-28,0.534,0.534,1.0,1.0,0.534
344,3208166,150097,2016-01-27,0.612,0.612,1.0,1.0,0.612
345,3208165,150097,2016-01-26,0.614,0.614,1.0,1.0,0.614
346,3208164,150097,2016-01-25,0.743,0.743,1.0,1.0,0.743
347,3208163,150097,2016-01-22,0.709,0.709,1.0,1.0,0.709
348,3208162,150097,2016-01-21,0.677,0.677,1.0,1.0,0.677
349,3208161,150097,2016-01-20,0.741,0.741,1.0,1.0,0.741
350,3208160,150097,2016-01-19,0.759,0.759,1.0,1.0,0.759
351,3208159,150097,2016-01-18,0.702,0.702,1.0,1.0,0.702
352,3208158,150097,2016-01-15,0.702,0.702,1.0,1.0,0.702
353,3208157,150097,2016-01-14,0.782,0.782,1.0,1.0,0.782
354,3208156,150097,2016-01-13,0.732,0.732,1.0,1.0,0.732
355,3208155,150097,2016-01-12,0.792,0.792,1.0,1.0,0.792
356,3208154,150097,2016-01-11,0.806,0.806,1.0,1.0,0.806
357,3208153,150097,2016-01-08,0.913,0.913,1.0,1.0,0.913
358,3208152,150097,2016-01-07,0.833,0.833,1.0,1.0,0.833
359,3208151,150097,2016-01-06,1.001,1.001,1.0,1.0,1.001
360,3208150,150097,2016-01-05,0.913,0.913,1.0,1.0,0.913
361,3208149,150097,2016-01-04,0.915,0.915,1.0,1.0,0.915
362,3208148,150097,2015-12-31,1.087,1.087,1.0,1.0,1.087
363,3208147,150097,2015-12-30,1.12,1.12,1.0,1.0,1.12
364,3208146,150097,2015-12-29,1.11,1.11,1.0,1.0,1.11
365,3208145,150097,2015-12-28,1.088,1.088,1.0,1.0,1.088
366,3208144,150097,2015-12-25,1.137,1.137,1.0,1.0,1.137
367,3208143,150097,2015-12-24,1.125,1.125,1.0,1.0,1.125
368,3208142,150097,2015-12-23,1.113,1.113,1.0,1.0,1.113
369,3208141,150097,2015-12-22,1.149,1.149,1.0,1.0,1.149
370,3208140,150097,2015-12-21,1.115,1.115,1.0,1.0,1.115
371,3208139,150097,2015-12-18,1.09,1.09,1.0,1.0,1.09
372,3208138,150097,2015-12-17,1.1,1.1,1.0,1.0,1.1
373,3208137,150097,2015-12-16,1.06,1.06,1.0,1.0,1.06
374,3208136,150097,2015-12-15,1.048,1.048,1.0,1.0,1.048
375,3208135,150097,2015-12-14,1.052,1.052,1.0,1.0,1.052
376,3208134,150097,2015-12-11,0.987,0.987,1.0,1.0,0.987
377,3208133,150097,2015-12-10,0.983,0.983,1.0,1.0,0.983
378,3208132,150097,2015-12-09,0.993,0.993,1.0,1.0,0.993
379,3208131,150097,2015-12-08,0.989,0.989,1.0,1.0,0.989
380,3208130,150097,2015-12-07,1.054,1.054,1.0,1.0,1.054
381,3208129,150097,2015-12-04,1.034,1.034,1.0,1.0,1.034
382,3208128,150097,2015-12-03,1.052,1.052,1.0,1.0,1.052
383,3208127,150097,2015-12-02,1.018,1.018,1.0,1.0,1.018
384,3208126,150097,2015-12-01,0.999,0.999,1.0,1.0,0.999
385,3208125,150097,2015-11-30,1.005,1.005,1.0,1.0,1.005
386,3208124,150097,2015-11-27,0.999,0.999,1.0,1.0,0.999
