,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
110,11122834,001595,2019-01-29,1.0411,1.0411,1.0,1.0,1.0411
111,11114683,001595,2019-01-28,1.0341,1.0341,1.0,1.0,1.0341
112,11105604,001595,2019-01-25,1.0349,1.0349,1.0,1.0,1.0349
113,11097780,001595,2019-01-24,1.0192,1.0192,1.0,1.0,1.0192
114,11090595,001595,2019-01-23,1.0112,1.0112,1.0,1.0,1.0112
115,11083504,001595,2019-01-22,1.0085,1.0085,1.0,1.0,1.0085
116,11075404,001595,2019-01-21,1.0161,1.0161,1.0,1.0,1.0161
117,11063023,001595,2019-01-18,1.0139,1.0139,1.0,1.0,1.0139
118,11054756,001595,2019-01-17,0.9969,0.9969,1.0,1.0,0.9969
119,11047181,001595,2019-01-16,1.0018,1.0018,1.0,1.0,1.0018
120,11039824,001595,2019-01-15,0.9998,0.9998,1.0,1.0,0.9998
121,11032014,001595,2019-01-14,0.9899,0.9899,1.0,1.0,0.9899
122,11020906,001595,2019-01-11,0.9962,0.9962,1.0,1.0,0.9962
123,11013753,001595,2019-01-10,0.9882,0.9882,1.0,1.0,0.9882
124,11005768,001595,2019-01-09,0.9907,0.9907,1.0,1.0,0.9907
125,10997964,001595,2019-01-08,0.9828,0.9828,1.0,1.0,0.9828
126,10989748,001595,2019-01-07,0.987,0.987,1.0,1.0,0.987
127,10978526,001595,2019-01-04,0.9892,0.9892,1.0,1.0,0.9892
128,10969196,001595,2019-01-03,0.9707,0.9707,1.0,1.0,0.9707
129,10958918,001595,2019-01-02,0.9624,0.9624,1.0,1.0,0.9624
130,10952660,001595,2018-12-31,0.9779,0.9779,1.0,1.0,0.9779
131,10943002,001595,2018-12-28,0.9779,0.9779,1.0,1.0,0.9779
132,10935202,001595,2018-12-27,0.9696,0.9696,1.0,1.0,0.9696
133,10927686,001595,2018-12-26,0.9681,0.9681,1.0,1.0,0.9681
134,10920541,001595,2018-12-25,0.9712,0.9712,1.0,1.0,0.9712
135,10913170,001595,2018-12-24,0.9749,0.9749,1.0,1.0,0.9749
136,10909351,001595,2018-12-21,0.9782,0.9782,1.0,1.0,0.9782
137,10895957,001595,2018-12-20,0.9878,0.9878,1.0,1.0,0.9878
138,10887557,001595,2018-12-19,1.0047,1.0047,1.0,1.0,1.0047
139,10880185,001595,2018-12-18,1.015,1.015,1.0,1.0,1.015
140,10872285,001595,2018-12-17,1.0247,1.0247,1.0,1.0,1.0247
141,10863824,001595,2018-12-14,1.0217,1.0217,1.0,1.0,1.0217
142,10857752,001595,2018-12-13,1.0325,1.0325,1.0,1.0,1.0325
143,10850616,001595,2018-12-12,1.0259,1.0259,1.0,1.0,1.0259
144,10840563,001595,2018-12-11,1.0247,1.0247,1.0,1.0,1.0247
145,10833600,001595,2018-12-10,1.0247,1.0247,1.0,1.0,1.0247
146,10826583,001595,2018-12-07,1.0334,1.0334,1.0,1.0,1.0334
147,10818053,001595,2018-12-06,1.0348,1.0348,1.0,1.0,1.0348
148,10810413,001595,2018-12-05,1.0463,1.0463,1.0,1.0,1.0463
149,10803300,001595,2018-12-04,1.0534,1.0534,1.0,1.0,1.0534
150,10796133,001595,2018-12-03,1.0502,1.0502,1.0,1.0,1.0502
151,10786201,001595,2018-11-30,1.0328,1.0328,1.0,1.0,1.0328
152,10778841,001595,2018-11-29,1.0248,1.0248,1.0,1.0,1.0248
153,10772632,001595,2018-11-28,1.0299,1.0299,1.0,1.0,1.0299
154,10764283,001595,2018-11-27,1.0242,1.0242,1.0,1.0,1.0242
155,10756238,001595,2018-11-26,1.0291,1.0291,1.0,1.0,1.0291
156,10748485,001595,2018-11-23,1.025,1.025,1.0,1.0,1.025
157,10740678,001595,2018-11-22,1.0372,1.0372,1.0,1.0,1.0372
158,10733786,001595,2018-11-21,1.0407,1.0407,1.0,1.0,1.0407
159,10727663,001595,2018-11-20,1.0398,1.0398,1.0,1.0,1.0398
160,10718338,001595,2018-11-19,1.0542,1.0542,1.0,1.0,1.0542
161,10710195,001595,2018-11-16,1.0408,1.0408,1.0,1.0,1.0408
162,10703376,001595,2018-11-15,1.0413,1.0413,1.0,1.0,1.0413
163,10695317,001595,2018-11-14,1.0332,1.0332,1.0,1.0,1.0332
164,10688161,001595,2018-11-13,1.0446,1.0446,1.0,1.0,1.0446
165,10679940,001595,2018-11-12,1.0411,1.0411,1.0,1.0,1.0411
166,10671558,001595,2018-11-09,1.038,1.038,1.0,1.0,1.038
167,10662517,001595,2018-11-08,1.0686,1.0686,1.0,1.0,1.0686
168,10657589,001595,2018-11-07,1.0621,1.0621,1.0,1.0,1.0621
169,10649935,001595,2018-11-06,1.0663,1.0663,1.0,1.0,1.0663
170,10640428,001595,2018-11-05,1.0733,1.0733,1.0,1.0,1.0733
171,10630712,001595,2018-11-02,1.0842,1.0842,1.0,1.0,1.0842
172,10622383,001595,2018-11-01,1.0619,1.0619,1.0,1.0,1.0619
173,10614963,001595,2018-10-31,1.0701,1.0701,1.0,1.0,1.0701
174,10608098,001595,2018-10-30,1.0681,1.0681,1.0,1.0,1.0681
175,10598997,001595,2018-10-29,1.0525,1.0525,1.0,1.0,1.0525
176,10590673,001595,2018-10-26,1.0719,1.0719,1.0,1.0,1.0719
177,10584469,001595,2018-10-25,1.0741,1.0741,1.0,1.0,1.0741
178,10575544,001595,2018-10-24,1.0639,1.0639,1.0,1.0,1.0639
179,10570855,001595,2018-10-23,1.0445,1.0445,1.0,1.0,1.0445
180,10561465,001595,2018-10-22,1.0676,1.0676,1.0,1.0,1.0676
181,10553631,001595,2018-10-19,1.0414,1.0414,1.0,1.0,1.0414
182,10546209,001595,2018-10-18,1.0153,1.0153,1.0,1.0,1.0153
183,10539264,001595,2018-10-17,1.0339,1.0339,1.0,1.0,1.0339
184,10452834,001595,2018-10-16,1.027,1.027,1.0,1.0,1.027
185,10358713,001595,2018-10-15,1.021,1.021,1.0,1.0,1.021
186,9959143,001595,2018-10-12,1.0327,1.0327,1.0,1.0,1.0327
187,9816086,001595,2018-10-11,1.014,1.014,1.0,1.0,1.014
188,9642565,001595,2018-10-10,1.0495,1.0495,1.0,1.0,1.0495
189,9552316,001595,2018-10-09,1.0444,1.0444,1.0,1.0,1.0444
190,9509631,001595,2018-10-08,1.046,1.046,1.0,1.0,1.046
191,9304775,001595,2018-09-28,1.0825,1.0825,1.0,1.0,1.0825
192,9299121,001595,2018-09-27,1.0699,1.0699,1.0,1.0,1.0699
193,9278732,001595,2018-09-26,1.07,1.07,1.0,1.0,1.07
194,9266323,001595,2018-09-25,1.0588,1.0588,1.0,1.0,1.0588
195,9235012,001595,2018-09-21,1.0726,1.0726,1.0,1.0,1.0726
196,9228091,001595,2018-09-20,1.0334,1.0334,1.0,1.0,1.0334
197,9210620,001595,2018-09-19,1.0292,1.0292,1.0,1.0,1.0292
198,9190712,001595,2018-09-18,1.0243,1.0243,1.0,1.0,1.0243
199,9184052,001595,2018-09-17,1.009,1.009,1.0,1.0,1.009
200,9143730,001595,2018-09-14,1.0179,1.0179,1.0,1.0,1.0179
201,9138616,001595,2018-09-13,1.0192,1.0192,1.0,1.0,1.0192
202,9121641,001595,2018-09-12,1.007,1.007,1.0,1.0,1.007
203,9102636,001595,2018-09-11,1.0061,1.0061,1.0,1.0,1.0061
204,9100023,001595,2018-09-10,1.0134,1.0134,1.0,1.0,1.0134
205,9067606,001595,2018-09-07,1.0176,1.0176,1.0,1.0,1.0176
206,9059179,001595,2018-09-06,1.0132,1.0132,1.0,1.0,1.0132
207,9039396,001595,2018-09-05,1.017,1.017,1.0,1.0,1.017
208,9006437,001595,2018-09-04,1.0382,1.0382,1.0,1.0,1.0382
209,9006436,001595,2018-09-03,1.0271,1.0271,1.0,1.0,1.0271
210,8978189,001595,2018-08-31,1.0285,1.0285,1.0,1.0,1.0285
211,8969830,001595,2018-08-30,1.0202,1.0202,1.0,1.0,1.0202
212,8954056,001595,2018-08-29,1.0324,1.0324,1.0,1.0,1.0324
213,8944267,001595,2018-08-28,1.034,1.034,1.0,1.0,1.034
214,8933225,001595,2018-08-27,1.037,1.037,1.0,1.0,1.037
215,8897858,001595,2018-08-24,1.0244,1.0244,1.0,1.0,1.0244
216,8884639,001595,2018-08-23,1.005,1.005,1.0,1.0,1.005
217,8884638,001595,2018-08-22,1.0021,1.0021,1.0,1.0,1.0021
218,8857980,001595,2018-08-21,1.0053,1.0053,1.0,1.0,1.0053
219,8851074,001595,2018-08-20,0.9988,0.9988,1.0,1.0,0.9988
220,8810577,001595,2018-08-17,0.9848,0.9848,1.0,1.0,0.9848
221,8802412,001595,2018-08-16,0.9912,0.9912,1.0,1.0,0.9912
222,8787796,001595,2018-08-15,0.9888,0.9888,1.0,1.0,0.9888
223,8773164,001595,2018-08-14,1.0063,1.0063,1.0,1.0,1.0063
224,8759906,001595,2018-08-13,1.0088,1.0088,1.0,1.0,1.0088
225,8734781,001595,2018-08-10,1.0234,1.0234,1.0,1.0,1.0234
226,8725222,001595,2018-08-09,1.0296,1.0296,1.0,1.0,1.0296
227,8703099,001595,2018-08-08,1.0157,1.0157,1.0,1.0,1.0157
228,8688840,001595,2018-08-07,1.026,1.026,1.0,1.0,1.026
229,8676835,001595,2018-08-06,1.0065,1.0065,1.0,1.0,1.0065
230,8646390,001595,2018-08-03,1.0012,1.0012,1.0,1.0,1.0012
231,8639477,001595,2018-08-02,0.9999,0.9999,1.0,1.0,0.9999
232,8622549,001595,2018-08-01,1.0189,1.0189,1.0,1.0,1.0189
233,8606838,001595,2018-07-31,1.0372,1.0372,1.0,1.0,1.0372
234,8591417,001595,2018-07-30,1.035,1.035,1.0,1.0,1.035
235,8570104,001595,2018-07-27,1.024,1.024,1.0,1.0,1.024
236,8560873,001595,2018-07-26,1.025,1.025,1.0,1.0,1.025
237,8544096,001595,2018-07-25,1.0309,1.0309,1.0,1.0,1.0309
238,8530511,001595,2018-07-24,1.0293,1.0293,1.0,1.0,1.0293
239,8523625,001595,2018-07-23,1.025,1.025,1.0,1.0,1.025
240,8490749,001595,2018-07-20,1.0083,1.0083,1.0,1.0,1.0083
241,8479390,001595,2018-07-19,0.9689,0.9689,1.0,1.0,0.9689
242,8470997,001595,2018-07-18,0.9694,0.9694,1.0,1.0,0.9694
243,8455428,001595,2018-07-17,0.9713,0.9713,1.0,1.0,0.9713
244,8443766,001595,2018-07-16,0.975,0.975,1.0,1.0,0.975
245,8410516,001595,2018-07-13,0.9899,0.9899,1.0,1.0,0.9899
246,8400780,001595,2018-07-12,0.9923,0.9923,1.0,1.0,0.9923
247,8379622,001595,2018-07-11,0.9752,0.9752,1.0,1.0,0.9752
248,8365859,001595,2018-07-10,0.9866,0.9866,1.0,1.0,0.9866
249,8348432,001595,2018-07-09,0.9893,0.9893,1.0,1.0,0.9893
250,8317025,001595,2018-07-06,0.9588,0.9588,1.0,1.0,0.9588
251,8310055,001595,2018-07-05,0.9528,0.9528,1.0,1.0,0.9528
252,8296068,001595,2018-07-04,0.947,0.947,1.0,1.0,0.947
253,8263776,001595,2018-07-03,0.9496,0.9496,1.0,1.0,0.9496
254,8250879,001595,2018-07-02,0.945,0.945,1.0,1.0,0.945
255,8241877,001595,2018-06-30,0.9757,0.9757,1.0,1.0,0.9757
256,8214774,001595,2018-06-29,0.9757,0.9757,1.0,1.0,0.9757
257,8206104,001595,2018-06-28,0.9625,0.9625,1.0,1.0,0.9625
258,8187261,001595,2018-06-27,0.9688,0.9688,1.0,1.0,0.9688
259,8087769,001595,2018-06-26,0.9822,0.9822,1.0,1.0,0.9822
260,8072367,001595,2018-06-25,0.9979,0.9979,1.0,1.0,0.9979
261,8032269,001595,2018-06-22,1.0169,1.0169,1.0,1.0,1.0169
262,8029161,001595,2018-06-21,1.0174,1.0174,1.0,1.0,1.0174
263,8005146,001595,2018-06-20,1.0186,1.0186,1.0,1.0,1.0186
264,7977344,001595,2018-06-19,1.0255,1.0255,1.0,1.0,1.0255
265,7920837,001595,2018-06-15,1.0359,1.0359,1.0,1.0,1.0359
266,7911423,001595,2018-06-14,1.0276,1.0276,1.0,1.0,1.0276
267,7890467,001595,2018-06-13,1.0261,1.0261,1.0,1.0,1.0261
268,7870259,001595,2018-06-12,1.0312,1.0312,1.0,1.0,1.0312
269,7848311,001595,2018-06-11,1.0313,1.0313,1.0,1.0,1.0313
270,7848310,001595,2018-06-08,1.0299,1.0299,1.0,1.0,1.0299
271,7804290,001595,2018-06-07,1.0477,1.0477,1.0,1.0,1.0477
272,7771289,001595,2018-06-06,1.0439,1.0439,1.0,1.0,1.0439
273,7763055,001595,2018-06-05,1.0519,1.0519,1.0,1.0,1.0519
274,7745668,001595,2018-06-04,1.0542,1.0542,1.0,1.0,1.0542
275,7701729,001595,2018-06-01,1.0447,1.0447,1.0,1.0,1.0447
276,7694305,001595,2018-05-31,1.045,1.045,1.0,1.0,1.045
277,7674112,001595,2018-05-30,1.0356,1.0356,1.0,1.0,1.0356
278,7651873,001595,2018-05-29,1.0556,1.0556,1.0,1.0,1.0556
279,7633599,001595,2018-05-28,1.0576,1.0576,1.0,1.0,1.0576
280,7587827,001595,2018-05-25,1.061,1.061,1.0,1.0,1.061
281,7572290,001595,2018-05-24,1.0603,1.0603,1.0,1.0,1.0603
282,7572289,001595,2018-05-23,1.0666,1.0666,1.0,1.0,1.0666
283,7552966,001595,2018-05-22,1.0785,1.0785,1.0,1.0,1.0785
284,7533302,001595,2018-05-21,1.087,1.087,1.0,1.0,1.087
285,7515077,001595,2018-05-18,1.0865,1.0865,1.0,1.0,1.0865
286,7490288,001595,2018-05-17,1.0734,1.0734,1.0,1.0,1.0734
287,7479895,001595,2018-05-16,1.0755,1.0755,1.0,1.0,1.0755
288,7445019,001595,2018-05-15,1.0896,1.0896,1.0,1.0,1.0896
289,7430410,001595,2018-05-14,1.0929,1.0929,1.0,1.0,1.0929
290,7386740,001595,2018-05-11,1.0845,1.0845,1.0,1.0,1.0845
291,7375274,001595,2018-05-10,1.0799,1.0799,1.0,1.0,1.0799
292,7356011,001595,2018-05-09,1.0784,1.0784,1.0,1.0,1.0784
293,7340777,001595,2018-05-08,1.0783,1.0783,1.0,1.0,1.0783
294,7321737,001595,2018-05-07,1.0653,1.0653,1.0,1.0,1.0653
295,7276709,001595,2018-05-04,1.0592,1.0592,1.0,1.0,1.0592
296,7263347,001595,2018-05-03,1.0669,1.0669,1.0,1.0,1.0669
297,7249529,001595,2018-05-02,1.0705,1.0705,1.0,1.0,1.0705
298,7181252,001595,2018-04-27,1.0735,1.0735,1.0,1.0,1.0735
299,7167938,001595,2018-04-26,1.068,1.068,1.0,1.0,1.068
300,7156192,001595,2018-04-25,1.0729,1.0729,1.0,1.0,1.0729
301,7143299,001595,2018-04-24,1.0836,1.0836,1.0,1.0,1.0836
302,7127306,001595,2018-04-23,1.066,1.066,1.0,1.0,1.066
303,7088281,001595,2018-04-20,1.0627,1.0627,1.0,1.0,1.0627
304,7072337,001595,2018-04-19,1.0705,1.0705,1.0,1.0,1.0705
305,7057651,001595,2018-04-18,1.0673,1.0673,1.0,1.0,1.0673
306,7038091,001595,2018-04-17,1.0572,1.0572,1.0,1.0,1.0572
307,7022700,001595,2018-04-16,1.0618,1.0618,1.0,1.0,1.0618
308,6977851,001595,2018-04-13,1.0915,1.0915,1.0,1.0,1.0915
309,6966990,001595,2018-04-12,1.0993,1.0993,1.0,1.0,1.0993
310,6947054,001595,2018-04-11,1.1155,1.1155,1.0,1.0,1.1155
311,6927009,001595,2018-04-10,1.1041,1.1041,1.0,1.0,1.1041
312,6909495,001595,2018-04-09,1.0733,1.0733,1.0,1.0,1.0733
313,6832200,001595,2018-04-04,1.0733,1.0733,1.0,1.0,1.0733
314,6832199,001595,2018-04-03,1.0741,1.0741,1.0,1.0,1.0741
315,6812815,001595,2018-04-02,1.0821,1.0821,1.0,1.0,1.0821
316,6769711,001595,2018-03-30,1.0901,1.0901,1.0,1.0,1.0901
317,6754313,001595,2018-03-29,1.0985,1.0985,1.0,1.0,1.0985
318,6736789,001595,2018-03-28,1.0825,1.0825,1.0,1.0,1.0825
319,6720368,001595,2018-03-27,1.083,1.083,1.0,1.0,1.083
320,6700452,001595,2018-03-26,1.0855,1.0855,1.0,1.0,1.0855
321,6652942,001595,2018-03-23,1.1139,1.1139,1.0,1.0,1.1139
322,6641805,001595,2018-03-22,1.1408,1.1408,1.0,1.0,1.1408
323,6621863,001595,2018-03-21,1.1461,1.1461,1.0,1.0,1.1461
324,6589905,001595,2018-03-20,1.1449,1.1449,1.0,1.0,1.1449
325,6576625,001595,2018-03-19,1.1391,1.1391,1.0,1.0,1.1391
326,6558005,001595,2018-03-16,1.1334,1.1334,1.0,1.0,1.1334
327,6537902,001595,2018-03-15,1.1447,1.1447,1.0,1.0,1.1447
328,6532359,001595,2018-03-14,1.1445,1.1445,1.0,1.0,1.1445
329,6452718,001595,2018-03-13,1.1546,1.1546,1.0,1.0,1.1546
330,6393210,001595,2018-03-12,1.1539,1.1539,1.0,1.0,1.1539
331,5142700,001595,2018-03-09,1.1592,1.1592,1.0,1.0,1.1592
332,5131389,001595,2018-03-08,1.1581,1.1581,1.0,1.0,1.1581
333,5131388,001595,2018-03-07,1.1583,1.1583,1.0,1.0,1.1583
334,5123828,001595,2018-03-06,1.1523,1.1523,1.0,1.0,1.1523
335,5041967,001595,2018-03-05,1.1495,1.1495,1.0,1.0,1.1495
336,5041966,001595,2018-03-02,1.1521,1.1521,1.0,1.0,1.1521
337,4782573,001595,2018-03-01,1.1601,1.1601,1.0,1.0,1.1601
338,4782572,001595,2018-02-28,1.1572,1.1572,1.0,1.0,1.1572
339,4782571,001595,2018-02-27,1.1721,1.1721,1.0,1.0,1.1721
340,4782570,001595,2018-02-26,1.1958,1.1958,1.0,1.0,1.1958
341,4782569,001595,2018-02-23,1.1963,1.1963,1.0,1.0,1.1963
342,4782568,001595,2018-02-22,1.1875,1.1875,1.0,1.0,1.1875
343,4782567,001595,2018-02-14,1.1677,1.1677,1.0,1.0,1.1677
344,4782566,001595,2018-02-13,1.1649,1.1649,1.0,1.0,1.1649
345,4782565,001595,2018-02-12,1.1485,1.1485,1.0,1.0,1.1485
346,4782564,001595,2018-02-09,1.1607,1.1607,1.0,1.0,1.1607
347,4782563,001595,2018-02-08,1.2001,1.2001,1.0,1.0,1.2001
348,4782562,001595,2018-02-07,1.2387,1.2387,1.0,1.0,1.2387
349,4782561,001595,2018-02-06,1.2779,1.2779,1.0,1.0,1.2779
350,4782560,001595,2018-02-05,1.2962,1.2962,1.0,1.0,1.2962
351,4782559,001595,2018-02-02,1.2563,1.2563,1.0,1.0,1.2563
352,4782558,001595,2018-02-01,1.2602,1.2602,1.0,1.0,1.2602
353,4782557,001595,2018-01-31,1.2477,1.2477,1.0,1.0,1.2477
354,4782556,001595,2018-01-30,1.2269,1.2269,1.0,1.0,1.2269
355,4782555,001595,2018-01-29,1.247,1.247,1.0,1.0,1.247
356,4782554,001595,2018-01-26,1.2546,1.2546,1.0,1.0,1.2546
357,4782553,001595,2018-01-25,1.2524,1.2524,1.0,1.0,1.2524
358,4782552,001595,2018-01-24,1.2608,1.2608,1.0,1.0,1.2608
359,4782551,001595,2018-01-23,1.2552,1.2552,1.0,1.0,1.2552
