,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
72,11428214,160420,2019-03-29,1.0863,0.2796,1.0,0.411275,0.446768
73,11420507,160420,2019-03-28,1.0445,0.2688,1.0,0.411275,0.429577
74,11413039,160420,2019-03-27,1.0555,0.2717,1.0,0.411275,0.434101
75,11405035,160420,2019-03-26,1.0505,0.2704,1.0,0.411275,0.432044
76,11396453,160420,2019-03-25,1.0783,0.2775,1.0,0.411275,0.443478
77,11387495,160420,2019-03-22,1.0966,0.2822,1.0,0.411275,0.451004
78,11379602,160420,2019-03-21,1.1037,0.2841,1.0,0.411275,0.453924
79,11371863,160420,2019-03-20,1.0957,0.282,1.0,0.411275,0.450634
80,11364338,160420,2019-03-19,1.0996,0.283,1.0,0.411275,0.452238
81,11355869,160420,2019-03-18,1.1001,0.2831,1.0,0.411275,0.452444
82,11346865,160420,2019-03-15,1.0765,0.2771,1.0,0.411275,0.442738
83,11339154,160420,2019-03-14,1.0746,0.2766,1.0,0.411275,0.441956
84,11331033,160420,2019-03-13,1.0859,0.2795,1.0,0.411275,0.446604
85,11324195,160420,2019-03-12,1.1255,0.2897,1.0,0.411275,0.46289
86,11317734,160420,2019-03-11,1.1109,0.2859,1.0,0.411275,0.456885
87,11306674,160420,2019-03-08,1.0688,0.2751,1.0,0.411275,0.439571
88,11298732,160420,2019-03-07,1.1015,0.2835,1.0,0.411275,0.453019
89,11290927,160420,2019-03-06,1.1061,0.2847,1.0,0.411275,0.454911
90,11283740,160420,2019-03-05,1.0902,0.2806,1.0,0.411275,0.448372
91,11275241,160420,2019-03-04,1.0607,0.273,1.0,0.411275,0.436239
92,11262781,160420,2019-03-01,1.0364,0.2667,1.0,0.411275,0.426245
93,11258924,160420,2019-02-28,1.0131,0.2607,1.0,0.411275,0.416663
94,11251662,160420,2019-02-27,0.999,0.2571,1.0,0.411275,0.410864
95,11244279,160420,2019-02-26,1.0157,0.2614,1.0,0.411275,0.417732
96,11236062,160420,2019-02-25,1.0122,0.2605,1.0,0.411275,0.416293
97,11227742,160420,2019-02-22,0.9502,0.2446,1.0,0.411275,0.390794
98,11220106,160420,2019-02-21,0.9155,0.2356,1.0,0.411275,0.376522
99,11213249,160420,2019-02-20,0.9119,0.2347,1.0,0.411275,0.375042
100,11205693,160420,2019-02-19,0.9149,0.2355,1.0,0.411275,0.376275
101,11198005,160420,2019-02-18,0.9202,0.2368,1.0,0.411275,0.378455
102,11188900,160420,2019-02-15,0.8817,0.2269,1.0,0.411275,0.362621
103,11181296,160420,2019-02-14,0.8918,0.2295,1.0,0.411275,0.366775
104,11174459,160420,2019-02-13,0.8859,0.228,1.0,0.411275,0.364349
105,11166693,160420,2019-02-12,0.8681,0.2234,1.0,0.411275,0.357028
106,11158051,160420,2019-02-11,0.8587,0.221,1.0,0.411275,0.353162
107,11143664,160420,2019-02-01,0.8341,0.2147,1.0,0.411275,0.343044
108,11136317,160420,2019-01-31,0.8045,0.2071,1.0,0.411275,0.330871
109,11128279,160420,2019-01-30,0.8041,0.207,1.0,0.411275,0.330706
110,11121184,160420,2019-01-29,0.8149,0.2097,1.0,0.411275,0.335148
111,11112403,160420,2019-01-28,0.8255,0.2125,1.0,0.411275,0.339508
112,11103812,160420,2019-01-25,0.8298,0.2136,1.0,0.411275,0.341276
113,11096160,160420,2019-01-24,0.8272,0.2129,1.0,0.411275,0.340207
114,11088811,160420,2019-01-23,0.8176,0.2104,1.0,0.411275,0.336258
115,11077022,160420,2019-01-22,0.8197,0.211,1.0,0.411275,0.337122
116,11073038,160420,2019-01-21,0.8345,0.2148,1.0,0.411275,0.343209
117,11065340,160420,2019-01-18,0.8283,0.2132,1.0,0.411275,0.340659
118,11057384,160420,2019-01-17,0.8149,0.2097,1.0,0.411275,0.335148
119,11050012,160420,2019-01-16,0.8249,0.2123,1.0,0.411275,0.339261
120,11042755,160420,2019-01-15,0.8253,0.2124,1.0,0.411275,0.339425
121,11034472,160420,2019-01-14,0.8083,0.208,1.0,0.411275,0.332434
122,11023870,160420,2019-01-11,0.8185,0.2107,1.0,0.411275,0.336629
123,11015794,160420,2019-01-10,0.8174,0.2104,1.0,0.411275,0.336176
124,11008304,160420,2019-01-09,0.8223,0.2116,1.0,0.411275,0.338191
125,11000639,160420,2019-01-08,0.8239,0.212,1.0,0.411275,0.338849
126,10991958,160420,2019-01-07,0.8263,0.2127,1.0,0.411275,0.339837
127,10981728,160420,2019-01-04,0.8146,0.2097,1.0,0.411275,0.335025
128,10972036,160420,2019-01-03,0.7933,0.2042,1.0,0.411275,0.326264
129,10962577,160420,2019-01-02,0.8029,0.2066,1.0,0.411275,0.330213
130,10955058,160420,2018-12-31,0.8169,0.2102,1.0,0.411275,0.335971
131,10946684,160420,2018-12-28,0.817,0.2103,1.0,0.411275,0.336012
132,10938455,160420,2018-12-27,0.8161,0.21,1.0,0.411275,0.335642
133,10930813,160420,2018-12-26,0.8262,0.2126,1.0,0.411275,0.339795
134,10923519,160420,2018-12-25,0.8364,0.2153,1.0,0.411275,0.34399
135,10916847,160420,2018-12-24,0.8453,0.2176,1.0,0.411275,0.347651
136,10906214,160420,2018-12-21,0.8356,0.2151,1.0,0.411275,0.343661
137,10899000,160420,2018-12-20,0.8401,0.2162,1.0,0.411275,0.345512
138,10891388,160420,2018-12-19,0.8375,0.2155,1.0,0.411275,0.344443
139,10883263,160420,2018-12-18,0.8536,0.2197,1.0,0.411275,0.351064
140,10875515,160420,2018-12-17,0.8595,0.2212,1.0,0.411275,0.353491
141,10867193,160420,2018-12-14,0.8762,0.223,1.0,0.411275,0.360359
142,10860221,160420,2018-12-13,0.9022,0.2296,1.0,0.411275,0.371052
143,10852923,160420,2018-12-12,0.892,0.227,1.0,0.411275,0.366857
144,10843649,160420,2018-12-11,0.8905,0.2266,1.0,0.411275,0.36624
145,10836498,160420,2018-12-10,0.8814,0.2243,1.0,0.411275,0.362498
146,10829126,160420,2018-12-07,0.8917,0.2269,1.0,0.411275,0.366734
147,10821097,160420,2018-12-06,0.8922,0.227,1.0,0.411275,0.36694
148,10813386,160420,2018-12-05,0.9187,0.2338,1.0,0.411275,0.377838
149,10806260,160420,2018-12-04,0.924,0.2351,1.0,0.411275,0.380018
150,10798629,160420,2018-12-03,0.919,0.2338,1.0,0.411275,0.377962
151,10789650,160420,2018-11-30,0.8889,0.2262,1.0,0.411275,0.365582
152,10781875,160420,2018-11-29,0.8759,0.2229,1.0,0.411275,0.360236
153,10775263,160420,2018-11-28,0.8969,0.2282,1.0,0.411275,0.368873
154,10767263,160420,2018-11-27,0.8788,0.2236,1.0,0.411275,0.361428
155,10759236,160420,2018-11-26,0.873,0.2221,1.0,0.411275,0.359043
156,10751190,160420,2018-11-23,0.8752,0.2227,1.0,0.411275,0.359948
157,10743463,160420,2018-11-22,0.9106,0.2317,1.0,0.411275,0.374507
158,10736758,160420,2018-11-21,0.9165,0.2332,1.0,0.411275,0.376934
159,10730180,160420,2018-11-20,0.914,0.2326,1.0,0.411275,0.375905
160,10721232,160420,2018-11-19,0.9421,0.2397,1.0,0.411275,0.387462
161,10713205,160420,2018-11-16,0.9445,0.2403,1.0,0.411275,0.388449
162,10706333,160420,2018-11-15,0.9468,0.2409,1.0,0.411275,0.389395
163,10698224,160420,2018-11-14,0.9314,0.237,1.0,0.411275,0.383062
164,10691155,160420,2018-11-13,0.9365,0.2383,1.0,0.411275,0.385159
165,10682830,160420,2018-11-12,0.9235,0.235,1.0,0.411275,0.379812
166,10674407,160420,2018-11-09,0.8914,0.2268,1.0,0.411275,0.366611
167,10666151,160420,2018-11-08,0.8909,0.2267,1.0,0.411275,0.366405
168,10660229,160420,2018-11-07,0.9048,0.2302,1.0,0.411275,0.372122
169,10646725,160420,2018-11-06,0.9068,0.2307,1.0,0.411275,0.372944
170,10643225,160420,2018-11-05,0.9092,0.2313,1.0,0.411275,0.373931
171,10633979,160420,2018-11-02,0.9081,0.2311,1.0,0.411275,0.373479
172,10626064,160420,2018-11-01,0.8642,0.2199,1.0,0.411275,0.355424
173,10618639,160420,2018-10-31,0.8544,0.2174,1.0,0.411275,0.351393
174,10611276,160420,2018-10-30,0.8472,0.2156,1.0,0.411275,0.348432
175,10602558,160420,2018-10-29,0.8349,0.2124,1.0,0.411275,0.343373
176,10593922,160420,2018-10-26,0.8428,0.2145,1.0,0.411275,0.346623
177,10587239,160420,2018-10-25,0.8548,0.2175,1.0,0.411275,0.351558
178,10579165,160420,2018-10-24,0.8606,0.219,1.0,0.411275,0.353943
179,10573158,160420,2018-10-23,0.8691,0.2211,1.0,0.411275,0.357439
180,10564423,160420,2018-10-22,0.8891,0.2262,1.0,0.411275,0.365665
181,10556624,160420,2018-10-19,0.8409,0.214,1.0,0.411275,0.345841
182,10549139,160420,2018-10-18,0.8063,0.2052,1.0,0.411275,0.331611
183,10542195,160420,2018-10-17,0.8225,0.2093,1.0,0.411275,0.338274
184,10527024,160420,2018-10-16,0.8128,0.2068,1.0,0.411275,0.334284
185,10433517,160420,2018-10-15,0.8332,0.212,1.0,0.411275,0.342674
186,9989906,160420,2018-10-12,0.8453,0.2151,1.0,0.411275,0.347651
187,9843145,160420,2018-10-11,0.8433,0.2146,1.0,0.411275,0.346828
188,9711377,160420,2018-10-10,0.9045,0.2302,1.0,0.411275,0.371998
189,9579541,160420,2018-10-09,0.9074,0.2309,1.0,0.411275,0.373191
190,9533836,160420,2018-10-08,0.9157,0.233,1.0,0.411275,0.376605
191,9308277,160420,2018-09-28,0.9593,0.2441,1.0,0.411275,0.394536
192,9301952,160420,2018-09-27,0.9481,0.2412,1.0,0.411275,0.38993
193,9298010,160420,2018-09-26,0.9674,0.2462,1.0,0.411275,0.397867
194,9268839,160420,2018-09-25,0.9607,0.2445,1.0,0.411275,0.395112
195,9238734,160420,2018-09-21,0.9707,0.247,1.0,0.411275,0.399225
196,9231612,160420,2018-09-20,0.9542,0.2428,1.0,0.411275,0.392439
197,9214946,160420,2018-09-19,0.957,0.2435,1.0,0.411275,0.39359
198,9194094,160420,2018-09-18,0.9464,0.2408,1.0,0.411275,0.389231
199,9187017,160420,2018-09-17,0.9319,0.2371,1.0,0.411275,0.383267
200,9148968,160420,2018-09-14,0.9428,0.2399,1.0,0.411275,0.38775
201,9148967,160420,2018-09-13,0.9581,0.2438,1.0,0.411275,0.394043
202,9125282,160420,2018-09-12,0.9533,0.2426,1.0,0.411275,0.392068
203,9105754,160420,2018-09-11,0.9554,0.2431,1.0,0.411275,0.392932
204,9098054,160420,2018-09-10,0.9534,0.2426,1.0,0.411275,0.39211
205,9070849,160420,2018-09-07,0.9876,0.2513,1.0,0.411275,0.406175
206,9063254,160420,2018-09-06,0.991,0.2522,1.0,0.411275,0.407574
207,9042136,160420,2018-09-05,0.9972,0.2537,1.0,0.411275,0.410123
208,9013839,160420,2018-09-04,1.0139,0.258,1.0,0.411275,0.416992
209,9013838,160420,2018-09-03,1.0024,0.2551,1.0,0.411275,0.412262
210,8981995,160420,2018-08-31,0.9964,0.2535,1.0,0.411275,0.409794
211,8973332,160420,2018-08-30,1.0126,0.2577,1.0,0.411275,0.416457
212,8957942,160420,2018-08-29,1.0323,0.2627,1.0,0.411275,0.424559
213,8947752,160420,2018-08-28,1.0388,0.2643,1.0,0.411275,0.427232
214,8931302,160420,2018-08-27,1.0371,0.2639,1.0,0.411275,0.426533
215,8901102,160420,2018-08-24,1.0093,0.2568,1.0,0.411275,0.4151
216,8894422,160420,2018-08-23,1.0177,0.259,1.0,0.411275,0.418555
217,8889140,160420,2018-08-22,1.0059,0.256,1.0,0.411275,0.413702
218,8862154,160420,2018-08-21,1.0186,0.2592,1.0,0.411275,0.418925
219,8853907,160420,2018-08-20,1.0072,0.2563,1.0,0.411275,0.414236
220,8815297,160420,2018-08-17,0.9963,0.2535,1.0,0.411275,0.409753
221,8805045,160420,2018-08-16,1.0131,0.2578,1.0,0.411275,0.416663
222,8785382,160420,2018-08-15,1.0166,0.2587,1.0,0.411275,0.418102
223,8776428,160420,2018-08-14,1.0472,0.2665,1.0,0.411275,0.430687
224,8762053,160420,2018-08-13,1.0572,0.269,1.0,0.411275,0.4348
225,8732472,160420,2018-08-10,1.0429,0.2654,1.0,0.411275,0.428919
226,8723709,160420,2018-08-09,1.0387,0.2643,1.0,0.411275,0.427191
227,8706072,160420,2018-08-08,1.006,0.256,1.0,0.411275,0.413743
228,8692422,160420,2018-08-07,1.0283,0.2617,1.0,0.411275,0.422914
229,8683728,160420,2018-08-06,1.0,0.2545,0.6236,0.411275,0.411275
230,8651747,160420,2018-08-03,0.6361,0.2595,1.0,0.659518,0.419519
231,8644846,160420,2018-08-02,0.6464,0.2638,1.0,0.659518,0.426312
232,8627347,160420,2018-08-01,0.6621,0.2702,1.0,0.659518,0.436667
233,8609737,160420,2018-07-31,0.6699,0.2733,1.0,0.659518,0.441811
234,8594670,160420,2018-07-30,0.6723,0.2743,1.0,0.659518,0.443394
235,8572224,160420,2018-07-27,0.6854,0.2797,1.0,0.659518,0.452034
236,8563402,160420,2018-07-26,0.6924,0.2825,1.0,0.659518,0.45665
237,8547879,160420,2018-07-25,0.7051,0.2877,1.0,0.659518,0.465026
238,8534036,160420,2018-07-24,0.7047,0.2875,1.0,0.659518,0.464762
239,8524836,160420,2018-07-23,0.6988,0.2851,1.0,0.659518,0.460871
240,8494587,160420,2018-07-20,0.6884,0.2809,1.0,0.659518,0.454012
241,8483844,160420,2018-07-19,0.6788,0.277,1.0,0.659518,0.447681
242,8476346,160420,2018-07-18,0.6827,0.2786,1.0,0.659518,0.450253
243,8457784,160420,2018-07-17,0.6921,0.2824,1.0,0.659518,0.456452
244,8446240,160420,2018-07-16,0.6884,0.2809,1.0,0.659518,0.454012
245,8412429,160420,2018-07-13,0.6919,0.2823,1.0,0.659518,0.456321
246,8405567,160420,2018-07-12,0.6905,0.2817,1.0,0.659518,0.455397
247,8382720,160420,2018-07-11,0.6677,0.2724,1.0,0.659518,0.44036
248,8368576,160420,2018-07-10,0.681,0.2779,1.0,0.659518,0.449132
249,8352789,160420,2018-07-09,0.6748,0.2753,1.0,0.659518,0.445043
250,8320176,160420,2018-07-06,0.6613,0.2698,1.0,0.659518,0.436139
251,8313465,160420,2018-07-05,0.6584,0.2686,1.0,0.659518,0.434227
252,8293513,160420,2018-07-04,0.6707,0.2737,1.0,0.659518,0.442339
253,8257288,160420,2018-07-03,0.6881,0.2808,1.0,0.659518,0.453814
254,8254553,160420,2018-07-02,0.6766,0.2761,1.0,0.659518,0.44623
255,8220856,160420,2018-06-30,0.6874,0.2805,1.0,0.659518,0.453353
256,8220855,160420,2018-06-29,0.6874,0.2805,1.0,0.659518,0.453353
257,8208907,160420,2018-06-28,0.66,0.2693,1.0,0.659518,0.435282
258,8190335,160420,2018-06-27,0.661,0.2697,1.0,0.659518,0.435941
259,8089059,160420,2018-06-26,0.6665,0.272,1.0,0.659518,0.439569
260,8075477,160420,2018-06-25,0.6524,0.2662,1.0,0.659518,0.43027
261,8037956,160420,2018-06-22,0.6569,0.268,1.0,0.659518,0.433237
262,8027207,160420,2018-06-21,0.6429,0.2623,1.0,0.659518,0.424004
263,8008148,160420,2018-06-20,0.6633,0.2706,1.0,0.659518,0.437458
264,7979223,160420,2018-06-19,0.6565,0.2679,1.0,0.659518,0.432974
265,7923809,160420,2018-06-15,0.6989,0.2852,1.0,0.659518,0.460937
266,7913846,160420,2018-06-14,0.7157,0.292,1.0,0.659518,0.472017
267,7895856,160420,2018-06-13,0.719,0.2934,1.0,0.659518,0.474193
268,7876802,160420,2018-06-12,0.7321,0.2987,1.0,0.659518,0.482833
269,7855663,160420,2018-06-11,0.7219,0.2946,1.0,0.659518,0.476106
270,7855662,160420,2018-06-08,0.7255,0.296,1.0,0.659518,0.47848
271,7807651,160420,2018-06-07,0.7349,0.2999,1.0,0.659518,0.48468
272,7774984,160420,2018-06-06,0.7381,0.3012,1.0,0.659518,0.48679
273,7766369,160420,2018-06-05,0.7459,0.3044,1.0,0.659518,0.491934
274,7747491,160420,2018-06-04,0.7305,0.2981,1.0,0.659518,0.481778
275,7705610,160420,2018-06-01,0.7316,0.2985,1.0,0.659518,0.482503
276,7705609,160420,2018-05-31,0.7412,0.3024,1.0,0.659518,0.488835
277,7676333,160420,2018-05-30,0.7361,0.3004,1.0,0.659518,0.485471
278,7659265,160420,2018-05-29,0.7602,0.3102,1.0,0.659518,0.501366
279,7636251,160420,2018-05-28,0.7638,0.3117,1.0,0.659518,0.50374
280,7590992,160420,2018-05-25,0.7686,0.3136,1.0,0.659518,0.506906
281,7578372,160420,2018-05-24,0.7874,0.3213,1.0,0.659518,0.519304
282,7578371,160420,2018-05-23,0.7926,0.3234,1.0,0.659518,0.522734
283,7557020,160420,2018-05-22,0.8062,0.329,1.0,0.659518,0.531703
284,7536637,160420,2018-05-21,0.8049,0.3284,1.0,0.659518,0.530846
285,7518808,160420,2018-05-18,0.7919,0.3231,1.0,0.659518,0.522272
286,7493359,160420,2018-05-17,0.787,0.3211,1.0,0.659518,0.519041
287,7466205,160420,2018-05-16,0.7953,0.3245,1.0,0.659518,0.524515
288,7447774,160420,2018-05-15,0.8025,0.3274,1.0,0.659518,0.529263
289,7433045,160420,2018-05-14,0.7951,0.3244,1.0,0.659518,0.524383
290,7389555,160420,2018-05-11,0.7963,0.3249,1.0,0.659518,0.525174
291,7378107,160420,2018-05-10,0.809,0.3301,1.0,0.659518,0.53355
292,7361981,160420,2018-05-09,0.8094,0.3303,1.0,0.659518,0.533814
293,7343112,160420,2018-05-08,0.8093,0.3302,1.0,0.659518,0.533748
294,7324044,160420,2018-05-07,0.8023,0.3274,1.0,0.659518,0.529131
295,7279690,160420,2018-05-04,0.7836,0.3197,1.0,0.659518,0.516798
296,7266113,160420,2018-05-03,0.7934,0.3237,1.0,0.659518,0.523262
297,7246649,160420,2018-05-02,0.7786,0.3177,1.0,0.659518,0.513501
298,7183811,160420,2018-04-27,0.7809,0.3186,1.0,0.659518,0.515018
299,7170622,160420,2018-04-26,0.7738,0.3157,1.0,0.659518,0.510335
300,7158570,160420,2018-04-25,0.7901,0.3224,1.0,0.659518,0.521085
301,7146339,160420,2018-04-24,0.7886,0.3218,1.0,0.659518,0.520096
302,7130465,160420,2018-04-23,0.7618,0.3108,1.0,0.659518,0.502421
303,7085643,160420,2018-04-20,0.7753,0.3163,1.0,0.659518,0.511324
304,7074576,160420,2018-04-19,0.7958,0.3247,1.0,0.659518,0.524844
305,7042904,160420,2018-04-18,0.7984,0.3258,1.0,0.659518,0.526559
306,7042903,160420,2018-04-17,0.7806,0.3185,1.0,0.659518,0.51482
307,7025183,160420,2018-04-16,0.8076,0.3295,1.0,0.659518,0.532627
308,6980970,160420,2018-04-13,0.8012,0.3269,1.0,0.659518,0.528406
309,6970177,160420,2018-04-12,0.8006,0.3267,1.0,0.659518,0.52801
310,6949488,160420,2018-04-11,0.8066,0.3291,1.0,0.659518,0.531967
311,6934409,160420,2018-04-10,0.8087,0.33,1.0,0.659518,0.533352
312,6911118,160420,2018-04-09,0.812,0.3313,1.0,0.659518,0.535529
313,6855778,160420,2018-04-04,0.8079,0.3296,1.0,0.659518,0.532825
314,6836589,160420,2018-04-03,0.8253,0.3367,1.0,0.659518,0.5443
315,6814655,160420,2018-04-02,0.84,0.3427,1.0,0.659518,0.553995
316,6767376,160420,2018-03-30,0.8437,0.3443,1.0,0.659518,0.556435
317,6756643,160420,2018-03-29,0.8181,0.3338,1.0,0.659518,0.539552
318,6739742,160420,2018-03-28,0.8101,0.3305,1.0,0.659518,0.534276
319,6718563,160420,2018-03-27,0.8152,0.3326,1.0,0.659518,0.537639
320,6686715,160420,2018-03-26,0.7836,0.3197,1.0,0.659518,0.516798
321,6655609,160420,2018-03-23,0.7578,0.3092,1.0,0.659518,0.499783
322,6643085,160420,2018-03-22,0.8074,0.3294,1.0,0.659518,0.532495
323,6628273,160420,2018-03-21,0.8129,0.3317,1.0,0.659518,0.536122
324,6608410,160420,2018-03-20,0.8314,0.3392,1.0,0.659518,0.548323
325,6578708,160420,2018-03-19,0.8251,0.3367,1.0,0.659518,0.544168
326,6560243,160420,2018-03-16,0.8158,0.3329,1.0,0.659518,0.538035
327,6541071,160420,2018-03-15,0.8306,0.3389,1.0,0.659518,0.547796
328,6534866,160420,2018-03-14,0.8249,0.3366,1.0,0.659518,0.544036
329,6474365,160420,2018-03-13,0.8368,0.3414,1.0,0.659518,0.551885
330,6427518,160420,2018-03-12,0.8401,0.3428,1.0,0.659518,0.554061
331,5145222,160420,2018-03-09,0.8261,0.3371,1.0,0.659518,0.544828
332,5137123,160420,2018-03-08,0.793,0.3236,1.0,0.659518,0.522998
333,5137122,160420,2018-03-07,0.7901,0.3224,1.0,0.659518,0.521085
334,5127830,160420,2018-03-06,0.799,0.326,1.0,0.659518,0.526955
335,5092864,160420,2018-03-05,0.8001,0.3265,1.0,0.659518,0.52768
336,5092863,160420,2018-03-02,0.788,0.3215,1.0,0.659518,0.5197
337,4944733,160420,2018-03-01,0.7975,0.3254,1.0,0.659518,0.525966
338,4944732,160420,2018-02-28,0.7839,0.3199,1.0,0.659518,0.516996
339,4944731,160420,2018-02-27,0.7791,0.3179,1.0,0.659518,0.51383
340,4944730,160420,2018-02-26,0.7699,0.3141,1.0,0.659518,0.507763
341,4944729,160420,2018-02-23,0.7403,0.3021,1.0,0.659518,0.488241
342,4944728,160420,2018-02-22,0.7421,0.3028,1.0,0.659518,0.489428
343,4944727,160420,2018-02-14,0.7256,0.2961,1.0,0.659518,0.478546
344,4944726,160420,2018-02-13,0.7293,0.2976,1.0,0.659518,0.480986
345,4944725,160420,2018-02-12,0.7306,0.2981,1.0,0.659518,0.481844
346,4944724,160420,2018-02-09,0.7052,0.2877,1.0,0.659518,0.465092
347,4944723,160420,2018-02-08,0.7291,0.2975,1.0,0.659518,0.480855
348,4944722,160420,2018-02-07,0.715,0.2917,1.0,0.659518,0.471555
349,4944721,160420,2018-02-06,0.7046,0.2875,1.0,0.659518,0.464696
