,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
112,11104288,320014,2019-01-25,0.8967,0.9184,1.0,1.0242,0.9184
113,11092705,320014,2019-01-24,0.8891,0.9106,1.0,1.0242,0.910616
114,11089194,320014,2019-01-23,0.8848,0.9062,1.0,1.0242,0.906212
115,11081957,320014,2019-01-22,0.8848,0.9062,1.0,1.0242,0.906212
116,11073596,320014,2019-01-21,0.896,0.9177,1.0,1.0242,0.917683
117,11065768,320014,2019-01-18,0.89,0.9115,1.0,1.0242,0.911538
118,11057899,320014,2019-01-17,0.8748,0.896,1.0,1.0242,0.89597
119,11050607,320014,2019-01-16,0.8792,0.9005,1.0,1.0242,0.900477
120,11043317,320014,2019-01-15,0.8781,0.8993,1.0,1.0242,0.89935
121,11030531,320014,2019-01-14,0.8609,0.8817,1.0,1.0242,0.881734
122,11024367,320014,2019-01-11,0.8689,0.8899,1.0,1.0242,0.889927
123,11016179,320014,2019-01-10,0.8637,0.8846,1.0,1.0242,0.884602
124,11008768,320014,2019-01-09,0.8653,0.8862,1.0,1.0242,0.88624
125,10995534,320014,2019-01-08,0.855,0.8757,1.0,1.0242,0.875691
126,10992353,320014,2019-01-07,0.8565,0.8772,1.0,1.0242,0.877227
127,10982275,320014,2019-01-04,0.852,0.8726,1.0,1.0242,0.872618
128,10972558,320014,2019-01-03,0.8342,0.8544,1.0,1.0242,0.854388
129,10963177,320014,2019-01-02,0.8365,0.8567,1.0,1.0242,0.856743
130,10955466,320014,2018-12-31,0.8494,0.87,1.0,1.0242,0.869955
131,10947286,320014,2018-12-28,0.8498,0.8704,1.0,1.0242,0.870365
132,10939040,320014,2018-12-27,0.8491,0.8696,1.0,1.0242,0.869648
133,10931381,320014,2018-12-26,0.8504,0.871,1.0,1.0242,0.87098
134,10924104,320014,2018-12-25,0.8569,0.8776,1.0,1.0242,0.877637
135,10917496,320014,2018-12-24,0.8617,0.8826,1.0,1.0242,0.882553
136,10906831,320014,2018-12-21,0.8576,0.8784,1.0,1.0242,0.878354
137,10899569,320014,2018-12-20,0.8701,0.8912,1.0,1.0242,0.891156
138,10892054,320014,2018-12-19,0.8782,0.8995,1.0,1.0242,0.899452
139,10883870,320014,2018-12-18,0.8908,0.9124,1.0,1.0242,0.912357
140,10876162,320014,2018-12-17,0.897,0.9187,1.0,1.0242,0.918707
141,10867778,320014,2018-12-14,0.8974,0.9191,1.0,1.0242,0.919117
142,10856109,320014,2018-12-13,0.9138,0.9359,1.0,1.0242,0.935914
143,10853367,320014,2018-12-12,0.8986,0.9203,1.0,1.0242,0.920346
144,10844247,320014,2018-12-11,0.894,0.9156,1.0,1.0242,0.915635
145,10837068,320014,2018-12-10,0.8871,0.9086,1.0,1.0242,0.908568
146,10829560,320014,2018-12-07,0.8997,0.9215,1.0,1.0242,0.921473
147,10821689,320014,2018-12-06,0.9013,0.9231,1.0,1.0242,0.923111
148,10813963,320014,2018-12-05,0.923,0.9453,1.0,1.0242,0.945337
149,10806852,320014,2018-12-04,0.9263,0.9487,1.0,1.0242,0.948716
150,10799104,320014,2018-12-03,0.9233,0.9456,1.0,1.0242,0.945644
151,10790249,320014,2018-11-30,0.8988,0.9205,1.0,1.0242,0.920551
152,10782466,320014,2018-11-29,0.8869,0.9084,1.0,1.0242,0.908363
153,10770963,320014,2018-11-28,0.8959,0.9176,1.0,1.0242,0.917581
154,10767867,320014,2018-11-27,0.8831,0.9045,1.0,1.0242,0.904471
155,10759828,320014,2018-11-26,0.8849,0.9063,1.0,1.0242,0.906315
156,10751672,320014,2018-11-23,0.8863,0.9077,1.0,1.0242,0.907748
157,10744008,320014,2018-11-22,0.9049,0.9268,1.0,1.0242,0.926799
158,10737350,320014,2018-11-21,0.9091,0.9311,1.0,1.0242,0.9311
159,10725006,320014,2018-11-20,0.9047,0.9266,1.0,1.0242,0.926594
160,10721813,320014,2018-11-19,0.9261,0.9485,1.0,1.0242,0.948512
161,10713742,320014,2018-11-16,0.9168,0.939,1.0,1.0242,0.938987
162,10706882,320014,2018-11-15,0.9157,0.9379,1.0,1.0242,0.93786
163,10698792,320014,2018-11-14,0.9074,0.9294,1.0,1.0242,0.929359
164,10691746,320014,2018-11-13,0.9158,0.938,1.0,1.0242,0.937962
165,10683402,320014,2018-11-12,0.9103,0.9323,1.0,1.0242,0.932329
166,10674877,320014,2018-11-09,0.905,0.9269,1.0,1.0242,0.926901
167,10666863,320014,2018-11-08,0.9218,0.9441,1.0,1.0242,0.944108
168,10660631,320014,2018-11-07,0.9227,0.945,1.0,1.0242,0.945029
169,10647089,320014,2018-11-06,0.9263,0.9487,1.0,1.0242,0.948716
170,10643759,320014,2018-11-05,0.9329,0.9555,1.0,1.0242,0.955476
171,10634573,320014,2018-11-02,0.9457,0.9686,1.0,1.0242,0.968586
172,10626756,320014,2018-11-01,0.9091,0.9311,1.0,1.0242,0.9311
173,10619335,320014,2018-10-31,0.9046,0.9265,1.0,1.0242,0.926491
174,10611951,320014,2018-10-30,0.8889,0.9104,1.0,1.0242,0.910411
175,10603172,320014,2018-10-29,0.8794,0.9007,1.0,1.0242,0.900681
176,10594494,320014,2018-10-26,0.9098,0.9318,1.0,1.0242,0.931817
177,10582797,320014,2018-10-25,0.9157,0.9379,1.0,1.0242,0.93786
178,10579830,320014,2018-10-24,0.9155,0.9377,1.0,1.0242,0.937655
179,10573597,320014,2018-10-23,0.9236,0.9459,1.0,1.0242,0.945951
180,10565016,320014,2018-10-22,0.9504,0.9734,1.0,1.0242,0.9734
181,10552459,320014,2018-10-19,0.9159,0.9381,1.0,1.0242,0.938065
182,10549728,320014,2018-10-18,0.8935,0.9151,1.0,1.0242,0.915123
183,10542782,320014,2018-10-17,0.9158,0.938,1.0,1.0242,0.937962
184,10486662,320014,2018-10-16,0.92,0.9423,1.0,1.0242,0.942264
185,10392484,320014,2018-10-15,0.934,0.9566,1.0,1.0242,0.956603
186,9995425,320014,2018-10-12,0.9524,0.9754,1.0,1.0242,0.975448
187,9758592,320014,2018-10-11,0.9328,0.9554,1.0,1.0242,0.955374
188,9673892,320014,2018-10-10,0.9781,1.0018,1.0,1.0242,1.00177
189,9584595,320014,2018-10-09,0.9797,1.0034,1.0,1.0242,1.003409
190,9494932,320014,2018-10-08,0.9781,1.0018,1.0,1.0242,1.00177
191,9308878,320014,2018-09-28,1.0159,1.0405,1.0,1.0242,1.040485
192,9302520,320014,2018-09-27,1.0096,1.034,1.0,1.0242,1.034032
193,9282191,320014,2018-09-26,1.0151,1.0397,1.0,1.0242,1.039665
194,9269337,320014,2018-09-25,1.0025,1.0268,1.0,1.0242,1.02676
195,9239376,320014,2018-09-21,1.0125,1.037,1.0,1.0242,1.037003
196,9232279,320014,2018-09-20,0.9887,1.0126,1.0,1.0242,1.012627
197,9215762,320014,2018-09-19,0.9873,1.0112,1.0,1.0242,1.011193
198,9194744,320014,2018-09-18,0.9708,0.9943,1.0,1.0242,0.994293
199,9187610,320014,2018-09-17,0.9552,0.9783,1.0,1.0242,0.978316
200,9149897,320014,2018-09-14,0.9644,0.9877,1.0,1.0242,0.987738
201,9149896,320014,2018-09-13,0.9655,0.9889,1.0,1.0242,0.988865
202,9125928,320014,2018-09-12,0.9586,0.9818,1.0,1.0242,0.981798
203,9106349,320014,2018-09-11,0.9631,0.9864,1.0,1.0242,0.986407
204,9098425,320014,2018-09-10,0.966,0.9894,1.0,1.0242,0.989377
205,9071450,320014,2018-09-07,0.9768,1.0004,1.0,1.0242,1.000439
206,9063983,320014,2018-09-06,0.9714,0.9949,1.0,1.0242,0.994908
207,9042583,320014,2018-09-05,0.981,1.0047,1.0,1.0242,1.00474
208,9015178,320014,2018-09-04,0.9939,1.018,1.0,1.0242,1.017952
209,9015177,320014,2018-09-03,0.9889,1.0128,1.0,1.0242,1.012831
210,8982664,320014,2018-08-31,0.9929,1.0169,1.0,1.0242,1.016928
211,8974001,320014,2018-08-30,0.9934,1.0174,1.0,1.0242,1.01744
212,8958630,320014,2018-08-29,1.0001,1.0243,1.0,1.0242,1.024302
213,8948416,320014,2018-08-28,1.0013,1.0255,1.0,1.0242,1.025531
214,8931698,320014,2018-08-27,1.0018,1.026,1.0,1.0242,1.026044
215,8901704,320014,2018-08-24,0.9892,1.0131,1.0,1.0242,1.013139
216,8896699,320014,2018-08-23,0.9941,1.0182,1.0,1.0242,1.018157
217,8890030,320014,2018-08-22,0.9922,1.0162,1.0242,1.0242,1.016211
218,8862914,320014,2018-08-21,1.0,1.024,1.0,1.0,1.0
219,8854477,320014,2018-08-20,1.011,1.011,1.0,1.0,1.011
220,8812518,320014,2018-08-17,1.004,1.004,1.0,1.0,1.004
221,8805602,320014,2018-08-16,1.022,1.022,1.0,1.0,1.022
222,8785808,320014,2018-08-15,1.029,1.029,1.0,1.0,1.029
223,8777052,320014,2018-08-14,1.047,1.047,1.0,1.0,1.047
224,8762461,320014,2018-08-13,1.053,1.053,1.0,1.0,1.053
225,8733055,320014,2018-08-10,1.046,1.046,1.0,1.0,1.046
226,8723932,320014,2018-08-09,1.041,1.041,1.0,1.0,1.041
227,8706653,320014,2018-08-08,1.017,1.017,1.0,1.0,1.017
228,8693094,320014,2018-08-07,1.03,1.03,1.0,1.0,1.03
229,8680402,320014,2018-08-06,1.006,1.006,1.0,1.0,1.006
230,8652178,320014,2018-08-03,1.024,1.024,1.0,1.0,1.024
231,8642739,320014,2018-08-02,1.045,1.045,1.0,1.0,1.045
232,8628148,320014,2018-08-01,1.058,1.058,1.0,1.0,1.058
233,8610374,320014,2018-07-31,1.07,1.07,1.0,1.0,1.07
234,8595343,320014,2018-07-30,1.071,1.071,1.0,1.0,1.071
235,8568622,320014,2018-07-27,1.075,1.075,1.0,1.0,1.075
236,8563947,320014,2018-07-26,1.082,1.082,1.0,1.0,1.082
237,8542170,320014,2018-07-25,1.095,1.095,1.0,1.0,1.095
238,8534696,320014,2018-07-24,1.097,1.097,1.0,1.0,1.097
239,8525072,320014,2018-07-23,1.081,1.081,1.0,1.0,1.081
240,8495264,320014,2018-07-20,1.064,1.064,1.0,1.0,1.064
241,8484578,320014,2018-07-19,1.053,1.053,1.0,1.0,1.053
242,8473935,320014,2018-07-18,1.057,1.057,1.0,1.0,1.057
243,8458239,320014,2018-07-17,1.062,1.062,1.0,1.0,1.062
244,8446734,320014,2018-07-16,1.061,1.061,1.0,1.0,1.061
245,8408941,320014,2018-07-13,1.058,1.058,1.0,1.0,1.058
246,8402986,320014,2018-07-12,1.051,1.051,1.0,1.0,1.051
247,8383267,320014,2018-07-11,1.024,1.024,1.0,1.0,1.024
248,8369105,320014,2018-07-10,1.042,1.042,1.0,1.0,1.042
249,8353527,320014,2018-07-09,1.036,1.036,1.0,1.0,1.036
250,8320758,320014,2018-07-06,1.016,1.016,1.0,1.0,1.016
251,8314099,320014,2018-07-05,1.013,1.013,1.0,1.0,1.013
252,8294178,320014,2018-07-04,1.029,1.029,1.0,1.0,1.029
253,8257893,320014,2018-07-03,1.047,1.047,1.0,1.0,1.047
254,8243636,320014,2018-07-02,1.037,1.037,1.0,1.0,1.037
255,8221979,320014,2018-06-30,1.049,1.049,1.0,1.0,1.049
256,8221978,320014,2018-06-29,1.05,1.05,1.0,1.0,1.05
257,8209485,320014,2018-06-28,1.02,1.02,1.0,1.0,1.02
258,8190905,320014,2018-06-27,1.033,1.033,1.0,1.0,1.033
259,8096263,320014,2018-06-26,1.042,1.042,1.0,1.0,1.042
260,8076143,320014,2018-06-25,1.034,1.034,1.0,1.0,1.034
261,8034586,320014,2018-06-22,1.041,1.041,1.0,1.0,1.041
262,8027554,320014,2018-06-21,1.029,1.029,1.0,1.0,1.029
263,8008720,320014,2018-06-20,1.047,1.047,1.0,1.0,1.047
264,7979635,320014,2018-06-19,1.045,1.045,1.0,1.0,1.045
265,7924304,320014,2018-06-15,1.087,1.087,1.0,1.0,1.087
266,7914360,320014,2018-06-14,1.1,1.1,1.0,1.0,1.1
267,7892037,320014,2018-06-13,1.102,1.102,1.0,1.0,1.102
268,7870806,320014,2018-06-12,1.108,1.108,1.0,1.0,1.108
269,7856957,320014,2018-06-11,1.098,1.098,1.0,1.0,1.098
270,7856956,320014,2018-06-08,1.104,1.104,1.0,1.0,1.104
271,7808310,320014,2018-06-07,1.112,1.112,1.0,1.0,1.112
272,7775710,320014,2018-06-06,1.116,1.116,1.0,1.0,1.116
273,7766986,320014,2018-06-05,1.112,1.112,1.0,1.0,1.112
274,7750821,320014,2018-06-04,1.091,1.091,1.0,1.0,1.091
275,7706293,320014,2018-06-01,1.099,1.099,1.0,1.0,1.099
276,7692611,320014,2018-05-31,1.113,1.113,1.0,1.0,1.113
277,7672626,320014,2018-05-30,1.099,1.099,1.0,1.0,1.099
278,7655063,320014,2018-05-29,1.126,1.126,1.0,1.0,1.126
279,7636785,320014,2018-05-28,1.139,1.139,1.0,1.0,1.139
280,7591584,320014,2018-05-25,1.14,1.14,1.0,1.0,1.14
281,7579614,320014,2018-05-24,1.148,1.148,1.0,1.0,1.148
282,7579613,320014,2018-05-23,1.152,1.152,1.0,1.0,1.152
283,7557707,320014,2018-05-22,1.161,1.161,1.0,1.0,1.161
284,7537296,320014,2018-05-21,1.159,1.159,1.0,1.0,1.159
285,7519474,320014,2018-05-18,1.147,1.147,1.0,1.0,1.147
286,7483609,320014,2018-05-17,1.139,1.139,1.0,1.0,1.139
287,7466934,320014,2018-05-16,1.147,1.147,1.0,1.0,1.147
288,7448290,320014,2018-05-15,1.15,1.15,1.0,1.0,1.15
289,7428687,320014,2018-05-14,1.137,1.137,1.0,1.0,1.137
290,7390111,320014,2018-05-11,1.135,1.135,1.0,1.0,1.135
291,7378698,320014,2018-05-10,1.142,1.142,1.0,1.0,1.142
292,7357468,320014,2018-05-09,1.14,1.14,1.0,1.0,1.14
293,7338090,320014,2018-05-08,1.144,1.144,1.0,1.0,1.144
294,7320486,320014,2018-05-07,1.142,1.142,1.0,1.0,1.142
295,7282848,320014,2018-05-04,1.129,1.129,1.0,1.0,1.129
296,7266612,320014,2018-05-03,1.134,1.134,1.0,1.0,1.134
297,7247172,320014,2018-05-02,1.131,1.131,1.0,1.0,1.131
298,7184262,320014,2018-04-27,1.133,1.133,1.0,1.0,1.133
299,7171130,320014,2018-04-26,1.132,1.132,1.0,1.0,1.132
300,7159029,320014,2018-04-25,1.15,1.15,1.0,1.0,1.15
301,7146934,320014,2018-04-24,1.149,1.149,1.0,1.0,1.149
302,7131069,320014,2018-04-23,1.128,1.128,1.0,1.0,1.128
303,7086133,320014,2018-04-20,1.138,1.138,1.0,1.0,1.138
304,7075040,320014,2018-04-19,1.147,1.147,1.0,1.0,1.147
305,7043873,320014,2018-04-18,1.137,1.137,1.0,1.0,1.137
306,7043872,320014,2018-04-17,1.123,1.123,1.0,1.0,1.123
307,7020486,320014,2018-04-16,1.148,1.148,1.0,1.0,1.148
308,6981580,320014,2018-04-13,1.147,1.147,1.0,1.0,1.147
309,6970800,320014,2018-04-12,1.15,1.15,1.0,1.0,1.15
310,6949982,320014,2018-04-11,1.154,1.154,1.0,1.0,1.154
311,6930531,320014,2018-04-10,1.153,1.153,1.0,1.0,1.153
312,6914738,320014,2018-04-09,1.149,1.149,1.0,1.0,1.149
313,6837543,320014,2018-04-04,1.142,1.142,1.0,1.0,1.142
314,6837542,320014,2018-04-03,1.151,1.151,1.0,1.0,1.151
315,6815115,320014,2018-04-02,1.161,1.161,1.0,1.0,1.161
316,6767956,320014,2018-03-30,1.158,1.158,1.0,1.0,1.158
317,6757257,320014,2018-03-29,1.137,1.137,1.0,1.0,1.137
318,6740340,320014,2018-03-28,1.138,1.138,1.0,1.0,1.138
319,6718912,320014,2018-03-27,1.152,1.152,1.0,1.0,1.152
320,6687027,320014,2018-03-26,1.131,1.131,1.0,1.0,1.131
321,6656086,320014,2018-03-23,1.112,1.112,1.0,1.0,1.112
322,6643388,320014,2018-03-22,1.154,1.154,1.0,1.0,1.154
323,6624670,320014,2018-03-21,1.16,1.16,1.0,1.0,1.16
324,6592708,320014,2018-03-20,1.172,1.172,1.0,1.0,1.172
325,6579139,320014,2018-03-19,1.166,1.166,1.0,1.0,1.166
326,6560706,320014,2018-03-16,1.157,1.157,1.0,1.0,1.157
327,6541712,320014,2018-03-15,1.166,1.166,1.0,1.0,1.166
328,6535399,320014,2018-03-14,1.163,1.163,1.0,1.0,1.163
329,6478746,320014,2018-03-13,1.171,1.171,1.0,1.0,1.171
330,6434453,320014,2018-03-12,1.179,1.179,1.0,1.0,1.179
331,5145719,320014,2018-03-09,1.164,1.164,1.0,1.0,1.164
332,5138349,320014,2018-03-08,1.15,1.15,1.0,1.0,1.15
333,5138348,320014,2018-03-07,1.147,1.147,1.0,1.0,1.147
334,5128564,320014,2018-03-06,1.157,1.157,1.0,1.0,1.157
335,5103324,320014,2018-03-05,1.147,1.147,1.0,1.0,1.147
336,5103323,320014,2018-03-02,1.138,1.138,1.0,1.0,1.138
337,4979042,320014,2018-03-01,1.143,1.143,1.0,1.0,1.143
338,4979041,320014,2018-02-28,1.132,1.132,1.0,1.0,1.132
339,4979040,320014,2018-02-27,1.13,1.13,1.0,1.0,1.13
340,4979039,320014,2018-02-26,1.132,1.132,1.0,1.0,1.132
341,4979038,320014,2018-02-23,1.108,1.108,1.0,1.0,1.108
342,4979037,320014,2018-02-22,1.105,1.105,1.0,1.0,1.105
343,4979036,320014,2018-02-14,1.083,1.083,1.0,1.0,1.083
344,4979035,320014,2018-02-13,1.079,1.079,1.0,1.0,1.079
345,4979034,320014,2018-02-12,1.076,1.076,1.0,1.0,1.076
346,4979033,320014,2018-02-09,1.053,1.053,1.0,1.0,1.053
347,4979032,320014,2018-02-08,1.088,1.088,1.0,1.0,1.088
348,4979031,320014,2018-02-07,1.084,1.084,1.0,1.0,1.084
349,4979030,320014,2018-02-06,1.089,1.089,1.0,1.0,1.089
350,4979029,320014,2018-02-05,1.134,1.134,1.0,1.0,1.134
351,4979028,320014,2018-02-02,1.143,1.143,1.0,1.0,1.143
352,4979027,320014,2018-02-01,1.135,1.135,1.0,1.0,1.135
353,4979026,320014,2018-01-31,1.158,1.158,1.0,1.0,1.158
354,4979025,320014,2018-01-30,1.169,1.169,1.0,1.0,1.169
355,4979024,320014,2018-01-29,1.174,1.174,1.0,1.0,1.174
356,4979023,320014,2018-01-26,1.194,1.194,1.0,1.0,1.194
357,4979022,320014,2018-01-25,1.196,1.196,1.0,1.0,1.196
358,4979021,320014,2018-01-24,1.197,1.197,1.0,1.0,1.197
359,4979020,320014,2018-01-23,1.187,1.187,1.0,1.0,1.187
360,4979019,320014,2018-01-22,1.181,1.181,1.0,1.0,1.181
361,4979018,320014,2018-01-19,1.168,1.168,1.0,1.0,1.168
362,4979017,320014,2018-01-18,1.165,1.165,1.0,1.0,1.165
