,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
25,11827428,005621,2019-06-11,1.2216,1.2216,1.0,1.0,1.2216
26,11821019,005621,2019-06-10,1.1717,1.1717,1.0,1.0,1.1717
27,11810751,005621,2019-06-06,1.166,1.166,1.0,1.0,1.166
28,11803638,005621,2019-06-05,1.2042,1.2042,1.0,1.0,1.2042
29,11794024,005621,2019-06-04,1.2208,1.2208,1.0,1.0,1.2208
30,11786576,005621,2019-06-03,1.2389,1.2389,1.0,1.0,1.2389
31,11776318,005621,2019-05-31,1.2447,1.2447,1.0,1.0,1.2447
32,11768895,005621,2019-05-30,1.2376,1.2376,1.0,1.0,1.2376
33,11760207,005621,2019-05-29,1.2287,1.2287,1.0,1.0,1.2287
34,11753606,005621,2019-05-28,1.2364,1.2364,1.0,1.0,1.2364
35,11744153,005621,2019-05-27,1.2035,1.2035,1.0,1.0,1.2035
36,11734617,005621,2019-05-24,1.1665,1.1665,1.0,1.0,1.1665
37,11726641,005621,2019-05-23,1.1811,1.1811,1.0,1.0,1.1811
38,11718922,005621,2019-05-22,1.2178,1.2178,1.0,1.0,1.2178
39,11711049,005621,2019-05-21,1.2242,1.2242,1.0,1.0,1.2242
40,11703364,005621,2019-05-20,1.1866,1.1866,1.0,1.0,1.1866
41,11693472,005621,2019-05-17,1.2253,1.2253,1.0,1.0,1.2253
42,11686340,005621,2019-05-16,1.2499,1.2499,1.0,1.0,1.2499
43,11678530,005621,2019-05-15,1.2575,1.2575,1.0,1.0,1.2575
44,11670859,005621,2019-05-14,1.2315,1.2315,1.0,1.0,1.2315
45,11661791,005621,2019-05-13,1.236,1.236,1.0,1.0,1.236
46,11652346,005621,2019-05-10,1.2465,1.2465,1.0,1.0,1.2465
47,11645920,005621,2019-05-09,1.1875,1.1875,1.0,1.0,1.1875
48,11633276,005621,2019-05-08,1.1812,1.1812,1.0,1.0,1.1812
49,11627934,005621,2019-05-07,1.2124,1.2124,1.0,1.0,1.2124
50,11620914,005621,2019-05-06,1.2083,1.2083,1.0,1.0,1.2083
51,11606916,005621,2019-04-30,1.2816,1.2816,1.0,1.0,1.2816
52,11599798,005621,2019-04-29,1.2579,1.2579,1.0,1.0,1.2579
53,11589532,005621,2019-04-26,1.2689,1.2689,1.0,1.0,1.2689
54,11580318,005621,2019-04-25,1.2867,1.2867,1.0,1.0,1.2867
55,11577591,005621,2019-04-24,1.2988,1.2988,1.0,1.0,1.2988
56,11566358,005621,2019-04-23,1.2767,1.2767,1.0,1.0,1.2767
57,11559488,005621,2019-04-22,1.2849,1.2849,1.0,1.0,1.2849
58,11550655,005621,2019-04-19,1.2715,1.2715,1.0,1.0,1.2715
59,11546670,005621,2019-04-18,1.2716,1.2716,1.0,1.0,1.2716
60,11534966,005621,2019-04-17,1.283,1.283,1.0,1.0,1.283
61,11527406,005621,2019-04-16,1.2564,1.2564,1.0,1.0,1.2564
62,11518455,005621,2019-04-15,1.2622,1.2622,1.0,1.0,1.2622
63,11508801,005621,2019-04-12,1.2788,1.2788,1.0,1.0,1.2788
64,11501250,005621,2019-04-11,1.2524,1.2524,1.0,1.0,1.2524
65,11492030,005621,2019-04-10,1.267,1.267,1.0,1.0,1.267
66,11483087,005621,2019-04-09,1.2736,1.2736,1.0,1.0,1.2736
67,11475301,005621,2019-04-08,1.276,1.276,1.0,1.0,1.276
68,11463386,005621,2019-04-04,1.292,1.292,1.0,1.0,1.292
69,11453944,005621,2019-04-03,1.2788,1.2788,1.0,1.0,1.2788
70,11446437,005621,2019-04-02,1.2568,1.2568,1.0,1.0,1.2568
71,11437407,005621,2019-04-01,1.2613,1.2613,1.0,1.0,1.2613
72,11426480,005621,2019-03-29,1.1977,1.1977,1.0,1.0,1.1977
73,11419352,005621,2019-03-28,1.1561,1.1561,1.0,1.0,1.1561
74,11411981,005621,2019-03-27,1.1452,1.1452,1.0,1.0,1.1452
75,11403975,005621,2019-03-26,1.1396,1.1396,1.0,1.0,1.1396
76,11395376,005621,2019-03-25,1.1431,1.1431,1.0,1.0,1.1431
77,11386214,005621,2019-03-22,1.1498,1.1498,1.0,1.0,1.1498
78,11378490,005621,2019-03-21,1.149,1.149,1.0,1.0,1.149
79,11370764,005621,2019-03-20,1.1448,1.1448,1.0,1.0,1.1448
80,11363290,005621,2019-03-19,1.1682,1.1682,1.0,1.0,1.1682
81,11354805,005621,2019-03-18,1.1605,1.1605,1.0,1.0,1.1605
82,11345630,005621,2019-03-15,1.1143,1.1143,1.0,1.0,1.1143
83,11338113,005621,2019-03-14,1.086,1.086,1.0,1.0,1.086
84,11330027,005621,2019-03-13,1.1171,1.1171,1.0,1.0,1.1171
85,11323292,005621,2019-03-12,1.1769,1.1769,1.0,1.0,1.1769
86,11316131,005621,2019-03-11,1.1342,1.1342,1.0,1.0,1.1342
87,11305546,005621,2019-03-08,1.1047,1.1047,1.0,1.0,1.1047
88,11297706,005621,2019-03-07,1.1038,1.1038,1.0,1.0,1.1038
89,11289953,005621,2019-03-06,1.1035,1.1035,1.0,1.0,1.1035
90,11282720,005621,2019-03-05,1.0898,1.0898,1.0,1.0,1.0898
91,11274206,005621,2019-03-04,1.067,1.067,1.0,1.0,1.067
92,11265996,005621,2019-03-01,1.0296,1.0296,1.0,1.0,1.0296
93,11257998,005621,2019-02-28,1.0254,1.0254,1.0,1.0,1.0254
94,11250804,005621,2019-02-27,1.0281,1.0281,1.0,1.0,1.0281
95,11243305,005621,2019-02-26,1.0449,1.0449,1.0,1.0,1.0449
96,11235082,005621,2019-02-25,1.0394,1.0394,1.0,1.0,1.0394
97,11226636,005621,2019-02-22,1.0117,1.0117,1.0,1.0,1.0117
98,11219136,005621,2019-02-21,0.9968,0.9968,1.0,1.0,0.9968
99,11212496,005621,2019-02-20,0.9979,0.9979,1.0,1.0,0.9979
100,11204730,005621,2019-02-19,0.9907,0.9907,1.0,1.0,0.9907
101,11197230,005621,2019-02-18,0.9933,0.9933,1.0,1.0,0.9933
102,11187764,005621,2019-02-15,0.9612,0.9612,1.0,1.0,0.9612
103,11180366,005621,2019-02-14,0.9617,0.9617,1.0,1.0,0.9617
104,11173716,005621,2019-02-13,0.9536,0.9536,1.0,1.0,0.9536
105,11165785,005621,2019-02-12,0.9454,0.9454,1.0,1.0,0.9454
106,11157090,005621,2019-02-11,0.9378,0.9378,1.0,1.0,0.9378
107,11142180,005621,2019-02-01,0.9003,0.9003,1.0,1.0,0.9003
108,11135436,005621,2019-01-31,0.8857,0.8857,1.0,1.0,0.8857
109,11127309,005621,2019-01-30,0.8916,0.8916,1.0,1.0,0.8916
110,11123585,005621,2019-01-29,0.907,0.907,1.0,1.0,0.907
111,11111444,005621,2019-01-28,0.904,0.904,1.0,1.0,0.904
112,11102893,005621,2019-01-25,0.9036,0.9036,1.0,1.0,0.9036
113,11095480,005621,2019-01-24,0.8963,0.8963,1.0,1.0,0.8963
114,11088116,005621,2019-01-23,0.8985,0.8985,1.0,1.0,0.8985
115,11080823,005621,2019-01-22,0.8883,0.8883,1.0,1.0,0.8883
116,11072105,005621,2019-01-21,0.9009,0.9009,1.0,1.0,0.9009
117,11067712,005621,2019-01-18,0.9018,0.9018,1.0,1.0,0.9018
118,11056556,005621,2019-01-17,0.8891,0.8891,1.0,1.0,0.8891
119,11049131,005621,2019-01-16,0.8915,0.8915,1.0,1.0,0.8915
120,11041872,005621,2019-01-15,0.8896,0.8896,1.0,1.0,0.8896
121,11033741,005621,2019-01-14,0.8751,0.8751,1.0,1.0,0.8751
122,11022970,005621,2019-01-11,0.8824,0.8824,1.0,1.0,0.8824
123,11015163,005621,2019-01-10,0.8767,0.8767,1.0,1.0,0.8767
124,11007562,005621,2019-01-09,0.8804,0.8804,1.0,1.0,0.8804
125,10999799,005621,2019-01-08,0.8736,0.8736,1.0,1.0,0.8736
126,10991304,005621,2019-01-07,0.8719,0.8719,1.0,1.0,0.8719
127,10980737,005621,2019-01-04,0.8516,0.8516,1.0,1.0,0.8516
128,10976743,005621,2019-01-03,0.8334,0.8334,1.0,1.0,0.8334
129,10961445,005621,2019-01-02,0.8451,0.8451,1.0,1.0,0.8451
130,10954268,005621,2018-12-31,0.8505,0.8505,1.0,1.0,0.8505
131,10945478,005621,2018-12-28,0.8498,0.8498,1.0,1.0,0.8498
132,10937418,005621,2018-12-27,0.8416,0.8416,1.0,1.0,0.8416
133,10929823,005621,2018-12-26,0.8525,0.8525,1.0,1.0,0.8525
134,10922595,005621,2018-12-25,0.8547,0.8547,1.0,1.0,0.8547
135,10915745,005621,2018-12-24,0.8542,0.8542,1.0,1.0,0.8542
136,10904895,005621,2018-12-21,0.8457,0.8457,1.0,1.0,0.8457
137,10898061,005621,2018-12-20,0.8497,0.8497,1.0,1.0,0.8497
138,10890167,005621,2018-12-19,0.8473,0.8473,1.0,1.0,0.8473
139,10882318,005621,2018-12-18,0.8684,0.8684,1.0,1.0,0.8684
140,10874539,005621,2018-12-17,0.8722,0.8722,1.0,1.0,0.8722
141,10866190,005621,2018-12-14,0.8911,0.8911,1.0,1.0,0.8911
142,10859473,005621,2018-12-13,0.9123,0.9123,1.0,1.0,0.9123
143,10852194,005621,2018-12-12,0.8998,0.8998,1.0,1.0,0.8998
144,10842728,005621,2018-12-11,0.8971,0.8971,1.0,1.0,0.8971
145,10835675,005621,2018-12-10,0.8893,0.8893,1.0,1.0,0.8893
146,10828402,005621,2018-12-07,0.8963,0.8963,1.0,1.0,0.8963
147,10820224,005621,2018-12-06,0.8935,0.8935,1.0,1.0,0.8935
148,10816266,005621,2018-12-05,0.9167,0.9167,1.0,1.0,0.9167
149,10805385,005621,2018-12-04,0.9148,0.9148,1.0,1.0,0.9148
150,10797902,005621,2018-12-03,0.9105,0.9105,1.0,1.0,0.9105
151,10788616,005621,2018-11-30,0.8905,0.8905,1.0,1.0,0.8905
152,10781008,005621,2018-11-29,0.8834,0.8834,1.0,1.0,0.8834
153,10774502,005621,2018-11-28,0.891,0.891,1.0,1.0,0.891
154,10766420,005621,2018-11-27,0.8816,0.8816,1.0,1.0,0.8816
155,10758379,005621,2018-11-26,0.8783,0.8783,1.0,1.0,0.8783
156,10750406,005621,2018-11-23,0.8824,0.8824,1.0,1.0,0.8824
157,10742691,005621,2018-11-22,0.9005,0.9005,1.0,1.0,0.9005
158,10735923,005621,2018-11-21,0.9014,0.9014,1.0,1.0,0.9014
159,10729567,005621,2018-11-20,0.9049,0.9049,1.0,1.0,0.9049
160,10720438,005621,2018-11-19,0.919,0.919,1.0,1.0,0.919
161,10712307,005621,2018-11-16,0.92,0.92,1.0,1.0,0.92
162,10705502,005621,2018-11-15,0.9172,0.9172,1.0,1.0,0.9172
163,10697435,005621,2018-11-14,0.9092,0.9092,1.0,1.0,0.9092
164,10690326,005621,2018-11-13,0.9192,0.9192,1.0,1.0,0.9192
165,10682024,005621,2018-11-12,0.9052,0.9052,1.0,1.0,0.9052
166,10673611,005621,2018-11-09,0.8922,0.8922,1.0,1.0,0.8922
167,10665144,005621,2018-11-08,0.8954,0.8954,1.0,1.0,0.8954
168,10659699,005621,2018-11-07,0.9,0.9,1.0,1.0,0.9
169,10651816,005621,2018-11-06,0.8942,0.8942,1.0,1.0,0.8942
170,10642438,005621,2018-11-05,0.9007,0.9007,1.0,1.0,0.9007
171,10633080,005621,2018-11-02,0.9123,0.9123,1.0,1.0,0.9123
172,10625037,005621,2018-11-01,0.8712,0.8712,1.0,1.0,0.8712
173,10617609,005621,2018-10-31,0.8673,0.8673,1.0,1.0,0.8673
174,10610278,005621,2018-10-30,0.847,0.847,1.0,1.0,0.847
175,10601543,005621,2018-10-29,0.834,0.834,1.0,1.0,0.834
176,10593030,005621,2018-10-26,0.873,0.873,1.0,1.0,0.873
177,10586636,005621,2018-10-25,0.8868,0.8868,1.0,1.0,0.8868
178,10578177,005621,2018-10-24,0.8879,0.8879,1.0,1.0,0.8879
179,10572493,005621,2018-10-23,0.8993,0.8993,1.0,1.0,0.8993
180,10563629,005621,2018-10-22,0.9295,0.9295,1.0,1.0,0.9295
181,10555808,005621,2018-10-19,0.8787,0.8787,1.0,1.0,0.8787
182,10548375,005621,2018-10-18,0.8519,0.8519,1.0,1.0,0.8519
183,10541424,005621,2018-10-17,0.867,0.867,1.0,1.0,0.867
184,10520419,005621,2018-10-16,0.8804,0.8804,1.0,1.0,0.8804
185,10426895,005621,2018-10-15,0.8879,0.8879,1.0,1.0,0.8879
186,9982356,005621,2018-10-12,0.8995,0.8995,1.0,1.0,0.8995
187,9836524,005621,2018-10-11,0.8843,0.8843,1.0,1.0,0.8843
188,9705481,005621,2018-10-10,0.9243,0.9243,1.0,1.0,0.9243
189,9618553,005621,2018-10-09,0.9325,0.9325,1.0,1.0,0.9325
190,9527816,005621,2018-10-08,0.9332,0.9332,1.0,1.0,0.9332
191,9307357,005621,2018-09-28,0.9768,0.9768,1.0,1.0,0.9768
192,9301209,005621,2018-09-27,0.9622,0.9622,1.0,1.0,0.9622
193,9280628,005621,2018-09-26,0.9675,0.9675,1.0,1.0,0.9675
194,9268174,005621,2018-09-25,0.9522,0.9522,1.0,1.0,0.9522
195,9237755,005621,2018-09-21,0.9564,0.9564,1.0,1.0,0.9564
196,9230715,005621,2018-09-20,0.9316,0.9316,1.0,1.0,0.9316
197,9213879,005621,2018-09-19,0.9366,0.9366,1.0,1.0,0.9366
198,9193231,005621,2018-09-18,0.9102,0.9102,1.0,1.0,0.9102
199,9186283,005621,2018-09-17,0.887,0.887,1.0,1.0,0.887
200,9147583,005621,2018-09-14,0.8975,0.8975,1.0,1.0,0.8975
201,9140298,005621,2018-09-13,0.9,0.9,1.0,1.0,0.9
202,9124528,005621,2018-09-12,0.897,0.897,1.0,1.0,0.897
203,9105011,005621,2018-09-11,0.9116,0.9116,1.0,1.0,0.9116
204,9100965,005621,2018-09-10,0.9093,0.9093,1.0,1.0,0.9093
205,9070036,005621,2018-09-07,0.9292,0.9292,1.0,1.0,0.9292
206,9062291,005621,2018-09-06,0.9112,0.9112,1.0,1.0,0.9112
207,9041495,005621,2018-09-05,0.9274,0.9274,1.0,1.0,0.9274
208,9012081,005621,2018-09-04,0.9518,0.9518,1.0,1.0,0.9518
209,9012080,005621,2018-09-03,0.946,0.946,1.0,1.0,0.946
210,8981066,005621,2018-08-31,0.9485,0.9485,1.0,1.0,0.9485
211,8972486,005621,2018-08-30,0.957,0.957,1.0,1.0,0.957
212,8957165,005621,2018-08-29,0.9679,0.9679,1.0,1.0,0.9679
213,8946952,005621,2018-08-28,0.9777,0.9777,1.0,1.0,0.9777
214,8934688,005621,2018-08-27,0.9764,0.9764,1.0,1.0,0.9764
215,8900316,005621,2018-08-24,0.9464,0.9464,1.0,1.0,0.9464
216,8893979,005621,2018-08-23,0.9488,0.9488,1.0,1.0,0.9488
217,8888121,005621,2018-08-22,0.9445,0.9445,1.0,1.0,0.9445
218,8861231,005621,2018-08-21,0.9529,0.9529,1.0,1.0,0.9529
219,8855690,005621,2018-08-20,0.9161,0.9161,1.0,1.0,0.9161
220,8814839,005621,2018-08-17,0.9136,0.9136,1.0,1.0,0.9136
221,8804413,005621,2018-08-16,0.93,0.93,1.0,1.0,0.93
222,8789713,005621,2018-08-15,0.9501,0.9501,1.0,1.0,0.9501
223,8775678,005621,2018-08-14,0.9669,0.9669,1.0,1.0,0.9669
224,8764670,005621,2018-08-13,0.9697,0.9697,1.0,1.0,0.9697
225,8731707,005621,2018-08-10,0.9712,0.9712,1.0,1.0,0.9712
226,8731706,005621,2018-08-09,0.9664,0.9664,1.0,1.0,0.9664
227,8705380,005621,2018-08-08,0.9367,0.9367,1.0,1.0,0.9367
228,8691613,005621,2018-08-07,0.965,0.965,1.0,1.0,0.965
229,8683378,005621,2018-08-06,0.9409,0.9409,1.0,1.0,0.9409
230,8651175,005621,2018-08-03,0.9699,0.9699,1.0,1.0,0.9699
231,8644590,005621,2018-08-02,0.9916,0.9916,1.0,1.0,0.9916
232,8626367,005621,2018-08-01,1.0084,1.0084,1.0,1.0,1.0084
233,8608941,005621,2018-07-31,1.0139,1.0139,1.0,1.0,1.0139
234,8593924,005621,2018-07-30,1.0039,1.0039,1.0,1.0,1.0039
235,8571696,005621,2018-07-27,1.0236,1.0236,1.0,1.0,1.0236
236,8566116,005621,2018-07-26,1.0227,1.0227,1.0,1.0,1.0227
237,8547136,005621,2018-07-25,1.0398,1.0398,1.0,1.0,1.0398
238,8541714,005621,2018-07-24,1.032,1.032,1.0,1.0,1.032
239,8527955,005621,2018-07-23,1.0163,1.0163,1.0,1.0,1.0163
240,8493721,005621,2018-07-20,1.0359,1.0359,1.0,1.0,1.0359
241,8482890,005621,2018-07-19,1.0324,1.0324,1.0,1.0,1.0324
242,8472932,005621,2018-07-18,1.051,1.051,1.0,1.0,1.051
243,8462462,005621,2018-07-17,1.0558,1.0558,1.0,1.0,1.0558
244,8445671,005621,2018-07-16,1.0648,1.0648,1.0,1.0,1.0648
245,8411948,005621,2018-07-13,1.0477,1.0477,1.0,1.0,1.0477
246,8405284,005621,2018-07-12,1.0224,1.0224,1.0,1.0,1.0224
247,8386732,005621,2018-07-11,0.9977,0.9977,1.0,1.0,0.9977
248,8367956,005621,2018-07-10,1.0196,1.0196,1.0,1.0,1.0196
249,8351923,005621,2018-07-09,1.0108,1.0108,1.0,1.0,1.0108
250,8335746,005621,2018-07-06,0.9848,0.9848,1.0,1.0,0.9848
251,8312752,005621,2018-07-05,0.9898,0.9898,1.0,1.0,0.9898
252,8292783,005621,2018-07-04,0.9997,0.9997,1.0,1.0,0.9997
253,8256580,005621,2018-07-03,1.0093,1.0093,1.0,1.0,1.0093
254,8253865,005621,2018-07-02,1.02,1.02,1.0,1.0,1.02
255,8219508,005621,2018-06-30,1.0224,1.0224,1.0,1.0,1.0224
256,8219507,005621,2018-06-29,1.0225,1.0225,1.0,1.0,1.0225
257,8208281,005621,2018-06-28,0.9876,0.9876,1.0,1.0,0.9876
258,8199629,005621,2018-06-27,0.9962,0.9962,1.0,1.0,0.9962
259,8095042,005621,2018-06-26,1.0296,1.0296,1.0,1.0,1.0296
260,8074797,005621,2018-06-25,1.0326,1.0326,1.0,1.0,1.0326
261,8037501,005621,2018-06-22,1.0424,1.0424,1.0,1.0,1.0424
262,8030469,005621,2018-06-21,1.0328,1.0328,1.0,1.0,1.0328
263,8007474,005621,2018-06-20,1.0363,1.0363,1.0,1.0,1.0363
264,7992849,005621,2018-06-19,1.0291,1.0291,1.0,1.0,1.0291
265,7926442,005621,2018-06-15,1.0643,1.0643,1.0,1.0,1.0643
266,7913290,005621,2018-06-14,1.0842,1.0842,1.0,1.0,1.0842
267,7895341,005621,2018-06-13,1.0987,1.0987,1.0,1.0,1.0987
268,7876185,005621,2018-06-12,1.1154,1.1154,1.0,1.0,1.1154
269,7854287,005621,2018-06-11,1.0875,1.0875,1.0,1.0,1.0875
270,7854286,005621,2018-06-08,1.0998,1.0998,1.0,1.0,1.0998
271,7807006,005621,2018-06-07,1.1144,1.1144,1.0,1.0,1.1144
272,7802883,005621,2018-06-06,1.1274,1.1274,1.0,1.0,1.1274
273,7774235,005621,2018-06-05,1.1202,1.1202,1.0,1.0,1.1202
274,7765702,005621,2018-06-04,1.1074,1.1074,1.0,1.0,1.1074
275,7704802,005621,2018-06-01,1.1022,1.1022,1.0,1.0,1.1022
276,7695115,005621,2018-05-31,1.1194,1.1194,1.0,1.0,1.1194
277,7675864,005621,2018-05-30,1.0893,1.0893,1.0,1.0,1.0893
278,7659137,005621,2018-05-29,1.0978,1.0978,1.0,1.0,1.0978
279,7639452,005621,2018-05-28,1.112,1.112,1.0,1.0,1.112
280,7593998,005621,2018-05-25,1.0892,1.0892,1.0,1.0,1.0892
281,7577172,005621,2018-05-24,1.0873,1.0873,1.0,1.0,1.0873
282,7577171,005621,2018-05-23,1.0797,1.0797,1.0,1.0,1.0797
283,7556284,005621,2018-05-22,1.0969,1.0969,1.0,1.0,1.0969
284,7536005,005621,2018-05-21,1.0819,1.0819,1.0,1.0,1.0819
285,7518111,005621,2018-05-18,1.0805,1.0805,1.0,1.0,1.0805
286,7492982,005621,2018-05-17,1.0878,1.0878,1.0,1.0,1.0878
287,7465459,005621,2018-05-16,1.105,1.105,1.0,1.0,1.105
288,7451782,005621,2018-05-15,1.0947,1.0947,1.0,1.0,1.0947
289,7432532,005621,2018-05-14,1.089,1.089,1.0,1.0,1.089
290,7392116,005621,2018-05-11,1.0708,1.0708,1.0,1.0,1.0708
291,7377501,005621,2018-05-10,1.0788,1.0788,1.0,1.0,1.0788
292,7361480,005621,2018-05-09,1.0665,1.0665,1.0,1.0,1.0665
293,7342540,005621,2018-05-08,1.0749,1.0749,1.0,1.0,1.0749
294,7323513,005621,2018-05-07,1.0711,1.0711,1.0,1.0,1.0711
295,7282570,005621,2018-05-04,1.0458,1.0458,1.0,1.0,1.0458
296,7270925,005621,2018-05-03,1.0502,1.0502,1.0,1.0,1.0502
297,7251862,005621,2018-05-02,1.0285,1.0285,1.0,1.0,1.0285
298,7183285,005621,2018-04-27,1.0009,1.0009,1.0,1.0,1.0009
299,7173167,005621,2018-04-26,0.9916,0.9916,1.0,1.0,0.9916
300,7161352,005621,2018-04-25,1.0083,1.0083,1.0,1.0,1.0083
301,7150407,005621,2018-04-24,0.9964,0.9964,1.0,1.0,0.9964
302,7129909,005621,2018-04-23,0.9651,0.9651,1.0,1.0,0.9651
303,7089266,005621,2018-04-20,0.9623,0.9623,1.0,1.0,0.9623
304,7077467,005621,2018-04-19,0.9849,0.9849,1.0,1.0,0.9849
305,7059070,005621,2018-04-18,0.9703,0.9703,1.0,1.0,0.9703
306,7041971,005621,2018-04-17,0.9678,0.9678,1.0,1.0,0.9678
307,7024750,005621,2018-04-16,0.9909,0.9909,1.0,1.0,0.9909
308,6980383,005621,2018-04-13,0.989,0.989,1.0,1.0,0.989
309,6969582,005621,2018-04-12,0.9929,0.9929,1.0,1.0,0.9929
310,6952676,005621,2018-04-11,1.0031,1.0031,1.0,1.0,1.0031
311,6934276,005621,2018-04-10,1.005,1.005,1.0,1.0,1.005
312,6914131,005621,2018-04-09,0.9872,0.9872,1.0,1.0,0.9872
313,6855291,005621,2018-04-04,0.9919,0.9919,1.0,1.0,0.9919
314,6835787,005621,2018-04-03,0.9915,0.9915,1.0,1.0,0.9915
315,6818300,005621,2018-04-02,0.9897,0.9897,1.0,1.0,0.9897
316,6770946,005621,2018-03-30,0.9915,0.9915,1.0,1.0,0.9915
317,6760063,005621,2018-03-29,0.99,0.99,1.0,1.0,0.99
318,6739178,005621,2018-03-28,0.9843,0.9843,1.0,1.0,0.9843
319,6721420,005621,2018-03-27,0.9978,0.9978,1.0,1.0,0.9978
320,6702341,005621,2018-03-26,0.9938,0.9938,1.0,1.0,0.9938
321,6658217,005621,2018-03-23,0.986,0.986,1.0,1.0,0.986
322,6646176,005621,2018-03-22,0.9975,0.9975,1.0,1.0,0.9975
323,6628001,005621,2018-03-21,1.0047,1.0047,1.0,1.0,1.0047
324,6608110,005621,2018-03-20,1.0095,1.0095,1.0,1.0,1.0095
325,6586481,005621,2018-03-19,1.011,1.011,1.0,1.0,1.011
326,6562918,005621,2018-03-16,1.0054,1.0054,1.0,1.0,1.0054
327,6550641,005621,2018-03-15,1.0116,1.0116,1.0,1.0,1.0116
328,6540456,005621,2018-03-14,1.0068,1.0068,1.0,1.0,1.0068
329,6470535,005621,2018-03-13,1.004,1.004,1.0,1.0,1.004
330,6470534,005621,2018-03-12,1.0064,1.0064,1.0,1.0,1.0064
331,5149520,005621,2018-03-09,1.0066,1.0066,1.0,1.0,1.0066
332,5083860,005621,2018-03-02,0.9959,0.9959,1.0,1.0,0.9959
333,4915626,005621,2018-02-23,1.003,1.003,1.0,1.0,1.003
334,4915625,005621,2018-02-14,1.0002,1.0002,1.0,1.0,1.0002
335,5122685,005621,2018-02-11,1.0,1.0,1.0,1.0,1.0
