,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
65,11493550,166802,2019-04-10,1.3244,1.4794,1.0,1.0202,1.351153
66,11484582,166802,2019-04-09,1.3188,1.4738,1.0,1.0202,1.34544
67,11476836,166802,2019-04-08,1.3114,1.4664,1.0,1.0202,1.33789
68,11465137,166802,2019-04-04,1.3114,1.4664,1.0,1.0202,1.33789
69,11455986,166802,2019-04-03,1.3013,1.4563,1.0,1.0202,1.327586
70,11447891,166802,2019-04-02,1.2818,1.4368,1.0,1.0202,1.307692
71,11438801,166802,2019-04-01,1.2828,1.4378,1.0,1.0202,1.308713
72,11428609,166802,2019-03-29,1.2561,1.4111,1.0,1.0202,1.281473
73,11420819,166802,2019-03-28,1.2105,1.3655,1.0,1.0202,1.234952
74,11413333,166802,2019-03-27,1.2147,1.3697,1.0,1.0202,1.239237
75,11405332,166802,2019-03-26,1.2002,1.3552,1.0,1.0202,1.224444
76,11396756,166802,2019-03-25,1.2131,1.3681,1.0,1.0202,1.237605
77,11387814,166802,2019-03-22,1.2409,1.3959,1.0,1.0202,1.265966
78,11379903,166802,2019-03-21,1.2422,1.3972,1.0,1.0202,1.267292
79,11372165,166802,2019-03-20,1.2418,1.3968,1.0,1.0202,1.266884
80,11364660,166802,2019-03-19,1.2402,1.3952,1.0,1.0202,1.265252
81,11356179,166802,2019-03-18,1.2441,1.3991,1.0,1.0202,1.269231
82,11347183,166802,2019-03-15,1.2131,1.3681,1.0,1.0202,1.237605
83,11339410,166802,2019-03-14,1.1971,1.3521,1.0,1.0202,1.221281
84,11331331,166802,2019-03-13,1.207,1.362,1.0,1.0202,1.231381
85,11324447,166802,2019-03-12,1.2132,1.3682,1.0,1.0202,1.237707
86,11318173,166802,2019-03-11,1.2017,1.3567,1.0,1.0202,1.225974
87,11306991,166802,2019-03-08,1.1808,1.3358,1.0,1.0202,1.204652
88,11299044,166802,2019-03-07,1.2219,1.3769,1.0,1.0202,1.246582
89,11291231,166802,2019-03-06,1.232,1.387,1.0,1.0202,1.256886
90,11284052,166802,2019-03-05,1.2223,1.3773,1.0,1.0202,1.24699
91,11275553,166802,2019-03-04,1.2172,1.3722,1.0,1.0202,1.241787
92,11267132,166802,2019-03-01,1.2017,1.3567,1.0,1.0202,1.225974
93,11259224,166802,2019-02-28,1.1777,1.3327,1.0,1.0202,1.20149
94,11251935,166802,2019-02-27,1.1811,1.3361,1.0,1.0202,1.204958
95,11244583,166802,2019-02-26,1.1827,1.3377,1.0,1.0202,1.206591
96,11236372,166802,2019-02-25,1.1977,1.3527,1.0,1.0202,1.221894
97,11228060,166802,2019-02-22,1.1342,1.2892,1.0,1.0202,1.157111
98,11220410,166802,2019-02-21,1.1109,1.2659,1.0,1.0202,1.13334
99,11213512,166802,2019-02-20,1.1148,1.2698,1.0,1.0202,1.137319
100,11206016,166802,2019-02-19,1.111,1.266,1.0,1.0202,1.133442
101,11198265,166802,2019-02-18,1.1137,1.2687,1.0,1.0202,1.136197
102,11189235,166802,2019-02-15,1.0814,1.2364,1.0,1.0202,1.103244
103,11181621,166802,2019-02-14,1.1006,1.2556,1.0,1.0202,1.122832
104,11174712,166802,2019-02-13,1.0991,1.2541,1.0,1.0202,1.121302
105,11167010,166802,2019-02-12,1.0812,1.2362,1.0,1.0202,1.10304
106,11158382,166802,2019-02-11,1.0748,1.2298,1.0,1.0202,1.096511
107,11144061,166802,2019-02-01,1.0559,1.2109,1.0,1.0202,1.077229
108,11136628,166802,2019-01-31,1.0415,1.1965,1.0,1.0202,1.062538
109,11128605,166802,2019-01-30,1.0333,1.1883,1.0,1.0202,1.054173
110,11121459,166802,2019-01-29,1.0412,1.1962,1.0,1.0202,1.062232
111,11112733,166802,2019-01-28,1.0392,1.1942,1.0,1.0202,1.060192
112,11100026,166802,2019-01-25,1.0372,1.1922,1.0,1.0202,1.058151
113,11096403,166802,2019-01-24,1.0299,1.1849,1.0,1.0202,1.050704
114,11085126,166802,2019-01-23,1.0231,1.1781,1.0,1.0202,1.043767
115,11081778,166802,2019-01-22,1.0226,1.1776,1.0,1.0202,1.043257
116,11073364,166802,2019-01-21,1.0344,1.1894,1.0,1.0202,1.055295
117,11065585,166802,2019-01-18,1.0285,1.1835,1.0,1.0202,1.049276
118,11053594,166802,2019-01-17,1.0121,1.1671,1.0,1.0202,1.032544
119,11050367,166802,2019-01-16,1.0162,1.1712,1.0,1.0202,1.036727
120,11043081,166802,2019-01-15,1.017,1.172,1.0,1.0202,1.037543
121,11034772,166802,2019-01-14,0.9997,1.1547,1.0,1.0202,1.019894
122,11024172,166802,2019-01-11,1.0075,1.1625,1.0,1.0202,1.027852
123,11015996,166802,2019-01-10,1.0007,1.1557,1.0,1.0202,1.020914
124,11008591,166802,2019-01-09,1.0024,1.1574,1.0,1.0202,1.022648
125,10995340,166802,2019-01-08,0.9928,1.1478,1.0,1.0202,1.012855
126,10992181,166802,2019-01-07,0.9957,1.1507,1.0,1.0202,1.015813
127,10982049,166802,2019-01-04,0.9912,1.1462,1.0,1.0202,1.011222
128,10972332,166802,2019-01-03,0.9716,1.1266,1.0,1.0202,0.991226
129,10962930,166802,2019-01-02,0.9783,1.1333,1.0,1.0202,0.998062
130,10951346,166802,2018-12-31,0.9938,1.1488,1.0,1.0202,1.013875
131,10947043,166802,2018-12-28,0.994,1.149,1.0,1.0202,1.014079
132,10938803,166802,2018-12-27,0.987,1.142,1.0,1.0202,1.006937
133,10931141,166802,2018-12-26,0.9914,1.1464,1.0,1.0202,1.011426
134,10923869,166802,2018-12-25,0.996,1.151,1.0,1.0202,1.016119
135,10917223,166802,2018-12-24,1.0015,1.1565,1.0,1.0202,1.02173
136,10906578,166802,2018-12-21,0.9987,1.1537,1.0,1.0202,1.018874
137,10899331,166802,2018-12-20,1.008,1.163,1.0,1.0202,1.028362
138,10891782,166802,2018-12-19,1.0154,1.1704,1.0,1.0202,1.035911
139,10883625,166802,2018-12-18,1.0264,1.1814,1.0,1.0202,1.047133
140,10875881,166802,2018-12-17,1.0359,1.1909,1.0,1.0202,1.056825
141,10867522,166802,2018-12-14,1.0385,1.1935,1.0,1.0202,1.059478
142,10860493,166802,2018-12-13,1.052,1.207,1.0,1.0202,1.07325
143,10853175,166802,2018-12-12,1.0394,1.1944,1.0,1.0202,1.060396
144,10844008,166802,2018-12-11,1.0374,1.1924,1.0,1.0202,1.058355
145,10836828,166802,2018-12-10,1.0309,1.1859,1.0,1.0202,1.051724
146,10824880,166802,2018-12-07,1.0418,1.1968,1.0,1.0202,1.062844
147,10821449,166802,2018-12-06,1.0397,1.1947,1.0,1.0202,1.060702
148,10813723,166802,2018-12-05,1.061,1.216,1.0,1.0202,1.082432
149,10806612,166802,2018-12-04,1.0673,1.2223,1.0,1.0202,1.088859
150,10798909,166802,2018-12-03,1.069,1.224,1.0,1.0202,1.090594
151,10790007,166802,2018-11-30,1.0431,1.1981,1.0,1.0202,1.064171
152,10782229,166802,2018-11-29,1.0321,1.1871,1.0,1.0202,1.052948
153,10775574,166802,2018-11-28,1.0458,1.2008,1.0,1.0202,1.066925
154,10767627,166802,2018-11-27,1.0327,1.1877,1.0,1.0202,1.053561
155,10759588,166802,2018-11-26,1.0344,1.1894,1.0,1.0202,1.055295
156,10751484,166802,2018-11-23,1.0356,1.1906,1.0,1.0202,1.056519
157,10743790,166802,2018-11-22,1.0574,1.2124,1.0,1.0202,1.078759
158,10737110,166802,2018-11-21,1.0614,1.2164,1.0,1.0202,1.08284
159,10730456,166802,2018-11-20,1.058,1.213,1.0,1.0202,1.079372
160,10724868,166802,2018-11-19,1.0808,1.2358,1.0,1.0202,1.102632
161,10713541,166802,2018-11-16,1.0699,1.2249,1.0,1.0202,1.091512
162,10706681,166802,2018-11-15,1.0681,1.2231,1.0,1.0202,1.089676
163,10698552,166802,2018-11-14,1.0559,1.2109,1.0,1.0202,1.077229
164,10691506,166802,2018-11-13,1.0676,1.2226,1.0,1.0202,1.089166
165,10683184,166802,2018-11-12,1.0619,1.2169,1.0,1.0202,1.08335
166,10670153,166802,2018-11-09,1.0516,1.2066,1.0,1.0202,1.072842
167,10666567,166802,2018-11-08,1.0679,1.2229,1.0,1.0202,1.089472
168,10655403,166802,2018-11-07,1.0716,1.2266,1.0,1.0202,1.093246
169,10646930,166802,2018-11-06,1.0783,1.2333,1.0,1.0202,1.100082
170,10643554,166802,2018-11-05,1.0812,1.2362,1.0,1.0202,1.10304
171,10634317,166802,2018-11-02,1.0894,1.2444,1.0,1.0202,1.111406
172,10626457,166802,2018-11-01,1.0566,1.2116,1.0,1.0202,1.077943
173,10619038,166802,2018-10-31,1.0571,1.2121,1.0,1.0202,1.078453
174,10611700,166802,2018-10-30,1.0503,1.2053,1.0,1.0202,1.071516
175,10602937,166802,2018-10-29,1.0409,1.1959,1.0,1.0202,1.061926
176,10594267,166802,2018-10-26,1.0755,1.2305,1.0,1.0202,1.097225
177,10587501,166802,2018-10-25,1.0828,1.2378,1.0,1.0202,1.104673
178,10579557,166802,2018-10-24,1.0827,1.2377,1.0,1.0202,1.104571
179,10573426,166802,2018-10-23,1.0819,1.2369,1.0,1.0202,1.103754
180,10564776,166802,2018-10-22,1.1083,1.2633,1.0,1.0202,1.130688
181,10556941,166802,2018-10-19,1.0677,1.2227,1.0,1.0202,1.089268
182,10549489,166802,2018-10-18,1.0378,1.1928,1.0,1.0202,1.058764
183,10542542,166802,2018-10-17,1.0633,1.2183,1.0,1.0202,1.084779
184,10484772,166802,2018-10-16,1.0571,1.2121,1.0,1.0202,1.078453
185,10390564,166802,2018-10-15,1.0611,1.2161,1.0,1.0202,1.082534
186,9993207,166802,2018-10-12,1.0759,1.2309,1.0,1.0202,1.097633
187,9756644,166802,2018-10-11,1.0635,1.2185,1.0,1.0202,1.084983
188,9671820,166802,2018-10-10,1.1135,1.2685,1.0,1.0202,1.135993
189,9582461,166802,2018-10-09,1.1143,1.2693,1.0,1.0202,1.136809
190,9492850,166802,2018-10-08,1.1186,1.2736,1.0,1.0202,1.141196
191,9308627,166802,2018-09-28,1.1712,1.3262,1.0,1.0202,1.194858
192,9302282,166802,2018-09-27,1.1593,1.3143,1.0,1.0202,1.182718
193,9281898,166802,2018-09-26,1.163,1.318,1.0,1.0202,1.186493
194,9269137,166802,2018-09-25,1.1508,1.3058,1.0,1.0202,1.174046
195,9239123,166802,2018-09-21,1.1612,1.3162,1.0,1.0202,1.184656
196,9232006,166802,2018-09-20,1.1266,1.2816,1.0,1.0202,1.149357
197,9215384,166802,2018-09-19,1.1278,1.2828,1.0,1.0202,1.150582
198,9194483,166802,2018-09-18,1.1164,1.2714,1.0,1.0202,1.138951
199,9187370,166802,2018-09-17,1.0955,1.2505,1.0,1.0202,1.117629
200,9149495,166802,2018-09-14,1.1058,1.2608,1.0,1.0202,1.128137
201,9141009,166802,2018-09-13,1.1036,1.2586,1.0,1.0202,1.125893
202,9125655,166802,2018-09-12,1.095,1.25,1.0,1.0202,1.117119
203,9109893,166802,2018-09-11,1.1007,1.2557,1.0,1.0202,1.122934
204,9098272,166802,2018-09-10,1.1042,1.2592,1.0,1.0202,1.126505
205,9071208,166802,2018-09-07,1.1165,1.2715,1.0,1.0202,1.139053
206,9063677,166802,2018-09-06,1.1124,1.2674,1.0,1.0202,1.13487
207,9042403,166802,2018-09-05,1.121,1.276,1.0,1.0202,1.143644
208,9014595,166802,2018-09-04,1.1429,1.2979,1.0,1.0202,1.165987
209,9014594,166802,2018-09-03,1.1337,1.2887,1.0,1.0202,1.156601
210,8982390,166802,2018-08-31,1.1382,1.2932,1.0,1.0202,1.161192
211,8973728,166802,2018-08-30,1.1428,1.2978,1.0,1.0202,1.165885
212,8958294,166802,2018-08-29,1.1536,1.3086,1.0,1.0202,1.176903
213,8948133,166802,2018-08-28,1.1578,1.3128,1.0,1.0202,1.181188
214,8931513,166802,2018-08-27,1.1596,1.3146,1.0,1.0202,1.183024
215,8901462,166802,2018-08-24,1.1374,1.2924,1.0,1.0202,1.160375
216,8889673,166802,2018-08-23,1.1349,1.2899,1.0,1.0202,1.157825
217,8889672,166802,2018-08-22,1.1319,1.2869,1.0,1.0202,1.154764
218,8862576,166802,2018-08-21,1.1375,1.2925,1.0,1.0202,1.160478
219,8854234,166802,2018-08-20,1.1201,1.2751,1.0,1.0202,1.142726
220,8812389,166802,2018-08-17,1.111,1.266,1.0,1.0202,1.133442
221,8805365,166802,2018-08-16,1.123,1.278,1.0,1.0202,1.145685
222,8790484,166802,2018-08-15,1.13,1.285,1.0,1.0202,1.152826
223,8776779,166802,2018-08-14,1.153,1.308,1.0,1.0202,1.176291
224,8762293,166802,2018-08-13,1.157,1.312,1.0,1.0202,1.180371
225,8732822,166802,2018-08-10,1.164,1.319,1.0,1.0202,1.187513
226,8723839,166802,2018-08-09,1.164,1.319,1.0,1.0202,1.187513
227,8706400,166802,2018-08-08,1.142,1.297,1.0,1.0202,1.165068
228,8692808,166802,2018-08-07,1.156,1.311,1.0,1.0202,1.179351
229,8680178,166802,2018-08-06,1.127,1.282,1.0,1.0202,1.149765
230,8652016,166802,2018-08-03,1.138,1.293,1.0,1.0202,1.160988
231,8642493,166802,2018-08-02,1.153,1.308,1.0,1.0202,1.176291
232,8627768,166802,2018-08-01,1.174,1.329,1.0,1.0202,1.197715
233,8610112,166802,2018-07-31,1.195,1.35,1.0,1.0202,1.219139
234,8595056,166802,2018-07-30,1.195,1.35,1.0,1.0202,1.219139
235,8568530,166802,2018-07-27,1.194,1.349,1.0,1.0202,1.218119
236,8563712,166802,2018-07-26,1.198,1.353,1.0,1.0202,1.2222
237,8542109,166802,2018-07-25,1.208,1.363,1.0,1.0202,1.232402
238,8534412,166802,2018-07-24,1.21,1.365,1.0,1.0202,1.234442
239,8524973,166802,2018-07-23,1.192,1.347,1.0,1.0202,1.216078
240,8494988,166802,2018-07-20,1.18,1.335,1.0,1.0202,1.203836
241,8484278,166802,2018-07-19,1.161,1.316,1.0,1.0202,1.184452
242,8473742,166802,2018-07-18,1.163,1.318,1.0,1.0202,1.186493
243,8458065,166802,2018-07-17,1.167,1.322,1.0,1.0202,1.190573
244,8446536,166802,2018-07-16,1.174,1.329,1.0,1.0202,1.197715
245,8408794,166802,2018-07-13,1.18,1.335,1.0,1.0202,1.203836
246,8402872,166802,2018-07-12,1.177,1.332,1.0,1.0202,1.200775
247,8383033,166802,2018-07-11,1.156,1.311,1.0,1.0202,1.179351
248,8368891,166802,2018-07-10,1.173,1.328,1.0,1.0202,1.196695
249,8346891,166802,2018-07-09,1.17,1.325,1.0,1.0202,1.193634
250,8320516,166802,2018-07-06,1.145,1.3,1.0,1.0202,1.168129
251,8313832,166802,2018-07-05,1.14,1.295,1.0,1.0202,1.163028
252,8293904,166802,2018-07-04,1.147,1.302,1.0,1.0202,1.170169
253,8257642,166802,2018-07-03,1.158,1.313,1.0,1.0202,1.181392
254,8243420,166802,2018-07-02,1.16,1.315,1.0,1.0202,1.183432
255,8221526,166802,2018-06-30,1.191,1.346,1.0,1.0202,1.215058
256,8221525,166802,2018-06-29,1.191,1.346,1.0,1.0202,1.215058
257,8209256,166802,2018-06-28,1.167,1.322,1.0,1.0202,1.190573
258,8190677,166802,2018-06-27,1.177,1.332,1.0,1.0202,1.200775
259,8089150,166802,2018-06-26,1.196,1.351,1.0,1.0202,1.220159
260,8075846,166802,2018-06-25,1.207,1.362,1.0,1.0202,1.231381
261,8038128,166802,2018-06-22,1.221,1.376,1.0,1.0202,1.245664
262,8027407,166802,2018-06-21,1.217,1.372,1.0,1.0202,1.241583
263,8008503,166802,2018-06-20,1.228,1.383,1.0,1.0202,1.252806
264,7979462,166802,2018-06-19,1.226,1.381,1.0,1.0202,1.250765
265,7924066,166802,2018-06-15,1.27,1.425,1.0,1.0202,1.295654
266,7914167,166802,2018-06-14,1.272,1.427,1.0,1.0202,1.297694
267,7891953,166802,2018-06-13,1.275,1.43,1.0,1.0202,1.300755
268,7877155,166802,2018-06-12,1.283,1.438,1.0,1.0202,1.308917
269,7856410,166802,2018-06-11,1.271,1.426,1.0,1.0202,1.296674
270,7856409,166802,2018-06-08,1.269,1.424,1.0,1.0202,1.294634
271,7808034,166802,2018-06-07,1.285,1.44,1.0,1.0202,1.310957
272,7775422,166802,2018-06-06,1.286,1.441,1.0,1.0202,1.311977
273,7766723,166802,2018-06-05,1.288,1.443,1.0,1.0202,1.314018
274,7747709,166802,2018-06-04,1.279,1.434,1.0,1.0202,1.304836
275,7706015,166802,2018-06-01,1.269,1.424,1.0,1.0202,1.294634
276,7692442,166802,2018-05-31,1.277,1.432,1.0,1.0202,1.302795
277,7676632,166802,2018-05-30,1.255,1.41,1.0,1.0202,1.280351
278,7654828,166802,2018-05-29,1.281,1.436,1.0,1.0202,1.306876
279,7636561,166802,2018-05-28,1.289,1.444,1.0,1.0202,1.315038
280,7591351,166802,2018-05-25,1.287,1.442,1.0,1.0202,1.312997
281,7579102,166802,2018-05-24,1.288,1.443,1.0,1.0202,1.314018
282,7579101,166802,2018-05-23,1.297,1.452,1.0,1.0202,1.323199
283,7557413,166802,2018-05-22,1.312,1.467,1.0,1.0202,1.338502
284,7537021,166802,2018-05-21,1.317,1.472,1.0,1.0202,1.343603
285,7519197,166802,2018-05-18,1.311,1.466,1.0,1.0202,1.337482
286,7483413,166802,2018-05-17,1.299,1.454,1.0,1.0202,1.32524
287,7466599,166802,2018-05-16,1.305,1.46,1.0,1.0202,1.331361
288,7448094,166802,2018-05-15,1.315,1.47,1.0,1.0202,1.341563
289,7428524,166802,2018-05-14,1.31,1.465,1.0,1.0202,1.336462
290,7389891,166802,2018-05-11,1.303,1.458,1.0,1.0202,1.329321
291,7378453,166802,2018-05-10,1.31,1.465,1.0,1.0202,1.336462
292,7362237,166802,2018-05-09,1.303,1.458,1.0,1.0202,1.329321
293,7337921,166802,2018-05-08,1.305,1.46,1.0,1.0202,1.331361
294,7320404,166802,2018-05-07,1.293,1.448,1.0,1.0202,1.319119
295,7280001,166802,2018-05-04,1.277,1.432,1.0,1.0202,1.302795
296,7266385,166802,2018-05-03,1.281,1.436,1.0,1.0202,1.306876
297,7246953,166802,2018-05-02,1.273,1.428,1.0,1.0202,1.298715
298,7179901,166802,2018-04-27,1.272,1.427,1.0,1.0202,1.297694
299,7170912,166802,2018-04-26,1.271,1.426,1.0,1.0202,1.296674
300,7158836,166802,2018-04-25,1.29,1.445,1.0,1.0202,1.316058
301,7146683,166802,2018-04-24,1.295,1.45,1.0,1.0202,1.321159
302,7130820,166802,2018-04-23,1.273,1.428,1.0,1.0202,1.298715
303,7085938,166802,2018-04-20,1.272,1.427,1.0,1.0202,1.297694
304,7074852,166802,2018-04-19,1.286,1.441,1.0,1.0202,1.311977
305,7043447,166802,2018-04-18,1.273,1.428,1.0,1.0202,1.298715
306,7043446,166802,2018-04-17,1.268,1.423,1.0,1.0202,1.293614
307,7020304,166802,2018-04-16,1.283,1.438,1.0,1.0202,1.308917
308,6981333,166802,2018-04-13,1.303,1.458,1.0,1.0202,1.329321
309,6970550,166802,2018-04-12,1.311,1.466,1.0,1.0202,1.337482
310,6949764,166802,2018-04-11,1.322,1.477,1.0,1.0202,1.348704
311,6930303,166802,2018-04-10,1.32,1.475,1.0,1.0202,1.346664
312,6911309,166802,2018-04-09,1.3,1.455,1.0,1.0202,1.32626
313,6837106,166802,2018-04-04,1.302,1.457,1.0,1.0202,1.3283
314,6837105,166802,2018-04-03,1.304,1.459,1.0,1.0202,1.330341
315,6814893,166802,2018-04-02,1.311,1.466,1.0,1.0202,1.337482
316,6767704,166802,2018-03-30,1.315,1.47,1.0,1.0202,1.341563
317,6756985,166802,2018-03-29,1.314,1.469,1.0,1.0202,1.340543
318,6740110,166802,2018-03-28,1.3,1.455,1.0,1.0202,1.32626
319,6718784,166802,2018-03-27,1.321,1.476,1.0,1.0202,1.347684
320,6703126,166802,2018-03-26,1.312,1.467,1.0,1.0202,1.338502
321,6655895,166802,2018-03-23,1.322,1.477,1.0,1.0202,1.348704
322,6643279,166802,2018-03-22,1.355,1.51,1.0,1.0202,1.382371
323,6624494,166802,2018-03-21,1.367,1.522,1.0,1.0202,1.394613
324,6592542,166802,2018-03-20,1.372,1.527,1.0,1.0202,1.399714
325,6578973,166802,2018-03-19,1.371,1.526,1.0,1.0202,1.398694
326,6560524,166802,2018-03-16,1.366,1.521,1.0,1.0202,1.393593
327,6541453,166802,2018-03-15,1.375,1.53,1.0,1.0202,1.402775
328,6535179,166802,2018-03-14,1.369,1.524,1.0,1.0202,1.396654
329,6476945,166802,2018-03-13,1.374,1.529,1.0,1.0202,1.401755
330,6431335,166802,2018-03-12,1.383,1.538,1.0,1.0202,1.410937
331,5145530,166802,2018-03-09,1.378,1.533,1.0,1.0202,1.405836
332,5137823,166802,2018-03-08,1.371,1.526,1.0,1.0202,1.398694
333,5137822,166802,2018-03-07,1.357,1.512,1.0,1.0202,1.384411
334,5128251,166802,2018-03-06,1.365,1.52,1.0,1.0202,1.392573
335,5098945,166802,2018-03-05,1.351,1.506,1.0,1.0202,1.37829
336,5098944,166802,2018-03-02,1.351,1.506,1.0,1.0202,1.37829
337,4964641,166802,2018-03-01,1.358,1.513,1.0,1.0202,1.385432
338,4964640,166802,2018-02-28,1.351,1.506,1.0,1.0202,1.37829
339,4964639,166802,2018-02-27,1.362,1.517,1.0,1.0202,1.389512
340,4964638,166802,2018-02-26,1.379,1.534,1.0,1.0202,1.406856
341,4964637,166802,2018-02-23,1.366,1.521,1.0,1.0202,1.393593
342,4964636,166802,2018-02-22,1.359,1.514,1.0,1.0202,1.386452
343,4964635,166802,2018-02-14,1.338,1.493,1.0,1.0202,1.365028
344,4964634,166802,2018-02-13,1.329,1.484,1.0,1.0202,1.355846
345,4964633,166802,2018-02-12,1.321,1.476,1.0,1.0202,1.347684
346,4964632,166802,2018-02-09,1.306,1.461,1.0,1.0202,1.332381
347,4964631,166802,2018-02-08,1.359,1.514,1.0,1.0202,1.386452
348,4964630,166802,2018-02-07,1.373,1.528,1.0,1.0202,1.400735
349,4964629,166802,2018-02-06,1.4,1.555,1.0,1.0202,1.42828
350,4964628,166802,2018-02-05,1.436,1.591,1.0,1.0202,1.465007
351,4964627,166802,2018-02-02,1.434,1.589,1.0,1.0202,1.462967
352,4964626,166802,2018-02-01,1.431,1.586,1.0,1.0202,1.459906
353,4964625,166802,2018-01-31,1.438,1.593,1.0,1.0202,1.467048
354,4964624,166802,2018-01-30,1.434,1.589,1.0,1.0202,1.462967
355,4964623,166802,2018-01-29,1.448,1.603,1.0,1.0202,1.47725
