,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
48,11634635,150092,2019-05-08,1.016,1.368,1.0,1.044955,1.061674
49,11629274,150092,2019-05-07,1.015,1.367,1.0,1.044955,1.060629
50,11621914,150092,2019-05-06,1.015,1.367,1.0,1.044955,1.060629
51,11608408,150092,2019-04-30,1.015,1.367,1.0,1.044955,1.060629
52,11600844,150092,2019-04-29,1.014,1.366,1.0,1.044955,1.059584
53,11590997,150092,2019-04-26,1.014,1.366,1.0,1.044955,1.059584
54,11580989,150092,2019-04-25,1.014,1.366,1.0,1.044955,1.059584
55,11573856,150092,2019-04-24,1.014,1.366,1.0,1.044955,1.059584
56,11567939,150092,2019-04-23,1.014,1.366,1.0,1.044955,1.059584
57,11560368,150092,2019-04-22,1.014,1.366,1.0,1.044955,1.059584
58,11551687,150092,2019-04-19,1.013,1.365,1.0,1.044955,1.058539
59,11543490,150092,2019-04-18,1.013,1.365,1.0,1.044955,1.058539
60,11535854,150092,2019-04-17,1.013,1.365,1.0,1.044955,1.058539
61,11528263,150092,2019-04-16,1.013,1.365,1.0,1.044955,1.058539
62,11519050,150092,2019-04-15,1.013,1.365,1.0,1.044955,1.058539
63,11509862,150092,2019-04-12,1.012,1.364,1.0,1.044955,1.057494
64,11496787,150092,2019-04-11,1.012,1.364,1.0,1.044955,1.057494
65,11492958,150092,2019-04-10,1.012,1.364,1.0,1.044955,1.057494
66,11483988,150092,2019-04-09,1.012,1.364,1.0,1.044955,1.057494
67,11476245,150092,2019-04-08,1.012,1.364,1.0,1.044955,1.057494
68,11464536,150092,2019-04-04,1.011,1.363,1.0,1.044955,1.05645
69,11455266,150092,2019-04-03,1.011,1.363,1.0,1.044955,1.05645
70,11447296,150092,2019-04-02,1.011,1.363,1.0,1.044955,1.05645
71,11438222,150092,2019-04-01,1.011,1.363,1.0,1.044955,1.05645
72,11427885,150092,2019-03-29,1.011,1.363,1.0,1.044955,1.05645
73,11420238,150092,2019-03-28,1.011,1.363,1.0,1.044955,1.05645
74,11408662,150092,2019-03-27,1.01,1.362,1.0,1.044955,1.055405
75,11408661,150092,2019-03-26,1.01,1.362,1.0,1.044955,1.055405
76,11396188,150092,2019-03-25,1.01,1.362,1.0,1.044955,1.055405
77,11387224,150092,2019-03-22,1.01,1.362,1.0,1.044955,1.055405
78,11379342,150092,2019-03-21,1.01,1.362,1.0,1.044955,1.055405
79,11371601,150092,2019-03-20,1.01,1.362,1.0,1.044955,1.055405
80,11364072,150092,2019-03-19,1.009,1.361,1.0,1.044955,1.05436
81,11355607,150092,2019-03-18,1.009,1.361,1.0,1.044955,1.05436
82,11346597,150092,2019-03-15,1.009,1.361,1.0,1.044955,1.05436
83,11338913,150092,2019-03-14,1.009,1.361,1.0,1.044955,1.05436
84,11330785,150092,2019-03-13,1.009,1.361,1.0,1.044955,1.05436
85,11317417,150092,2019-03-12,1.009,1.361,1.0,1.044955,1.05436
86,11317416,150092,2019-03-11,1.008,1.36,1.0,1.044955,1.053315
87,11306427,150092,2019-03-08,1.008,1.36,1.0,1.044955,1.053315
88,11298466,150092,2019-03-07,1.008,1.36,1.0,1.044955,1.053315
89,11290675,150092,2019-03-06,1.008,1.36,1.0,1.044955,1.053315
90,11283476,150092,2019-03-05,1.008,1.36,1.0,1.044955,1.053315
91,11274977,150092,2019-03-04,1.008,1.36,1.0,1.044955,1.053315
92,11262647,150092,2019-03-01,1.007,1.359,1.0,1.044955,1.05227
93,11254829,150092,2019-02-28,1.007,1.359,1.0,1.044955,1.05227
94,11247709,150092,2019-02-27,1.007,1.359,1.0,1.044955,1.05227
95,11244026,150092,2019-02-26,1.007,1.359,1.0,1.044955,1.05227
96,11235798,150092,2019-02-25,1.007,1.359,1.0,1.044955,1.05227
97,11227483,150092,2019-02-22,1.006,1.358,1.0,1.044955,1.051225
98,11219843,150092,2019-02-21,1.006,1.358,1.0,1.044955,1.051225
99,11213022,150092,2019-02-20,1.006,1.358,1.0,1.044955,1.051225
100,11205422,150092,2019-02-19,1.006,1.358,1.0,1.044955,1.051225
101,11194061,150092,2019-02-18,1.006,1.358,1.0,1.044955,1.051225
102,11188627,150092,2019-02-15,1.006,1.358,1.0,1.044955,1.051225
103,11181029,150092,2019-02-14,1.005,1.357,1.0,1.044955,1.05018
104,11170555,150092,2019-02-13,1.005,1.357,1.0,1.044955,1.05018
105,11166428,150092,2019-02-12,1.005,1.357,1.0,1.044955,1.05018
106,11157777,150092,2019-02-11,1.005,1.357,1.0,1.044955,1.05018
107,11143337,150092,2019-02-01,1.004,1.356,1.0,1.044955,1.049135
108,11131937,150092,2019-01-31,1.004,1.356,1.0,1.044955,1.049135
109,11123903,150092,2019-01-30,1.004,1.356,1.0,1.044955,1.049135
110,11116092,150092,2019-01-29,1.004,1.356,1.0,1.044955,1.049135
111,11112132,150092,2019-01-28,1.003,1.355,1.0,1.044955,1.04809
112,11103575,150092,2019-01-25,1.003,1.355,1.0,1.044955,1.04809
113,11092303,150092,2019-01-24,1.003,1.355,1.0,1.044955,1.04809
114,11088599,150092,2019-01-23,1.003,1.355,1.0,1.044955,1.04809
115,11081309,150092,2019-01-22,1.003,1.355,1.0,1.044955,1.04809
116,11072769,150092,2019-01-21,1.003,1.355,1.0,1.044955,1.04809
117,11065117,150092,2019-01-18,1.002,1.354,1.0,1.044955,1.047045
118,11057126,150092,2019-01-17,1.002,1.354,1.0,1.044955,1.047045
119,11049746,150092,2019-01-16,1.002,1.354,1.0,1.044955,1.047045
120,11042491,150092,2019-01-15,1.002,1.354,1.0,1.044955,1.047045
121,11034242,150092,2019-01-14,1.002,1.354,1.0,1.044955,1.047045
122,11023640,150092,2019-01-11,1.001,1.353,1.0,1.044955,1.046
123,11012144,150092,2019-01-10,1.001,1.353,1.0,1.044955,1.046
124,11008090,150092,2019-01-09,1.001,1.353,1.0,1.044955,1.046
125,11000399,150092,2019-01-08,1.001,1.353,1.0,1.044955,1.046
126,10995053,150092,2019-01-07,1.001,1.353,1.0,1.044955,1.046
127,10981475,150092,2019-01-04,1.0,1.352,1.0,1.044955,1.044955
128,10971780,150092,2019-01-03,1.0,1.352,1.0,1.044955,1.044955
129,10962263,150092,2019-01-02,1.0,1.352,1.0,1.044955,1.044955
130,10951222,150092,2018-12-31,1.045,1.352,1.0,1.044955,1.091978
131,10946410,150092,2018-12-28,1.045,1.352,1.0,1.044955,1.091978
132,10938183,150092,2018-12-27,1.044,1.351,1.0,1.044955,1.090933
133,10930558,150092,2018-12-26,1.044,1.351,1.0,1.044955,1.090933
134,10923251,150092,2018-12-25,1.044,1.351,1.0,1.044955,1.090933
135,10916557,150092,2018-12-24,1.044,1.351,1.0,1.044955,1.090933
136,10905899,150092,2018-12-21,1.044,1.351,1.0,1.044955,1.090933
137,10898750,150092,2018-12-20,1.044,1.351,1.0,1.044955,1.090933
138,10891055,150092,2018-12-19,1.043,1.35,1.0,1.044955,1.089888
139,10882947,150092,2018-12-18,1.043,1.35,1.0,1.044955,1.089888
140,10875200,150092,2018-12-17,1.043,1.35,1.0,1.044955,1.089888
141,10866944,150092,2018-12-14,1.043,1.35,1.0,1.044955,1.089888
142,10859970,150092,2018-12-13,1.043,1.35,1.0,1.044955,1.089888
143,10848644,150092,2018-12-12,1.043,1.35,1.0,1.044955,1.089888
144,10843334,150092,2018-12-11,1.042,1.349,1.0,1.044955,1.088843
145,10836245,150092,2018-12-10,1.042,1.349,1.0,1.044955,1.088843
146,10824622,150092,2018-12-07,1.042,1.349,1.0,1.044955,1.088843
147,10820831,150092,2018-12-06,1.042,1.349,1.0,1.044955,1.088843
148,10813113,150092,2018-12-05,1.042,1.349,1.0,1.044955,1.088843
149,10805989,150092,2018-12-04,1.042,1.349,1.0,1.044955,1.088843
150,10798388,150092,2018-12-03,1.041,1.348,1.0,1.044955,1.087798
151,10789374,150092,2018-11-30,1.041,1.348,1.0,1.044955,1.087798
152,10781603,150092,2018-11-29,1.041,1.348,1.0,1.044955,1.087798
153,10770714,150092,2018-11-28,1.041,1.348,1.0,1.044955,1.087798
154,10766990,150092,2018-11-27,1.041,1.348,1.0,1.044955,1.087798
155,10758963,150092,2018-11-26,1.041,1.348,1.0,1.044955,1.087798
156,10747022,150092,2018-11-23,1.04,1.347,1.0,1.044955,1.086753
157,10743212,150092,2018-11-22,1.04,1.347,1.0,1.044955,1.086753
158,10736485,150092,2018-11-21,1.04,1.347,1.0,1.044955,1.086753
159,10724607,150092,2018-11-20,1.04,1.347,1.0,1.044955,1.086753
160,10720979,150092,2018-11-19,1.04,1.347,1.0,1.044955,1.086753
161,10708802,150092,2018-11-16,1.039,1.346,1.0,1.044955,1.085708
162,10706062,150092,2018-11-15,1.039,1.346,1.0,1.044955,1.085708
163,10697971,150092,2018-11-14,1.039,1.346,1.0,1.044955,1.085708
164,10690885,150092,2018-11-13,1.039,1.346,1.0,1.044955,1.085708
165,10682567,150092,2018-11-12,1.039,1.346,1.0,1.044955,1.085708
166,10669902,150092,2018-11-09,1.038,1.345,1.0,1.044955,1.084663
167,10665817,150092,2018-11-08,1.038,1.345,1.0,1.044955,1.084663
168,10655008,150092,2018-11-07,1.038,1.345,1.0,1.044955,1.084663
169,10652276,150092,2018-11-06,1.038,1.345,1.0,1.044955,1.084663
170,10642952,150092,2018-11-05,1.038,1.345,1.0,1.044955,1.084663
171,10637505,150092,2018-11-02,1.038,1.345,1.0,1.044955,1.084663
172,10625711,150092,2018-11-01,1.037,1.344,1.0,1.044955,1.083618
173,10618290,150092,2018-10-31,1.037,1.344,1.0,1.044955,1.083618
174,10610844,150092,2018-10-30,1.037,1.344,1.0,1.044955,1.083618
175,10602224,150092,2018-10-29,1.037,1.344,1.0,1.044955,1.083618
176,10593646,150092,2018-10-26,1.037,1.344,1.0,1.044955,1.083618
177,10587041,150092,2018-10-25,1.037,1.344,1.0,1.044955,1.083618
178,10578826,150092,2018-10-24,1.036,1.343,1.0,1.044955,1.082573
179,10567868,150092,2018-10-23,1.036,1.343,1.0,1.044955,1.082573
180,10564149,150092,2018-10-22,1.036,1.343,1.0,1.044955,1.082573
181,10556365,150092,2018-10-19,1.036,1.343,1.0,1.044955,1.082573
182,10548885,150092,2018-10-18,1.036,1.343,1.0,1.044955,1.082573
183,10541929,150092,2018-10-17,1.036,1.343,1.0,1.044955,1.082573
184,10479595,150092,2018-10-16,1.035,1.342,1.0,1.044955,1.081528
185,10431403,150092,2018-10-15,1.035,1.342,1.0,1.044955,1.081528
186,9888702,150092,2018-10-12,1.035,1.342,1.0,1.044955,1.081528
187,9751895,150092,2018-10-11,1.035,1.342,1.0,1.044955,1.081528
188,9666848,150092,2018-10-10,1.035,1.342,1.0,1.044955,1.081528
189,9577287,150092,2018-10-09,1.035,1.342,1.0,1.044955,1.081528
190,9531841,150092,2018-10-08,1.034,1.341,1.0,1.044955,1.080483
191,9307990,150092,2018-09-28,1.033,1.34,1.0,1.044955,1.079439
192,9297933,150092,2018-09-27,1.033,1.34,1.0,1.044955,1.079439
193,9281174,150092,2018-09-26,1.033,1.34,1.0,1.044955,1.079439
194,9268585,150092,2018-09-25,1.033,1.34,1.0,1.044955,1.079439
195,9238410,150092,2018-09-21,1.032,1.339,1.0,1.044955,1.078394
196,9231279,150092,2018-09-20,1.032,1.339,1.0,1.044955,1.078394
197,9214610,150092,2018-09-19,1.032,1.339,1.0,1.044955,1.078394
198,9193771,150092,2018-09-18,1.032,1.339,1.0,1.044955,1.078394
199,9186743,150092,2018-09-17,1.032,1.339,1.0,1.044955,1.078394
200,9148505,150092,2018-09-14,1.031,1.338,1.0,1.044955,1.077349
201,9140570,150092,2018-09-13,1.031,1.338,1.0,1.044955,1.077349
202,9125010,150092,2018-09-12,1.031,1.338,1.0,1.044955,1.077349
203,9105463,150092,2018-09-11,1.031,1.338,1.0,1.044955,1.077349
204,9097847,150092,2018-09-10,1.031,1.338,1.0,1.044955,1.077349
205,9070573,150092,2018-09-07,1.031,1.338,1.0,1.044955,1.077349
206,9062903,150092,2018-09-06,1.03,1.337,1.0,1.044955,1.076304
207,9041898,150092,2018-09-05,1.03,1.337,1.0,1.044955,1.076304
208,9013263,150092,2018-09-04,1.03,1.337,1.0,1.044955,1.076304
209,9013262,150092,2018-09-03,1.03,1.337,1.0,1.044955,1.076304
210,8981658,150092,2018-08-31,1.03,1.337,1.0,1.044955,1.076304
211,8972997,150092,2018-08-30,1.03,1.337,1.0,1.044955,1.076304
212,8957666,150092,2018-08-29,1.029,1.336,1.0,1.044955,1.075259
213,8947458,150092,2018-08-28,1.029,1.336,1.0,1.044955,1.075259
214,8934951,150092,2018-08-27,1.029,1.336,1.0,1.044955,1.075259
215,8900824,150092,2018-08-24,1.029,1.336,1.0,1.044955,1.075259
216,8894245,150092,2018-08-23,1.029,1.336,1.0,1.044955,1.075259
217,8888750,150092,2018-08-22,1.029,1.336,1.0,1.044955,1.075259
218,8861803,150092,2018-08-21,1.028,1.335,1.0,1.044955,1.074214
219,8853596,150092,2018-08-20,1.028,1.335,1.0,1.044955,1.074214
220,8812040,150092,2018-08-17,1.028,1.335,1.0,1.044955,1.074214
221,8804763,150092,2018-08-16,1.028,1.335,1.0,1.044955,1.074214
222,8785168,150092,2018-08-15,1.028,1.335,1.0,1.044955,1.074214
223,8776115,150092,2018-08-14,1.028,1.335,1.0,1.044955,1.074214
224,8761816,150092,2018-08-13,1.028,1.335,1.0,1.044955,1.074214
225,8732185,150092,2018-08-10,1.027,1.334,1.0,1.044955,1.073169
226,8723575,150092,2018-08-09,1.027,1.334,1.0,1.044955,1.073169
227,8705772,150092,2018-08-08,1.027,1.334,1.0,1.044955,1.073169
228,8692100,150092,2018-08-07,1.027,1.334,1.0,1.044955,1.073169
229,8679598,150092,2018-08-06,1.027,1.334,1.0,1.044955,1.073169
230,8647634,150092,2018-08-03,1.026,1.333,1.0,1.044955,1.072124
231,8641935,150092,2018-08-02,1.026,1.333,1.0,1.044955,1.072124
232,8626985,150092,2018-08-01,1.026,1.333,1.0,1.044955,1.072124
233,8609397,150092,2018-07-31,1.026,1.333,1.0,1.044955,1.072124
234,8594380,150092,2018-07-30,1.026,1.333,1.0,1.044955,1.072124
235,8568279,150092,2018-07-27,1.025,1.332,1.0,1.044955,1.071079
236,8563114,150092,2018-07-26,1.025,1.332,1.0,1.044955,1.071079
237,8547621,150092,2018-07-25,1.025,1.332,1.0,1.044955,1.071079
238,8533694,150092,2018-07-24,1.025,1.332,1.0,1.044955,1.071079
239,8524699,150092,2018-07-23,1.025,1.332,1.0,1.044955,1.071079
240,8494246,150092,2018-07-20,1.025,1.332,1.0,1.044955,1.071079
241,8483500,150092,2018-07-19,1.024,1.331,1.0,1.044955,1.070034
242,8473205,150092,2018-07-18,1.024,1.331,1.0,1.044955,1.070034
243,8457554,150092,2018-07-17,1.024,1.331,1.0,1.044955,1.070034
244,8445992,150092,2018-07-16,1.024,1.331,1.0,1.044955,1.070034
245,8408464,150092,2018-07-13,1.024,1.331,1.0,1.044955,1.070034
246,8402516,150092,2018-07-12,1.024,1.331,1.0,1.044955,1.070034
247,8382432,150092,2018-07-11,1.023,1.33,1.0,1.044955,1.068989
248,8352475,150092,2018-07-10,1.023,1.33,1.0,1.044955,1.068989
249,8346787,150092,2018-07-09,1.023,1.33,1.0,1.044955,1.068989
250,8319896,150092,2018-07-06,1.023,1.33,1.0,1.044955,1.068989
251,8313172,150092,2018-07-05,1.023,1.33,1.0,1.044955,1.068989
252,8293208,150092,2018-07-04,1.023,1.33,1.0,1.044955,1.068989
253,8256997,150092,2018-07-03,1.022,1.329,1.0,1.044955,1.067944
254,8254297,150092,2018-07-02,1.022,1.329,1.0,1.044955,1.067944
255,8293207,150092,2018-06-30,1.022,1.329,1.0,1.044955,1.067944
256,8220346,150092,2018-06-29,1.022,1.329,1.0,1.044955,1.067944
257,8205204,150092,2018-06-28,1.022,1.329,1.0,1.044955,1.067944
258,8190059,150092,2018-06-27,1.022,1.329,1.0,1.044955,1.067944
259,8088950,150092,2018-06-26,1.022,1.329,1.0,1.044955,1.067944
260,8075197,150092,2018-06-25,1.021,1.328,1.0,1.044955,1.066899
261,8034018,150092,2018-06-22,1.021,1.328,1.0,1.044955,1.066899
262,8027042,150092,2018-06-21,1.021,1.328,1.0,1.044955,1.066899
263,8007848,150092,2018-06-20,1.021,1.328,1.0,1.044955,1.066899
264,7979004,150092,2018-06-19,1.021,1.328,1.0,1.044955,1.066899
265,7923568,150092,2018-06-15,1.02,1.327,1.0,1.044955,1.065854
266,7909889,150092,2018-06-14,1.02,1.327,1.0,1.044955,1.065854
267,7891622,150092,2018-06-13,1.02,1.327,1.0,1.044955,1.065854
268,7870638,150092,2018-06-12,1.02,1.327,1.0,1.044955,1.065854
269,7855083,150092,2018-06-11,1.02,1.327,1.0,1.044955,1.065854
270,7855082,150092,2018-06-08,1.019,1.326,1.0,1.044955,1.064809
271,7807355,150092,2018-06-07,1.019,1.326,1.0,1.044955,1.064809
272,7774607,150092,2018-06-06,1.019,1.326,1.0,1.044955,1.064809
273,7766061,150092,2018-06-05,1.019,1.326,1.0,1.044955,1.064809
274,7747314,150092,2018-06-04,1.019,1.326,1.0,1.044955,1.064809
275,7705251,150092,2018-06-01,1.018,1.325,1.0,1.044955,1.063764
276,7691940,150092,2018-05-31,1.018,1.325,1.0,1.044955,1.063764
277,7672400,150092,2018-05-30,1.018,1.325,1.0,1.044955,1.063764
278,7654213,150092,2018-05-29,1.018,1.325,1.0,1.044955,1.063764
279,7635954,150092,2018-05-28,1.018,1.325,1.0,1.044955,1.063764
280,7590698,150092,2018-05-25,1.018,1.325,1.0,1.044955,1.063764
281,7577797,150092,2018-05-24,1.018,1.325,1.0,1.044955,1.063764
282,7577796,150092,2018-05-23,1.017,1.324,1.0,1.044955,1.062719
283,7556727,150092,2018-05-22,1.017,1.324,1.0,1.044955,1.062719
284,7536341,150092,2018-05-21,1.017,1.324,1.0,1.044955,1.062719
285,7518511,150092,2018-05-18,1.017,1.324,1.0,1.044955,1.062719
286,7493097,150092,2018-05-17,1.017,1.324,1.0,1.044955,1.062719
287,7465852,150092,2018-05-16,1.017,1.324,1.0,1.044955,1.062719
288,7447515,150092,2018-05-15,1.016,1.323,1.0,1.044955,1.061674
289,7428234,150092,2018-05-14,1.016,1.323,1.0,1.044955,1.061674
290,7389276,150092,2018-05-11,1.016,1.323,1.0,1.044955,1.061674
291,7377789,150092,2018-05-10,1.016,1.323,1.0,1.044955,1.061674
292,7357120,150092,2018-05-09,1.016,1.323,1.0,1.044955,1.061674
293,7337589,150092,2018-05-08,1.016,1.323,1.0,1.044955,1.061674
294,7320159,150092,2018-05-07,1.015,1.322,1.0,1.044955,1.060629
295,7279407,150092,2018-05-04,1.015,1.322,1.0,1.044955,1.060629
296,7265846,150092,2018-05-03,1.015,1.322,1.0,1.044955,1.060629
297,7246382,150092,2018-05-02,1.015,1.322,1.0,1.044955,1.060629
298,7179709,150092,2018-04-27,1.014,1.321,1.0,1.044955,1.059584
299,7170354,150092,2018-04-26,1.014,1.321,1.0,1.044955,1.059584
300,7158362,150092,2018-04-25,1.014,1.321,1.0,1.044955,1.059584
301,7146032,150092,2018-04-24,1.014,1.321,1.0,1.044955,1.059584
302,7130185,150092,2018-04-23,1.014,1.321,1.0,1.044955,1.059584
303,7085383,150092,2018-04-20,1.013,1.32,1.0,1.044955,1.058539
304,7074336,150092,2018-04-19,1.013,1.32,1.0,1.044955,1.058539
305,7042415,150092,2018-04-18,1.013,1.32,1.0,1.044955,1.058539
306,7042414,150092,2018-04-17,1.013,1.32,1.0,1.044955,1.058539
307,7019989,150092,2018-04-16,1.013,1.32,1.0,1.044955,1.058539
308,6980687,150092,2018-04-13,1.012,1.319,1.0,1.044955,1.057494
309,6965785,150092,2018-04-12,1.012,1.319,1.0,1.044955,1.057494
310,6949258,150092,2018-04-11,1.012,1.319,1.0,1.044955,1.057494
311,6929664,150092,2018-04-10,1.012,1.319,1.0,1.044955,1.057494
312,6929663,150092,2018-04-09,1.012,1.319,1.0,1.044955,1.057494
313,6836166,150092,2018-04-04,1.011,1.318,1.0,1.044955,1.05645
314,6836165,150092,2018-04-03,1.011,1.318,1.0,1.044955,1.05645
315,6814461,150092,2018-04-02,1.011,1.318,1.0,1.044955,1.05645
316,6767082,150092,2018-03-30,1.011,1.318,1.0,1.044955,1.05645
317,6756337,150092,2018-03-29,1.011,1.318,1.0,1.044955,1.05645
318,6739461,150092,2018-03-28,1.011,1.318,1.0,1.044955,1.05645
319,6718403,150092,2018-03-27,1.01,1.317,1.0,1.044955,1.055405
320,6686526,150092,2018-03-26,1.01,1.317,1.0,1.044955,1.055405
321,6655365,150092,2018-03-23,1.01,1.317,1.0,1.044955,1.055405
322,6642933,150092,2018-03-22,1.01,1.317,1.0,1.044955,1.055405
323,6623982,150092,2018-03-21,1.01,1.317,1.0,1.044955,1.055405
324,6592053,150092,2018-03-20,1.01,1.317,1.0,1.044955,1.055405
325,6578489,150092,2018-03-19,1.009,1.316,1.0,1.044955,1.05436
326,6575728,150092,2018-03-16,1.009,1.316,1.0,1.044955,1.05436
327,6540750,150092,2018-03-15,1.009,1.316,1.0,1.044955,1.05436
328,6534599,150092,2018-03-14,1.009,1.316,1.0,1.044955,1.05436
329,6472395,150092,2018-03-13,1.009,1.316,1.0,1.044955,1.05436
330,6424328,150092,2018-03-12,1.009,1.316,1.0,1.044955,1.05436
331,5144981,150092,2018-03-09,1.008,1.315,1.0,1.044955,1.053315
332,5136552,150092,2018-03-08,1.008,1.315,1.0,1.044955,1.053315
333,5136551,150092,2018-03-07,1.008,1.315,1.0,1.044955,1.053315
334,5127471,150092,2018-03-06,1.008,1.315,1.0,1.044955,1.053315
335,5088121,150092,2018-03-05,1.008,1.315,1.0,1.044955,1.053315
336,5088120,150092,2018-03-02,1.007,1.314,1.0,1.044955,1.05227
337,4929282,150092,2018-03-01,1.007,1.314,1.0,1.044955,1.05227
338,4929281,150092,2018-02-28,1.007,1.314,1.0,1.044955,1.05227
339,4929280,150092,2018-02-27,1.007,1.314,1.0,1.044955,1.05227
340,4929279,150092,2018-02-26,1.007,1.314,1.0,1.044955,1.05227
341,4929278,150092,2018-02-23,1.007,1.314,1.0,1.044955,1.05227
342,4929277,150092,2018-02-22,1.006,1.313,1.0,1.044955,1.051225
343,4929276,150092,2018-02-14,1.005,1.312,1.0,1.044955,1.05018
344,4929275,150092,2018-02-13,1.005,1.312,1.0,1.044955,1.05018
345,4929274,150092,2018-02-12,1.005,1.312,1.0,1.044955,1.05018
346,4929273,150092,2018-02-09,1.005,1.312,1.0,1.044955,1.05018
347,4929272,150092,2018-02-08,1.005,1.312,1.0,1.044955,1.05018
348,4929271,150092,2018-02-07,1.005,1.312,1.0,1.044955,1.05018
349,4929270,150092,2018-02-06,1.004,1.311,1.0,1.044955,1.049135
350,4929269,150092,2018-02-05,1.004,1.311,1.0,1.044955,1.049135
351,4929268,150092,2018-02-02,1.004,1.311,1.0,1.044955,1.049135
352,4929267,150092,2018-02-01,1.004,1.311,1.0,1.044955,1.049135
353,4929266,150092,2018-01-31,1.004,1.311,1.0,1.044955,1.049135
354,4929265,150092,2018-01-30,1.004,1.311,1.0,1.044955,1.049135
355,4929264,150092,2018-01-29,1.004,1.311,1.0,1.044955,1.049135
356,4929263,150092,2018-01-26,1.003,1.31,1.0,1.044955,1.04809
357,4929262,150092,2018-01-25,1.003,1.31,1.0,1.044955,1.04809
358,4929261,150092,2018-01-24,1.003,1.31,1.0,1.044955,1.04809
359,4929260,150092,2018-01-23,1.003,1.31,1.0,1.044955,1.04809
360,4929259,150092,2018-01-22,1.003,1.31,1.0,1.044955,1.04809
361,4929258,150092,2018-01-19,1.002,1.309,1.0,1.044955,1.047045
362,4929257,150092,2018-01-18,1.002,1.309,1.0,1.044955,1.047045
363,4929256,150092,2018-01-17,1.002,1.309,1.0,1.044955,1.047045
364,4929255,150092,2018-01-16,1.002,1.309,1.0,1.044955,1.047045
365,4929254,150092,2018-01-15,1.002,1.309,1.0,1.044955,1.047045
